0.0555647735	-0.0499272561	0.0747514943	-0.0118051097	0.0696809589	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0100831	0.0410511	0.0124846	-0.000664108	-0.000994082	-0.000107256	0.06798625	2.684875793288973	-0.4477950315025868	0.6469584280675366	0.9629578867502646	1.1983155871939304	-1.4922971554519393	-0.0668178098278963	0.5925660938481299	0.2000822275461419	1.0201323076952344	-0.4227899717175246	-0.3473419196149537	-0.0870340279575341	-2.5859023687195046	0.3865032672230246	-0.9881738991566916	-0.3186580557314134	0.4374975610869495	-0.5864068230060846	-0.2713599296837462	-0.724636414266266	-0.7450874259653242	1.798240673228682	0.0279235310697541	0.5070378629820633	-0.406614237131902	0.3450194471050742	-1.4486483820862073	-1.0936944179568515	-0.3569459638645537	0.6823646119862536	-0.8714481689063233	-0.8606155323880865	-0.9650526796602716	-0.1722604308702622	-1.1768782987877566
-0.0612821313	-0.0805162469	-0.0264481562	0.0313395094	0.0848560613	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0210404	0.0604671	-0.000903146	-0.000926305	-0.000620691	-2.27358e-05	0.079766456	2.5359651817666298	0.7575365271582933	0.0954564451734414	-0.8464031168702612	1.0031996089195707	-2.0280396619944008	-0.5885933568659314	0.3117939068090738	-1.6192290656075723	-0.0185461633776311	1.0138513583998454	0.5319129165395399	-0.2581518540951813	-2.0619206647130417	-0.5145543802690965	-0.4183678678509031	0.4000242969555487	0.1752768354430025	-1.146673027457013	-0.6245856897695048	-0.3700774732382992	-0.6696948997529172	0.6934510740161206	-1.195509088709955	0.2232006956447241	-0.6536628472077757	-0.6205018842931809	-1.3839910592292335	-1.2981282839304449	-1.310640257345551	1.2964228444276484	0.2283572860573096	1.0541200095729957	1.340669171083374	0.3193491353382128	0.1761207381900327
0.0224145696	0.04214206	0.0470871434	0.0525741434	0.0485350029	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0247601	0.0498728	0.00685987	-0.00104236	-0.000620691	0.00015109	0.036571056	2.594119570891752	-0.5215706630439052	-0.4280658551225161	0.0762317791518313	0.7081533940042837	-1.848883177255104	0.309398657452626	0.2887388972807507	0.2580001366625103	-0.3487122475792609	-0.8282457987787412	0.953196984222576	-0.6459519581996004	-2.0155502872743853	0.6728081951796921	-0.4952620197277536	0.1001368038408379	-0.3706492350285785	-0.4887888404931003	-0.4784219064358466	-0.063439899518627	-0.9278775696896132	0.1455055368332424	0.159887874093863	-0.2457800028537481	-0.6324358037507951	-0.6385661611476185	-1.290956300010628	-1.8871061734709185	-0.2145059878231195	0.3901977770062292	-1.1367407892672872	0.9803216474639314	1.5750738666452773	-0.4215858997172884	0.1752735424920858
0.0535665903	-0.0043635416	0.0672146615	-0.0096981134	0.0774714749	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0100825	0.0563034	0.00554004	-0.000903395	-0.000620691	0.000230102	0.03332688	2.4066140980895367	-1.0118475318935398	0.4214136453581656	0.8976752914563796	1.1713253390754814	-2.3899937308091634	-0.1598318055710139	0.3010220207851999	0.122766207706794	-0.1167986586902975	-0.4477237758829542	-0.0722553061996851	-0.7078376248886904	-1.7395043113587965	0.4974550143567072	-0.2983960991889197	-0.0272012218180686	-0.1377025752309745	-0.2609428995115961	-0.5238400441381953	-0.402798264426929	1.8309954627933689	0.4234607347457508	0.1306565637870549	-0.0164192828089865	-0.5869247350260473	-0.9092386132145632	-1.1380348732378398	-1.513211280563986	-0.0413765277911146	-1.9536273035953728	-1.2702467479562558	0.5506389224035121	0.8579101524820766	0.1959022661500579	0.0401349434652685
0.0128825143	-0.0417110122	0.0520325882	-0.0511056603	0.1221044774	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0100664	0.0410814	-0.00807824	-0.000327453	-0.000567699	-0.000144829	0.07904963	2.3801375753833174	-0.6651042732350185	0.0007123273835784	0.9683261461213658	1.4695113265337627	-0.4828741765292176	-0.4862243084461838	-0.0994887198298604	0.0923268226285843	-0.5475629024441033	1.008984803140572	-0.9947447693445302	-0.0020838424406742	-1.5755621290310924	0.2371465174244364	-0.2939336909031153	-0.0919385051349155	-0.4274853466970374	-1.228155921443938	-0.2833776994977756	-0.5311778350126454	0.8196544827383053	0.9867214284208392	-0.946503481779988	0.255736279552601	-0.6986530787733299	-1.7862959633234263	-0.3188849487759285	-1.4066350623477637	-1.175934922555644	0.397559300587274	-0.1641785521878556	1.679899719235346	-1.4184801795962574	-0.2061091024549469	0.0584783472968248
-0.1198195487	0.029688482	-0.0495955132	-0.0378672515	0.1027435601	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.00625159	0.0716101	0.00161634	-0.000395856	-0.000620691	-0.000118153	0.05144164	2.2993343653143885	0.4872390564248411	-0.1833440859695523	-0.8301900495973469	0.9556642255533296	1.242490469435838	-0.4700834097319267	-0.6509014334485187	-1.2070296515420982	0.2209907520985999	0.3612240628163599	0.8213907050005663	1.1834417912691502	-0.5384560667908528	-0.688465255718489	0.1672917539805008	0.654800805693437	-0.5370911827554037	-0.5823772229515625	-0.4734438479924949	0.1713306541740515	-3.4532882570451964	0.6078167324341613	-1.5236595580477676	0.1203770359556641	-0.7116027193828329	-2.054595542870541	-0.1781208915972759	-1.833463855333877	-0.7886689338732327	2.3419386726929985	-0.6132307402192083	0.4946474101592625	1.1238780862016622	-0.098154651035808	0.2300668119260172
0.0238367975	0.1272775234	-0.001202873	-0.06471603	0.0086440394	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0100587	0.0401791	0.0243604	-0.000803626	-0.000620691	-6.96138e-05	0.08079763	2.2493902472994622	-0.004362600433332	-0.5212823567945407	0.5708930885263334	0.3510802711499221	0.4345541657715047	0.6907605534605772	-1.0215851962931526	0.1254387809403256	-0.3384632202724416	-1.147081137184281	0.0975101127454186	0.3836601870121655	0.0498960008978038	1.153896122357991	0.2364005580011307	0.4029066975081089	-0.3665150433449279	0.1515244080586907	-0.2674530578868283	-0.1880541605371423	0.0470699520053333	0.4632102543337111	0.5767172753355562	-0.448283741646549	-0.784749679823188	-1.692564536818634	0.0643785716567511	-1.65734722285535	0.5399617729554141	-0.5660612237991663	-1.7032400294981618	-2.289909714317331	0.5289741591715217	-0.3341370318779783	1.1580248265633633
0.0392535475	0.0070117929	-0.0406371858	-0.0843538958	0.0331662904	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0041463	0.030375	0.00554948	-0.000318763	-6.22302e-05	-0.000120022	0.08921402	2.254459833247116	0.2357405809113319	-0.281982629888571	0.9827835607067912	1.0900025110062224	-0.1629597607403857	-0.2393677066192774	-1.1397040468169726	-0.2947579426363764	0.2671251348991435	-0.5252839465833802	-0.2248837533319435	0.4770559898872591	0.0527980248386352	-0.7708774272240567	0.1928047572651501	0.95705544634358	0.8511812283105917	-1.353266085807585	-0.1719960816997355	-0.5266704716257856	0.7841484593881494	0.6562959652944601	0.3000209708085676	0.4012551015793186	-0.7352500632034815	-1.292412266057774	0.247140573613439	-1.8765114583379432	-0.4984786795470255	-1.7351423004191668	-1.024069657001593	-2.2379289597143885	-0.527913140180837	0.1231419566066415	-0.041657004475608
-0.0350888976	-0.0177152917	-0.0648648002	-0.0970263731	0.0223145723	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0100697	0.0585347	-0.0123029	-0.000133731	-0.000324599	-0.000186151	0.07761197	2.0430070622477925	1.0182364097804606	-0.3889410876363681	-0.5189711398407553	0.9471779445783022	1.232884416345746	-0.5589533529821872	-1.204022860179472	-0.6143703952781626	-0.1329787024413848	0.9681312639723592	-0.2114018307136454	0.0380500912617879	0.0818715235698865	0.077804790353422	0.3558745401114597	1.0721849758720592	0.1242653784219393	0.2895834027653549	-0.0782561978600138	-0.5767617698871829	-0.0162616250555742	0.5960541278216333	-0.3793404105835937	-0.0860460180622866	-0.8347399942630246	-1.4208860166160753	0.1697304790680744	-1.261601806709378	-1.344067700096021	-0.0121072901208275	-0.5290254822414306	-0.5893388714344011	1.5709342160685316	-0.2001897574885603	0.4291361031808468
-0.0420414658	0.1151019004	-0.0185862111	-0.0208541157	-0.0056224145	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00607061	0.0410276	-0.000308514	-0.000357852	-0.000132939	7.2787e-05	0.067236526	2.053404765432671	0.261190245252068	-0.6792618186759031	0.0745436244170047	0.6584424256646283	0.9922158013657713	0.6143508797794767	-1.1894299662102137	-0.0868093247981019	-0.7090478749110546	-1.115969396467079	0.1434525717241506	0.0183507587620855	0.0577932545613294	0.4866740055634532	0.2929179673195796	0.2065559812303305	-1.210131937180379	-0.2244290122968851	0.1080606146609342	0.086167304632893	0.1288494588006991	0.2068926269918757	-0.6644160717626583	0.0325151511146148	-0.8167129561394828	-1.4722574986767978	0.002590356356578	-1.7268844185780676	0.1211754045063965	-0.4868647000200919	-1.1333032086772452	-2.20794497158309	0.404854770167204	-0.3045209208369026	0.3472216686138328
0.0387907768	0.0437329899	-0.017528851	-0.0875152619	0.0195104485	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00855433	0.00512886	0.0103579	-7.226839999999998e-05	-0.000132939	-1.67751e-05	0.079947379	1.9715618612184704	0.1615498995950121	0.4464761268591283	0.6565238357374915	0.9266732912628236	0.1028930141562401	-0.1303166740813936	-1.01804622079328	0.0199813693034129	0.996879275256573	-0.7301233117134049	-0.8704913408921383	0.9366803382132372	-0.0042571462512442	-0.6823492919501336	0.3497849434455588	1.1019833274634645	1.2227967383200131	-0.9700449799795132	0.3681049641553752	-0.1954574618933026	0.8083145808379127	0.9283906124621296	0.6332742838585754	0.6705956983830628	-0.6426455277406747	-1.3140146704326277	0.3828042707696744	-0.8423191870652567	-0.4982607373151268	-1.4441574740951866	-1.1299884836263512	-2.1778784853720943	0.4349699608633619	0.4226396738542028	0.0745643370583696
-0.0538864681	-0.0065882037	-0.0623087454	-0.1004301202	0.0093355077	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0100535	0.0448518	-0.00751728	-7.00507e-05	-0.000132939	-0.000182818	0.0846189799999999	1.823960769587297	1.022118419611358	0.1969984345852674	-1.281705791914741	0.7329542244143817	0.3458591738463354	-0.6180142241774398	-1.2410151780836027	-1.5148648198116366	0.6127603730301329	0.5889323204937025	-0.5590657763389264	0.0444801721342609	-0.0206876052205267	0.373532283527647	0.3936822517566192	0.9926592885387192	0.6152020835775969	-1.5979497018079392	0.2417911900237482	-0.4008924612191504	0.1270174260867231	0.1111148383952966	-0.4506509300564383	0.0413807585660063	-0.7644022895476401	-1.170298933980521	0.1626285909317467	-0.9223088970394172	-1.4943947378830016	0.1622193918366112	0.0697507735849801	-1.1862591169202703	0.8360676101900202	0.1664692706891055	-0.1766773403630965
0.0047018863	0.1076733052	-0.0095571136	-0.0815962793	-0.0454031266	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0100788	0.0618706	0.00485634	0.000264876	-0.000132939	0.000379489	0.0742794049999999	1.834292117584553	0.3420804566122527	0.4813149108301344	-0.3577126883781068	1.0098287128507375	1.5701964078193291	-0.4609628969915866	-1.2969439193813097	0.2190357481691457	0.5093928234486157	-0.5914290423338441	0.0921154310135822	-0.9475530475212712	-0.0216780449437295	1.402857202010589	0.3229789447179251	0.9287707163101584	-0.26158081852469	0.6488836801283531	0.199286455005908	-0.0417890340633121	1.782026133418463	0.0439996833831041	0.6800057422431117	-0.0962300719862297	-0.725967558521169	-0.9131151380580004	0.3392337926764678	-0.5798287142333548	-1.31663680588763	-1.083824797182422	-0.6703721064640087	-0.7573526209775253	0.877496633810826	-0.4473105992427016	0.3355887066654643
0.0505873353	0.046387081	-0.0295913129	-0.0868178237	-0.0220229295	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0100741	0.0448619	-0.00181613	-2.39522e-05	8.12364e-06	0.000481783	0.0502951119999999	1.710213871152675	-0.9131409469833648	0.3201814222186014	0.5861833108021824	0.5936497649202821	1.6571146740565388	-0.4594886152561642	-1.1781847412980055	0.433529932383786	0.8262013532176262	-0.4273904871003581	-0.5468582719953995	0.0865769639796638	-0.194022755102304	0.3695761767482367	0.3546316815323644	0.8193772529230046	-1.2397356432021371	0.4794391026582488	0.0538292782649583	-0.013242092952189	1.389460663465225	0.0376089076413481	0.5139143113675214	0.1067411704420163	-0.7593284087993398	-1.1675017686553213	0.3001143400408221	0.0987382522278845	-0.3642972018343732	-0.7191345377536511	-1.5485780909336384	-1.3179786183767088	1.4286782109905365	-0.6031561975560245	-0.2369832734240519
-0.0132513087	0.0320882573	-0.0335386431	-0.0618151413	0.0090799609	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00631696	0.0587181	-0.0133516	0.000218486	0.000142966	0.000428785	0.050662738	1.65018661173297	-0.0375368078112959	0.2572887525040423	0.556045585519839	0.8645272072963	0.5387741541858222	-0.5049813366937441	-1.015925239231758	-0.7289102488578398	-0.0755965242544344	0.2181690331822063	-0.2962059475965464	1.1933238054008912	-0.00285812937215	-0.2367730261273752	0.1065815182386741	0.54325797698275	-0.3165269382675327	-1.5457963973832014	0.3127350879628812	-0.634782608500839	1.05403522092429	0.6178029995403355	-0.5373959227179101	0.134996668135674	-0.816496296348647	-1.4988390034360342	0.2546611363319677	-0.0532028955806592	-0.3927242999408076	-1.0584636019966758	-1.279416490626867	-2.0636570781837342	0.407711244829855	-0.3144999796443891	-0.0380472207393027
-0.0076302106	-0.0145641112	-0.0577215661	-0.1134536811	-0.0236341035	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0100663	0.0574844	-0.011333	0.0007364179999999	0.000451	0.000283299	0.05557424	1.601471395317132	0.7337202335108391	0.1264381641661277	-0.2506202431293381	0.6580530356792578	1.0535321151305044	-0.3264836118125298	-1.364607127061909	-1.0441820772957189	-0.5246613609226249	2.2495776178315703	-0.2327939199042941	1.1796596548114842	-0.0933049416418555	0.0152890145779845	0.3420654341348807	1.6803206576471357	-0.4320169397259466	-0.4897948628832758	0.2805180814446641	-0.5730385555232478	1.3735615161219266	0.0411221797323592	-0.3165970714470698	0.0133544884130645	-0.8339826530645977	-0.9210798190207072	0.366523325262261	0.416817660227158	-0.8099342780254911	-0.0861209425286116	-0.9308539673546772	-0.6202570267866186	1.4771828349102896	-0.5584774744701221	0.5886683547256022
-0.0713956332	0.1048226805	-0.0288077841	-0.0273694669	-0.0548005997	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.010059	0.0270622	0.00190031	0.00050127	0.000510001	0.000394182	0.06391441	1.4359596579506564	0.7414381116586306	0.3694185886244893	-0.3910712476966799	0.3327068298656209	1.0329117922246325	0.2600293961261557	-1.507802437544714	0.2926701695181236	-0.4327749640703365	-0.8930730366752944	-0.0443394114342206	0.1896594209948639	0.1329978552604673	0.455031609890044	0.4333800109392043	2.0587641885620065	0.5004856113084861	-0.2978161248956263	0.4258838877117167	-0.189580018411804	-0.0728337177967363	-0.5368981923690601	-0.7678713727227416	-0.556816986569954	-0.8979314411811752	-0.168952310265519	0.3257494386644411	-0.2291974705751326	0.4370385199327387	-1.7276692062188217	-0.9962187963495236	-0.1582998495204352	0.3942959897695043	-1.0756568075820447	0.0685349194613886
0.0501134603	0.039282345	-0.0699004554	-0.0664825511	-0.0732274914	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0100594	0.0442956	-0.0109672	0.000554273	0.00082454	0.000394182	0.0484784099999999	1.388145787502612	-0.0345610932405127	0.1648803019479939	0.4368112438300428	0.7729029769674871	-0.0685067386364454	-0.2780026592530984	-1.604197565324253	0.7929987781304112	0.0790457047251077	-0.6003575676058375	-0.9664600286432544	1.165668166531492	-0.0450621862544059	-0.8587217915971468	0.4678747388187289	2.244236769217101	-0.5898636745828452	-0.9336997013607332	0.2564654159870939	-0.4524821047023758	-0.6267819774087006	0.4352013076961287	1.1417195280327797	0.5424658884401942	-0.8015295467646637	0.5275677141722236	0.8897781950700863	0.246334718360695	0.3673711401140776	-1.7825726625908629	-1.0348290747819249	0.4397737085401825	-0.6595482746413165	-0.3423728420019816	-0.1364304203532601
-0.0492525592	-0.074598234	-0.014523309	-0.0913078423	-0.0883400799	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0100626	0.0398029	-0.0101294	0.000942928	0.000488661	0.000394182	0.0415604	1.3470032507062106	0.9111928460270208	0.2576983233614314	-1.8131523944629655	0.438720957784856	-1.3172582254018883	-0.673285917301378	-1.7666604870801306	-1.2053594599006996	-0.0724716629873768	0.9656549612560238	-0.5377176531280726	2.0502862861687103	0.2165281744057342	0.7196625131792641	0.6714657789555524	-1.1420294317117254	0.3224363555754831	-1.581041139734523	0.4102891554726334	-0.6042632029445544	-1.8430538175941429	0.1672856233157232	-0.9474910401415538	-0.3645997030542396	-0.9228297950955758	0.7203512174197515	0.7012436160310044	-0.1343753726003283	-0.6321648072508541	0.2154205551643499	0.9464387774047948	0.0008553579196367	-0.8400197368760653	-0.8844181092509186	0.3278162026599415
-0.0531456932	0.1055590847	0.0303534944	0.0193059318	-0.078344837	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0100587	0.0310506	-0.00661888	0.000627142	0.000561451	0.000394182	0.03169552	1.3663886670926395	1.4496901285955972	0.3198905374072557	-0.0381456671823362	0.36006493431188	0.3098958407189703	1.0924849569021389	-0.9455741450147898	-0.7167246545708958	-0.0978986607496284	-1.1890022378912493	-0.2717467456066435	0.3425979513465751	0.4072097654606657	0.4781960070400785	1.114063310095513	-2.1513615740110934	-0.559719037337427	-0.4770232773234792	0.2891463078042326	1.1170536779260711	-0.4197847997356753	-0.8739569751996183	0.104795982270951	-0.1822496322963022	-0.8897810674451553	0.7309846270897136	0.7846847407590557	0.2516457523251735	0.2943309706531142	-1.053318390177208	0.2465184535806156	0.4030111115423517	-0.5042442196099683	-1.9491472202926543	1.3204593822829196
