-0.0470228301	0.0104950648	-0.0056515122	0.051888378	0.0011756211	-0.1399239096	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0197114	0.0884062999999999	-0.00165256	0.000773296	0.000327391	0.00121507	0.10299741	-0.1528268058692812	1.0979667848963806	3.0366004302650675	1.2331996391444715	0.4971916412746818	1.5762822993461814	-0.2334459447544979	1.6040825356152804	0.228164750613209	0.7793001666478169	0.0039997287376028	-0.8288998583871986	-0.1266703443967533	-0.0813823098028637	1.7775965976998471	-0.6925900341044376	-0.1380201707110169	-0.2019602327982256	-2.087680324112026	0.5779956245633617	1.0818938744386477	-0.1238560738277166	0.5576929440915286	-0.3892969843514324	-1.4056702221371022	1.8847217696666607	0.3870081236967387	-1.534800375865154	-3.604731631273904	-2.9062279555518225	0.2196502920645143	-0.2091243401646812	-3.202862983082251	-0.1629426391235622
0.0579442827	0.0526619833	-0.0670552114	-0.0429210058	0.0807778963	-0.0260876315	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0142518	0.0512929	0.00718177	0.00134404	0.000902044	0.00221386	0.1586166799999999	0.1554449384928228	0.7277338179207026	3.091295018207095	-0.6572735809119384	-0.0918817431017614	0.0639196973546862	0.1609892536424625	0.2833636888249509	-1.356471133445037	0.7053265404911284	0.0884485540822729	0.8004226870659521	1.0272359363313175	-0.2222618630262129	0.803346903304079	-0.8288094591170015	0.0729649147888237	-1.3226154297454338	-1.2982283314492034	0.7951000964321456	0.523132392527939	-0.1965892422515894	0.4641181752257008	0.1840913329665679	0.5251070384747977	-0.6762802110426871	-1.4155108366669724	-1.4926809608791585	-2.97715553817977	-1.3134812350230307	-0.1783081169928301	-1.2926060849315029	-3.0774164058585254	-0.5476649775142047
-0.0604063529	-0.060664933	-0.0368576968	0.0097853189	0.0511331835	-0.1007022574	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0196727	0.0456826	-0.00961082	0.00132225	0.00108883	0.00205513	0.0461890899999999	0.2125007104029653	0.5409460487531025	2.9172637662210805	-0.6924942897629579	-0.8055422352796302	0.297709950417686	-1.519952100880394	-0.175345853889429	-1.5463710334126282	-1.7233200730769012	1.3083143607967171	-0.2656617422241774	0.302509138585703	-0.4310525381884502	0.7068682042854763	-0.8753184519808812	-0.7178307328633727	0.9866209076059946	-1.0810114208791493	1.4130768407616956	0.560595677487186	-0.6503742725229262	-1.042124592273366	0.7987352858272614	-0.5447035026204006	0.5708924925774127	-1.0755890754363078	-1.0354929963738424	-2.349968061386482	-0.4679241809332899	-0.8302598749316851	-0.7143134566667337	-2.6763976548920905	-0.6979343023941036
0.111580191	0.025242969	-0.0651124211	-0.0347395297	0.0418639313	-0.0420601146	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0197161	0.0713904	0.00137607	0.00138361	0.00123069	0.00180986	0.05916259	-0.4458693251055784	0.1656415262425264	2.716549609520758	-0.4863359284366064	-0.9126586324236828	1.2541713982233138	0.5390083397517965	-0.1299652966813887	2.513504617915664	-0.7373960800550791	-0.424830540116754	1.72761514680853	0.6965044606725886	-0.5973023187257768	0.6112036753695996	-0.7080332844190772	-0.8979215429738473	-0.8040349401759932	-1.0518184893545677	0.3617351181883377	0.6932274819021134	-0.9368969633724352	0.4543316777657464	0.9214311520296554	-1.9904801280434483	-0.938366148453446	-0.1535960391155218	-0.8288059331839237	-1.6936480071101034	-0.018950131413934	-0.1663727825166357	-1.303754659969307	-2.440946700598104	-0.3147440169121063
-0.0535216887	0.0065010724	-0.0322403168	-0.0857976339	-0.0237170904	-0.0331246888	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0197477	0.040503	0.0137907	0.0012338	0.00140763	0.00174807	0.06276063	-0.2499353444534736	0.0017029709227496	2.64724887268866	-0.357842123960807	0.5550563729778326	1.1306024477638206	-1.5122631227219063	0.0731077694953628	0.2320650598627121	-0.2739988219490643	-0.4421355359289251	-1.0923867862278789	0.1608873568505726	-0.7003270381946642	-0.4837828328527147	0.0562323147997712	-0.707465204321127	-0.6202030906741871	-0.4508838784574523	1.1577919880502618	0.8888835658847182	-1.5732276236656784	-0.6698106651307542	1.0483773765786608	-0.9158179643882172	-0.9033781163725012	-0.7239199142571809	-0.1325786432947148	-0.5302754520643838	-0.9925502730892772	-0.0178112440392303	-1.5088276015317872	-1.993326525045603	-0.4265235568612293
0.0588609983	-0.0730784221	0.0130002858	-0.0219856707	-0.017236116	0.0105680609	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0134502	0.0548031	0.0107437	0.00134319	0.00151465	0.00174807	0.0344651	-0.2418411135545992	-0.2233311546977346	2.402475531215539	1.061685441255476	-0.2032195849479833	0.8325243836665017	-0.2965304997263708	-0.0520833545609158	0.2515729074657172	0.8745385299871814	0.7376605698372494	0.5835941297167542	-0.717854599200566	-0.636101809589668	0.4671972223981515	1.5639683644221094	-0.4801630719418576	1.2568821725738284	-0.997899320747916	-1.0404022116332563	1.3198442394030636	-1.4027514986035092	0.2317307146870542	0.6677271082646877	-0.986230349507606	-1.2300864279584212	-0.945607817304441	0.3966100502131931	-0.2020908019020174	0.8783801739790403	-1.319624453207552	-0.9950153320969212	-1.7524350469584011	-0.219656569134342
0.001916783	0.0536516955	0.0430828749	-0.1122147805	-0.0341453692	-0.0198024975	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0143471	0.0113227	0.0137729	0.00148097	0.00111215	0.00174807	0.0744205	-0.3891934758438377	-0.5211228223018624	2.2829747416500408	-0.7839301253428079	-0.6965630933984641	0.0455827378667612	-0.9447648004527917	-0.0910041938560271	-0.0854486666733429	-0.205347939957092	-0.9643745970358624	-0.9639420710060944	-0.3483217677560114	-0.96101269502705	-0.5666475326990489	1.9060311499675384	-0.2440565192454918	-1.4166350369154552	0.1858610744011081	0.0708982335663283	1.2670831963868867	0.4775700759107488	-0.4398402131801252	0.7124966978316665	-0.8765865474845522	-1.3220030412681774	-0.7575113848886482	0.4442245667044315	0.1971845249591232	-0.568187769537767	-0.592510983119441	-0.8920259955139814	-1.3503602088115951	1.027393055845887
-0.0129581184	-0.0593326935	0.0600630604	0.01270456	-0.040766911	-0.007069603	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0126951	0.0490019	0.0136832	0.00219831	0.00110839	0.00168162	0.0787984	-0.5938360015987209	-0.8576711137420218	2.221889279393771	0.143995060328783	-0.5483962468347997	0.0675329236554364	-2.037790535545273	0.1204425459775144	0.2010929743710469	-0.4473414436356941	-0.3619929213688145	-0.3532377960254444	-0.5736894291247961	-0.997185379484954	-0.5321236811129686	1.1237282878273662	-0.2112141459898669	0.96892500339427	-0.4989678345543802	-0.9022650953373196	1.9415410738173675	1.291882873617438	-0.1187615995685959	0.6168019867346802	-0.4429209439071047	-1.4254076011618195	-0.1742427549835273	0.8296454581504812	-0.051057995845894	0.5911554521105524	-1.5315594103760175	-0.943154792231377	-0.7624027781023976	-1.1437398049042182
0.0399160705	0.0580990197	0.0390054145	-0.0371750452	-0.0360673873	0.0739829654	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.000219756	0.027329	0.0194169	0.00203882	0.00108912	0.00216421	0.072949444	-0.2182217222566201	-0.7759125815884681	2.204543768140575	-0.7267562360258911	0.9316718675958688	-2.072361980984871	0.7193193104227776	0.0239932040540959	0.2151903646399465	0.0716370261815266	-1.5071127732552418	-0.7304965577026664	-0.5835976573653546	-1.186002044721208	-0.909364391410008	0.4226561498068698	0.3658132551281043	-0.5768521230593096	1.2061780202993708	-0.3525142344407023	1.0004368975554916	1.5778175912994865	-0.5905945990163984	0.5385673762795656	-0.4001189054835044	-1.009291380959775	-0.7178209725197617	1.0516570013414102	-0.134666802765381	0.1167218014975948	-0.7803379902239183	-0.3111353663361547	-0.3546521150525336	0.9111019731196118
-0.0774578524	0.0060251018	0.0818746209	0.0283257949	-0.0942539735	-0.0571910336	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0104355	0.0104687	0.00801543	0.00187235	0.000943228	0.00204502	0.060055114	-0.3011181107851733	-0.8208970511666805	1.9786934499075424	0.639432836124142	-0.0831672889718452	-0.0629751867831279	1.2355607598296985	0.0230798388639082	-0.355370189635013	-0.5720901865801344	0.662828818277219	-1.6625016928478251	-1.264168561562659	-1.373311161611088	-0.6110410104511059	-0.3649061387175648	0.3756609400314125	-0.2316565949462378	0.595999186539622	0.1782893357633236	1.5068314761592227	1.1467831863549842	-0.3381494452055583	-0.1699137081447694	-0.4116969480692139	-0.3574509288883466	-1.034467634998831	1.4801138360818744	0.5689398560835561	-0.0655730904994606	-0.6537713458576173	-0.9866779146680508	-0.545184343232733	-2.17773332443654
-0.0111807836	-0.0221577982	0.0430130146	0.0412393592	-0.0137091976	0.0288204477	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0153758	0.0549824	0.0153228	0.00269533	0.000898603	0.00174807	0.11498912	-0.7499667458611993	-1.3833688942794624	2.047771732001951	2.162170798160824	-0.0998300139594542	-0.8463880428919293	0.5562072969172529	0.1302198124969344	0.8828486802348274	-0.7978169508782629	1.1824358909915171	-0.4614862923219852	-0.1896795739614492	-1.3330754707438206	0.7867524635481061	-0.6543086928394423	-0.0578533253943118	0.0208303160068314	-1.518103253842126	-1.105110658089051	1.1368337094786567	0.858449845252971	0.8677982099323849	-0.8246134287595496	-1.586445584023753	-0.6576104349777345	0.3054859487079241	1.525365290681704	0.6584524891456046	-0.2580167633653403	-1.3280472047157217	-0.6040435292621301	0.1507920431107886	-0.0047313229228579
0.0241121962	0.0568087137	0.0238491671	0.0433008893	-0.0140532394	0.0440348881	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0127107	0.0298096	0.015366	0.00217785	0.00115248	0.00174807	0.06644895	-0.5519936476178207	-1.2297743592246198	1.948385910116204	-0.9851387605077292	0.8008135548839778	-0.373934993649879	1.2918145951015758	-0.0402550986861991	0.54232360621746	0.8285946990666068	0.1621951124910026	-0.0892671170634883	1.93712649896341	-1.2666223750383805	0.7342313701792972	-0.6428135632231223	-0.08010663579046	-0.4322170332036197	-0.65045495941412	-1.7892519684258164	1.4979472990059028	0.502394636872308	-0.0071062297939355	-1.5899056562019411	-0.947071890215261	-0.0586211987427695	-0.6118735822391159	0.7489266683686122	0.4997327000964873	-0.1895211252180637	-0.3426547396262696	-1.425955445149839	0.5557093670488263	-0.7775342285408803
-0.086958773	0.0393509721	0.0184306665	0.0475226537	0.031604095	0.030746853	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0227705	0.0266434	0.00803797	0.002448	0.000889867	0.00174807	0.04719218	-0.842043944381201	-0.9311373571020928	1.9538895462983623	-1.2032883790906603	0.57131770619181	-0.3690661658339415	0.8946585112074404	-0.0788334365572059	0.7533467040243504	0.9298380491594238	0.2220541448220815	-1.320142462456931	1.161414737015293	-1.2274502809391927	-0.0810829205804195	-0.6072142851152809	0.5004078001695583	-1.7063517991174453	-0.7906120905054547	1.0932327487441698	1.5601076263521008	0.2241951381515784	-0.4467762775585943	-1.778506033463087	-1.3143878051511977	0.5073819091219925	-0.426766703270672	-0.2289515442107889	0.1771381458926444	-0.2331528837122896	-0.6424343162257049	-0.9720478859380508	0.3878816690530132	-0.8636437539825487
-0.0009545479	-0.0967696263	-0.0153957567	0.053599062	0.0372408679	0.0975022712	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.0213167	0.0490394	0.00491445	0.00275921	0.0008384399999999	0.00174807	0.0451051699999999	-0.6487811215740217	-1.2838989256822817	1.895846583543412	0.2872443961215596	-0.3985710003286659	-0.8294663961085461	-0.6684121521872572	0.3647122109833132	0.2623664657963221	-0.8271394659921828	1.2561921867684174	1.204847870127281	-1.1894642458380291	-1.083971303891102	0.0671351719246518	-0.6441779959921295	0.854117563601693	0.5399994385277821	-1.2774243333535606	0.948075741775648	0.9516154267337996	0.1790619894429462	0.3482397932322104	-1.749349997710835	-0.7261892748276388	-0.0656251639871546	-0.3888034047146188	-0.7212846695927653	0.284178340551586	-0.3257596383781241	-1.3324604699185478	-0.5712021887016974	0.5790617263011596	0.4084854303392997
0.100480648	0.0933846742	-0.0434019861	0.0218204361	0.0609962651	0.0616563616	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0300671	0.021687	0.0153894	0.00212922	0.00110056	0.00174807	0.09118325	-0.6352189099024688	-1.680479412318954	1.7152984269612652	-0.0858058808766382	-0.1350512217313729	-0.3309108602642754	0.1953529495276444	0.116277007978687	-0.3133529063143893	2.0124972606164944	-0.3573548451684324	1.11600527614837	0.2488562676137785	-1.2186664973314374	-0.2371678530570475	-0.7446555940942755	0.2562089102842739	-0.985710858773707	0.0481280079486722	-0.2453304514380872	0.8986076561835599	0.1477396955089338	-0.5365954007640824	-0.8596224652505344	-1.566671351795598	-0.4932106824844474	-0.2503969175416366	-1.5881640567893298	0.0210005617160797	0.2090854325404124	-0.4797532276715308	-0.4429742748256601	0.9530702275995756	0.9318231332930372
-0.0870107521	-0.0157986664	-0.0407765477	0.0526287274	-0.0700661288	-0.0742652598	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.0219097	0.0105179	0.0153224	0.00266663	0.00128336	0.00174807	0.055404	-0.4087784034559913	-1.367758950605517	1.7124367663402769	-0.0914332916045674	-0.5978365338908689	0.6301219645192646	-0.5825300195206484	0.29828803226862	-1.8530045298790716	-0.1035109720466369	0.3661058427642582	-1.0854186837107718	-0.447633008184406	-1.148488141640713	0.940670164885421	-0.90401809077232	0.4808784063018824	0.3720913355552555	-0.3138830890373506	0.177455430181519	0.7616008481946194	-0.3619956289852797	-0.2284333926085226	0.2578899124897563	-0.099149567807695	0.0405642784775291	-0.6599793112166041	-1.3633870779347206	0.4846454563427366	-0.6554543177985577	-0.6299057005860561	-0.9981072158540152	1.0636522683201024	-1.4246276850377666
0.0996907472	0.007557628	-0.0940636116	-0.0098632541	-0.0329497703	0.0005617515	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.00963654	0.0317188	0.0153689	0.00183313	0.00131444	0.00185952	0.08232206	-0.527768433380417	-1.330372617826217	1.4575328939637175	-1.1103560786886877	-0.1638762441944657	0.3126496359355001	0.3561719528581094	-0.4843297649265063	1.788264949482153	-1.181169644872228	-1.0412715396526868	1.0517495568489956	1.301326633483176	-1.0970265990543813	-0.1126073712708166	-0.7374523511675616	0.7814081828902599	0.0423008798402202	-0.213707192194744	-0.6166360859073169	0.4870002566087801	-1.1266077165519226	0.039532740169497	1.141051595162185	-1.442075924717653	-0.1268549142115554	-0.0493046612228373	-0.7478801470167556	0.3081574924894042	1.1339784760891125	0.1768946529746196	-0.4025564610629545	1.1597410020166086	0.1016315166836501
-0.0699829904	-0.0115854434	-0.0227035221	-0.055859972	-0.0622243473	0.0371105497	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	-0.0128153	0.0105291	0.0152804	0.00250205	0.00184286	0.00232913	0.10780446	0.3825770881421992	-1.3843085414406646	1.6922941675283265	-0.8439743373814338	0.1945038413691918	0.5180978979366044	-0.176060450886676	-0.1655688727755392	0.2966921353488028	0.0218444225940131	-1.3156037841093031	-1.469434582104268	0.03196587971394	-0.9024372495836404	-0.94620756249747	0.1285044258976135	0.8869540653787816	-0.8771503573474859	0.3502678390610694	1.2868358471550947	0.0830513148275051	-1.6920627922098548	-0.3728861818377201	1.105464861003091	1.208138397030304	-0.6940135310205559	-1.0834711626186524	-0.0246996057302633	0.654287771489099	-0.7992614392206131	0.0481927528105814	-0.7286333425438573	0.9245943906503408	-1.295391004646626
