-0.1091169331	0.0523163969	-0.1278590453	-0.0305438405	0.0460328527	0.0945919848	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.0166989	0.00919871	0.0296033	-0.0012998	0.000103014	0.0	0.1643465949999999	-0.7603485087925205	-0.5030321209629562	0.9198423121701246	0.1643738036198812	-0.102006631600911	-0.9999473992787284	0.3357976454165339	0.0868124693348625	0.6234683875570471	-0.298694219037097	-0.1257730010499252	1.063269882207737	0.5344570687363557	-0.3189132005138972	1.7187346311163043	1.1567909474576752	-1.8786336959925052	-0.6808930547994722	-1.5632179185957156	-0.5369603742799394	-0.2613585912613389	1.341119088864506	0.596617053512603	1.323210540289143	0.9474823106792484	0.8639495755195318	-1.4986245945512462	-1.7642707224635148	0.6386484368318966	0.1923728521392051
0.114003058	-0.0631833133	-0.0853648283	0.0132050911	-0.0671315391	-0.0074499351	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.00453399	0.0650464	0.0185644	-0.000679751	0.000573013	0.000290338	0.15713878	-1.1504772549407034	1.655686386950028	0.6158228862163322	-0.2152932570475293	-0.3225480220614851	-0.2743619445103978	-0.1374622998725375	-0.4784636978844928	0.7421929239283453	-0.4042880815068179	-0.4257326503474482	0.3322797636475776	-0.044088472341973	1.198974653829136	1.0773591618048126	1.3605009019684868	-2.5573686587202484	-0.3424255429535983	-3.121862139811939	-1.0088669240426764	-1.452410433585836	3.427301264271444	0.0596696343324688	-0.9388955667608586	-0.9612893043547532	0.5229691338493445	-0.6111900321579486	1.3597766750811822	-0.387524668161229	0.4064374599050102
-0.0869787935	0.0099181409	-0.0173294162	-0.0964989043	-0.0788472874	0.0419449282	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.00687167	0.031332	0.0350125	-0.000615078	0.000887188	0.000440519	0.08801961	-1.253881205218771	-2.184697320956145	1.9317905258103167	0.1967311148680162	0.036501665072228	-0.6129076648463586	0.9042958460691306	-1.614153418737702	-0.0088000020014606	0.9239301990922136	-0.2971785963838312	-0.1824993636485176	-0.3403347513290525	-0.2457636629744604	-0.1038769660084777	0.4958186087854359	-1.623033546126858	-0.357778044351537	-0.5021941302238213	-1.4141970957646164	-1.0454221255843394	-1.6490636698029668	-0.3657261438167539	1.0935696061192712	-0.5244661299795546	-0.3905163564873511	0.1431188004495842	-1.0092364728302643	-0.294996001347284	-0.1302169567782954
0.0970568684	-0.0284597005	0.0557937967	-0.1462168441	-0.0328677346	0.0288789326	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0050661	0.0156377	0.0213524	0.000174441	0.0008276499999999	0.000358089	0.07773432	0.3850893135583315	1.11642961199641	0.7373869173178641	0.0155006771096781	-0.6069542047967084	0.3909281714551245	1.113971309548474	-1.199008179251954	0.8483416886414867	-0.5715864102342417	-1.394563010910693	-0.4632910840943017	-0.2330126023317233	-0.940131262445118	0.3333582437414404	-2.108306151303045	-2.27138218657808	0.119829915512682	-1.3707000387540496	-1.3096805541100895	-1.7567741884174024	0.9974740585886452	-0.4761010565509677	-0.7911945086760372	-1.1915725805857798	0.4391730797623142	0.4293058546622987	0.2062921051492623	-0.5586353632369011	1.2690589456219867
-0.1320870137	-0.0668793325	0.0761852421	-0.0192758825	-0.0126358369	-0.0283780618	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.00014301	0.0454687	0.0299179	-0.000429113	0.000641661	0.000219479	0.09001326	1.9737163288840631	-1.98270485951496	1.536069834532351	-1.1503705264437185	-0.0557141971784937	-0.194618859193696	0.6701410832158619	-0.4338515826892897	0.4286587331277361	1.6219528354398638	-0.1768133844201212	-0.56867343375188	-0.5747245434321021	1.543885747586491	-0.4199290918547986	0.6832767845265755	-1.211019146876613	-0.8082485003430054	-0.1711878044088948	-1.15492821897977	-0.6435064427556484	-1.213691910751519	0.2354259373806865	1.7539784126209466	-0.8007464595293037	-0.3472332098886505	0.4660415351495501	-1.6433898899366062	-0.1007532183496759	-0.2612328762943311
0.0622440312	0.0757886879	0.089284839	-0.0339017465	-0.0092186819	-0.000615104	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.000165504	0.00157396	0.0301296	-0.000172391	0.000641661	0.000460034	0.068992784	1.4712724981114442	1.287972145946296	0.4803101211239574	1.0970455475338985	0.1776341556126167	0.2021210539092555	-1.865393561400384	0.3373692532233348	2.7383513166926083	-0.3762860742042584	-1.174102699826806	-0.2590672565922074	-0.3607883635436882	-0.8134526851640185	-0.2640339009058139	-0.4991371754934729	-1.4887554560810647	-0.062763741246707	-1.5054172044994991	-1.220056412914413	-1.0587649472362988	0.1453988193800464	-1.5106727932087611	-1.2746165834311078	0.4705427053158813	1.0763724392294554	0.9527423905445432	-0.0937204299709662	0.0462404687240083	0.9757428957594616
-0.0289956574	-0.0773506116	0.0674879329	0.0409434121	0.0473917051	0.0377953781	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.000126118	0.0607413	0.0226258	-0.00010335	0.000408621	0.0	0.1048162759999999	0.7641633673002939	-0.3203449900665842	0.5023648220249579	0.6986664439730255	0.4962035720153345	-0.5250623395538778	-1.1874420420936307	-0.2484695569190309	0.170201440869016	1.5723827967099882	-0.2891605686686024	-0.0506278998998439	0.1878176677848456	0.8229509669021478	0.1084125979992238	0.0340866786368866	-0.5293932690389938	-1.551487057708682	0.4058908292603007	-1.2084170794450286	-0.0616470195872164	-0.2020509531046689	-0.7751669574406407	0.2395695671359292	-0.4362027364594396	0.4732223895451824	1.2979353647026268	-0.4197380445505465	0.3513102156210185	-1.7886410550302412
0.0473653743	0.0906994169	0.0456870826	-0.0120274139	0.0554988331	0.0500754318	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.000137044	0.00415908	0.0126084	0.000171758	0.000641661	0.000347134	0.109374646	0.0135383312032479	-0.1209189570283543	-0.2136829559885334	0.7132846354019045	-0.0789407299620824	-0.1381378950539211	-0.957357536435433	0.0508791674834412	-0.0619511132731944	0.5367974219451024	-0.1319241814021739	-0.7440276738388077	-0.1034887856978486	0.6111271063056241	-0.4577379987665725	-0.3605991891412048	-1.7561221830659068	-1.0254838761035656	0.0942941445904669	-0.4230594440186784	-0.3162904985639655	-0.0111179581488077	-1.0253120095309824	-0.7326075163764345	-0.9308001490716216	1.6449403021893083	1.3605721131923365	0.1052827262961906	-0.295400162585675	2.484682955434952
0.0027821856	-0.095413592	0.0350410505	0.0385838955	0.0470761696	0.0113515448	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.00644683	0.0509439	0.0140836	8.54113e-05	0.00049718	0.000292237	0.0688560409999999	-0.140966028567219	-0.6950409458768554	-0.3013623508776772	-0.8127750036403556	-1.0301758963305132	-0.2994151574788585	0.0643715385785852	-0.0681888406729348	-0.0260385315324018	0.1231277204802071	1.1100230968746163	-0.7113238915189674	-0.1113389281384466	-0.6862531060154506	-0.8867159080134283	-0.1591051341316937	-2.011693909116873	-1.8118594898287208	-0.7413634561437551	-0.2768142469442209	0.0774834189091863	0.3216541534996787	-0.463234610788835	0.4185848003534384	-1.473158927141592	1.1817976171739342	0.7601962985299158	0.5454470171516934	0.1906353152663162	-0.5667321091967037
-0.0377312518	0.0686846784	-0.0296568671	0.0100713166	0.0589820528	0.0631057845	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.000126609	0.0299026	0.0208121	-0.000515533	0.000494058	0.000233976	0.0672063859999999	-0.2466622218359933	-0.4686234743169418	0.1258609243899243	1.2139862015417868	-0.3303674737651255	-0.3451631269778806	0.0991796962460661	0.2845260643918929	1.0642117241796452	-0.0522697760010054	-0.0190901968058737	-0.5003147868980935	-0.2047539528791187	0.4982245015109771	-2.0521019654954125	0.3875466152595166	-1.3753539416615954	-1.473879442813253	0.0255842581359772	-0.5656258049390168	-0.0238528099322283	0.140620268988129	-0.6316626524176078	0.0854302733911276	-0.9779548490350746	1.0923173685822425	-1.2839216294273017	-0.9857819806410364	0.3138437731959795	0.868796919000926
0.0498848871	-0.0163810196	-0.0528687131	0.0375101592	0.0013326881	-0.054862807	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.000146792	0.025156	0.0174701	-0.000384591	0.000641661	0.000276467	0.024160583	-0.5743708285392074	-0.507951198036713	-0.0256167734271245	-0.5920669438026674	-0.3667489640273553	0.5440340187506743	-0.317981272475587	-0.0177701057406955	0.8432026761564693	-0.6369299669803771	0.6506250643216991	-0.8936987672649123	-0.478938911724588	-1.146890992184021	0.5902847877236618	-0.2927791127039714	-1.4479764707608045	-1.0803824866710874	-0.6035608175352857	-0.5462064752806727	-0.4997112088025267	-0.6762958507270421	0.0945224379964636	-0.4745501231754743	-0.7962400316808862	1.1212683175252556	-1.880141933385672	1.1938071792361649	-0.0593226568234912	-0.4722505202919901
-0.0776484263	0.0197639474	-0.1045545106	0.0398134414	0.0156603808	0.0431167508	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.00492721	0.0421803	0.0250968	-0.000574226	0.000641661	0.000226517	0.0414106679999999	-0.6572565185939788	-1.5461531841378329	0.5278177912251757	0.7078316080756804	-0.4571667778100507	-0.6085149595246463	0.601418336165149	0.1052306981579976	-0.1211346187367878	0.7915231835701859	0.7244778500325724	-0.6922180114858373	-0.1051004979611937	-0.128090474734339	2.067159772300244	1.271439265601262	-0.7462745929767304	-1.1115102457923072	0.1973946288752124	-0.493285302060128	-0.2950445891583051	-0.4999183375801695	0.6086651750309949	0.529144027386418	-0.3939374028003153	0.7365305043054212	-1.5397759494424652	-1.3924946832503309	0.3549513934569075	0.3121281390816537
0.0587182219	0.0127079104	-0.0970701049	-0.0120080837	-0.0114944382	-0.0425726558	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.00340353	0.0323763	0.0202194	7.76227e-05	0.000501643	0.000184316	0.057908465	-0.848443910618679	-0.123979633288481	0.1745359589357544	-0.6026883579143777	-0.6905145568345704	0.7448610836973957	0.1110226487871307	0.2626835451956226	0.7928292835937243	-1.2090075217845435	0.3167745692824094	-1.074944635709479	-0.17240973171779	-0.5650437126270949	1.552483752024482	1.1067596184396604	-0.5454955197690939	0.0131024781639915	0.9792246156112372	-1.108992093026306	-1.1080519455156512	1.2855948539667168	-0.2901485932391719	-0.6388775938343045	-0.0789801852651903	1.114317579739434	-1.128669918773114	-0.9984688583329632	0.1572806022668358	-0.0186209576249361
-0.0876277669	-0.0343553074	-0.099685013	0.0003285501	-0.0705297074	0.0321389256	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0024583	0.0596941	0.0150942	-0.000509361	0.000537265	0.000353322	0.0729688149999999	-1.268206928915577	-0.810231306257274	1.3829678081311585	-0.0820339532287946	-0.4359744495350701	0.1950947560166487	0.6392482439434432	0.4303186351063385	0.9557824311766084	0.0496292445103052	0.6825574504062686	-0.8920815357905415	-0.1978608290015789	1.8684995900666137	1.04273395480861	2.278624890724041	-0.1553936457962094	-0.3685480099360901	0.3947421220717119	-0.3014505369493773	-0.7429652987011381	-1.0044309458013223	0.1599225873427192	0.6011002511108343	-0.2824758766834031	0.107936741273121	-0.3793450487694163	-0.2663108538746085	0.0201359797177277	-0.717208831663989
0.0443052372	0.0608686794	-0.0585705021	-0.0649856285	-0.1101172881	0.0324941768	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.00452595	0.0188035	0.0197801	9.68087e-06	0.000641661	0.000297529	0.0816056934999999	-1.206957985816264	0.8951651512475058	1.2780893672542326	0.0144820439640869	0.1798242825016363	0.6409663437098891	0.85780307203032	0.4429237311928719	0.289038826219523	-0.3956572596867703	-0.4642988816513308	-1.2645331654562566	-0.0966358889886662	-0.901633818244996	0.2646753468356604	1.1088402180701007	-0.6063091018696022	0.4013090084613403	-0.2992672248038143	-1.3038960040686358	-1.363887114410275	-0.3205252290595733	-0.5708488045658849	-1.2459598750993	-0.4497601126118466	0.448713423220456	0.0578958525613474	0.6521939915783892	-0.1052704098439354	0.3192875634975234
-0.0451110132	-0.086323892	0.0409310682	-0.0309883849	-0.1033915909	0.0476292779	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.000136762	0.0597105	0.0250498	-0.000384491	0.0007257799999999	0.000346215	0.0769147315	-1.0170291308334327	-1.1494325652781796	1.900458226706308	-0.7784657500154508	0.082996648486829	-0.2426926425947177	0.4826522134573123	0.4082349319099997	-0.396460999298935	1.132117039930059	0.3476819028200522	-1.1642274907006998	-0.0271895541923445	0.4002194562392487	0.241020059026083	-1.4356970328313323	-0.4704777511511949	-0.2499229154856287	0.5236745589594394	0.0601773329130593	-1.059889175914638	-0.7287690632551674	0.1394245023417128	0.1303540847451793	-0.5242483301895917	-0.5310832505083621	0.1973529514306849	-1.9471980767053936	-0.0077141308404677	-1.0125779557058936
0.0500966324	0.0906983422	0.0432227663	-0.0948164327	-0.0662475932	0.0500225639	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.000177595	0.0171071	0.0250656	-0.000453682	0.00104916	0.00037814	0.063884833	0.4446837859313538	0.1667152254977105	1.283781015836255	1.190288503232974	0.1726816808364415	-0.1560285963723835	1.5127141863482836	0.4938469610436268	-0.3644025949288278	-0.3669875713795855	-0.1424450082736804	-1.3225358575338175	0.0852529300542854	0.2399025295606306	0.3784077346279944	-1.770504826561389	-0.6707764687592416	0.3758950267898913	0.1676524796416548	0.2134932385648603	-1.2999132085692946	0.0211433386762146	-1.0910189373381871	-1.260987129915051	0.083842259902146	0.4504982268610394	0.3741111084641397	0.3870087855503726	0.0862772022252924	1.5203846306160034
0.0046212122	-0.0856448204	0.0647595361	-0.0742950711	-0.0374384621	-0.0110299895	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.000147368	0.0258928	0.0250676	-0.000294182	0.000779741	0.000446726	0.0336931769999999	1.441820069292376	0.1401760597393267	1.5236372521603838	-0.8527002207313452	-0.6874222662722431	-0.2458250516846283	1.4490130143375872	0.277515237779807	0.1265553419033188	-0.5034898589569702	0.3781618329777547	-1.5425932390486845	0.1380285078932651	-0.6408544323561097	0.1872820725583414	-1.408553629501221	-1.0548870753692805	-0.1102844069870066	-0.3958194906253331	0.6279279265107709	-0.8431394925806549	0.3823657987150589	0.2254637650706677	0.3231639447156587	0.5542181405410389	0.2288022727895446	0.4302503983798753	0.7911756013439701	0.4086526934048491	-1.0377835725747406
-0.0398364015	0.0479927122	0.0771782715	-0.0285071549	0.0152770333	0.0195100826	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.00228913	0.0357985	0.0250476	-0.000370747	0.000641661	0.000411273	0.024572362	1.7594012548295486	-0.7867791166000639	1.6345375190517706	-0.7965897142258954	-0.4714241057708659	-0.591380452899293	-0.6858844222360064	0.0309016143567166	-0.600399919670931	0.5514772294148834	-0.1793687701412895	-1.1602758147225218	-0.1925060443187282	0.2653651988964245	-0.4163003945155277	0.0624575051388766	-0.6045219507545563	-0.3847773667907774	0.5802078768757986	0.028662475207016	-0.5171755989154457	-0.209005623343661	0.4310906662696476	0.2562075455588786	0.0610208705538163	0.1789175752763919	0.4873451440170737	-0.8620404114187803	0.260485365293266	1.4117857625559425
0.0662611347	0.0129169226	0.0625116468	-0.0128528366	-0.003706375	-0.0191033817	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.000148165	0.0220693	0.0250459	0.000210615	0.000723515	0.000377239	0.050734365	1.583288296257105	0.0877426482513443	1.1522733106664378	0.3332589334087986	-0.4108035459539125	0.4088648898707782	-2.004692919253695	-0.0294925812878685	-0.3342060975626483	0.2837485370539306	-0.1555791688771663	-1.534005349285239	-0.2611043637774887	-0.4534846702062988	-0.0929038317198793	-0.4971954156082233	-1.0814819364942885	-0.2522721738793505	-0.1145595250827053	-0.5525895495834673	-0.5539261146165856	0.7834106861062462	0.4357288051353768	-0.7195535554005569	-0.2064326417826538	0.8215320066044831	0.8956486039151075	0.8126584862996304	0.0401750214934643	0.1100253312633108
-0.0734956724	-0.0068119006	0.0797935171	0.0353427694	0.0322245111	0.0021311445	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.00012747	0.0464225	0.0450202	5.89986e-05	0.000493903	0.000109676	0.076787765	0.5814931276242735	-0.4618116943573489	1.11834856261244	0.3675172451812721	-0.4788743780743442	-0.1709754515569875	-0.991633484099004	-0.4397506526407042	-0.1366449315307873	0.0485872508000665	-0.2792525510064225	-1.5011275602292016	-0.0720367259883205	-0.3907271685194655	-0.4331838964135187	-0.378695163231561	-1.1413291059284794	-1.3054083687192084	-0.0346626884288781	-0.9736189078365516	0.503039872763407	-0.4709962903563701	0.5241311315503194	0.6827456984588606	-0.381168169413804	0.8040461687183967	1.2422388242894702	-0.8719982048869275	0.5973186070356388	-1.6779744735209194
0.0891118481	0.0435652612	0.042795942	0.0549515956	0.0248854448	0.0029544068	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.000136328	0.0224592	0.0171769	0.000187997	0.000479905	1.3234900000000002e-23	0.064449078	-0.1496823300288166	0.040894291827205	0.2070385342420833	0.1939831324947063	-0.0021205783433541	0.5315280696884014	-0.8200293276446231	0.132923998952246	-0.249029380757918	0.0523955798877197	-0.8068194333444384	-1.3626105480022628	-0.1946841536485271	0.0146336819633589	-0.619252039716135	-0.4857554506258025	-1.6765094740542554	-0.964640040382544	-0.2070376657785538	-1.0577585195247607	0.1487183915277954	0.7717987031730327	-0.8211954497159005	-1.09115441054582	-0.1093252971718596	1.9493702428486472	1.1353777021727898	0.7832355658057323	-0.012518707081904	2.0475913712976554
-0.0646018602	-0.0688852396	0.0189044966	0.0881300999	0.0370194078	0.0189774879	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.000151877	0.0513155	0.0110624	-1.77869e-05	0.00064166	0.000175943	0.062160444	-0.4149515372962282	0.7415674450967271	0.2435852134519727	-1.5322114707051877	-0.412173121760455	0.1475800857228145	0.4218790518981401	0.0375849614942941	0.16797006919013	-0.0831609978304151	0.3031785829192697	0.3361427354098097	-0.2996416413443644	-1.1644685383916449	-1.7051682645618509	-0.2007844694296485	-0.98857922083144	-0.9275062460130422	-0.6799843161919441	0.1258254276760347	0.5962347200548631	-0.6088547260424159	-0.8025011981796626	1.5126551973903684	0.4325927455988761	1.9403286573824945	0.0184557323931779	-0.1858173721315831	1.0098869100345624	-1.8836306546198605
0.0048394408	0.1163350846	-0.0604234255	0.0596267984	0.0459268143	0.0803283626	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.000139937	0.0617566	0.0351853	-0.000777645	0.00064166	0.000208173	0.074180345	-0.5837394964022312	-1.2228229820800829	1.0109136900862188	1.03697201532243	-0.0281382694958409	-0.6185750646750385	0.2936493843069365	0.5692088666116476	0.6871033137805511	1.0477034351865169	-0.1998090823509156	0.7680090900974671	0.3745697833331794	-0.0430007795241048	0.335944669808518	0.6490669652564184	0.351382112747853	-0.6156148375098115	0.4278091561046254	-0.5177241326070429	0.4371028072442091	-1.25731126217095	-0.2375254914575683	-0.4159232955987378	0.1997589467327588	1.5842517848261086	-1.979358709478457	0.4339069297744924	1.1051222624999597	1.6008047573122923
0.0582019066	0.0053372785	-0.0991927155	0.0305423886	-0.017308688	-0.0719082815	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.000125909	0.0396592	0.0351425	-0.00027232	0.00064166	0.000371166	0.055570128	-0.8603249353606409	0.8075891185883717	0.6823777484266081	-1.1345509127657392	0.1735168696743363	0.9919457176054156	-0.0547787174968409	0.2493088791063233	-1.550205214340972	-1.4010284920363263	0.4002999745308989	-0.0310779159071556	-0.3394874109316629	-1.6635860092475832	1.684773408386617	0.401377559034997	0.1450159946569046	0.4170803779369371	1.1340800225164651	-1.9064373069108256	-0.5636309764905754	0.6824296072825782	1.1545147415585728	-0.2822352886628976	0.630162619013088	1.946704116387466	-1.3781383219240193	0.4900135687446438	-0.3506318914477203	0.4090520500957282
-0.0445173759	-0.0862930051	-0.101224781	0.0173924207	-0.0545892267	0.0424342708	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.000139591	0.0786353999999999	0.0143885	-0.000372212	0.00064166	0.000226722	0.071960682	-1.2277003498755985	0.5489917797859412	1.4249193661404878	-1.3493675559989164	0.2357411999517123	-0.2083170097107334	0.0371644533162662	0.5634659600405113	-1.1077008493194986	-0.0866250494687239	0.9990619623008264	-0.019028592417133	-0.2864979242633032	2.838536700634575	1.241111738736261	1.802519158380012	0.5745617434847639	-0.3445241057844351	1.0550572824686169	0.0176252921005701	-0.659831934457713	0.8404824656411564	0.0885325540530132	0.7329641164920331	-0.2306047654414469	0.4692113202791657	-0.7404892885884338	-1.065164086767013	-0.0450599059115529	-0.8417447214722412
-0.033396969	0.0828729267	-0.0451652686	-0.0891933504	-0.0071569761	0.0074928373	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.000164378	0.0049214	0.0305861	-0.000566552	0.0008900839999999	0.000296196	0.1155482869999999	-1.2599061924785198	0.1266495851820503	1.7074627213077391	-0.3353408041485933	1.2448304387249225	-0.3662729164115753	0.9495514366843074	1.0011958236954124	-0.3475922353728871	-0.866104131723418	0.5694318325869357	-0.3823969731255867	0.9187500086023724	-0.792713939394759	0.0836699231926624	0.4815200724791632	0.2104556263082858	0.2693416594778771	0.5216905064149185	0.4147925074257372	-1.0598039372805217	-1.0327807663125408	-0.642502461420211	-0.2451916053015482	0.5260764693512077	0.39007809974684	0.0333158061932723	0.4219331187649879	0.5225112271276292	-0.2813510176685752
0.041463693	-0.1216584048	0.0464997927	-0.0559990261	-0.0607876228	0.0171828299	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.00941916	0.0597361	0.0325063	-0.000387441	0.00064166	0.000410504	0.093410588	-0.0810760309023797	0.2082574752442663	1.1626501066237327	-0.787989674547433	-0.2449429897390137	-0.857485040672875	0.5153794964204835	0.6827272966217386	-0.2216381908552643	-0.0179113410814778	0.1350768341413046	-0.4754475412913153	0.2092756009977221	0.0071750963116462	0.3341880942419951	-2.3250581836811257	0.0363740997724735	-0.3004422443372377	0.419310818111483	1.713330017808826	-1.490319454825986	0.0304377847330588	-0.3850543936880479	-0.2428735292651997	-0.6743801772953487	-0.3918480813467341	0.3636382101570294	-1.3075362464167986	-0.5424181426320008	-0.5883412517523782
-0.0350962915	0.0631853111	0.063965128	-0.0720556539	0.0343826464	-0.1237864723	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.00402564	0.0149745	0.0450287	0.000225528	0.00064166	0.000289078	0.0993972699999999	1.8358032392147168	-0.8391042528127206	0.985208080878689	0.3299717314348293	-0.4176709149333365	-0.4004177866944658	-0.5460642160064024	0.7434867460413062	-0.1289591389535934	-0.57590613017345	0.1064149423811938	-1.038523929100329	0.4179737109774361	0.0178016473347403	-0.060217319291686	-0.473637601146387	-0.0837728218348162	-0.4729819860193854	0.0898365813628753	0.6959167910088454	-1.0098230935220631	-0.431098028980556	-1.0129122079739488	0.3067702598815529	-0.4574496978766456	0.2948318571108777	0.6173269182340206	0.2546045890543914	-0.2931815109318742	0.2168890826280158
0.0568565984	-0.0801138518	0.0895874519	-0.0383221375	0.0583019117	-0.0531676706	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0040155	0.0451071	0.041188	0.000311196	0.00064166	0.000310158	0.0393208399999999	1.297828852699489	0.5667210256245205	0.3725784690090681	0.6873792505521997	-0.8307570449460767	-0.5256110441650511	-2.599194155600879	0.6007245113688947	0.3278298289269241	-0.3221839364487219	-0.3377426275779533	-1.0986606661316811	0.0885639259012678	-1.1359370718428357	-0.0132149370424332	-0.8515867049829466	-0.3552509509359284	-0.9100272728592768	-0.024782232918126	-0.1624848536689099	-1.033861265110834	0.6579480566980623	-0.7094355947794567	-0.1180060421881056	-0.314766042844184	0.3085190802041269	0.9757465864889378	1.3026359205686189	-0.3894306355281741	-0.9234624957546932
-0.0824493	0.0336359589	0.0803083227	-0.0027060794	0.0930124813	-0.0868504013	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.00791639	0.0485398	0.0645051	-0.000269992	0.00064166	0.000227912	0.06382239	0.516684144281044	-0.4035859413689161	0.2310836078312629	0.1788483030340182	-0.6491179783866592	-0.6999112636014955	-0.6124578669449839	0.1668960763417719	-1.0664079395777524	0.1021207005021668	0.4293871722620663	-0.9516033260328416	-0.2418419835220737	-0.0153220101701941	-0.3865824822167711	-0.2768151855488116	0.0271026848946548	-1.712515807091957	0.4731891614406306	-0.0176364533449102	0.0120729768789751	-0.1982451667109527	-0.0679798796197163	1.123583014898346	-0.0940140976998746	0.4922162644662478	1.3251555634917884	0.016002062494341	-0.0816785424543958	-0.6604284043897438
0.1147364369	-0.0982886835	0.0686143833	0.0233353399	0.1562522108	-0.0429511053	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.00401185	0.0149243	0.0412145	-3.35406e-05	0.00064166	0.000415181	0.0819966599999999	-0.1189626353619769	2.087024076818147	-0.8287987771396111	-1.885644092617957	-0.7977805235811517	-0.2611870899968687	-1.4003368380223895	0.5419724227987104	-0.0705397421117244	-1.101987955805296	1.337949016969776	-0.644335349215392	0.1178777061355944	-0.5072994349188592	-0.6840426728869434	-0.9353051693622092	0.4394116340828882	-1.7259104244567784	0.1091181909934243	1.3783736574025176	-0.3853323787519658	0.91061458507498	-0.8543577437703924	0.2174602255135655	1.6263370127838772	0.932660479404266	1.2533817027883851	4.02661380824466	0.6329650864111157	0.383935845366121
-0.136244757	0.0928708641	-0.0051928766	0.0018894945	0.124264274	-0.0360426124	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.00402733	0.0227078	0.0359661	-0.000606638	0.000565038	0.000357563	0.0484142499999999	-0.2132798217753595	-1.2187457766943934	0.3466444326581765	1.1034413788680764	-0.5207175322821964	-1.464991908976231	0.5058507526560087	0.6853568602000517	0.2726822775875733	0.8760577940079083	-1.008026456666711	-0.86459699747213	0.3530766501861	0.5044483388347367	-1.880223408355122	0.4080825527835801	0.8566063697547717	-1.8423939848589752	0.2618563588437786	1.0040576814456417	0.3694920727444623	0.0370720125691353	-0.5686982953930687	1.457283594289525	0.0650820268009115	0.8041916493241934	-0.4568312735232775	-0.9366764384370488	0.3132013011773603	-0.5502501206059005
0.1193874601	0.030344307	-0.0503196215	0.1116608555	-0.0280685468	-0.1749670307	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0040163	0.030779	0.0347818	0.000147453	0.000641659	0.000314312	0.05296468	-0.4050017781868479	1.712625453425466	-0.6331161294070466	0.0788701582335291	-0.0970450161688032	1.1867148213011018	-0.4767859065827532	0.76483570354156	0.369152037397647	-1.1239738421028918	-2.068034594589732	-0.7005654070491037	-0.3443159394041431	-0.9836052708406016	-0.6749941036698024	-0.371479798330464	0.0893846315975288	-0.8101486580631759	0.7670922106169937	-0.1498517283398143	-0.8561055223857041	0.4042676780191499	-0.3157263171234846	-1.286903454677787	0.0517786598018281	1.5409763524653726	-1.6007653895408716	0.6013286014254121	-1.110280249742831	0.9718798749644292
