-0.095084222	0.0149711775	-0.1292876659	0.0452547404	0.1183083436	-0.1036399826	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0242954	0.0544985	-0.030252	-0.00123938	-0.000990144	0.000679735	0.19970685	4.583114800537917	1.617953579434133	1.4768582312707017	8.956951831314653	1.742837228431681	0.4216571282751234	0.7189191685412204	-1.3445557464624367	0.3837925970037779	1.540464580725887	1.5518690894398897	1.6043503306509836	0.20889592998957	-0.846321772234907	1.3899575857780444	-0.8634849377404397	0.1891446028752226	-2.018781579535512	2.98756583052695	-0.8647805581542468	1.0479519752063449	-1.3082593021501854	0.0651716053666409	0.5092031528157219	2.223516135247851	-1.7440760648966684	0.02632800251408	0.8309234029250899	2.4800979329263613	0.4232268284454605	-0.5187974471050834	2.766869699253472	-0.3051809208526787	1.494781780750159	1.6194553178081847	-1.3368825371225117	-0.0901607719606936
0.0795992975	-0.0043980379	-0.0533391423	-0.0739666738	0.0138510558	0.2040748051	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0181701	0.0515818	-0.0355564	-0.000800625	-0.0008628779999999	0.000476996	0.0527844	-1.8510795365442685	-0.9161849981617688	1.8384729750093525	5.134689583056056	1.9072678336005544	-1.023550946337765	-0.876582543902065	-0.2674891936199969	0.7056211962935058	-1.4983387112257067	0.4126741619394256	0.3235199078925497	-0.2817789552657371	-1.1665303580640285	2.5915734163222	-0.4236154439804491	-0.1273339560120547	-0.0677159403655143	2.6545305860046944	-1.077399389896442	2.3243026337963237	2.015172636589408	0.6397050857337303	-1.4727916478453045	1.0435906269567452	-0.8738891020376307	1.8981750988439692	1.4867795442683285	0.830946104364685	-2.1087329055411623	-4.786523266762421	-0.4903644085884235	-0.9333104915670084	-3.663982593127494	-1.4080363308359225	0.2689203972321999	-0.9105490012976106
0.044852624	0.0952913265	-0.0297890105	-0.0774063887	-0.0444157258	-0.0181808907	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.00499367	0.0201925	-0.012342	-0.000882934	-0.000462739	0.000476996	0.10188987	0.8964333222853103	-0.5045115930320928	-0.5597306568055086	2.8145773446884794	0.7706003392890223	-1.2186036975194772	0.1310399684827395	-2.182053649507255	-0.3925901879337315	-1.2101205055434028	2.320454011679388	-0.2996077682781295	-1.4657592925739311	-1.4809368147647537	-0.3352787990700622	-1.160261313283492	0.5710803010592677	2.197355047562099	2.6680360266978567	-0.8589978362475545	2.3260669690519395	1.2666225555372113	0.8414752280571558	-1.0559044577806922	1.1546835867423524	-0.0287046307336668	-0.5559561223903294	1.2366263790939505	0.1007749641221338	-0.7624979971410929	0.9119331918669396	-1.5313564883161583	0.6481764201449586	1.2193715197608812	-0.91426626825656	-0.6929986912891001	-0.4506712323624101
0.0738117619	-0.0556856941	-0.0114612446	0.0343323497	-0.0883465001	-0.0107374049	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.00282149	-0.0259088	-0.00595002	-0.000905875	-0.000100469	0.000476996	0.0739260099999999	-0.7760100491661137	0.4001771503877386	1.4083183367894898	1.0466158495694504	1.0643426517786987	-1.44026220713151	-0.773849365770267	1.5640668921425822	-0.4579517519731977	-1.1531522047757965	-1.3350767234922236	-0.5955031887144073	-1.484813570456742	-1.0611380455882302	0.697072549760747	-0.1864862043411757	0.6742426742899101	-0.5834338110758456	2.321007698529508	0.5191114870658832	2.440230914589043	1.9418301194765195	0.6914774325723699	-0.8508203209308818	0.3381463508640351	0.3347525844655347	0.2389169288568595	0.6963327138941433	0.9090578434002587	-0.5267649433566655	-0.709344740369722	2.2192550653185323	-0.3448619674293278	0.4527285255582805	-2.212242039118149	1.3089676831617276	-0.870914370313921
-0.1178169923	0.1135599569	-0.0192298823	0.0683097504	-0.0813463017	-0.0737602448	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0116135	0.0270967	0.00460463	-0.00101067	0.000173404	0.0007382829999999	0.10434991	-0.0258591659918171	0.3325982556652804	1.0268383340062832	1.581329135601068	2.75322256863156	-0.6840527320991882	-0.396632806443584	-0.9120487141892264	-0.9784006884891844	-1.1170056932490753	0.8681335538928819	-0.1347295848289252	-1.08988291707399	-0.0352729725369959	1.79996730738838	-1.5804490469071326	1.8356645461280992	0.6789624343194522	2.58059139304114	1.5222556296317988	1.9418556493561585	1.727655220602406	0.6281099969453701	-0.2938433749346434	1.302020922967979	0.6309962005605662	-0.4115785355005584	1.554844282297983	-0.27410510200655	1.5879691603819963	0.7115376652504983	-0.2304279305983392	-1.5382584850097434	3.6667421052897313	-0.3240794555655429	1.4577909242670803	-1.0061333393004557
0.1903930774	-0.0180279193	0.0344443839	0.0611460516	-0.0206873156	0.0155776494	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.00336069	-0.0474111	0.00908796	-0.000692184	-0.000462739	0.000675447	0.13811719	-0.1654960869231785	-1.560060565572327	-0.7304570167937603	-0.9513205077148166	2.0136834237104546	-1.1770680203493324	-0.5246380948502878	-0.4120042936315521	-0.336476251054264	-1.0032413616126927	-0.2728088293394692	-0.6651216873226073	0.2752598705151357	0.0285811266266387	-0.8211588036998868	0.8062150173151841	0.5783743893124162	-0.8185013110774314	2.1566240689652503	1.937731261176864	2.1360776608311576	-0.1281180796386997	0.6478958257814235	-0.964026540923878	0.9071583226202364	0.5431800181183203	-1.4536767017147951	1.2466592797871496	-0.6099638050117138	-2.005835518158732	0.3277878195374929	3.097944560740836	-0.2753782756328805	0.4556806630768882	-0.8827639441403999	0.4410662318089616	-0.806305805550952
-0.1033539971	-0.0405100444	0.1332185748	0.0024370801	-0.0787278268	0.1503202713	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00463097	-0.0364181	0.00914481	-0.000190373	-0.000462739	0.000476996	0.0540546099999999	-1.130782545251605	-0.8728604398797046	1.5100528990110254	-1.3581060138394725	2.244000371453468	0.0869191426908447	1.1732425547586962	-2.4053115708180126	-1.0311879245380764	-0.295543751888317	-0.2148363596629907	-0.5772285658641408	1.3092081285468868	0.0948239955140318	-0.2001657669374745	-1.2519034617419478	-2.2554994179937524	-0.8649754781297812	1.9971748930331483	0.7290358287280516	2.045081292221329	0.3254402015928706	0.4888119670766017	0.1693947338328716	1.8670925475898927	1.187003632035203	-0.8876413299736309	1.150775634616318	0.990428223907311	2.4230071190452063	-1.0665893838269274	-0.3242841554530842	-1.0604085451284682	-1.2164122180979118	-0.4513013251330549	0.306719196706989	-0.8821933678640131
0.0010917854	0.0676503478	0.0800973926	0.0114976533	0.077399583	0.0372136332	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00627315	0.00832585	0.00462027	-0.000178288	-0.000462739	0.000735511	0.07370261	1.0151796524367993	-0.1540928896819564	-0.4221670757316472	-0.93904199919652	2.3826299519959395	-1.6135165999842975	-0.118891507889664	-0.1730275450636576	-0.8338822622053029	-1.0208456370002714	-0.3072362769693415	-0.1462883605670728	1.1482023609996543	0.7821172757971242	0.1259469045309605	-0.9602475973330248	0.2150456466712798	0.391699681586046	2.2135454312592016	-0.3972586320770965	2.06934113922168	-1.2534342068394737	-1.4097679518074493	0.3763065706716084	1.05921633863682	1.2729994106336515	0.0008470597142385	1.3720133543735524	-1.911935567311449	-0.0879866194144754	0.3298802127922029	-0.7130352082455564	0.5627786659364955	-0.7469635099393754	-0.3561598834969113	0.5422986728865815	-0.7825083120743574
-0.0205024316	-0.0461102011	-0.024480787	0.0634328688	0.055071852	0.0178979163	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0030372	0.0083129199999999	-0.00502516	-0.000237672	-0.000462739	0.0008713679999999	0.02873076	0.6444740961948268	0.6731320457267357	1.1681652577838206	-0.7028173796671815	1.0836170200692803	-1.0226196727518302	-0.3365763352393655	-1.2459478095869634	-0.6396309379925119	-0.0397429953080382	0.1639304312771784	0.2064610108323526	0.5802147287728551	-0.5573391367787979	0.7199211838916181	-0.920081524528448	-0.1797584111214401	0.0499815703478271	2.171811580400977	-0.3394710432427554	1.819637202799044	0.701719353514555	-1.6495907431352776	0.6653158002003354	1.3204370517871378	-0.9913934296336636	-0.1077600531743535	1.4834059978338612	0.9575690175023672	0.3228376445818955	0.8117880526831792	-0.3834538422907652	1.124007255587002	-0.6920324389653535	-0.4631926551894705	1.0304501539874404	-0.268992917508046
-0.0307337364	0.010199768	-0.0939215963	0.0101805213	-0.0066233035	0.026192211	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00015683	-0.00254176	0.00914834	1.11306e-05	-0.000238912	0.000706429	0.06010064	-0.4650912976960811	0.4937263492620212	0.4072862649997423	-0.8534384856109777	1.500437653015901	-0.5909914351529635	-1.0741811055987016	0.6875747817962768	0.4800031479020736	-0.1777227652740921	1.5344910103761735	0.707247797659438	0.1890352770960679	0.4832862135061819	1.1346025462685685	-0.7710119883479313	0.0448574273661089	0.5634529902239889	2.1723523281798296	-0.8967699450081021	1.6096332044402233	-1.037677335618879	0.3590726930924096	1.1412896290301011	1.2870543097529206	-1.4168633454395456	1.0911416496525683	1.5049438445839367	-0.6083564740275256	0.1913288670291151	0.9231822372086816	-0.5626251417773358	0.8447936443822878	-1.138921217729918	-0.1227824339095429	-0.1813649970784117	-0.7231594776385395
0.0210067445	0.089860166	-0.0538825652	-0.0560451453	-0.0059984458	0.0449907985	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00574333	0.00830459	-0.0008346649999999	-1.89638e-05	5.91203e-05	-4.72201e-05	0.080818305	2.1537623815150724	0.0268531688887118	0.2120890992961641	-0.4220903797903875	0.8108612161998692	-0.1051956785250121	0.2617575620060964	0.1291650512397933	0.9744409839497102	0.9902556740396043	2.73801011797852	-0.1734743345452372	-1.1543102486885606	-0.1694372206499614	-0.4541470734250807	-1.4785721198897666	0.20130716382757	0.8681698652687649	2.317586187454415	-0.7657172783610826	1.25877199979027	2.70202015292231	0.8088167330448597	0.3422005873232574	0.535594516171849	0.078973425718596	-0.969010211468946	1.455703862815786	0.615775895964612	-0.8022541474568172	-0.151493073566671	-0.9545348053087618	1.1770225826131535	-0.2200596320468978	0.2748163243322268	-0.5144825821587891	-0.5304149936380561
-0.0040307468	0.0231905143	-0.0147834868	0.0800731636	-0.0563389449	0.0521731424	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.000895065	0.0083030099999999	0.00914697	-0.000456985	0.000376055	-0.000520225	0.0780196499999999	0.2426874887507166	-0.2505307454935204	1.5519423125495293	0.7784150919752921	-0.8483487697125598	-1.397196885680756	0.4305579885292696	1.3047453107677838	0.2738877239912398	0.1831639936241914	-1.0137614141347182	2.2622841754632765	-1.035757894635179	1.287323500043984	0.8972044320006489	0.1909507377728773	0.3524015427698244	1.5362857098506977	2.14373823773196	1.3463988789959929	1.0607239210605963	3.995690257869064	0.709977276569979	-0.8034746398326041	1.1028344113002888	0.1933379331545932	3.3968356287839807	1.4380098328384172	1.6472498197912346	-0.2307789708491817	1.4917787363787545	-1.0403539264013912	0.0201589234848646	-0.8434655421396098	1.0712446773612516	1.4902446848724806	0.4325594428473764
-0.0027512052	0.0837012859	-0.0590989521	0.116548147	-0.0227058298	-0.0356115246	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0160339	-0.0445425	-0.0180969	0.000196997	0.000146461	0.000162009	0.173518715	0.1129546539268554	0.8124587054922316	0.6809963524135298	-0.7932708393614636	-0.6632868103170527	-1.286070001894456	0.2104310510076911	0.8335023652900284	0.0855386424708381	0.3083663701798456	1.8708153501750908	2.1670071471952803	0.7643243370739796	-0.1678244949234043	2.1788859205512034	-1.1599825568363549	2.691237657593034	1.6859336244258487	1.9340144923249116	1.7019475259459194	0.8723266705258373	-1.254383159707426	0.7136128680068289	-1.2351646697211305	1.426462038968408	0.8119814602357658	1.0197860229694409	1.5717807981434615	2.098835434523642	-0.7049330555140666	1.440294804917792	-0.991673476137428	0.8803620650375291	0.515825458238231	0.1490880373301891	-0.1804335392276997	0.3222184727123971
0.1670367225	0.0101835171	0.0535415181	0.0427281651	0.0065224254	-0.0342414213	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0125802	-0.044577	0.00921648	0.000406592	0.000170557	-0.000461503	0.09882213	-0.4385452472047426	0.1362744238352991	0.4594405275224046	-1.621886727008489	0.2860208356595149	-0.2934986139769553	-1.02668576889555	-0.006555475490597	-0.8362396555438275	1.499605656195912	-1.4820524899917236	-0.3517710940305361	1.471617082341168	-0.8555120536845116	-0.9969138828116912	0.5932394730915592	-2.246201440619171	-0.2470144087543784	1.9579474803458945	0.0381315930463435	0.2993915823091511	-0.3631016266451229	0.1178432946297735	0.3145071649143692	0.6342874057090137	1.3256302959055202	0.2255858459611015	0.9463895462169688	1.977180705196726	-2.0254024697251745	-0.9795544133970072	0.235996996880554	-0.1208047298034676	0.949198769915032	-1.699289052413052	-0.9205662908207518	-0.7449224697083731
-0.0875959377	-0.0209442654	0.0900146033	-0.0420892892	0.069940125	0.0793826028	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0072581599999999	0.00572553	-0.0153648	0.000406592	0.000187392	-0.000514372	0.08369105	-0.0069601167695258	0.7120941358308038	0.2394706960569792	-0.7932766536475122	-0.0599199702430161	-0.5425491193116265	-0.2697881443183871	1.6652665010372698	-0.6878713247548525	0.7218082148065202	1.0346281965663104	0.0111694373336262	0.8479163912954152	-1.310934128174606	0.5067354546543543	-0.0247194636265894	-0.272992488952994	0.6073251168489971	1.9851458642555568	-0.4391555652445765	0.4354796442798291	-0.7149015788163716	-1.735366271718085	0.1273547286777702	1.4901756788489844	0.4394698273298949	1.0883876584101182	1.2458116096875766	0.0389736209680193	1.6831268822151153	-0.3810177537437693	0.106292679393093	1.048408821856116	-0.2881556239937089	-0.9982671372960068	0.1808024122610408	0.2427485025176525
0.0777530541	-0.0519770936	-0.0018803805	-0.0241584594	0.0762058959	-0.0005488307	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00729731	-0.011969	-0.0007954719999999	-3.29181e-05	0.000526051	-0.000514372	0.071211463	0.6479402956209589	0.3043653944103442	-0.4809961096786701	-0.7638904527575547	0.7660798201502115	-0.0972551950024612	-0.4651440582169122	0.4426905053853207	0.1050905397483472	1.5783104867985085	-0.0674099261677696	-0.829297498434084	0.5798008647465661	-0.6589190929173547	-0.0939542517131536	-0.3699108692422703	-0.4645991233433076	-0.6871496834060147	1.8571255949852667	-0.4349693348427561	0.210851916407701	0.8968363610431328	-1.2075253705323492	0.2598405992138608	0.8025883693862164	-1.854530407710143	0.7162602816142998	1.3065144871484216	1.6650508486392144	-0.8458752862634371	0.0003607948721584	-0.5075788765764199	-1.2342860073673865	-0.3366237056013977	-2.0149295939065017	0.3086443806988888	-0.6293525932303432
-0.0156218205	-0.1018089257	-0.0636430485	-0.0537203021	-0.0433056017	0.0040820717	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0121732	-0.0486252	0.00920853	0.0007327749999999	0.000332538	-0.00039479	0.1054754969999999	-0.8417886790149636	-0.591870929676115	0.3473384770473537	-1.448789751287126	0.6020017186201899	0.3867595977481412	0.8143602654539285	1.3668107625045016	0.882581446152016	1.2499209629964958	1.2160937708372586	-0.9057437756939344	-0.0862338910756804	-1.2431101797005335	0.8504577478466865	0.0379182792195723	-0.7863406450617304	-1.496039359335347	1.724649046480648	-1.1667169301530684	-0.0625729549286836	0.089879334665981	0.5945556769098614	-0.7766102215904563	1.043466501580043	-1.3544702089237706	0.1026473687769275	1.1443348397247326	-0.2651063699262143	1.164515771032571	-0.0665171264799913	0.569038786930064	-0.7200574043883519	-1.1869634421728508	1.9628967263995007	-0.9075160514139228	0.093781538050531
0.0647511726	0.0134494757	-0.0070659733	-0.1437332389	-0.1173252965	-0.0504885248	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0145763	-0.0486354	0.00918188	0.000158594	0.00067569	-0.00030502	0.0527951	-0.4010598531793404	-1.2173043872952516	-0.1634817451897783	-1.685966117009502	-0.0058437243781318	-0.1446025287901364	0.2559430095215422	1.3758965380218653	0.4517168284258838	0.6272086564877649	0.5613688035190257	-0.0142912239158891	-1.345566003805314	0.5862335111420585	-1.9117705373525296	0.5422862689072012	-0.2079957816999731	-1.168577196688148	1.4302059892519356	-0.4645326442429285	0.0256825656633442	0.8058523101659517	0.7829171353755997	-1.5331703020067706	0.7490233012588511	0.1784535154545078	-1.7922017166773596	1.0925759814961058	-0.6619625344681769	-0.197939240767015	0.1395501775396038	-0.2352651467075038	0.39335103672152	-0.3583352911344959	1.2681169360127964	0.1805178537494077	-0.7184167614174235
-0.0617312215	0.0330022102	0.1076636114	-0.0618245275	-0.0525354743	-0.0048377155	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.00780442	-0.00128473	0.0454041	-0.000167598	0.000759033	-0.000100369	0.13666291	1.7491163184691692	0.543748636975225	0.661016330568035	-0.4069671866981343	-0.0503155852309802	-0.6138323050835297	-1.0086250282549525	-1.1254588743977958	-0.5330857518957494	0.1066443332591514	-1.0279854427374242	-0.1227968480980255	-1.4858560220203458	0.4830510157389812	0.2289049107740124	-0.7166944298500294	-1.0647621530893023	0.6609233431508268	1.6496401263652292	1.184990076266201	-0.3199848986478397	-0.5365284899246741	0.7765534129460203	-0.835695431583729	0.6484551178490776	0.4762387218352163	-0.2876777717487648	1.2677913021822829	-0.6156782276880404	1.9393091641336024	0.3793133708756061	-0.0727566172635157	1.6511350294030809	-0.8538730863760084	-2.201536898755987	1.414941968667595	-0.7385113183738485
