-0.0177358393	-0.0040327185	-0.0603603459	-0.0661257129	-0.1047427175	-0.0402649479	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.0336628	0.0166147	0.0585628	8.328919999999998e-05	0.000209193	-0.000670095	0.04802573	-0.2940416886492759	1.10790044558335	0.8055614880334757	-0.6963010303168448	-0.7487183596358057	-0.6111108712298539	0.0810754582337963	-0.2418582948141984	0.4376828366558906	1.6322998778385562	0.5110848174958895	0.3281706636794619	-1.023819053021324	-0.7041409967679823	-0.2693040707171601	-0.1944837644777884	-1.6657537251714165	0.2538764096881697	-0.57531140824002	-0.1570357518449514	-0.6731617493400451	-0.6194251183117748	0.9805803821552266	-0.0797741890947704	2.1113609897584524	1.1356989830973665	-1.3132149526033088	0.3758187499728683	-1.0989285016773074	0.6068326427762347	0.1698192507187219	1.5085279673805176	-0.604230770496079	-0.9843540667999148
-0.0164491938	-0.1018714776	0.0327865885	-0.0291143343	-0.0800571117	-0.1350983549	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.0267423	0.0502923	0.0819624	-0.000202092	0.000209193	-0.000670095	0.07826676	0.5056166670109891	0.2244466190920744	0.5473334041163355	-0.3420165988487321	-0.7782481567561023	-0.9603903557758048	-0.9648705142813516	-1.5169063913985148	-1.941769875402344	-0.0004083660596192	0.3632111710165119	0.1924475722573432	-0.2390176706419146	2.322790365849471	-1.00316712445177	0.7461671460221868	-1.6535498132268405	1.1799324759135998	0.075950171113555	-0.6375417404839411	0.4336127761010565	1.0155984933722413	0.2725638943721415	0.5042972700464573	0.3677699667626682	-0.1099497054019243	-0.8325231128716266	-0.4862969450333298	-0.7358213446417841	1.431997424200536	0.8924634654289824	-0.1302094621526379	0.6039807958874093	0.2529650395180169
-0.0870887521	0.0014515701	0.1134529131	-0.0409840542	0.0290781295	-0.0496859976	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.013936	0.00125153	0.0820010999999999	-0.000529724	0.00050019	-0.000279855	0.11232922	-0.0528409864852184	-0.1749107213360017	-1.682653206947611	0.1900107734282015	-0.5750495762681177	-1.9732531509878168	0.9857736797624692	0.4362027094108305	-0.0032681552895749	-1.6630524203306547	0.0933267904089504	0.425089807157257	-0.8382988363355415	-0.0906267839802899	1.691423918457397	1.1732752581496844	-1.7916628442343103	0.5210705402654848	-0.7974911711829272	-0.848937437013975	0.6719978991205925	-0.8042607751587638	-0.3684722095312293	0.5095257570306873	0.3797013621101773	-0.4098906205355091	-0.4468366588897114	1.336545104554386	-0.2452587425639214	0.0839133072360233	0.102390381024718	-0.90252303803932	-0.1736363590851757	0.6154063652638418
0.0318269468	0.1114105704	-0.0274181251	-0.0147502191	0.0239788104	-0.0806365983	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.00992979	0.00805628	0.071907	8.554729999999998e-05	0.000545813	0.000287259	0.082305475	-0.8272145915646653	-0.397378593784871	0.1663328278949386	0.3228823048648789	-0.982743375266782	1.5093617238435109	-1.95954803076372	-0.063069022904674	0.7657291691598552	-0.329260830872474	-0.0986668336597019	-0.5247072016937481	-0.9831721110016692	-0.9189028060505998	-0.0033706162255521	-1.162074658393888	-1.5619343392485838	0.6501729730633444	-0.9802633506107228	-0.4495714018305648	-0.6569289257387758	-1.90554129760294	0.1779285047014073	0.2661237053453203	-0.1049369843556187	-2.350975856907745	1.9456499109690584	2.06123017969725	-1.6817247294039928	-1.0000124173461649	-0.0255859506756315	-0.9273976393594742	-0.9436814241150832	0.6213570539611535
0.1069194004	-0.1070920684	0.0040078434	-0.0239985518	0.0510894069	0.0124562494	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.00214034	0.0228193	0.091339	-0.000725618	0.000209194	-0.000131881	0.120330685	0.3807491597955513	-0.4204350456666502	0.7020023261595256	-0.7239805817788708	-1.908381117953776	-0.2514416646429172	1.3118054853987142	-1.5733032348937428	1.155997091170134	-0.6376261213431528	-0.0101604149082673	-1.0120162158014163	2.426871958052368	-0.3701349781345699	0.6026102309718183	0.3783656259743207	-1.481218871928964	-0.4240777945575649	2.197875729624072	0.6901623538515635	-1.3590894857392517	1.621161907479823	-1.3791838587212946	-0.0882499546034104	-1.5169593743946717	0.371799090076103	0.4876230726264492	-0.5493755790206473	-0.4932180987836284	-0.6706364802255109	2.750472663893047	0.5916262972120292	0.735497730473712	-1.6912461990513292
-0.0788512541	0.0071676026	-0.0829191547	-0.1135383191	0.0144533173	0.0024542275	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.0162312	-0.0114858	0.0895858999999999	0.000206318	0.000209194	-0.000131881	0.09674586	-0.2507118611388043	0.2105096166432228	0.7668353337242801	1.020607390113162	-1.1330878144751582	-0.3696888716083321	-2.379678058494285	1.1734161111960488	0.7587517797047593	0.963600868054156	-0.1198825456217284	1.89693848124715	-0.9826232216302194	-1.936168354666702	0.786100881562389	-0.1768435945909828	-1.5212325853669482	0.4034819784788072	-1.5803606067786329	1.102436678384894	-0.4240235079299686	-0.8863264169143611	0.1536323421003583	0.0923092846294701	0.307259367475993	1.021443383157887	-0.0549419106479549	0.0790810111345318	-1.0449834312603072	0.0476850668367112	-2.375902668974721	0.6294070813058529	1.828633318257868	-1.4971323076095986
-0.0115696023	0.0460302554	-0.0578432476	-0.0420279423	-0.0790695683	-0.05751463	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.0335605	-0.0045407	0.10118	0.000455455	0.000209193	-0.000131881	0.0483254	-1.5649156925799628	0.7370650275091242	0.7998054183884344	0.7099641844527733	-0.649701178348943	0.8399263529054791	-0.810559326912552	0.1564483401384369	-0.0006399716183771	2.1787921939842563	-0.49421302479597	-1.195853237857621	-0.4766962697190235	-0.0470069506785222	0.2764266414340708	-0.6085695258459056	-1.4243140591875707	-0.0361479643232438	-0.8304594078604577	0.3889968940272363	0.915335348152604	-0.4782849950452643	0.8295592097841314	0.3815380288345243	-2.5427647005377465	0.5443901139449375	-0.7428679265311728	0.0647526339324358	-0.2464198636899138	0.2161396665330467	-1.211416435234345	0.2321662482595364	0.7307845277869968	-1.1795376391573449
0.0037779104	-0.055086786	-0.0010051413	0.0010764148	-0.0401093984	-0.0977130161	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.0239007	0.0462841	0.0959155	-0.0008272639999999	0.000209193	-0.000131881	0.12988505	1.8530039394289315	-1.118234470862053	0.6924883900074966	-1.0232110278736588	-1.5766654425376154	1.4449139482238946	-3.0428166679882613	0.5965210946836039	-1.255148337615642	2.5182452814252074	1.1820314409622972	-1.7233860031072283	0.8606594891292303	-1.1114943128374213	-1.0435934570912937	0.8858880915571558	-0.4922172739729526	0.1335999112633826	-0.2418707348669133	-0.2709966210358998	-0.2329147924498477	-0.5485347986809871	-1.0935548925994598	0.9745257727827132	0.4188878662436849	1.0808059001743284	-0.8870353201941874	0.0532206647040417	-0.6406412240318624	2.0093864520301765	2.2629784557507757	0.8725874765173217	-2.238657049367092	0.2160982078778657
-0.0114356965	0.0216466808	0.0047611729	0.0212584262	-0.0865469063	-0.0913300726	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.0335479	0.00557573	0.0271561	-0.00175236	8.64647e-05	-0.000549635	0.192393885	-3.5567161377259207	7.676609811182637	0.2719280239794232	1.911628469440531	-2.3630915749410684	1.052752125036431	-3.253841633897795	1.4358757370283757	-1.3360987923202825	1.5685128659970462	2.815110982729572	-1.263154645940472	-2.019122473641998	-0.2034129940104472	8.271898560692982	0.2989779841191297	-0.0178956300762257	-1.485520675728372	-0.3504162711907188	-0.2509022234693745	-0.2658868025055864	0.4418543761213251	-2.0042977354753697	2.0295383755741523	1.6300330463247383	0.8911177482709429	-0.7767711220852792	0.3656819429452225	-2.3055870494677198	0.6702018037207809	1.6533266745881852	0.4035633922539783	-0.6686467754425252	-0.1008833143124925
-0.0009393425	-0.0364131711	-0.0079032231	0.1077047193	0.0777612556	-0.0598697953	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	-0.0207673	0.0575797	0.0560893	-0.000462073	0.000209194	-0.000181872	0.182756735	-3.7572957801643785	2.370581569826312	0.4241238590485069	1.7652264655205576	-1.9593855435940404	-0.5625523214837613	1.6622996246902644	-0.3398966407400073	-1.6678967813870726	1.1882973431734851	3.070174113935293	-1.222915505226535	-0.4887116400163146	-1.8949550824685024	1.386326207303087	1.246513091778265	0.7822124856605399	-2.0755512308788027	0.7100899202317591	-1.6864145269536288	-0.1232956637643944	2.2855487841149684	-0.100040296805685	1.7659747745789955	-0.4107950318493396	0.3697506417533259	-0.2009099154278766	-1.328958158578748	-0.1740444131329166	-0.4529292532400185	-1.0863373287399394	0.7974162681133392	0.7746234267707401	-0.41214823239395
-0.0391353277	0.0886580929	-0.0875792106	0.2034357759	-0.1061911635	-0.0108596904	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	-0.00287607	0.0853769	0.0626683	-0.000618099	0.000209194	0.000414351	0.0898798799999999	-1.784976659221288	-0.0456608664014506	0.3099585956737906	0.4514235873194964	-1.302763923734703	0.7396197040230338	-0.3355470200441187	-0.8156234597895357	-1.5215864012656364	0.0066746451306983	3.41251296236501	1.3221032403646478	1.9987093124535784	2.5174707757611	-1.841911554224105	0.727528469940745	0.0345304964962692	-2.5701805958642665	0.3795153224249597	-3.495763203014526	1.673574230078018	2.047826402247196	0.9960839711066042	1.7481543046325907	0.7508908216363352	0.8874358520112849	-0.1519447678246559	2.7865988219460585	0.0371899257712979	-0.518908314301366	-1.7224543972250792	1.305334990858255	-0.7242890863018405	0.4631076845118529
0.0655293174	-0.0076631129	0.073780842	0.1182127968	0.0059023421	-0.0395815909	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	-0.0159031	0.0725931999999999	0.0434514	-0.000618099	0.000486858	7.314719999999998e-05	0.07597102	-0.5112763558812673	-1.2074843418875916	-1.2664361695805104	0.9211067399464932	-1.596162749020002	0.1458698804279281	1.2628540055283242	-1.9347683496745909	-0.2283135492553565	-1.5690715041708412	2.6885747764239936	-0.3169181186744206	0.3691393086286288	0.9032717412070635	-0.3295352182959226	2.57965658850518	0.6925530933728837	-1.404715577090816	0.8778238856043808	0.7628157862711753	0.3611999920036045	0.5964177281488467	-0.4825647501471899	1.3893232967018014	1.3057198065210114	-0.0910283373908208	-0.7433356122300339	1.0810676902256782	1.3909266408416263	0.8880314338098909	-1.7001507847201895	0.9036351797432396	-0.4878267394691983	1.048775559363835
0.0558873499	0.031048278	0.0737829446	0.0197092996	0.1015915216	0.0004769027	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	-0.00675064	0.0140729	0.0359235	-0.0001908	0.000520922	-5.36726e-05	0.1046098	1.1293518436539014	-0.0721111612187214	-0.3982076230375037	-0.2928229575552983	-1.440386243475143	-0.4172358808787603	-1.3178492615730275	-0.9658484018423892	0.7274670393409532	-0.2549072095531002	2.57678910391904	-1.3281872911295869	0.0521539283862888	-0.9732368716914116	-0.7270975424148598	-0.816472274251169	0.5833566947236681	-1.647993192099575	1.3317916957396287	0.7753303243793036	-0.8080481761846283	-1.1419179396299943	-0.2615428901772794	0.5552212827948675	1.67127782246478	-1.538638837751232	1.07411334508195	0.1748756114080378	-0.3849542699713881	1.0986153010862842	-1.309259869815238	-0.9679426282096258	-1.9393930158911343	1.0688344337931348
0.0803390232	0.008897179	-0.065870788	0.0144457269	-0.001359876	0.0625987736	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	-0.0086973	0.0554956	0.0311628	-6.54602e-05	0.000410022	2.49097e-06	0.0627502285	-0.0338358273815038	-0.2384795742190454	1.000423772463852	-0.0846368048680468	-0.8042275073621007	-1.514055160543367	0.2783509903506633	-0.6792134835919942	1.065673481947137	-0.3769958460236443	2.5600012926480944	-1.2073856508020555	0.4508905080515976	0.6023635927661257	-0.6205576700314026	0.3161769973130062	0.3647744652794651	-1.2683430084830667	0.9563532493233796	0.531192960383552	0.7946410404159208	0.5406750061487963	-0.7536515150113333	-0.0483405929629776	-0.471497539753655	0.1336745806486964	0.3271761262470423	-0.2415699055114625	-0.0116117455594636	-0.2667016251250569	-0.6341978525067146	-1.977852077591784	-0.0397977741161377	-1.9462229844234704
0.0325065479	-0.076955594	-0.0141857633	0.0347502507	0.0289545936	0.0178424222	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	-0.0142641	0.0155797	0.0605484	-0.000316331	0.000209194	4.49589e-05	0.0995766365	0.8440082623956097	-0.4092428834310624	0.7027638352420188	0.1256694248436514	-1.3876165084989518	-0.4903608131562893	-1.111502052609753	-1.0097938769782673	-0.4906926534987813	0.7679462939737026	2.4622789473772992	-0.3547464229342879	-0.2512743581226484	-2.0731288909201555	0.2390922423683772	-0.7355638947757575	0.062078868420977	-0.777336644360972	-0.9527146854229074	-0.6869757094035069	1.2182592540368522	-0.6204713006359508	-1.190091203537554	-0.3622328735492373	0.4809742046830914	1.314716523389099	-0.6619664963593664	-0.5925152861879903	-0.3854038795577102	-1.4439566440335578	-0.4068488980827613	0.3719878332357587	0.9243566621788728	0.6747315196134792
-0.0226845637	0.0083466444	0.0118690482	0.0718869919	-0.1176226436	0.0957103233	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	-0.00954804	0.0417546	0.0625955	-0.00019539	0.0003217	4.49589e-05	0.04461041	-0.4867170582322179	0.518080158509663	-0.9250142719401988	-0.0945860939066285	-0.7499343208735767	-0.9335796909337002	-0.6590979697451969	0.0646218288618842	-1.511599421139299	-1.2142271461424818	2.439526945880296	-1.414915413226134	0.2018167767242571	0.7389838911129097	-0.3730162761231292	-2.1433794496392515	0.1758391780607046	-0.5330209264978948	-0.1748333157150537	-0.7218653308297428	-0.417205185381663	-0.7390181231924319	-0.0875482237727597	-0.8334660666759423	-1.0293999046635152	0.0936944174386635	-0.3648124273124221	-0.0999565267199511	0.077263290044209	0.0695901080913063	-0.8091090343686622	1.1818310671020154	0.3855893650811275	0.0898206002257213
0.0186830164	-0.0156849698	0.13751472	0.0122328018	0.1264783087	0.0776425784	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	-0.0107923	-0.00576326	0.0556432	-0.000146988	0.000721904	4.49589e-05	0.07814472	1.1587589939707823	0.4131902310808614	-1.281577954863867	-0.547799058919856	-0.9939607232280644	-1.204883475919441	0.1997962479672344	-0.3768074366706177	0.5932991479646916	0.0259621800828167	2.1154481073928197	-0.1823758111941437	0.5756759079734894	0.3169837576970755	0.8104197694427524	-0.932512304441736	0.5411559651190173	-0.6246152170790388	-1.3723169552430745	-1.5400019630637702	-0.0702683211286637	0.1805565750283356	-1.0364382097606752	-0.7629375427441648	-0.2175845278874892	-1.4346786765399382	-0.0046162814023795	-0.1539284293145278	0.0566139138464159	0.8095452809244024	0.4080750989368383	0.3646192293090206	-1.6778883309757646	0.9825528613993812
-0.0118307192	0.0544136402	-0.0965327997	-0.0041917293	0.0093848824	0.0906446986	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	-0.00470543	0.0141629	0.0458145	0.000222198	0.000394913	0.000184997	0.0776524849999999	0.1414400688161728	-1.2334501040405128	1.044282932577761	0.1286077236653577	-1.3852273925769294	-0.1107022841916905	0.5654834468409218	1.7648633868618706	0.8870330562141204	-1.4723521813811662	2.1800723612559483	-0.9785446552886669	-0.3297621869640958	-0.1853677786074964	0.6385170187056557	-0.6183128023493099	0.6646775624225681	-0.6399581860708679	-1.6983138004198763	-0.6573884962520646	-0.5419414531558894	-0.8450404458463775	-0.4489235446702014	-0.6094805879063098	-0.5978079919802289	-0.1592780670884057	1.90886630284264	-0.6187554532050243	-1.0443675448332317	0.7722328759918774	-0.4581291740336583	-1.2405106070947212	1.0411191955423875	-1.0112751487738425
0.0764236846	-0.0624644491	-0.0291386897	-0.008538967	-0.0079888579	0.0824974175	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	-0.0164716	0.0270839	0.0531539	-7.6074e-05	0.000209193	4.49589e-05	0.063228075	0.4083128088076779	-0.6980379163532132	0.8189365935312795	-0.6050002803205802	-1.427413685385404	0.2442592536598389	0.8869478511192708	-0.3234093559986972	0.5261612698110446	1.6542231339142472	1.9791586414094575	-0.9262720932464176	0.1496371815681634	-0.3357348241671826	-0.4446756613997644	0.8630437062139802	0.5896715074176204	-0.0799154529045491	0.6407393417096352	0.4449291872956408	0.7103033531342424	-0.1355517042129916	-0.8180409185954419	-0.7453690401879748	-0.9645334703485732	1.7535817800260296	-1.488055871627349	-1.0004618302682144	-0.9547475025365352	-0.7861525683631615	0.5251705148280639	-0.6194361074646986	0.3413033011852985	-0.1280658446352907
-0.1058719869	-0.064667495	-0.0418041401	0.0138539562	-0.0376216208	0.046249372	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	-0.00932618	0.0158502	0.0565999	-7.14755e-05	0.000209193	4.49589e-05	0.022055045	0.9234604947924772	-0.8503539759733563	0.6950440324161858	-0.1789019639816824	-1.1893145284685709	-1.0741901770435702	-0.201853135148229	1.428725616843658	-1.5626813020154209	-0.0237473109661671	1.955043724817323	-0.8855030910428022	-0.8133807581316779	1.7848865985859013	0.6940529676076117	-0.5763049614946062	0.778242073699348	-0.5175755425934951	-0.6313568191114696	0.4747273379306651	0.3404709595246694	-0.7234780449042877	-0.4771799977639175	-0.8696960336074325	0.4577274014294595	0.1333592437201481	-0.5070349165408253	0.0614478302703881	-0.9466117163321012	-0.3513045961432555	-0.5241377382350451	0.950727210757281	2.086028372509892	-0.0458159737002967
-0.0317669416	0.056324177	0.0614053656	0.0614089568	-0.0558025013	0.0344804682	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	-0.00915155	0.0487933	0.0471509	0.000239921	0.000429576	4.49589e-05	0.069155705	0.3812376904894742	-0.1540591630540146	-1.6600685941373845	-0.2707454685535132	-0.5933120707674538	-0.129150296156614	0.5368529216581701	0.8831458713706469	0.0182120649122283	-1.1178370874723291	1.6339502501147043	-0.7391233883111549	-0.0906327013394115	1.2188456856635677	-0.5608507622515099	2.0741131928489227	0.5305695776789267	0.3884215728311453	0.4995112376958921	0.7148399886435959	0.7781498614875918	-0.3658032797780717	0.1595856914259658	-0.6862355723994841	-0.6260238355106247	0.3728499986725915	-0.7568705001293651	1.3521879283749785	-0.7509238394893676	1.0879977163785275	-0.5190218395017504	1.0687022176571606	-0.2307599702866845	0.8635833096425297
-0.0197344777	0.0576440388	-0.0023771913	-0.0212164566	0.0811977793	0.0033719639	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	-0.00246089	0.0370404	0.0423412	-9.0403e-05	0.000690717	4.49589e-05	0.05282651	0.0166799684965341	-0.3392752117152502	0.1873256523000945	-0.0540334124679578	-0.7493963816881873	-0.3777263366219979	0.3246307255091768	0.7128119937525202	0.6483118380675795	-1.0020944183231904	1.8402440874024453	0.0282299008474431	-0.3008558481927931	-0.29701314712335	-0.2062245138403128	-0.1802004989739277	0.6701719040244393	0.3953618328185422	1.588664246258721	0.9473119735040184	0.3097766787213097	-0.5175022249816025	0.1684929562018225	-0.9577137868811022	1.4670410047401286	-2.039879621563265	1.1711541775444458	1.4880831786196962	-1.1754058003661425	1.2058904784699658	-0.9912641240438048	-0.5704474887513851	-0.3069103156973389	0.8094638006744204
0.0510609891	0.0156644027	-0.0805900719	0.043420692	0.0085299036	0.0034952822	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	-0.0125927	-0.00313742	0.0303847	7.33001e-05	0.000209193	4.49589e-05	0.094527485	-0.029764720696877	0.7137731355020611	0.522569015585226	-0.1770589157018481	0.7521238828165204	1.0049180315586057	1.0051653916441128	-1.4030067988140635	0.8651043018889916	1.042509178414337	0.8675556468310887	-0.1392669817085439	0.4491182408339782	0.0129190630679922	-0.8079652867687656	0.5465498915518963	-0.422705181054804	1.80864721305849	1.6370448947583938	0.3818167280161374	1.462521049841143	0.8262644949153599	0.7993565419471345	-1.2158110966187017	1.0720523815031897	0.1265211475402494	0.1807981431773015	0.8802731990261321	-2.1888543895474704	-1.1851749429731375	-0.8237810972665427	-1.585763894674114	-0.9251292400513046	-2.2937670843310887
0.040901841	-0.1044340974	0.0469934662	0.0234931841	-0.0165985704	0.0110752188	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	-0.0335111	-0.00460456	0.0709869	0.000424186	0.000459957	-0.000451817	0.11790903	0.9152635300630568	-0.4779574863697328	0.1161673093997936	-0.1247265627792393	0.926540638028488	-0.8440903992822156	0.684045632035954	-2.687548406990645	-1.162989384812656	1.1173454040435011	0.1261108221958859	-0.4469430973216235	-0.574926675346114	2.74596029342446	0.4045672482785746	0.3597301595827129	-0.4481822799055934	0.8450200102097282	0.0887714713389735	-0.5807578770236637	0.0130205867627605	-0.1586014481412587	-0.4046248427922458	-1.380836682082659	0.0802399722188695	1.0368233021357407	-0.7320290285425691	-0.4761313381737831	-2.069598148825243	-0.9044666925031496	-0.7763085197164639	0.9364421938523247	0.1724031948829769	0.6199383194090828
-0.0555494866	0.0020586435	0.0863551425	-0.0617349551	-0.0506901288	0.0756879491	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	-0.0210436	0.0195656	0.0625039	0.000273495	0.0008742469999999	-0.000851931	0.09337541	0.6903711432521882	0.3371324871441845	-1.5861735748254029	0.0144283309229774	2.029338398278655	-0.2684868701516472	0.462423877239099	0.3426968942766287	0.1879529275378331	-1.2188052808988932	-0.2192756897061831	-0.7247235908617169	0.1637196076368522	1.160513285249832	-0.4596583908988358	1.481209669863556	-0.29530677577993	-0.1926038939404822	0.870618536994695	-0.4788759287313221	0.3302800966959835	0.5705855870975597	0.4174878587903208	-1.8081905986768407	-0.2748660432440972	-1.1179640270945408	-0.2359830494757627	-1.120717144710175	-1.815235104306568	0.332605220484919	-0.2455297766418314	-0.2306242034176706	0.348675840270332	0.943084284175192
0.0137760605	0.02837002	-0.0217724013	-0.103387956	0.0607318818	0.019554033	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	-0.0335559	-0.00982265	0.0625724	0.000273495	0.000826848	-0.00112764	0.05812445	-0.0235720196378942	0.2299340190950167	0.5797783598934633	-0.0583195303073317	0.933833909386557	-0.9459364501980267	0.6018896723236243	0.6436688718401594	0.7514732524560893	-0.3588425280036572	-0.0024564267479671	0.8438580711520619	0.161997088469047	-1.1066226487975492	0.3849042186472204	0.1094259076503958	0.1391501293631649	1.2624281296938733	-1.1303740908004123	-0.3336446230885559	-1.7781334943529363	-0.5627648479186167	0.536015696958842	-1.4817148728756164	1.0208648083650032	-0.2581704999013677	2.3029496446044666	-1.1920660478738192	-2.514056519790409	-0.9453402039669732	-0.2578190980015126	-0.6894035070122786	-1.057831096958283	0.272580898708047
0.0108274293	0.0008489269	-0.0543573453	-0.0444909918	-0.1106474311	0.0459261709	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	-0.0335392	0.0197521	0.0696853	0.000611929	0.000546691	-0.00107312	0.0703599	0.3459544135020546	0.7818078356744053	0.7231341670267891	-0.4633309831770311	1.2352313930471197	-0.508945722484944	0.1792740322377758	-0.5179415762516533	0.9272736367268044	1.191098748226718	0.1321587501414983	-0.2155536832755045	0.038752527859813	-0.4168760422913637	-0.8704407852320496	-0.2627621455999801	0.0158809203885266	0.5076050934727665	0.5325812672392387	-0.1958949744189058	-0.9221014122904492	-0.5064878304355676	2.019741116074962	-1.1769328766528155	0.0757510925533334	1.4063170972761398	-1.246560866668377	-0.4321062999058114	-1.179390825252716	-0.0831282950362768	-0.433703153213776	0.6836579998562171	-0.5375494900165018	-1.4470683331488383
-0.0277211642	-0.1228295897	0.0251624167	-0.0673592075	0.0019316383	-0.0585991061	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	-0.0335014	-0.00685839	0.0926577	-0.000137037	0.000275374	-0.000851931	0.11169429	0.1737513593358933	-0.4322788139795041	0.7916087549455785	-0.2051747695756666	0.6500596676006264	-1.271496513205549	-0.1242365700725687	-1.2640015869453038	-1.4886269310358995	1.3242225723201986	0.2189708811284882	0.5331951536978916	-0.1338975438464675	-1.7932834096687589	1.2626251617951527	-0.4939867956958844	0.0873888773312822	1.2323924915326268	-1.3218595444950312	-0.0380226728085738	1.3832200322179438	-0.1170382300942243	-0.5714952200044326	-0.4517565280140295	0.3498685954939816	0.2286506380268325	-0.3695825774327013	-0.5986125829355873	-1.5832493922590432	1.0763329169133724	0.6480168305921514	0.3405922755714174	0.7515526795540698	0.2481660929757419
-0.0905005155	0.0188093745	-0.0045146707	-0.0859905301	-0.1319010115	0.0253182129	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	-0.0335709	0.0233123	0.092637	0.000346645	0.000596832	-0.0011351	0.08467634	0.2753913139318402	0.5203155704679553	-1.4890551802145644	0.0224589865173374	0.7845713784093499	0.0972030775527876	-0.4756103670800284	1.4834775198844117	-1.0040739884928027	-1.66621192629863	0.0916825864756983	-0.8430519023309576	-0.6075604978125526	0.2138293011948135	-0.3675790638445463	-1.6604502382777924	-0.0684471437373885	0.8704713317864082	-0.0576994640696442	0.8342578404594996	-0.9146252675022224	-0.6354411450944915	0.0827505343275458	-0.1366380959505478	-0.1270487774191807	0.6364837473734345	-0.8548031358292753	-0.1746610105912181	-1.571046969642743	1.3540865469593977	-0.4749791947490139	-1.0491590984180863	0.305179029599671	0.5296030686143308
0.0249886779	0.0187415441	0.1111179828	-0.0991536495	0.0918538737	-0.0834935883	0.0348779826	-0.0561348669	-0.0810438978	-0.0105165019	0.0723950141	0.0700549362	0.0	0.0	-0.0335816	0.0230706	0.08766	0.000241549	0.000923181	-0.000851931	0.0409601	0.0029582235845912	-0.2777654603489213	-0.6081485212459079	-0.0077428186873803	0.5357665359480076	-0.9447335323454558	0.5362826149541148	0.6327120538792589	0.6026034932631054	-0.1431123214954691	-0.0635156465618598	-0.2295338293275601	0.2287536457059328	-0.3217028791646521	0.6432634535263513	-0.6261578545037487	0.2397173370449853	0.7724474311936089	-1.3036223629645431	-0.7970333711292392	-0.32016798937841	0.6329794674819039	-0.8575978417089732	0.0568105533951784	-0.6705700247717038	-2.0579369668459195	0.3447985829426144	0.7902025389734293	-1.457824945468963	0.1148837774431845	1.0679487182187548	-1.1820769963816975	-1.487858645149387	1.2854586009032136
