0.0453826467	0.0119920753	0.030870052	0.0415217657	-0.0874048512	0.0808291311	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0113431	-0.0104869	-0.0075442699999999	0.000136598	0.00105268	0.0007345989999999	0.0515106479999999	-0.0764836114305433	-1.4413946844209775	0.322858046614614	2.0581215205774663	0.0569387360400873	0.8623635200480373	-0.344584382313118	1.0294934633840322	-0.1187006703478789	-0.6059335278080875	-0.5564165535341089	1.0515003531827882	0.2309145737765185	0.431617127850337	0.6790340792989762	-0.4510285068675945	-2.1022136172032253	-0.3192536686239954	-0.842185774970218	-0.7917888350856832	-0.6014280494838364	-0.1073223894133836	0.4454983557947287	-0.2942958907688023	-1.1236280639955143	-0.7376005643892953	0.4889493663277658	1.4299124324098962	-0.8941224858474875	-0.8872098083014172	-0.5699270703260406	0.0010910954949379	0.0238159577957595	1.0754949266567155	-2.0774092367539776	0.3250068261824309	-0.2783183984707465
0.005517753	-0.0879945063	-0.0013711023	0.0252591932	-0.0547208347	-0.0168051793	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0105359	0.0266945	-0.00755918	0.00066096	0.000957094	0.00067813	0.07182436	-0.0833962405786833	-0.2354555548751569	0.0806852671303133	2.1221613550503013	1.0225116585303873	-0.1441478557975625	-0.0591016682455433	-0.4159712264185922	0.2015666850478551	0.3187441284494184	-1.200802788984817	-0.2169738968846494	-0.1782804226607054	-0.2627472012572145	0.4620352231640536	0.7703415606266869	-1.8595527005218475	-1.226236499541642	0.4347548200533018	-0.1329535989217682	0.0437741175893647	0.0290629454437628	0.1232532440116607	-0.8271201608448117	-0.3524154839108335	-1.004327021324404	0.6769605123237987	1.9804440073702247	-0.1313482149643853	0.3355403726470377	-0.780374400458616	-0.2313196181289176	-0.1907370149205746	0.6860125705254518	0.1258633513435137	0.707355218157439	-1.3369423876268218
-0.0290320211	0.0714594243	0.0010735964	-0.0044038883	-0.038342237	-0.0373152518	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	-0.00787459	0.0201335	0.00378136	0.000136598	0.000957094	0.00067813	0.04678095	-0.0904121254727035	-0.5509746452648322	0.690818478191571	0.0862317399282698	-0.6099149612442152	0.390924315838271	0.6073091302213768	-0.4683263381191206	0.6267293517433773	0.1034106968715283	-0.4840577182061262	0.8489909546338137	0.818946965547304	-0.0824371410352659	0.3855361673651337	-0.806589899567174	-1.222430397915241	0.1754779414238004	0.5345791387752676	-0.0879349812238678	0.1267484805820382	0.3048007464403138	-0.2539637003960865	0.4191345345474213	-1.2613137687956075	0.1372407434181918	0.2916789303112737	2.179786365408844	0.2242923735784191	-0.5142056834293648	-1.015480761288237	-0.1020332664778696	1.647530800997656	0.8685871501230291	0.1469044422001383	0.3897877372349703	-0.3878913290977762
0.0778012583	-0.013859045	0.0038898246	0.0263923701	-0.0540872327	0.0332320183	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	-0.00671997	-0.0134377	-0.00327878	0.000136598	0.00110718	0.00067813	0.0492902599999999	-0.0076453804792535	-0.0523483484076912	0.2212694576903754	0.8296279914473069	-0.139798493612166	0.6822325781841486	-0.283229526028961	1.299025697323435	-0.2617612066214244	-1.014059285041935	-0.630800307032936	1.8972771267793735	-0.1564094008582947	1.010007921401565	0.3857251518733078	-0.6775444418133155	-2.0932101029818675	-0.3649471188611123	0.3129919067654475	-1.4317156038530758	-0.6407477885521717	-0.3945291268202577	0.4372047599716517	-0.6406825861629648	-0.0705346569089241	-0.6939169095766025	0.3228215228978298	1.3674449850943675	-0.1153022728427311	-0.4888400200414632	-0.7657257993899849	-0.3697179047187499	-0.8093408092113186	0.8495987886565707	-1.76323294081296	-0.745790482746467	0.1593367268887104
-0.073704489	-0.0747966912	0.0390191665	-0.0293229724	-0.0619885642	-0.0596466119	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	-0.0087484599999999	0.0300759	-0.00758958	0.000678927	0.000957094	0.000939967	0.09756549	0.0136441518785952	-1.167246617434434	0.3917747440201025	1.4569851594725352	0.2823394976859401	0.1887398009341091	0.2851068423481636	0.8574225894841347	0.4428252930330569	1.2543473296264744	-0.4673462628063728	-1.1907986183824046	-0.4336190722413994	-0.8286565234006211	-0.5215611642912089	1.0026546683554274	-1.7260382058864394	-1.1685002489262493	1.1924422768981098	-0.6553735566852589	-0.0516416194886507	0.0628169050924502	0.085372670152073	-0.2954587597906634	1.2770636396951685	-0.3053768528297068	0.2793321407638886	1.9939627265641529	-0.8939538411216104	-0.2066795412838806	-0.4316766568721695	-0.1987656149595127	0.8419621208777988	0.6268272105370901	-1.299950786980918	1.2966864550623136	-0.2508943022975791
0.0694039738	0.0733882026	-0.0463404246	-0.0209926928	-0.0462919067	-0.0181971391	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-0.00529306	-0.000553003	-0.00754273	0.000136598	0.00105317	0.00067813	0.0791432529999999	-0.2441438521348856	0.0892775958628369	0.395596323156799	-1.6740249205131887	0.3760855438527997	-0.0272394252004134	0.3665913556546563	0.4096690979632116	0.2139483029919465	-1.1836749554452148	-0.8197491874203621	1.054144871550338	0.1494759863603338	-0.4060919505066778	0.18839326097482	-2.0786182627895875	-1.370439630566236	-0.5742965724588576	1.3005762308393525	-1.2730877474362652	-0.2424321211374758	-0.0309541472280974	0.0151500924481117	0.4358366469981596	-0.2983537039695219	0.2927032617581062	0.1631971464924607	1.8694327187591973	-0.3570262228173758	0.6395988346295551	-1.0355905106828334	-0.3568947042505765	0.1863675681289161	0.6248707190278219	-1.3739222227946422	0.6917143717821598	0.12928655000095
0.0490825199	-0.0948471101	-0.0658371578	-0.0385953848	-0.0215492977	0.0582752502	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.000510497	0.0251016	-0.0204609	0.00135051	0.00140057	0.000916605	0.13436568	-0.3229339273715008	-0.0152968493779264	-0.0812139275977532	-1.2281836380721685	1.6997368775215271	-0.8291240754721	-0.6141802360575742	1.2085148649874442	-0.0999409092666998	-0.0392467754361834	-0.2789633823734497	-0.3853516997713611	-0.3335309085075413	0.5855244220607538	0.438270167934498	1.3121814479621818	-2.015430142779757	0.4497852105444751	1.366384886483198	-3.468462108212877	-0.4543912806904214	-0.5921463319952637	-0.3056475624745768	-0.278878247129777	1.5185697537929903	-1.309697791754006	0.3352678067314152	1.6426178430512226	-0.0067649961859231	0.8607788111246909	-0.917852517754745	-0.6734514334315757	-2.50177607493916	0.3908377303917401	-1.0214627917396282	0.4558826866488409	0.4132023057547921
-0.0475520901	0.0655660131	0.0298827268	0.0074535176	-0.0267384595	-0.1732837757	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.0118409	0.0726973	-0.0249935	0.0007884479999999	0.00140057	0.00108071	0.099767053	0.2917895635498794	-0.0449367541398795	-0.0049435443484724	-1.3236093225828731	-0.9731616033389756	-1.403608260567765	0.1000525742997193	1.3297985076842915	0.731736272853691	0.690530401723068	-0.7627819925457893	0.3694030330245772	-0.583692056504005	1.3398424352742848	-0.654875706843991	-2.726017060411223	-0.7870007562095422	1.9003337245657688	1.3450049172653495	-1.5519209445786424	0.1168224556208833	0.5596112688715793	0.8957010203840573	2.648473863043015	1.3254216798248657	1.8363432035935696	-0.0341999207492637	2.001144652076991	-1.3810054090094146	0.6085800572224357	-1.4647090203713342	-0.7871387498444103	0.4166288194079599	0.5707812509110218	0.9868233979469584	0.1932028842009258	2.4260174388901485
0.0661728401	0.0090576115	-0.0357296569	-0.0169342453	0.0365324201	0.080657638	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	-0.0147273	-0.00541783	-0.020264	0.0015316	0.00140057	0.0012445	0.15475993	0.0350698353555723	1.7780596849988697	-0.8604895701323482	-1.2384546447288691	0.2800650234910791	-0.5416995318877769	-1.1130701727498802	0.6418326154680216	-0.2085197139349406	-0.0433509077194294	-1.1278378716536903	0.1441565671956072	-0.7362333328127281	1.576022200246514	0.939669857801271	-1.140967778397142	-1.699772275350398	2.993843972971101	1.2151963905275966	-1.1984410794840128	-0.8835416934915817	-0.8427382815345472	0.3277663464377957	-0.0192040022289114	0.2129889158774636	-0.5555443742359433	-0.3513075785211639	0.8249586412752624	-1.2850061520478435	1.0767589812457814	-1.2790881921003372	-1.3051776125540984	-0.1386666498036917	0.6318580753597448	0.5065595940770956	-0.7658400488572343	1.460536304100583
-0.1163734713	-0.0061216822	0.047589017	-0.0579355035	-0.011394328	0.0819856124	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	-0.0146275	0.0315408	-0.0281996	0.00146012	0.00140057	0.00107227	0.05717953	0.2666322127732823	0.0882020382704595	-0.911401077101208	0.3359026885281069	-0.0173901014118307	0.0652914913834783	-0.1356920410309267	-0.1358092108802393	0.7873584785492468	1.5793627310122602	-0.9581391180424088	-1.6221194726462698	0.0420155009921343	-1.5257751040622902	1.0266711722713218	1.5004409333021846	-0.8518745381623031	2.945709638767926	1.2002172339222084	-0.5788938860482566	-0.0574694253195688	-0.2806843169251143	-0.1606151487524839	-0.9838163693975194	0.3387589482000254	-0.9554071916303588	-0.1493839726958267	1.5382774085163442	-0.3815584158713296	-0.1191796515075026	-1.4409701925661236	-0.6446436605541257	1.5468762089562726	0.6612578799463117	1.4223223131127205	0.514969255154609	0.5139769414291696
0.0825731106	0.0237392481	0.0712869086	-0.0266206853	-0.0119239914	0.0178173	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.000515436	0.0180086	-0.0260592	0.00121012	0.00140057	0.00108173	0.043788536	0.3943240783107213	-0.5720462972803994	-0.9334964544244834	-1.0392426044943537	0.3087056562312569	-0.4248549561643877	-0.2606869734869655	-0.059990408904567	0.3428269991274297	-1.4304856643639938	-0.5839419823101274	-0.6458881983740413	0.1302630958819549	-1.0592964207953244	0.6284309066304598	0.0609652199647522	-1.166733907590074	3.0287940458575804	1.1652224216142362	-0.4629996535459906	-0.1766528691115322	-0.3581113332851364	-0.0182586903426263	-0.311780755875622	-0.2831677120899994	-0.9006260340685202	-0.2643561828138777	0.9684598207752684	-0.2395275989553266	0.4466737949365255	-1.663873523343435	0.0065965686573757	-0.019533902403131	0.5995024574799105	0.632786048066265	0.5983749080517101	0.4810067125394976
-0.0288926897	-0.0252332548	0.0309702883	-0.0034606118	0.0062885388	-0.0633587736	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.00349431	0.0403866	-0.024465	0.0008649149999999	0.00146648	0.0011179	0.049315324	0.5342053622423133	-0.5816063031649692	-1.2636325342548564	0.035643175983425	-0.1331077818378306	0.2261109246111942	-0.0145355012705937	0.7356986059372548	0.929445662989722	-0.0931185772242347	-0.0950909519325012	-0.9742757176209692	0.0031496058643622	-0.9735978790092246	0.0443718157506532	0.3370061912910094	-0.6445780262213546	3.01042479010478	0.93614344192671	-0.4091665824946224	0.258851819290922	0.2548628403599166	-0.2481478470959328	-0.0947782742322584	0.606497783533616	0.4987606554771627	-0.4926231492611088	1.3133498973901263	-0.4910404890140113	-0.3833829237959315	-1.3474607832860963	0.1915635127099194	0.0246254567476412	0.5885430171609269	-0.1821230834854434	0.99743400900406	1.1613934690979684
0.0509662085	0.0636910319	-0.0101229406	-0.0441243268	0.0316259585	0.0170374423	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.00143869	0.00975892	-0.0112575	0.00108674	0.00153684	0.00113683	0.06144655	0.1811804263043372	-0.5696679195271599	-1.2387395672568964	-1.1637306963267984	0.4424657118354916	-0.3927179902859637	-0.3259664139598344	0.9952494010224712	0.4238755201145603	-0.605077799619979	-0.2127407246619128	0.1062795975469962	0.145633495152841	-0.2318852236298178	0.2288304025806369	-0.3797991351530347	-1.0864858516208364	2.169985481145964	1.1466886134760037	-0.0539790366095473	-0.4313678785665296	-0.1908447547937514	0.0865413279288084	-0.3728530148152576	-0.6280477020466632	-0.3328737146441666	-0.4726660847365287	0.7045983273406532	-0.3429480689925803	-0.4467681276892499	-1.3850033822110943	0.2545757919111676	0.4228645907427508	0.6138228259404876	0.6793932105727505	0.841518049173982	0.9614722932661476
0.0077652649	-0.0933642132	-0.0253072207	-0.000911573	-0.0135382118	-0.0289104349	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.00372717	0.0473629	-0.0446476	0.00122133	0.00140057	0.00109186	0.0890740599999999	0.3503665847170982	0.5276380506730336	-0.4756864268152329	-0.2802816312465462	0.5736966242784224	-1.709564362023041	-0.4028844649519446	0.0340563138761176	0.314802507892148	0.12827361501588	-0.7083119735710046	-1.0560894333055597	-0.1931967184961333	-0.709624445788541	-0.245249132325859	0.155290141101287	-1.399140837706195	2.738378637652548	1.1253155735111051	-0.6653443654696005	-0.0885043596622133	0.1939631956925246	-0.1470629008126778	0.185662580092659	0.7663159612601224	-0.6368055688759199	-0.1136750402556361	1.2029359962347943	-0.7012443520145871	0.6952911267451248	-2.078909441905356	-0.301687013236569	-1.776789208343652	0.6604027476585282	1.3481792091468718	-0.0245822773871551	1.2501744016074543
-0.0810175321	0.0358369764	-0.0168425767	-0.0091494747	-0.0389803188	-0.1082308468	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.00373491	0.0674326	0.00862036	0.00102949	0.00140057	0.00105454	0.0848034	0.7581347349905861	-0.7444073347706054	-0.9895092939972152	1.032920792778191	-0.0130929013584616	-0.8318001609804562	0.4021665963388436	2.6879037156933627	1.3917841889848943	0.4223664976779474	-0.2501902647171417	-1.0635534671617746	0.5186398528590923	-0.9219995223819816	-0.3832814299233606	-1.6957000166199103	-0.3032404712481065	3.73998813147704	1.0426472957047348	1.8976442398092177	0.7966688707066372	0.8364560838072949	-0.9055311727429146	1.49799983164986	1.4794034632228903	1.288609480856372	-0.2942459164960621	1.6745933501434342	-0.6738492617192865	-1.4210697044721123	-1.4574623637062427	0.2963249241077068	-0.8937426087802021	0.5419791476042806	1.217339860455342	3.0037975743676197	1.4742945952947004
0.0857676511	0.0582344975	0.0258121281	-0.0610640596	0.0483196963	0.053125044	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.00974408	-0.0224884	-0.00736583	0.000864914	0.00134593	0.00117442	0.12887116	0.6038500707903242	-1.8149233961844904	-2.096772179600648	-0.1242087812004709	0.4950428845949708	0.3419281070248322	-1.2390761860260933	2.0672208099641174	-0.3095673240487057	-0.7731709997017926	-0.5549908242652679	0.1784661922902264	0.2375254698002331	0.8595264569305361	1.1271513962563997	-0.3062167548438033	-1.683241721445499	1.5171747567339504	0.8850189451224351	2.001339850506428	-0.7687921386129053	0.1280497617988991	0.5281850874731152	-0.4859368419248923	-0.9848991283942028	-0.0707011944015799	-0.4303551082823368	-0.127393276852865	-0.4388882589460653	-1.6151606518118444	-0.6788989015278454	-0.097017232958814	-0.6607252955888682	0.5981032692435283	1.1136910581646091	0.5185160386369648	0.3940442783513737
-0.0420657845	-0.0894102113	0.0251638448	-0.0246327476	0.0534535155	-5.68488e-05	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.0136184	0.0262713	-0.0209211	0.000864914	0.00140057	0.00106876	0.07420429	0.304491688568114	-0.1223607818567335	-2.2051915823358392	0.8686283019695313	-0.1336506978180638	0.0157856149582002	-0.5724040655894749	-0.702573356482372	0.8920682562048203	0.2710339593140251	-0.4399477215530045	-0.8488437506606377	-0.1128230895072008	-0.0496050367553229	0.8407810832935285	1.2160853710323984	-0.4660541602081391	-0.1863215203811544	0.6931322106179288	-0.2105346164893723	0.2868210968805689	0.1180225133719146	0.3092269658709947	-0.9672191661277184	1.197056088325557	-0.0953202085182947	-0.4507888043850064	1.067610602811294	-0.2131540357567975	-0.3755425866142144	-0.9441300326655888	-0.6768986889291555	-0.3408920372465778	0.1903477499064647	0.0802933050717546	0.264870047433052	0.3872345873439322
-0.0015020359	0.0978090694	-0.0315496173	-0.0570959891	0.0511241706	0.0463022338	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.0139734	0.010929	-0.0111286	0.000864914	0.00157045	0.00112891	0.0369913	0.0243349193526852	-0.3236502285493133	-2.0538906104539305	-0.7427384843287791	-0.0194886154958193	0.4896924136034747	-0.475791763087303	-0.0321440697485227	1.1620553373203206	-0.586451328572263	0.6041165637792674	0.3961954732030476	0.60293053079046	-0.5314313811697925	0.6217105833515413	-0.4502465022704564	-0.3251993397738186	-0.8072152382324236	0.5576394954307802	0.4424999119583605	-0.0650111259996594	-0.0727783263327613	0.178955010465369	-0.4456040053185637	-0.6388722933449809	0.1423572204067005	-0.7504788376054474	0.7318304565132375	0.1965299510827174	-0.7274496668115152	-0.7781816277435034	-0.6145260150419526	0.9471620948387792	0.3475468791866091	-0.0634631725211046	0.8495878726472595	0.4500058857926691
0.0672827868	-0.0750848084	0.0419498879	0.0027178772	0.0720687939	0.0469746449	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.00520456	0.00578602	-0.0143162	0.000969424	0.00134373	0.00114563	0.0344969199999999	0.1426084954759034	-0.0357739158481765	-2.2457686329059605	-0.1145422645751202	-0.6190768408817846	-0.6220787026589042	-1.0488589337893108	-0.3428697892634527	0.5153103788498923	-0.6997128989840339	0.1504358816901695	0.2662199757023624	0.0092812919606747	0.3109152572832394	0.8388154767549498	1.1377865323357903	-0.9674157433109956	-1.4612068817506754	0.5628855718458518	-0.6067948161853067	-0.3237673245642357	-0.2626473989702367	-0.0394623942365773	-0.9271492756426462	-0.1339540089375178	-1.0957407649115631	-0.4808775655124958	0.2960262104042189	-0.3356425344492998	-0.0032428024844466	-0.9483593926123846	-0.4027389143805774	-1.6952616948031096	0.3685182702823817	0.9473525995365492	-1.209162231266225	0.2787657224578281
