-0.0380402781	0.1133421247	-0.0218357711	0.0024453841	0.086533041	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0195926	0.00624735	0.0421709	-0.00166497	7.46991e-05	-0.000274421	0.0801561949999999	2.7318443400441725	1.250195579567943	2.1743480915629023	-0.3565461449222791	0.6630542519107568	0.91835708249122	-0.3074094238599326	1.7651892702508167	-0.2792305111875238	-1.8499357096404292	1.4928957620617334	0.7838685238835383	-0.3160930042948242	-1.5777727112543194	2.172789056414987	-0.0156051541010189	0.7089661510817704	-0.1195039071635751	-0.3386173263060105	-0.8678958360777568	2.112036253474197	-0.4081937274086744	-0.5248650343375489	0.857521625435666	-0.8453078926805602	1.1818048005547996	1.05986174590493	-0.7717707210342014	-1.8892590650204584	-0.4569532445437445	-1.0189306040248254	1.4037447577748066	-1.961858375212898	0.8407446412642738	1.0377397761844704
0.0701073573	0.0005496089	0.0400302642	0.0670735982	0.0390929647	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00716939	0.0176501	0.0452569	-0.00159196	0.00075378	-6.252e-05	0.0894503349999999	-1.521082404970524	-0.3388652371273399	1.8896181560088567	-2.5124092583719766	0.2047971225422303	0.6822674289400754	0.0245469244933823	-0.1021920674963091	0.4914672412859517	0.8780096808865964	1.256980568996122	0.58475193114657	-0.4070781442784468	0.270277050761386	-1.201045176685032	-0.4044873357962545	0.635414876085099	-0.9473402352915252	-0.4461313391346996	-1.0279351081723187	2.226728687079594	-0.7146162563039475	2.180575777245285	2.160387244226751	-1.2307907375823313	1.2822338479161153	0.8261012639836227	-1.1726748158682214	-1.341225481798757	-0.5283959939532438	-1.0690013555841344	1.3059687194896503	-0.4694546215862571	0.8363115716782408	0.9669860594358416
-0.0203195501	-0.0892884726	-0.0982327039	0.0102012029	0.0593322082	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00521848	-0.0451794	0.0452125	-0.000783698	0.000430493	-5.16441e-05	0.1219460549999999	-0.4531969812568366	-0.4276262920907761	2.0021275433871777	1.4927949721575902	0.124486262743359	0.7317869444457128	0.992139982687396	2.1632991696774697	-0.0398684771392885	0.4615225903321107	0.5961506821599214	-0.4249444214703178	-1.0170222272261666	0.6819768614268183	0.7389230249068099	-0.5123667435292324	0.7878453381249765	1.0409807848843402	1.0473847111514225	0.6679167309244823	2.261429840794896	0.3851666639522076	1.9798193359123497	1.8314887736255243	-1.4740753293179842	1.178612136140187	0.7464402298329222	0.6443298897782274	-1.6885408693199884	-0.3948152230406262	1.467627765238914	1.047870210181281	-1.4196671434581518	0.6260075789182411	0.3148942905100437
0.0943892622	0.0874583139	0.0127977646	-0.0005143951	0.0044476537	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.000296775	-0.00368463	0.0452321	-0.00100696	0.000369102	-5.41868e-05	0.06079586	-1.002862144792351	0.8205572522557683	2.09659374565513	1.4633151521401415	0.509897250462467	-0.2371890674019319	0.4757225993237263	1.5335880575317553	-0.5280880147119925	-1.7945283448377876	-0.0404316548962369	-0.0339936156571243	-1.4092141443728718	1.2102424489512442	-1.9239818500207435	-0.2289823529100254	0.7993306619169035	1.4939787975942131	0.570817742987893	-0.0494544963358834	1.346204397438172	-0.2531668072201089	-1.9672330264782236	-0.3463520329830684	-1.0752390550870208	1.7381472721281497	1.0011141703634383	-0.6839162100489331	-1.7065266406247614	2.3257152595840247	-0.901392113871621	2.8250589510392814	-0.9091189879033272	0.579709190988944	1.289067369413656
-0.0130514843	-0.115806547	0.0077219521	-0.006246769	0.0221710292	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0043413	-0.00403071	0.0615815	-0.000433361	0.000542135	-0.000212027	0.066557165	1.066702965784931	-0.1749944726554154	2.040678526202562	0.0552928971279994	0.2104720129437531	0.663354689222807	0.8090505439723613	-0.6045333161760081	1.3199487944919028	-1.573395226215841	0.6838412249248965	0.2086043579554077	-0.6130640474020248	0.6543906985308336	-1.000967250653964	0.2578354083842254	0.7001613782657126	-0.6931991814150721	-0.9645797616177731	0.0001847706487713	1.7480607855085235	0.1903639546598019	0.2895230299087719	-0.3795427977127493	-1.1682879020997654	0.3740362250314286	0.8840908860654877	1.6834560927232434	-0.7156893514647727	0.3148973341846207	-2.6102623033005443	-0.0469082903376339	-0.7777174293057895	0.8027573387906963	0.7685594805609699
-0.0900356301	-0.0407293533	0.0323338072	0.0040981824	0.0403268564	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.00983064	-0.00515667	0.0465711	-0.000413318	0.000408259	-0.000139697	0.03293815	-1.1373319698077804	-0.4619020874349329	1.938781628670441	0.9130611009016768	0.2344458542691576	-0.2753164514688572	0.5641708407171554	-0.0485326647085545	0.8756868992466877	-1.164172338111138	0.1541566778804309	-0.6074574831257632	-0.3959728704868071	1.3046974214944378	0.5972893508620355	0.7470488596763158	0.6471887642135631	0.6461845895138626	-0.8334065406451565	-0.169184522461002	1.4556214686102606	-0.2967518388621102	0.3429804865525152	0.3496306031784452	-0.9490145948807792	0.2662705462959686	0.9628877472331676	1.6657608360354998	-0.10015883419555	-0.2197876225838617	-0.2785896929232528	-0.8437071200957942	-0.5829437195253252	0.843643238710346	1.159875058200112
-0.0088872931	0.0499923239	0.0672875753	0.06006805	0.0073050824	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00132805	0.02387	0.0206913	-0.000632208	0.000386533	-8.74174e-06	0.0819876229999999	-0.2880053547641288	-0.147711766377697	1.636112283720328	-0.1476461353142433	0.2089013850697202	0.3513554990243361	0.8290903027397615	-0.957136739713934	1.5541060734336258	-0.8085193293146938	0.663544723306136	-0.7810890189670159	0.7344956589549526	0.804498061053638	0.0272910308685565	0.756993496811477	0.7082912393001235	-0.465067028937585	-0.5050904871488707	-0.3010555803600618	1.6386890362835915	0.0590822991181268	-0.3450386438454976	0.6834212874828581	-1.2514365939999144	-0.2307845905762129	0.8112241863418506	-0.4122569840512532	1.075927204310548	-0.5805926639542835	-0.7260682216338032	-0.5726214296403749	0.9822095808050708	0.7164594630315785	1.6911005905519962
-0.0030901695	-0.0523022777	-0.032513997	0.0774692248	3.8842e-05	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00521847	-0.0155426	0.0388525	-0.000632208	0.000496872	-1.00892e-05	0.069704643	-0.4797285403894967	0.4132111446153459	1.6885004467318263	0.2039581986268378	0.2340587787052944	-0.1119289775219045	-0.3096849308521447	-0.4347862056431879	0.4929376097087178	0.8776353803343816	0.1811329344095081	-0.5487000252582324	-0.3602058409319913	1.1637087114421785	0.3518540625047961	0.2533017659227071	0.7503304389252986	-0.3941488920851715	-0.5668305119964223	-0.6998152681425636	1.294766517417732	-0.6617581061059118	0.1939446546384909	0.3760343526292072	-0.4599979298469883	-0.2001997709771098	0.9641383027914032	-0.4489037214261033	1.0770768452040282	-0.7727281711555822	-0.5545102918727057	-1.774599131280064	0.424717944727302	0.8786201077532844	1.830588473307132
-0.0776838609	0.0616428347	0.0025895	0.0255482454	-0.0385418345	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.000524301	0.0480477	0.00641208	-0.000230973	0.000440669	9.45858e-05	0.128830539	0.7140925754967258	0.4733178372562349	1.615352643898374	-0.4029388820465965	-0.0904104763126535	0.1864446243660222	-0.3874865410031404	-0.4276053451966713	-0.0578747323101085	3.097288291858806	0.6299147451266188	-2.047483109357538	2.058026043176808	0.9776879940993628	1.099470968833859	0.0366703979886536	0.6419884048073438	-1.0663938800158788	1.107931258163328	0.1249714120926282	1.9092881900960923	0.5626831015153121	-0.1963431424499002	1.42019916847033	0.0562255861700858	0.1312549401241977	1.0303251609159516	0.1862639201219268	1.3394121106509749	-0.6864432241449537	0.4495833423896603	-1.8461120479350337	1.1338159730382391	0.8994896205314274	2.201927749854077
0.0058774267	-0.0179446549	-0.0031990264	0.0891082164	0.0107909652	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00521996	-0.0149182	0.00667139	-0.000146439	0.00045439	0.000319451	0.084076879	-1.1762597858386232	-0.0063169214728789	1.6203802524187685	-0.6232155972010458	0.3554380703780547	-1.2149740588580649	-0.9460326070223928	0.2680408573609696	0.4401726438448504	2.3382643636587903	0.2441183861793204	-0.1785916692292719	0.3263514643730598	1.2159643612277766	0.9952874665923336	0.3469297967174248	0.6878872934340683	-1.017247723529238	0.9165729664364372	-1.0419830542638886	1.4297705673179315	-0.5017253581429694	1.1005492161067194	0.4988281911372972	1.2022960662737776	0.1502342707240276	1.003995340381746	-1.1206148051419431	0.7805303828767799	-1.432271857074523	-0.2726942976357689	-1.3577147516650174	1.2794294363610814	0.9434163262832178	1.2617328296753003
-0.0138966383	0.0374409791	0.0238922847	0.0682915542	-0.0619978993	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00139797	0.00657432	0.0087294699999999	0.000264465	0.000227402	5.43023e-05	0.0753205649999999	-0.1792948864220192	-0.2079980063836024	1.8042468395421345	0.533670549827092	0.0980362965707115	-0.5625695517934237	-0.0220969831172441	-0.9703376746257448	-0.2978479913847532	-0.8619848927313192	-0.284522856174922	-0.5917994720502361	0.8420930956796179	0.3525308993543271	0.8120065204897241	0.910528761102137	0.6272647813363337	0.8873887649129144	-1.3472350226495802	-0.8942326071035392	1.7802984377864086	-0.5829169582493333	0.4146669282469103	-0.1598609937693149	1.987370072393302	-0.0827739604116759	0.6896059326102226	-1.0634947218295057	0.9919330718058122	-0.6984564812720111	-0.3722917733593509	1.0391488010337488	-0.5216375693518199	0.1034883693938154	0.4969258814041647
0.0545924289	0.0232167857	0.0117258358	0.0045161187	-0.1064182364	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00524888	0.0143831	-5.49723e-06	-6.53142e-05	0.000227402	6.36153e-05	0.04014520723	-0.3171327520794793	0.5664746657211691	1.5357060717475686	-0.9933121776540066	0.180000067313949	-0.1251344445655388	0.0210898382161719	0.1413034188755903	-0.0985982017160427	0.9127063774416908	0.0172079461899533	-0.1449072734991068	0.0663901944522656	1.2888043569360883	-0.7978215854324158	-0.0013311381411767	0.7088843453690291	-2.0923024275271804	-0.4478673959345745	-1.092004002892887	1.507938185561906	-1.236162349498686	1.8374493033931103	0.1855088993905088	1.5382609097409263	0.1302736903688631	0.4899455161140924	-1.039361132399613	1.1375149662603885	-0.921942820161492	-0.309396421927535	1.9650289623263064	1.1334187166669756	-1.0244878028055215	0.7415468928835715
0.0194271031	-0.0927256023	-0.0284682259	-0.0160057892	-0.0965760186	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0111416	-0.0532982	0.0106856	-0.000284154	-0.000402588	-9.29348e-05	0.14503187223	1.5362753110438236	-0.7412984655541772	2.0794957172874278	2.307934068832161	-0.6949447330436173	-2.8249401754192305	-0.3988101052868346	-0.9446828245515864	-0.1556321019925316	-0.2799481930118326	-0.4913464384983924	2.310134191985465	4.865125150065669	-2.8591000696061384	-0.4285571007497295	-0.0391404348487028	0.1778892094930844	1.1753223537385626	0.0078519545822587	0.8243415740021179	1.8730696525763717	2.463915134762305	-0.0727557416523003	-0.3077426359525025	1.5777804629796457	0.9103486300714004	0.5795902700306444	0.4320808411733689	0.2814544143197181	-1.8583733769294888	0.2256278659860197	1.6915376565662978	-1.3997436461964703	-1.4349423038501632	2.111729076225042
-0.00189741	-0.0108481924	0.1016204336	-0.1216740326	-0.1131098856	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00519977	0.0289647	0.0388042	-0.000327968	0.000369972	-0.000249835	0.1753865799999999	-0.4198175569952332	-0.6690481136927815	1.857633728069749	-0.6636654819434608	0.1053003074044852	-0.811195398263085	-0.8467000731733452	0.3688014841366722	0.6740355003286025	0.1862321398623125	-1.5147179364980026	1.501615778725342	0.5591642427265647	-1.33622142208649	-1.3684278681617323	-0.4282775082720829	-0.22315416681882	-0.7947005141305612	-0.2544425615634868	-2.230943040176373	1.706160825990845	1.8641029464159176	-1.0278228353369532	0.2393175751330339	0.9431361292002536	1.891821106065993	0.3385512743528271	1.521402770823064	0.1722998414642502	0.4335716758753707	0.3098808926052189	0.881851648364361	1.290417736065928	-2.301606773349052	0.7501353959122068
0.0112872816	-0.1131458667	-0.010342434	-0.093904209	-0.0943922997	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0110391	-0.0512049	0.0530491	-0.00014843	0.000244352	-0.000131042	0.1318509199999999	1.828902046634158	-0.7597943788333649	1.766897809054899	0.4394250485385425	-0.2173929555915656	-1.317345946109251	0.4461956021400959	0.7620437924628409	-0.885283317956844	-0.7657244764802832	1.6041852119468176	0.9818572221998842	-1.856725131767115	1.5712571198222651	-0.718483906259425	0.1511309512484119	-1.0434372950315824	1.340367657048088	-1.3047217275857357	-1.755613982677721	1.1987029423280346	-0.397465986875469	-0.8308312434610845	0.2828944603582707	0.6535875352208551	0.3835740618730691	-0.0065836181913133	1.442496274116288	0.4918476215152735	0.1516967697303306	0.723274120304052	1.0231487416009897	-0.4768369227790101	-1.96445324016465	0.7172994047004787
-0.1045499487	-0.0156024891	0.164578212	-0.1796534531	-0.1002966206	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00563054	0.0462473	0.0245805	-0.000505616	-1.41613e-05	-4.41553e-05	0.17771974	0.5284293598049677	-0.996521680701972	1.6302440353299943	-0.4128041742936733	0.0799874338957708	-1.4420102464905409	-0.777358530640418	-0.539572401847226	0.1419867168038092	1.0166315394236185	0.0733779542024997	0.7566234005339689	0.7093461035818172	1.3115671601811518	0.4489034193943976	0.5157659144615512	-1.815095890297917	-1.3247645712670602	-0.5548536866620524	-0.9999498524310731	1.7396028960708398	0.7142012626686214	0.0540330959239154	2.596747516919349	0.4383340000103037	0.3424410796710583	-0.2532686624980441	2.3731414750408453	0.2662636230723783	-0.7716573987914935	0.9189164063510236	0.2563783056541147	1.0073842946517664	-1.515300818824185	0.9325023332398942
0.0750596688	-0.0838775101	-0.0081394393	-0.0647753166	-0.0584057084	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0110306	-0.0412045	0.0387642	5.42882e-05	0.000505045	-0.000157934	0.1779411	0.4370156439656923	-0.3819082688775965	1.723995280018299	0.5770851135688442	0.0684554218449953	-0.6807740504926291	-0.507201747549356	1.044061022228063	-1.0573683503839162	-0.8102744115363414	1.131684964440537	1.0189187466667091	-1.2071427156471632	1.707528738631307	-0.891422984338282	-0.4496445272730499	-1.7588013458386442	0.8928932017451149	-0.5161099414817201	-0.8909085289303652	1.2861819497593756	0.5207133191540181	-0.8986025967831762	0.439689003408837	0.3332633406180514	0.0905345489782241	-0.4940652223074138	-0.237078386510868	0.1987340953066976	-0.350872969277044	0.8426401098417825	0.1577996188616603	-0.3479759375450479	-1.2740625012331428	0.4433768075015644
-0.0673055243	-0.0311326535	0.1237187489	-0.1565979129	-0.0510748733	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0075629699999999	0.0432093	0.026731	-0.000513141	0.000298356	3.02589e-05	0.1631561249999999	-1.2592063509916538	-0.741957007569914	1.5205448249522846	-1.2657038675731949	0.3839428634034239	-0.9220860886818772	-1.378799954684343	0.5885627468648007	-0.0817454187321337	-0.4369825948869799	-0.4159659336592993	0.0173462666490402	-0.4336066153943672	0.4340650206757384	0.1509506937107685	-0.7487628144190148	-2.2589320850570846	-0.4666983020010948	0.2650584546285403	-0.9944291075732776	1.837932120113554	1.1029199097509503	-0.1897872809469281	1.3735640225278742	0.1006143416957359	0.4147894103562667	-0.5128411587339814	1.8171926399945224	-0.1000412946617736	-0.1985940963056766	0.851463948967366	-0.3779033684132261	-0.3411158951162442	-0.7703536624566735	0.777613305062482
0.0612655502	-0.0521429503	0.0064412385	-0.0861600877	-0.0205354204	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00487331	-0.0125808	0.038789	-0.00012597	0.000337532	-7.96892e-06	0.1035131209999999	-0.4356984234023409	0.2941313119494874	1.6820449204613812	-0.5783304066392859	-0.0846533920247772	-0.0979263506222158	-0.1350481767555538	0.8899303663130754	-0.9005739782048574	-0.9586416539868596	-0.1053386224214965	1.0566197285042878	-0.8875451011686079	0.767153964003001	-1.0844091536398224	-1.089251676529548	-2.0010288851985227	-0.2724384186643346	-0.6677588659955686	-1.3409425393562333	1.2050600142763952	-0.2460009057170976	-0.608734310063162	-0.7271928316699565	0.236544778030884	0.4233058656018997	-1.0320077851779024	-0.2327832217847123	-0.3415104473095419	-0.414049616917971	-0.1108103383197377	-0.856558372344288	0.7437607033512289	-0.2955312464925422	0.1809550758239169
-0.0295399087	-0.0508812481	-0.0091493064	-0.1128271024	-0.0224173474	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.00516232	0.000162876	0.0387491	-0.00103394	-6.37922e-05	-0.000208889	0.0885833	-1.2707222887353988	0.5395035518724417	1.5992592624593889	0.0332669162735143	-0.3034443821552039	-1.3577540743027756	1.541158337010638	0.5370394831536056	0.358282412256276	-0.5240243953574413	-0.9736663498613572	1.3081140398850686	-0.8275123673341427	0.077337871317338	0.4878684495443953	-1.176709178077547	-2.0435669007785697	-0.2462086887583583	0.1546090634501547	-0.5040368016401335	1.9905066823272828	0.5964561222884438	-0.4176724396956269	-0.2999839113298624	0.1514192189500765	1.3510788332006922	-1.106019629338144	0.8922730933249388	-0.8162557202037272	1.6652660720163026	-0.565152485518772	-1.2166968639364777	-0.7843412814020119	0.1559045072311014	0.7262426187313099
-0.092503844	0.089285547	-0.0263953967	-0.1287906932	-0.0234778396	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0016237	0.0347361	0.0331089	-0.000246063	-0.000162692	-0.000124286	0.095568434	1.151674806413156	0.8961162947811047	1.7137379418552954	-1.496572527216739	0.2942415122912507	0.4811756056353425	-0.7505027585763627	0.460765814843444	-0.2093808460511901	-0.4822767110085957	0.2842546527071679	-0.5710495184267876	1.5447105216363597	0.089403997153306	1.1935965142034446	0.2584992993331884	-2.379608069767601	-0.336568882700373	-0.9348011629503326	-1.2946049592232165	1.444076902845558	-0.9238790876052408	0.4610653232773276	-1.2099670204818067	0.3386953431254155	-0.0646283763422384	-0.6757990840983734	0.5754343256313235	-0.1451519290795955	0.3902180993778408	-1.0338298908952122	-1.3593422563503976	-0.6466050530295467	-0.4625827119395229	-0.7462288544135267
