-0.0548727118	-0.0219685789	-0.0568847012	-0.021358309	-0.1742177485	0.0189480445	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	-0.0940579	0.057651	-0.129106	-0.000201383	-0.000105111	-0.000189766	0.0632741	-0.2366012763572516	-0.4786099740686336	1.2541329774522747	-0.9918669245446	0.1412515274610213	1.0879498973860602	-0.8047749936817379	1.2561118507066171	1.1236569632316484	1.6254470719814031	-0.0475232678013802	-1.19494420879657	-1.81706185184042	0.7569900941589132	-0.718623910621222	-0.4437533455214034	-1.0724721184152632	1.992966300426337	0.8073349045413489	-0.6638970981925524	-0.3326783763378545	0.0805153669377779	-0.2666247562275506	-0.446189856372842	1.3860231133135297	0.9217380363706542	0.7126696001476432	-1.8007999633421403	-1.0924888895063576	0.817616872635878	-0.632196032528558	-0.2673452179365886	-0.616791554215255	0.3971062363581368	0.3257555948851273	0.3873774009924174	0.1631508854449728	-0.28200888904628	0.2963979516734674	0.39711957090005	-0.7450979522804578	1.0278080365115136	1.147840513656632	-0.7190891611494925	-0.4832643012232785	-0.0398251025410814	1.4362368316107077	-1.1804650381519337	-2.456588917062522
-0.0591994182	-0.0126822853	-0.0169772348	0.0256369694	-0.0381955504	-0.1201941668	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	-0.104399	-0.0326175	-0.162606	0.000602302	-0.000105111	-0.000292463	0.1794287	0.091619844563972	-0.311944685802787	0.95451865492711	-0.9041435257721384	0.5388725687019489	1.2515927988071265	-0.4861528203635079	1.3958222181623523	0.2524678878197469	-0.685993211312923	-1.1687820852774404	0.0337914018590092	0.501218429768587	-0.9283653135871552	-0.8026382100896743	-0.5419349534902214	0.6569285374708864	-1.0041735660498543	-0.8330385336495632	-0.5606574181342544	-0.7527890394514536	0.1855628575468583	-0.1720437439401732	-1.0817891742313797	-0.4405176475222795	1.9613780781624015	0.1654501334040771	-1.0253073115246036	0.1227673129799383	0.8387929957633083	-0.3559522539868798	0.4114294098548332	-0.5055453203390852	0.6145178228317001	-0.546431331750439	-0.7220176130405427	0.8888503663066065	0.9111333991753384	-1.689499290034178	-0.0302865088770522	-0.6508128149252512	1.2209731341160115	0.3441604965304325	-0.4434822341667683	-1.2342672107014916	-0.1983591595422067	0.1577098316075124	1.6137082670224427	-1.580614459433053
-0.0471698495	-0.0305962397	-0.0096696232	0.0452067411	0.0650510243	0.0344945089	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	-0.104381	-0.0243946	-0.174624	0.0006142	-2.14277e-05	0.000120753	0.045698765	-0.2747464035086734	-0.3451811122169909	-1.4014908865235634	-0.9428343663411566	1.3493363856968237	1.5018591179818757	-0.3730915209075032	0.2666488712135761	0.8850933604719413	0.0674252818183395	0.484871036486693	0.9156958574021254	0.6617406957054932	-0.825406705087287	-0.4767617021611245	-0.3698436297904874	2.611503136714452	0.0954082698922882	-0.921437790213754	0.2600556073645613	-0.8119792917757837	0.901975229579176	0.6161524607253299	-0.1025244150109424	-0.7474040008332924	2.0542249454453154	-0.8367256420930176	0.3403856345557161	0.139712097523345	-0.0340382729960713	-0.3387647844902354	0.3853670578504261	0.5979166341088455	-0.8402211414133746	-0.5802078812092433	1.7841620357442471	-1.4254780167567924	0.260684945350113	-0.8599190722496459	-1.068701896386009	0.1673752064083754	1.0985013242351862	0.0674601660741628	-0.2259845268787876	-0.9431548093663894	-0.8015941338497093	-0.2495912790459009	1.9796431931152791	-0.2466604832855583
0.0184654392	-0.0513476478	0.0577151725	-0.0301872773	0.1075370231	0.0504897049	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	-0.0920774	-0.0243296	-0.184795	0.000160764	-7.13775e-05	-0.000131849	0.0603389899999999	-0.5230917063055337	-0.0649551308086716	-2.072203606550968	-0.9434730739201412	-0.3962707319082049	1.6443877148383736	0.3256917494778662	-0.9816636424305344	-0.8825968596063629	-0.0013260604533572	-1.297407213748739	-0.3240771555222541	0.6259852521808479	1.235828585026589	-0.5580132756016126	-1.03582283904273	0.2984878659522038	-1.3174826872380645	-0.5707026012404322	0.1683900788178724	-0.5978106839672404	0.8463293018335574	0.6484834831145303	0.8554537257904138	-1.523302172573081	1.5037173341730443	-1.1167951891663577	-0.6493271885785535	0.0034152161849377	-0.1896535848986772	0.1694145048946872	0.291952212688554	0.2242462120652707	-0.6699468989531496	0.2035396942317702	-0.5546901542492122	-0.8047223939193948	0.6311723754255536	0.5958834513918139	-1.157761251395555	0.3208530322963994	-0.3326301343135355	-0.6945127998700721	0.3465456869001747	-0.8378036837901225	0.3163547552119807	0.3164407052634321	0.5678037095860377	0.4225795371110322
0.0199469625	0.1160544343	0.0006180302	0.0084970831	0.0989861123	0.0272957661	0.0	-0.0960030721	-0.0	0.0960030721	0.0	-0.109736	-0.00656567	-0.249311	-8.77002e-05	-0.000105111	-0.000230282	0.118970065	-0.1437076260374403	-0.0807961331174878	0.0974997345643867	-0.8053905279706393	1.67690150011773	1.2099689326730585	-0.816554754460517	-1.4142598557056725	-0.2044094195502451	-0.7598030720571496	1.2702808229366729	-0.4961680621244518	-0.6588951296916521	-0.8449624208794428	-0.6889378326781866	-0.5048942650907408	-0.1005299533509773	-0.6431302212723453	-0.3395283989358759	-0.0838370230010489	-0.60715692884457	1.1599006473588624	0.7497848488484148	0.2259284167044844	-0.1719788034600787	0.382973840599933	-0.963570676346858	0.8549135995373297	0.5564050650527947	0.2967144955305976	-0.2704278276230395	0.2000705158961949	-0.3476584719505077	-1.055103849535492	-1.1678083555556913	-0.7442772083068212	-0.3489560156806132	-0.1325362957790228	1.2639918463623283	-0.1563079689597633	-0.2610081127174947	-0.967763858066674	-0.5062790441329439	0.409364616783384	-0.4976669703224579	-1.6134244720714723	0.9937204948986108	0.4730139568707204	0.2005819207647238
-0.0074243776	-0.0361697715	-0.0221759769	0.0704144511	0.0129736791	0.0481372195	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	-0.104392	0.0407387	-0.132791	-0.000312855	-4.73197e-05	0.000152744	0.202466975	-0.5705179840893939	0.0234847956826116	1.2707404756637777	0.1377902792825166	0.5100195169403359	1.70285825831689	0.173372431546117	-0.2900210471670601	-1.9235768988793016	1.883825801466605	0.0275239136962249	-0.0167245430569605	-0.912444807993722	0.6414213607363235	-0.6001241948224588	-0.6027214056064746	-0.5808078904461709	-1.6025715529952456	0.2028016591770644	-0.6922338851065347	-1.1910815444017715	0.8621193785932714	0.992230843513462	0.2208447330167366	-1.1271469447885312	-0.5851337082836398	-0.2200359883890192	-0.7926874694649912	0.5173318190727931	-0.0364604135259279	0.1922751238505893	0.1959612079343082	0.2071403472869983	-0.7272532394789677	0.0275022856621571	0.7116141773132064	-0.969552492054026	-0.1801736297533776	0.2350302260429844	-1.1289902696606924	0.7857482457600736	-0.4788747338668843	0.3811625278095792	0.6205287802710564	-0.1361939132323535	0.6391595379939874	0.0042369348643246	0.5455120728136108	0.1539578777069156
0.0931640487	-0.0140541943	0.02088041	-0.0563567053	-0.0288493487	-0.0426152145	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	-0.0962642	0.0675897	-0.0949504	-6.84811e-05	-0.000105111	-4.70949e-05	0.097919605	-0.242204037582802	0.137393767963355	1.3701390969249572	-0.1793925376210148	1.4584909950761469	1.4050716354821202	0.1853061009293919	-1.2203890521073475	-0.1294963095483133	-0.9587882988271532	-1.2703621501004845	-0.7978650942134912	-1.173123029312917	-0.5138078121667421	-0.7594860128403563	-0.1325746248602544	-0.6727176796853758	1.8977577403155468	0.6486703265213142	-0.2478938850578009	-0.7401042381862643	0.8255836041012006	0.6375673096939107	0.709521248019834	-0.1452966965301042	-0.3576225165363988	-0.1601603961144509	-0.7378499966023151	-0.8045767920037131	0.4658020495041378	-1.017807141486755	0.2402576853463781	-0.2129116378883245	-0.0801808195274476	0.2543734190900618	-0.7987624899086888	-0.129955688331882	-0.5090511435658638	-0.4129466704162605	-0.4385102048902047	0.1774692335979422	0.4263528103158306	2.290064596358817	-0.6178576802476606	0.7032232728211587	-0.4615923819950521	-0.4245960464537426	-0.8892778081101106	0.2425309033620215
-0.0177785226	0.008038831	-0.0734453217	0.0905392394	-0.0325166336	-0.0310595422	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	-0.107234	0.0202606	-0.118671	5.95697e-05	0.000136098	-1.65188e-05	0.1020112949999999	-0.0970446893475217	-0.1506171131903207	-0.1170563397126501	-0.3015221538071548	-1.0525048434122968	1.4625063774069251	0.3307755243700872	0.2642834111065384	-0.119838199751751	-0.770422532914215	1.161570082830364	0.0139049362945203	0.0626853507923665	-0.175394025680148	-0.7743728261318508	-0.1393930310473342	0.1105220211961801	-0.2468095747431495	-0.110605150254156	-0.4289001488268631	0.1087128229356391	1.3983436493464405	0.2460987252686534	-0.812509238126144	-0.1456700340288141	-0.8884303900961399	-1.034193244797314	-0.6781109512668861	-0.5914498865198888	0.3445911778837658	-0.3503946562170997	0.3994118538110315	-0.980337015425798	-0.7356374818392766	0.2157124439796527	1.50296067663553	0.2423381293741752	0.3933764511645891	-1.2634626929763566	0.3258643032976985	-1.0213653912048066	-0.576507046998172	-0.0936260667462865	-0.5204344280498424	-1.9090628370072784	0.878257239435757	-0.297861773490871	1.1152530664498828	0.6637566068129528
0.0475791488	0.0109794934	-0.0236980064	-0.0524656407	-0.1421796867	0.0523182519	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.106843	0.0369208	-0.183314	-0.000175582	0.000209289	-3.15807e-05	0.09786443	0.1162938486507575	-0.6688213611478268	-1.7231018132640536	0.2100634504018189	0.1126812252416446	1.4828084102243246	-0.9763631991192904	-0.7552966726561479	1.9749810124901996	0.8511256439306902	-0.5126793204229966	-1.6540521496477938	-0.749849048792139	1.145803393758387	-0.635858676071506	1.6623065761351024	-1.3141206994163217	2.8016780449730234	0.2228085614631855	0.420571716842299	-0.4727566730060318	-0.150341245797394	1.293242186900506	-1.0842351652143678	2.0593845471041963	-0.2167839759496388	-1.2745602740542552	-0.9775198957373346	-1.7764186572973275	0.7711297626092337	-0.3058256051634923	0.0500343981834169	0.4726074691441274	-0.4863451223668847	-0.724536880969405	-0.5059233176549507	-0.3376324844883251	0.5444256433998632	0.1170375834735965	0.7256252036584712	-0.1166735911503853	1.4232730883190303	1.514509588103267	-0.8123559124735393	1.2459930850816203	-0.5549902995585074	2.4949359294809224	-0.8323839776393315	-0.047977338094448
-0.0387334004	-0.0002009705	-0.0972745923	0.1149943724	-0.0741809289	-0.1626315614	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.120459	0.0202781	-0.183324	-0.000325995	8.980439999999998e-05	-0.000475978	0.0659834449999999	-0.0883351416686552	0.4648678091613705	0.6407357130965596	-0.855794393008796	0.0678293856255832	1.6364746279403402	-0.3562392938210617	1.360251398479359	0.3578351309695972	-0.4355431469224659	0.8345368969555759	-0.6769945786520163	-0.5399405758975014	-1.3156439058353584	-0.6197610083703441	1.997645416562713	-0.9399346345362526	-0.6230037312498387	-0.8982070752688339	0.964953271253982	-1.5645675823713414	0.916359154000028	0.3215814467377367	-0.2046407183034279	0.227429563216351	0.3489166892798806	-1.259222708928734	-0.4418705622557639	-0.0708043326999256	1.961554342118148	-0.7956222094831239	0.2937116879284459	-1.134758469403409	0.5073414584978658	-1.5918678091105878	-1.1352126157732465	0.532961163202773	0.7580831564055586	0.3556690811965706	0.165264247834687	0.3505332384006953	0.1017054987082205	-0.4258794389028419	-0.2588561313224615	-1.2201533092643555	0.8807371456107724	2.44208687440215	1.176835143566666	0.181465168572264
-0.0020763321	-0.0140808054	0.046467263	-0.0741269665	-0.092343188	0.0171122922	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.111201	-0.00539594	-0.250397	0.000831192	0.000286614	-0.000582669	0.17503942	0.0123621099330507	-0.6895977829465908	-0.1152875281598874	-1.2684995591233232	0.6234510152658086	1.2902424886986208	-1.4985642968454662	0.286293360746708	0.6870953874418197	1.2617842490477236	0.037783145430102	-1.7023071133587513	-1.0301403419299222	-0.6959861474136592	-0.5454678941961103	-1.0305744860974315	0.5329775314116603	-1.4433354578128736	-0.9708372087374332	-0.0619477896162099	0.6090274333836334	0.1516138572743708	0.2970614330585436	0.0970308497616759	0.5978180565870445	0.5780015584394311	-0.029096764668591	-0.1666111736485439	-1.992117178285144	0.4267079931350014	1.6547940742103793	-0.56240157619988	1.398957651998623	0.2884024514851063	1.49108016331846	0.9109322143153088	-0.4965567444394141	2.693326963247816	1.2958532104447968	2.829275719996172	-0.2031541138423541	0.4180348681689022	-0.227318923534037	-0.5040968015054946	2.4250310515341664	0.351115048802131	1.5546891068861048	-0.041915429555067	1.1724764435590904
-0.0808793558	0.0331402373	0.0974180318	-0.0061479235	-0.0222011655	-0.0276303113	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.109087	0.00163599	-0.28168	0.00106103	0.000407878	-0.000262544	0.0739902799999999	-0.0581884206978067	-1.4416631664646922	1.2635976452062652	-0.1164986909740734	-0.0276426708288896	1.6035483216370652	0.4028649793949078	1.0383828626549576	0.0681700589735719	-1.0881220884711404	-1.6372685173618624	1.457252381768316	0.5162845950632794	0.289391588582733	-0.4049982569600659	1.479223013950251	1.4411051558042451	-0.7820675288956329	-0.42193424805369	0.2459871852991274	0.2802547927345276	0.2154062672403125	-0.2415381559752971	-0.8798888425768924	-0.5169542347429198	0.7001654018128338	-0.2046937246022378	-0.7293027419440727	0.2257077019671383	0.0246024134383832	-0.2129747323122597	-0.5198565414378191	-0.5264981756424439	0.1412357336750306	-0.7151698657676779	-0.7034559288945769	-1.394545072043254	2.2727141705592637	-0.5346581255522238	1.0860262710079336	-1.521189745553933	-0.4562657253991684	-0.3020544899807444	-0.8947309066606292	0.2190209494397387	-1.9127143059950515	1.259225733446954	0.4057598420910652	-1.1341082836174698
0.0152636171	-0.0259605836	-0.0665784885	-0.0228306718	0.1357382752	0.0236310501	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	-0.0898864999999999	0.0441086	-0.141914	0.000595004	0.000474965	-0.00016121	0.23316146	0.1488003452147344	0.0267535360142112	-0.543008370894025	-0.2527071494089912	0.5931185279001047	1.2135857997125237	0.0448413271532757	-0.1537149045499621	0.8243844986347277	-0.6063706116713153	1.0717975275519116	-0.6243353728187802	-1.811794535037732	-0.2182511291335241	-0.0316075054528996	-0.2235004313802828	-0.9672965570174556	-0.6360056729337562	0.0467982390400487	-1.0550956793788513	-0.3434396649063097	-0.5752440972951394	-0.4798995792636938	1.6317971532721915	-0.6118617306806469	0.8297346830931412	-1.0088906513091895	-1.174239356387423	-0.901301426518748	-0.2299024815489432	0.2874865865411049	0.0622146586882072	0.4273319340299434	-0.3280601331904012	0.5035745396819081	1.6678324485452425	-1.721782733161052	0.9714946336217544	-1.5149812362715085	-1.1697426739008874	-0.5027578584940783	0.821480297100196	1.0460426469958133	1.4011042665887836	0.2836506243777603	0.5331954876282952	-0.2266194798937311	1.2357411209947362	-1.0447277996004722
0.0542321694	-0.0220863759	-0.1036445586	-0.2050686422	0.0495032509	0.0833989713	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.0918208	0.00299345	-0.158714	0.000276255	0.0007322169999999	-0.000298075	0.0954927499999999	1.095585013860607	0.0054892164414488	-2.61771672548746	0.3095933281963328	0.1691533884917765	0.5240981574442818	-1.6029234703439814	-1.0753062938573144	-0.1704326342608035	0.0702725648622351	-0.9638051988842312	-0.5913274558988348	-1.1020834706009066	1.3536341715205995	0.2696577357302891	1.5193740478474247	-0.298699108058567	0.1445562917847623	0.3549548521808985	-0.5189885426246356	-1.323137266721529	-0.2955321107310761	-0.5659174205853332	2.0708938807507797	0.3079345213976967	1.0714555162682735	0.2614927181744309	-2.1406081562259387	-0.1668192266489651	0.6500507055025684	-0.5280286136699378	0.2159358917276903	-0.3165291065276468	-0.111450423109872	-0.8753225459095487	-0.6508099021826388	-0.2041905802170978	-0.4185480402627989	0.4759500664896544	0.6880905727816654	-1.6343920079330936	0.9086063764034537	1.1255687901029665	1.8405874694942848	0.1171016514830317	0.1663781586580054	-0.9040677936153404	-0.3784928573603359	-3.442365085645596
-0.0299226297	-0.0821267157	0.0257559091	0.1223355425	0.0373891312	-0.1440103647	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0895569999999999	-0.0406904	-0.185486	0.00105914	0.0007322169999999	-7.601539999999998e-05	0.12296688	-0.0176932484718492	0.012411704777841	0.7521548862998259	0.410792755156077	-0.1513335604481285	1.595052015579839	0.2468393711133464	1.6581637120087007	0.0308517260522211	-0.8623305510120516	1.5681690550086924	0.996930180249607	1.3475688517787856	-0.1838662266078476	-0.4939335647434961	-1.5237105458604876	1.0980487796840186	0.042004668239788	0.2995400724593515	0.0910725737308879	0.755039439320349	-0.2623940342325793	0.0900152445049031	-0.2155372332174834	-1.2198783148108616	2.27408694000226	-1.232706259889599	-0.134671778435548	0.2693067639968615	-0.7767588882639876	0.8950294287559034	0.2455936725464218	0.8793022143406207	-1.112481407542765	-0.6027990714976974	-0.4905878949622698	0.7069768975069033	-0.2308504284915015	0.8788095004738907	-1.3582184198120422	1.8048083999686728	-0.1882329477784838	-0.1048466710681176	0.4592356810318408	1.0834698302754846	-0.4466656556098323	-1.6503377243502326	2.2990598344665734	0.2308609326596487
0.0340647257	-0.0250357875	0.0137342949	0.033298774	0.0107730938	0.114774177	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0934354	0.0145645	-0.204505	0.00105571	0.0007322169999999	0.00013289	0.0887690699999999	0.01453348644283	-0.1279714514199729	0.6411464399027329	0.2565413292528348	1.3473189128424838	1.217041920806406	0.2865496597849372	-1.1851198280649782	0.8229582856770803	1.5593564032302163	-0.0409915001734491	-0.2976873663237232	-0.1212612695584449	1.655920889897802	-0.4625765346038078	-0.5449717069434457	0.9855878434865344	-0.9985017082466708	0.4956014190482044	0.7395796987809162	0.7603548232862504	0.7711168484285602	-0.4693041389874006	-0.364921097636923	-0.0611150979384894	1.035499670215497	-0.7125159860055235	0.2468360836493216	-0.217091564588607	-0.0049514263899389	-0.9145185747453508	0.1267153335303195	0.4121952935276618	-1.0225883781881864	-0.3964539021971636	-0.0029891860111232	-0.0470067401680966	-0.4063615355548391	-1.1625952239303523	-0.8632759547981901	0.8713783512098855	0.1904832316713897	-0.4877065150211159	-0.5066008656097454	0.8311010104595326	-0.3716174687315335	0.2902042707480256	0.4004632834864965	2.4186710059352947
0.034227532	0.0295022335	0.0667514146	0.0285643634	0.0657680934	-0.0480874739	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.0934028	0.0285047	-0.231621	0.00130571	0.0007322169999999	-5.7558e-05	0.0631112	0.0785895651490772	-0.104258424755695	0.5395180860793115	0.6769914605727307	0.2726059763428161	1.4266371715905888	0.2871142537364043	-0.8156169152537192	0.6606638038150169	-0.6052584317101938	-0.1988521919476517	-0.0096765409295041	-0.5508568394827716	-1.7336541372383565	-0.4477140725563493	-1.0725339472215043	0.4829554795319606	-0.9522168059610476	-0.1146332901952465	0.1391802651292704	0.7232491360139206	0.6577241364181645	-0.2929558730407242	-1.351155095660236	-0.5689721556107835	-0.5509335534370845	-0.4815155013234272	0.4590543822368176	2.5343603134178466e-06	-0.9893316809137276	-0.7976387728247195	-0.183223848195707	-0.0688262716422103	-1.4122188983812505	-0.6206520944452976	-1.5597171053991197	-0.424756343376739	-0.0655906384209716	-1.073152026783615	-0.3019291937583945	-0.2397685430339182	-0.8797453897266477	-0.4869830150528405	-0.7442192912223936	-1.1342800630473877	-0.992743348739462	-0.5985392024876023	0.3041217531787956	1.4156396417478376
0.0699082081	0.0028295741	-0.0925505105	0.0592490632	-0.0657521714	0.0511121184	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0838601999999999	0.0671006	-0.205628	0.00123097	0.000598816	1.47335e-05	0.0881531249999999	0.2876913213814482	-0.0289154768628705	-0.2643635338919818	1.1943840829941386	-1.4723261572921118	1.070449213714587	0.0832669276496123	-0.8893970189737384	0.6702752777207117	1.2893805878141142	0.1154837914676475	-0.93548783649837	-0.7644140487537551	-0.8303682957054608	-0.361246408226256	2.4414358784202514	-1.065545293881678	-0.3116144012201947	-0.2686151543865959	0.6669077714007771	0.3101598471881795	0.3840682398039196	0.2743446722227138	-0.6943233404328957	0.6491754438706298	-0.8662718590343718	-0.2254082829800782	-0.9899559776540564	0.0351510237555167	1.1331213104878368	-1.2053565312633332	0.0452755910293931	-0.2737206962144766	-0.0781945440198606	-1.1516007900140692	1.7724677092848604	-0.023251728681132	-0.6845793703215678	0.7315345502962474	0.2906172832160306	-0.5532605185687987	0.7801955259084741	0.0151399620477159	-0.3935647331925387	-0.4290582484808289	-0.1985113762524211	0.7228015278589711	-0.7521102158234332	1.5184398852046748
0.0583290968	-0.0012013451	0.0604071142	-0.1195542551	-0.0855810144	-0.0394193954	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.0696934	-0.00903479	-0.358676	0.00209195	0.0007322169999999	-0.000582668	0.3229393149999999	0.0888421338818196	-0.6607528503159024	0.6038894036654632	0.2089264820064078	1.2887147029491235	0.9140023159286412	1.1129465373013725	0.0529136194035432	-0.2682538638508039	-0.9613091760753564	-1.5558596047564064	-0.677015569663475	1.3307728175252755	0.2362937863717878	0.2024949388545926	2.4069145686051185	-1.046140765219724	1.7272102192444103	0.1740197365000573	0.3439102664529627	0.6333495051310873	-0.3876377669384983	0.2497060159137761	1.6931985683669366	1.5381642571820842	-0.6736581385662788	-1.4748931745597538	-2.337523191559425	0.842475920794484	-1.2456324139436497	2.609900392847944	-0.7527304641862929	2.9016546755478467	0.0897542431504462	0.5216519218296537	-0.6087607858454405	0.0072454506235531	-0.3845000201591498	1.267140142038411	3.1799743612161104	0.649579385288909	-0.0606342591904918	0.7867256469574359	-1.337031846665533	1.5533153933174904	0.3766422614672001	1.2833478582692024	-1.5302472636987563	-0.3960077368812963
-0.1349405514	0.0831994119	-0.0164919446	0.0671735963	-0.0584301281	-0.035545136	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0592821	-0.0235129	-0.370011	0.00310744	0.000920047	-0.00010244	0.1204018099999999	0.5236553482971336	-0.8948851829405131	0.4677395709274642	0.6694796943122123	1.0579910269048936	0.3712035251483433	0.7031527087475639	2.138935118778801	-0.5694406350667169	-0.9401784376571608	1.4155659545133497	-0.1160806374774398	1.619466297809583	0.4092164366882035	0.0085223571835927	-0.6752531155659018	0.4834515535509898	0.4120142777356552	-1.5976972592320804	0.3201768800423892	1.226835369131514	-0.1567556334571079	-1.4013912058463034	-0.3603020136526554	1.475093264810962	-0.6589011918726445	1.0016613706519886	-0.2566186396711836	-0.1175419505804655	-0.6752263833361534	0.010955046320561	-0.5201508717134202	-1.3396535857485643	-0.2044371644472083	-1.692201256875555	1.088890471076304	1.4520833581493091	1.702137685160693	-0.1377659798831165	0.1558682069910596	0.0024707909419521	-0.3446073535190458	-1.078282347858761	-1.7115561206159031	2.038625785041281	-1.1342454899675112	1.2972050637602437	1.4613841743887035	0.3637744477211719
-0.0911459497	0.0816170884	0.1117748389	-0.0763564801	0.0102432858	0.0660881626	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.0707526	0.00520493	-0.438134	0.00295094	0.00159274	-0.000185516	0.15392478	0.354829308392938	-0.5137852061163721	-1.5508162021006342	1.079291431247348	1.234485168985223	0.7176610573327037	-0.7938862916456513	0.4156150130809376	-0.3738272333961456	0.936775110607192	-0.4317141021931621	-0.9734658178770956	0.6457095331494644	1.2271397642498905	0.0023244494549239	-0.5210670791563421	0.5340899431528016	0.1076317111937041	-0.7466630737833795	0.4852036307912509	1.1009083621306617	-0.6675441584237508	-1.3605745006316734	-0.9782469040330842	-1.0511163065450055	-0.4335450050594636	-0.847733276530066	0.376390118610427	-0.049548356490151	-2.624859841597641	-0.7415279156242899	-0.9419727752187907	-0.1421114644293067	0.1488004471037763	-0.7348021785952763	-0.617368483859667	-0.8965219531590265	1.7730383670328922	-1.4862480290612348	1.038010202634304	-0.9886661770238346	-0.0263116519799711	0.07194055270514	-2.046253573045062	-1.4870411748600365	-0.8301633176139482	2.140890718647169	-0.6013050655534461	1.5776058801803037
-0.0817479879	0.0531679669	0.0754088401	0.0119565726	0.0691355004	-0.095681215	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.0922219	0.0251569	-0.322943	0.00240518	0.00114974	-0.000185516	0.2060502700000001	0.2185721155072238	0.0501077594964196	-0.3431519668023712	1.4362109380876626	0.2527597872135528	0.92361811360837	-0.5360838772425927	1.0795498038407756	-1.3425996556885886	-0.5149591505703045	0.2849841296649115	0.2275754724541276	0.2108434638874432	-1.7312082515775586	0.1719990373312882	0.5159076222298259	0.6426937408767462	-0.8118135902028156	-0.5506750878532839	-0.3421197988098619	0.5436386217914487	-0.1080937779994059	0.397814996757905	-0.0365105322438945	-0.2726079413012983	0.2521600702452932	-0.3407283345551918	0.1637973934781743	0.4138346302361956	-2.332763475966256	-0.2496172923963344	-0.828836131564233	-0.4430799356574577	0.1688624151073806	-0.87249180798379	-1.5267543970612991	-1.2233320271587305	1.3961247332699258	-0.1741349190651545	-0.7014038517154987	0.4871329775478584	-0.9046796824539992	0.1780412761275425	-1.5498166115013692	1.2393901524418476	-1.465673138971017	2.864238928690471	0.8875442226069136	-0.2621819661413315
0.0067577876	-0.1229646535	0.0093414538	0.1091702826	0.0351699955	0.0631551124	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.0921805	0.0714451	-0.0497356	0.000593109	0.00152226	-0.000185516	0.42876655	-0.4780257542862302	0.7582041078970073	-0.3097028290968306	1.162662254753008	-0.0515394182315164	1.2729651000537705	2.969122252100277	0.524975296398314	-0.1510961655015459	1.1260774415730923	0.0938432874741208	-0.1511577479751225	-1.4745311759867932	-0.7439946002873646	0.0871956049113167	1.1025675580138397	-1.3253988778520265	-0.7539281083509163	-0.8047465970020006	-0.9898238495255078	1.7514017795436474	-0.3128800005619826	-1.2325247004024054	2.484789210422098	-1.7791727638152908	1.4243217860844852	1.0104342906452828	-1.172561852037814	-1.5646742622898058	0.2041694056126822	3.057832236574883	-0.2660482544359605	1.995599775216378	0.156742001234093	0.227410292269946	1.3870648574749556	-0.5885226163308059	-0.5432711527880137	0.2281372370945325	0.1662292662456487	0.6415936170001164	1.6901080643135256	-0.2954081431534849	0.3625723585232148	0.5814282974352878	1.7834270619233747	-0.6580386734530008	-0.436410545573353	0.298465424916204
