-0.0917870695	0.0608882398	0.0211491305	0.0191268856	-0.0573438863	0.0318826977	-0.0840820532	0.0615377283	-0.0283307474	-0.0097851085	0.0	0.0	0.0	0.0	-0.111872	0.0281464	0.175624	-0.00398161	0.0040593	2.19414e-05	0.14485672
0.016798747	-0.0782316038	0.0214729175	0.0369973607	-0.1001666581	0.0548344403	-0.0845735223	0.0633385384	-0.0318051652	-0.0048994983	0.0	0.0	0.0	0.0	-0.113863	0.0710149	0.197619	-0.00418044	0.00413089	-0.000184422	0.0906936699999999
-0.0836406722	0.0142869487	0.0473995868	-0.0347058951	-0.029005018	-0.012148573	-0.0850500048	0.0650944555	-0.0352288655	-0.0	0.0	0.0	0.0	0.0	-0.111393	0.00287042	0.174671	-0.00407455	0.0042411	-0.000390607	0.11467673
-0.0033278506	-0.0934217011	0.050758905	0.0405337785	0.0184724466	0.0155644673	-0.0855114162	0.0668042351	-0.0385963886	0.0048994983	0.0	0.0	0.0	0.0	-0.0936405	0.000420258	0.174286	-0.00417806	0.00426539	-8.42458e-05	0.042295722
-0.0352879188	0.0703026279	0.0429059466	0.0014731181	-0.1101031267	0.0087328757	-0.0859576748	0.0684666653	-0.0419023647	0.0097851085	0.0	0.0	0.0	0.0	-0.0936132	0.0483545	0.215557	-0.00428886	0.0040593	0.000250824	0.121830532
-0.0250043022	-0.0704937876	0.0012192615	0.0423985009	0.0045633181	0.0424959517	-0.0863887014	0.0700805679	-0.045141522	0.0146429817	0.0	0.0	0.0	0.0	-0.113619	0.0105934	0.183303	-0.00409713	0.00413914	3.85553e-05	0.114212835
-0.0540233187	0.0573455243	0.0218866582	0.0152224889	-0.1159638378	0.0252201468	-0.0868044199	0.071644799	-0.0483086951	0.0194593478	0.0	0.0	0.0	0.0	-0.0936678	0.0676075	0.21161	-0.00422057	0.004356	5.21034e-06	0.1239545479999999
-0.039616134	-0.0794009451	0.0024439134	0.0048873624	-0.0775320385	-0.0041541949	-0.0872047563	0.0731582498	-0.0513988337	0.0242205543	0.0	0.0	0.0	0.0	-0.112661	0.0120127	0.169714	-0.00444964	0.00468355	-0.000649504	0.177050717
0.0010350991	0.1005248551	0.0050207063	0.0838230786	-0.0306161021	-0.040364403	-0.0875896399	0.0746198476	-0.05440701	0.0289131049	0.0	0.0	0.0	0.0	-0.116833	0.046769	0.284005	-0.00485425	0.00442868	-0.000297704	0.2037833
0.0435692136	-0.023187807	0.0016323848	0.0072301265	-0.0297428638	-0.1107505469	-0.0879590024	0.0760285566	-0.0573284271	0.0335236982	0.0	0.0	0.0	0.0	-0.110022	0.0692135	0.257666	-0.00577594	0.00439671	-0.000297704	0.1032775
-0.032608003	0.0588018968	0.0086146352	-0.0181967925	-0.0023759197	-0.0636938034	-0.0883127784	0.0773833782	-0.0601584265	0.038039265	0.0	0.0	0.0	0.0	-0.110108	0.016619	0.263815	-0.00571051	0.00476596	-0.000297704	0.0805635
0.0591626898	-0.0626608677	-0.0218527047	0.0251035678	-0.0540118839	-0.0201881939	-0.0886509051	0.0786833523	-0.0628924953	0.0424470053	0.0	0.0	0.0	0.0	-0.110037	0.06106	0.245872	-0.0060159	0.00446045	6.24808e-05	0.11100924
-0.055644252	0.0622481417	0.0557391078	-0.0139640249	-0.0420857234	0.0063446356	-0.0889733227	0.0799275573	-0.0655262737	0.046734425	0.0	0.0	0.0	0.0	-0.115926	0.0209436	0.246726	-0.00538207	0.00417581	-0.000297704	0.11079214
0.0074530114	-0.0559683261	-0.0217123516	0.0859396468	0.0107040669	0.0104996238	-0.0892799741	0.0811151114	-0.0680555618	0.0508893709	0.0	0.0	0.0	0.0	-0.127673	0.0408094	0.216904	-0.00554143	0.00434336	-0.000182083	0.0835613499999999
-0.0495583191	0.0379620318	0.067570314	-0.072518653	-0.0688560519	-0.0072479054	-0.0895708048	0.0822451729	-0.0704763263	0.0549000653	0.0	0.0	0.0	0.0	-0.129606	0.0357909	0.255509	-0.00568801	0.00464718	-0.000297704	0.0738575499999999
0.0191286594	-0.0481186414	-0.0838636006	0.0284348072	-0.0320623561	0.0482156635	-0.0898457633	0.0833169409	-0.072784707	0.0587551395	0.0	0.0	0.0	0.0	-0.128917	0.0326177	0.23759	-0.00557985	0.0043481	-0.000297704	0.0421432
-0.0003468964	0.0098860226	0.0880954076	0.0680420793	0.0176755488	-0.0430389151	-0.090104801	0.0843296557	-0.0749770229	0.0624436659	0.0	0.0	0.0	0.0	-0.127591	-0.010786	0.246459	-0.0052646	0.0043481	-0.000297704	0.0693611999999999
0.0036203114	-0.0127253283	-0.1537406504	0.0494117928	0.011287737	-0.0736322166	-0.0903478719	0.0852825995	-0.0770497779	0.065955189	0.0	0.0	0.0	0.0	-0.143086	0.027076	0.239252	-0.00504347	0.004218	-0.000297704	0.0781254999999999
0.0358042208	-0.0248499314	0.0531799176	-0.0070117631	-0.0339323724	-0.0985363373	-0.090574933	0.0861750969	-0.078999667	0.0692797549	0.0	0.0	0.0	0.0	-0.141852	0.0441779	0.264637	-0.00546892	0.00417481	-0.000297704	0.0671529
-0.0588475594	0.0047059773	-0.1181867841	-0.0546040952	-0.0009686199	-0.1005267573	-0.0907859439	0.0870065153	-0.0808235806	0.0724079398	0.0	0.0	0.0	0.0	-0.14179	0.0442068	0.238609	-0.00530256	0.00420511	-0.000297704	0.0359519
0.0210596714	-0.0593875447	0.0383641921	-0.0498161836	0.0161802186	-0.0701990743	-0.0909808674	0.0877762655	-0.0825186103	0.0753308765	0.0	0.0	0.0	0.0	-0.134454	0.0441547	0.267934	-0.00556567	0.00420511	-0.000297704	0.0498686
-0.0011588067	0.0820672581	-0.0461379141	-0.0341660102	-0.0534980171	-0.0055952598	-0.0911596689	0.0884838017	-0.0840820532	0.0780402797	0.0	0.0	0.0	0.0	-0.134408	0.0810358999999999	0.313472	-0.00602077	0.00405479	-0.000484264	0.1220641999999999
0.0766377643	-0.036325968	0.0449527508	0.0702856826	0.0267405477	0.0786749601	-0.0913223167	0.0891286226	-0.0855114162	0.0805284692	0.0	0.0	0.0	0.0	-0.162337	0.0233658	0.271758	-0.00630431	0.00385694	-0.000439112	0.1536401999999999
-0.0149185131	0.1024508	0.0343419273	-0.0917190107	0.0589582231	0.0439195673	-0.0914687819	0.0897102712	-0.0868044199	0.0827883921	0.0	0.0	0.0	0.0	-0.159774	0.0466132	0.341665	-0.00729766	0.0044651	-0.00185955	0.2468148
-0.0540545055	-0.1060102432	0.0135594799	-0.0038432731	0.0817078074	0.007051515	-0.0915990387	0.0902283351	-0.0879590024	0.0848136422	0.0	0.0	0.0	0.0	-0.173153	0.0195792	0.215874	-0.00559303	0.00470853	-0.0022548	0.2833695
0.0013909976	0.0365357738	0.0217378564	-0.0493145735	0.1089835597	-0.0089293822	-0.0917130639	0.0906824471	-0.0889733227	0.0865984789	0.0	0.0	0.0	0.0	-0.177047	0.0665978	0.314756	-0.0071686	0.00453824	-0.00186222	0.2567166
0.095369961	-0.0312791492	-0.0335918451	0.0398836378	0.0477931068	0.0696843868	-0.0918108374	0.0910722855	-0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	-0.15773	0.0631243	0.333387	-0.0076071999999999	0.00470853	-0.00156149	0.0869025
0.0380032335	0.082150598	0.0443894864	0.0224670356	0.0911828061	-0.0602786709	-0.0918923417	0.0913975738	-0.090574933	0.0894273703	0.0	0.0	0.0	0.0	-0.159784	-0.0224153	0.34602	-0.00794805	0.00470853	-0.00129349	0.1306691
0.0900163776	-0.0072195672	-0.1461337424	0.0146865671	-0.0132587842	-0.0505659381	-0.0919575625	0.0916580816	-0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-0.139523	0.0544684	0.356593	-0.0079577	0.00517278	-0.000966369	0.14776875
0.0631145893	0.0162975607	0.0300893166	-0.0019417559	0.0317129409	-0.0285186352	-0.0920064883	0.0918536241	-0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	-0.149735	0.014686	0.328038	-0.0072578399999999	0.00470853	-0.00113195	0.14503395
0.0533014693	0.016155038	-0.1175066593	-0.0124125491	0.1056301153	-0.0398995608	-0.0920391102	0.0919840629	-0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-0.150581	0.0101604	0.372149	-0.00779435	0.00516514	-0.000933822	0.109045
0.0746346006	0.0016480109	-0.0031695479	-0.0436219387	0.0372285729	-0.0534690783	-0.0920554227	0.0920493054	-0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	-0.152313	0.0435122	0.358635	-0.0078034999999999	0.00492573	-0.000901161	0.06265885
