0.0471522502	0.04796227	0.0127691793	-0.003872219	-0.0279531397	-0.0355763217	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0585359	0.0348792	0.0809214999999999	-8.04228e-05	9.81515e-05	-0.000537242	0.127088565	0.0573028998194613	-0.6237671235395729	0.4133435042598194	0.1702834882558078	0.4503377914625334	-0.5661993441306041	-0.5569942922061808	-1.54615365359063	0.167496962842699	0.7269270654033719	0.8076671650607807	-0.2343811199873469	-0.4342021241453475	0.2421015761356651	-0.3003950244883864	0.0034031612034648	0.1970518996626815	0.6907159373408707	0.2311287581960754	-1.07625216077095	0.8616539900310517	0.2859053095679895	-0.7331448018733271	-0.1234760326556779	-0.2654001511801807	0.8368847926516967	1.1939702852977978	-0.4610966696775236	0.9602947239512138	-1.6272331767483006	0.9625825305631378	-0.0415789842424145	-0.4490631277181384	-0.5910739593951826	-0.2067710285543781	0.6916501863931552	0.0113156463604291	-1.2943108522817208	-0.5643549284400216
-0.0161025102	-0.0416740508	-0.0563956714	0.1049464846	0.0087798658	-0.0016814521	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0643198	-0.0257579	0.0600584	0.000142844	-3.37779e-05	-0.000537242	0.10504391	0.1866566551774252	-0.2202761219990309	0.0284351774811056	-0.712642288697026	-1.217919737345417	-0.4737557689462242	0.2081473621478042	-0.5595934231553502	1.219432737777051	-0.2430982087782955	-1.095351615947505	-0.3248718097437431	0.0499843861243573	-0.0587021920406683	-0.4153035769176673	0.578577483549006	-0.8839238768713532	0.4994664090021143	0.4759591058211243	-0.9156370630332424	1.0313629848386137	0.1758657268553999	-0.905868804559748	0.8047532218938821	-0.2848360124860922	1.6790386006278164	0.8327762279442947	-0.2324843022114488	-1.4539909262751802	0.9357312610637708	0.1923683554991405	-0.5346893935641349	-0.162220119668423	-0.5542308543361039	-0.1983570274690376	-0.156397264939386	-0.1330888066647849	-1.0265920014606724	0.2795327502341363
0.0580679178	0.0394377741	0.0346697232	-0.0223271686	-0.0168614804	-0.0377559258	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0643401	0.0299739	0.0867012999999999	-0.000431952	0.000108449	-0.000307963	0.129710095	-0.0297711068043145	-0.5877523266717982	-0.6088817589800368	-0.3406723446480511	0.5764874528151775	-0.3256334330259737	-0.4150990810718326	-1.2074460662362767	0.5945059757933039	0.8155200284989523	0.0050372202101149	-0.1370978467270275	0.0970999131709143	-0.233231826637058	0.1248883110424962	-0.1853057868782246	-1.2457099568271808	0.5898973583973528	0.0242068379753931	-1.2136806153778523	0.7429517620559761	0.2887475649859177	-0.0788246517677244	-0.1306874413520842	-0.1889807937145119	0.7726408256507578	0.7645387130398099	-0.5495748743212119	1.043524537266706	-1.8691269427048152	0.3230446965767355	-0.5729372322046127	-0.5892011589742915	-0.3219165827938859	-0.1659436779318216	0.5315192697112122	-0.1479353252975947	-0.7799292665262566	-1.0575743879301895
-0.0260727803	-0.0632187822	-0.0091520121	0.0552424557	0.0485652996	-0.0203269769	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0752605999999999	-0.00306295	0.0707408	-7.877659999999998e-05	-0.000291596	-0.000537242	0.1090428199999999	-0.6303018666216483	-0.2662286868044413	-0.5000581024945104	-0.6523372891695621	-1.3977032040771735	-0.814050135568851	0.6545303768924847	-0.503442551706792	0.622754521599389	0.0178319373170664	-0.7893625506586307	-0.0537627304969846	0.4060335729548174	-0.1608739709969401	0.179446460763323	0.3899567071640228	-1.962324469392228	0.557091205920148	-0.3713556197471451	-1.1365788987308	0.7727700284851026	0.2105089080666464	0.3934106915067418	0.0313814739845962	-0.0872873639425196	1.2726645818838862	0.075853236236025	-0.1068339334280528	-1.1677482692710843	0.5396620989402539	0.1768393723462626	-0.5959250476150005	-0.2029744662413656	-0.1116460026482329	-0.126436971207774	-0.1479394437228883	-0.1418413716314215	-0.2437806351817757	0.0155235073318824
-0.0138717259	0.0152636677	0.0627713619	-0.0398800942	-0.0143069742	-0.0482171464	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0774568999999999	0.0345202	0.0842172	-0.000107897	-0.000180991	-0.00038958	0.06762522	-1.1810681373809435	-0.8138819419200805	-0.3953813978451583	-0.566731589815808	0.6184919292274467	-0.7264106360773683	-0.3550588356831747	-0.8848279814309746	0.2069892247755407	0.5914865036372046	-0.652744333249806	0.1854264663823455	0.1700168486264087	-0.3297621822259051	0.2871229447752256	-0.0603038244495134	-1.509341780205368	0.5177192815064645	-0.2518547564757133	-1.2397603874674457	0.6916294993109597	0.2567187377977736	0.2580591633211157	-0.3640831715617623	-0.2232284944179904	0.8896732440988724	0.7838164890529681	-0.6162508084574676	1.0025602687317676	-1.609972630859405	0.3029847957994308	-0.6532206639585899	-0.0564493825516826	0.0332653229867902	-0.1271376592134307	0.5853531253252744	-0.0320595097978414	-0.6898083061830367	-0.2737032863103247
0.0265756645	-0.0780362416	-0.0038058474	-0.0032954753	0.0508685386	-0.0256394412	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0753183	0.0112795	0.0590368	-0.000195704	-0.000291596	-0.000537242	0.0678634	-0.5139605777551429	-0.2910863838090055	-0.634161743288265	-0.5313847034514789	-1.2144283897228711	-0.5697603821196059	0.5354246006643955	-0.4165023910639208	1.0888602537682952	0.1857979952297994	-0.3688554437552332	0.7912056686780795	0.5930623456892926	0.0007558708326378	0.389623699037902	0.9519577889507268	-1.94582998445038	0.3528724867050378	-0.912554786793174	-1.2584521762384535	0.6872886099784641	0.1166380982128639	0.6791283513569308	-0.255077987900362	-0.2025192679118528	0.3714803487238612	-0.2613527429961551	0.202432963461707	-1.3753202105159226	0.1186057254112358	0.3895577110893395	-0.2664940427185044	0.0746172598397355	0.2402732557118494	-0.225980964128709	-0.1603394487285809	-0.0088703182250895	-1.2845556829081688	-0.5722626664925828
-0.0088863495	0.0142322119	0.0153764147	-0.0606521782	-0.0220652615	-0.0714831278	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0643172	0.0415314	0.0686104	-0.000263294	4.39966e-06	-0.000290726	0.081331683	-0.7300754394086476	-0.6863002623124962	-0.6286034414700477	-0.0825087014521179	0.3043868109915961	0.8001616270531651	-0.4490388943488113	-0.8610157316906372	0.0342409854518666	0.6259057732737897	-0.6678194197457703	0.4052170163121351	-0.1744733932402175	1.4621143472528626	0.7693699469636541	-0.0195354077160144	-0.6997488022664395	0.3176139142524682	-0.484545771539509	-1.2000206608867643	0.7926353597137991	0.2102388118556031	0.5878969948524864	-0.8904471343134509	-0.5685437256360126	0.6185608667074236	0.001584229176267	-0.4148316119127033	0.9996464269803428	-1.510398173711155	-0.7668793887494709	-0.2098805055361115	-0.576100279592149	0.4943661243609601	-0.1716608451934203	0.701171691469692	-0.158065840270619	-0.8341542302819726	0.5973166656792713
-0.0399579359	-0.0203759874	-0.0443355056	0.064892952	0.0424744803	-0.0156772457	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0643169	-0.00304094	0.0590102	-4.11075e-05	-0.000111157	-0.000273678	0.071912398	-1.1302939653417217	-0.9626922103388524	0.4103663493939404	-0.1678835129131702	-1.5593359028398504	-0.1242458853272916	0.4921467837459274	-0.7042299586900655	0.5038579445993115	-0.0339386058921924	-0.6119811320259684	-0.0857488752615755	0.3108269453624581	-0.4702113200626061	-0.368224246705634	0.4608096163859586	-1.275602901993146	0.2033746425794127	-0.1637701634204696	-0.8819606827876262	1.0205190753752609	0.2197937374743477	-0.3660825601929873	-0.38277719705948	-0.4085698889723102	0.0477116287788875	0.3063310877838537	-0.2309006619839124	-1.201902008848449	-0.0770272769128685	0.0914780669829562	-0.5816035376451683	-1.2189489047124682	-0.5276761195311307	-0.1986350497365375	-0.1512642412223902	0.0521682296681079	0.3982640416538695	0.8127711240709875
0.0360147354	0.0609193548	0.0026649901	0.0097693456	-0.0006219617	-0.0401669973	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0716508	0.0226289	0.0864849	-0.00020693	0.000167652	-0.000177435	0.087522165	-0.948344578657675	0.0085813490085236	0.2231817631712503	-0.0515396339811498	0.4393117847848034	-0.3833175711895262	-0.4705755573400103	-1.0844973473905355	0.0718064985847196	0.599998512033753	-1.1427136155130029	-0.3771117635624729	-0.0774835837675462	0.4181723638156382	-0.0053201491741568	0.2990331561000841	-0.817980925216094	0.3588694972395884	0.2432569052495484	-0.950555036713278	0.9682738200663996	0.3695897244010319	0.2875595367058339	0.1034562587673453	-0.3462363498135724	0.0969046750407185	0.0533013473800327	-0.2789712796100342	1.0667484984123277	-1.4708176391597938	-0.2954621687086168	-0.1373664201516283	-0.7755432582549942	-0.2430471840865352	-0.1142307770930593	0.2364344976143867	-0.353105905464781	0.4189137958198001	-0.3323626323549993
-0.0185433409	-0.0085892439	-0.0679407724	0.1206823094	0.0317516752	0.0032138951	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0715265	-0.0251723	0.0865294	0.000276253	-0.000184975	-0.00037547	0.09966225	-1.9061055342214068	-0.5185997587685228	0.9547423490951968	-0.5180520603544931	-1.621347166624859	-0.1666652788846495	0.6064861018719964	-0.1311527323822773	0.5944142894152541	-0.1195876263787439	-0.492614048455008	-0.562022922453356	0.3678700951104452	0.2234600987058846	-0.5548370047993401	0.0676072979792019	-1.731313621797945	0.4268598209572596	0.7237520148041602	-0.7071912293669065	1.0557732815312544	0.3912092459195982	-0.4056879621132692	0.8893079885823348	-0.1125806811753936	-0.0348899386233058	0.4852565300940842	-0.1527481101656202	-1.108947473147586	-0.4649914328227581	0.698840895942648	-0.9552091631486432	-0.6959865722348915	-0.7269594009705607	-0.0941536472814468	-0.4132782039269879	0.2554350017823151	0.5982866852479172	0.3906779023821492
0.0487539358	0.0525041187	0.0626823374	0.004297135	-0.0333384093	-0.0156022449	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0643529	0.0344313	0.0864872	-0.0001058	0.000167652	-0.000153822	0.1146358	-0.3174055813659537	0.0787151644271338	0.2080274920478165	-0.7330004538360902	0.4632580446230901	0.0065622832791009	-0.406243548739881	-0.0928249703192208	0.1830660606364381	0.3174598834218365	-1.6926782065963275	0.04085639039856	-0.1388551802325334	-0.9098477115679794	-0.0834399488905476	-0.5943513164836992	-1.0754546056144891	0.4800100675141019	-0.0062846354360585	-1.0346708039580268	0.8449301497940905	0.4210928965812573	0.1314392896038362	0.3132117637639985	-0.2034389512370703	0.4637867088734532	1.1818336160941607	-0.528818493434786	1.0390845618466782	-0.8651930124576755	-0.3291881154038843	-0.313502568005246	-0.2349140815708995	-0.2559375129820648	-0.0309363575223471	0.4242116475428719	-0.0831701757946945	0.2976863919043681	-0.9824185004111008
-0.0029130117	-0.0318246397	-0.0215546044	0.0610851993	0.1031533288	0.0207017377	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0727729	-0.000525408	0.0864912	-0.00020693	8.89139e-05	-0.000215466	0.0554563129999999	0.5094697290878403	-0.8675500081253312	-0.2726728191789112	-0.9843437325988283	-1.3214537960123682	-0.2022314265770326	0.2756956082414155	-0.758149931927387	0.1796963461397673	0.1191414598278271	0.5036817168206957	-0.3999925562544857	0.4588403506163516	-0.3088004805856924	-0.2980800297382842	0.3570860359765113	-1.9440968599212975	0.5243898690203795	0.0430567192658672	-0.9653158229836132	0.8659220094106065	0.4784578992050211	-0.4932648036143469	-0.2897841760412937	0.1581752616688631	-0.3755476788226188	1.0722066658627858	0.1126467615656405	-1.3249234427695231	-0.6845484599925531	0.7208420084438556	-0.4992919676352198	-0.5082948620925855	-0.628933148683675	0.0599883177669497	-0.3484920913877328	0.2243315162013821	0.1268829555002436	-0.1514458304990648
0.0706314565	0.0571921858	0.0401780681	-0.0394380025	-0.0412603143	-0.0199246683	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0667629	0.0418072	0.0864956	-0.000142829	4.55184e-05	-0.000245248	0.055210933	0.2355634512498538	0.8479877942813047	-0.8822474804789536	-0.015035903021904	0.0017391664976666	0.1221212570545805	-0.539282544881338	-0.8064967355324243	0.0013230887059167	0.6549530819763382	-1.2635332336419385	0.6387900834305232	-0.7298930671340443	0.5395570731084789	0.3956953423964129	0.2359143968246041	-0.4065861445007276	0.3106475922172193	-0.7741269737278349	-1.0422197427209448	0.8344853342736802	0.4552818958490326	-0.0417828687639027	-1.2633224834190886	-0.147765329347201	-0.109855018222976	1.5529970789691585	-0.3717210828998524	1.0212151528485458	0.0392579093005192	-0.090422001014574	0.7252357979069889	-0.6951560697769599	-0.1242904183758124	-0.1816484395632613	0.5234351982059177	-0.081066568685837	-0.3385612973505334	-1.0785350440657584
-0.0905020071	-0.0303937013	-0.0221123195	0.0767516605	0.0056740784	0.0504278644	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0643449	-0.0164062	0.0652488	0.000291154	0.000167652	-0.00047872	0.12135763	-0.5475836435243049	-0.4709916150603932	-0.2835786708364376	-0.7348052100270501	-0.9719480822733264	-0.4699427608269858	0.0991811932530615	-0.901435323216845	0.5448870987250363	-0.3491131880355441	0.4493394162462676	-0.272089126927962	0.0486603984357388	-0.4374002147444453	-0.7545818546823228	-0.2218754454338233	-0.6093753597299496	0.1912278935436944	0.4835944361110671	-0.7400329141241535	1.1163856118761677	0.4611302477915269	-0.8688013730651932	-1.3271685204213364	-0.1504740615036441	0.0744357524565382	1.2615576456739557	-0.35471682193436	-1.545741785528442	-0.8692043900952741	0.9336342052516446	-0.5134553702734653	-0.2096400003870639	-0.7298244865957575	-0.0746079058614639	0.0301892124340815	-0.0075037576284825	0.9174089578388518	1.2117294284807802
0.066324187	0.0880652135	0.0901088324	-0.0463573371	-0.0065134304	0.0136095347	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0589027	0.0675074	0.084482	-1.12028e-05	0.000167652	-0.000335921	0.13084679	-0.0438664022106327	0.7901058296362152	-0.8135010797931473	-0.1932111017665934	-0.0452963276193934	0.7744057035293466	-0.9690748324167686	0.352843419885927	-0.4104650468638776	0.9600915805934545	-0.938860957014609	0.3768775377946936	-0.8051385679414521	-1.100574127021184	0.481297368682635	-0.0480812559128122	0.5602995825561431	0.265210740553513	-0.6697223991304471	-1.0670612604978706	0.6969666477971161	0.4525077162796064	0.2940161835121944	-1.0778210316732753	-0.3341099579624622	-0.0476786578110304	2.520417986958029	0.318166877383767	1.1112290788428985	1.3361887530041916	0.0571522941954596	0.1025594211901781	1.3372844997061946	-0.321466831562778	-0.2340819553766918	-0.2279862440960081	0.2695622924396507	0.4753587777763277	-1.412528705194214
0.0438892172	-0.0952758849	-0.0450397783	0.0276421488	-0.0134853967	0.0093091596	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0643529	0.00884675	0.0335794	0.000654171	0.000167652	-0.000189978	0.15557929	0.0483460499507342	1.302963861528118	-0.7368663441266251	-0.3871401676571	0.476064449720915	-1.2206688219473305	0.5403016129208733	-0.7898474133522508	0.2699140729036048	-0.0333535774828756	0.8931652267115261	1.2693900105135951	0.1284044650538648	1.3184459706100664	0.4263053127398473	0.4547414301138637	0.687531792388877	0.0704553806051407	-0.4448953260634813	-0.8936701260356319	0.9942085343670862	0.2757878692946379	0.2330548741699295	-0.5530889751949437	-0.6240981638912356	0.8897474804483191	0.6159536699017426	0.4177076373596417	-1.7262006284871134	-0.5546741081760971	-0.5960253348397984	0.0750602823775041	-0.5373519457818432	0.0963715487676304	-0.2192916605725117	0.3707175821810339	-0.4108696168301252	0.7895241162837418	0.126151775566454
-0.0692874191	0.0815673579	0.0234337735	-0.0626736546	-0.0800241298	-0.0015056532	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0531198	0.0526986	0.0775803	-2.75603e-05	0.000355085	-0.000193624	0.142726365	-0.020606017377663	-0.5431426411309517	-0.1821130879664477	-0.1385397395992157	-0.0671024589130974	0.5315529701989151	-1.1366592987786532	0.1358766584869644	0.0081682321768705	0.6785565060201951	-0.1174247892744985	0.3554304718462717	-1.006100423562427	-0.7135545785267972	-0.5928693368333243	-0.6413543998179649	0.3442507241028584	0.2934282361518404	-0.0189517160191446	-0.901125823106319	0.8249559879519397	0.4692444060057679	-0.2709046695870833	-0.9376225603231152	-0.2682122347058243	0.3103362847961316	0.2731312076866031	-0.8565253550104855	1.0699347845073082	1.0460234718888155	-0.1842711247406154	-0.133938803815356	-1.0735610027171734	-0.5526964378844447	-0.1035920552304227	-0.0898984583634777	0.0087350959754931	0.8898219851262931	1.3354453088031617
0.002366308	-0.061200909	-0.0377679529	0.0523974041	0.0394832254	0.039084547	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0551482	-0.00662145	0.0632388	0.000302845	0.000610654	-0.000257419	0.108178415	-0.0334777500463221	0.0819733074618225	-0.2454427606773536	-0.7631675827052765	0.7073344520702268	-0.9469574226321892	0.1999190541409024	-1.1483011525907123	-0.176141909610255	-0.207671894569361	0.6432148336268559	0.0664693001531089	-0.0394777386516768	0.2153438020260827	-0.1084798513863743	0.5000841605293656	0.7678978780479032	0.5699510013288754	-0.3726061150383891	-0.7457055686679386	1.0705512232076313	0.3827855610097559	-0.7354941028562999	-0.3293041056208	-0.242000374784436	-0.7488648218076627	0.842788460355873	0.3396654237406705	-1.6453274099678326	-0.178183619764916	-0.2433929693659028	-0.0112882511592965	-0.2113206866955051	-0.458004591800239	-0.1655035475470933	0.3753793901033647	-0.004592976484057	0.8759327430694229	0.2272214163593352
-0.018678953	0.0568957581	0.0350959733	-0.0289536574	-0.0174349152	0.0001962904	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0587067	0.0414992	0.0776187	4.69317e-05	0.000550787	0.000133278	0.101382915	-0.860893766595978	0.0590064848060326	-0.2709489965966241	-0.1658883021020294	-0.0984560522220134	-0.957422880102205	-1.3021711279396166	-0.4362989291180091	-0.0376830775364648	0.3879683228816473	0.5671044758482906	-0.1368622761617353	-0.6858744778821495	0.7265719740873012	-0.2320397622367582	-0.6577522175568373	0.5210980838387779	0.6311747459806505	0.3185908961317955	-0.8692866227277807	0.8828997108408041	0.3607892562722615	-0.6534773507442534	-0.2778063041117047	-0.0881933860462951	-0.5920196569532561	0.3514629076722624	-0.6972472214133482	1.013308129200145	0.8189197450032671	0.3664381017495919	-0.144703617596343	-0.3876200963870422	-0.3273405650925125	-0.2076929554818838	-0.0156086380395994	-0.5397244989690074	0.2920160772570894	0.0336511973952738
-0.0120953711	-0.0281601573	-0.0480271576	0.0860937719	-0.0307183525	0.0296310815	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0580299	-0.0066132	0.107672	0.000113142	0.000167652	-0.00019031	0.117489165	-0.0991423492863319	-0.0578376010816621	-0.247139486088773	-0.7682626356624743	1.502752808285598	-0.3900489908786435	0.5104051114376031	-0.3274151567143005	0.8149334407428246	-0.5629158475634098	0.4395422732387066	-0.7298448202099965	-0.1406044027054229	1.3761615082304468	-0.5824871301987077	1.0630077570194654	0.2764153345299678	0.7021719340647973	0.6626277441083468	-0.6838426213155703	0.9395457471207402	0.3807048305962699	-1.0870391439017526	0.5662008254962071	0.1519113094176213	-1.2288517604235012	-0.0624637295323523	0.289734776670717	-1.4602946678431727	0.0489644609652323	0.7005301898190175	-0.1456183626268674	0.0549295600552352	-0.3405392373173866	-0.1682773391169022	0.5774347309289886	-0.4677264758520857	-0.2550487836696508	0.4047393976759832
0.0636268113	0.0626923136	0.0399047352	-0.0330061407	-0.0231991706	-0.0002873203	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0428927	0.057315	0.107639	-0.000433732	0.0007726449999999	1.23066e-05	0.14682258	0.0503376012908418	0.0322093454380309	-0.3145970522549228	-0.1613995749697248	0.0164832340193313	2.067724334151035	-1.0613652186393223	0.4061533179277644	1.1236091274160884	0.1224421377203874	1.3188856391648789	0.1369869271634881	-0.5055199886240471	-0.0542227781310831	-0.3483841926049529	-0.1597036780670222	0.4205022134287336	0.3460387071874674	0.4351227841899199	-0.915912190284242	0.8008189954732894	0.5408275009645466	-0.3325016752506032	0.5018948870824239	-0.4427469955286477	-0.2053388405877764	0.8359856164204006	-0.5669542013695961	0.8840405531990493	1.018148911628803	-0.5057686219256201	0.0308813400106375	-0.813751323864211	-0.5275113416892968	-0.1357496207888177	0.0099259448802683	-0.601252212636277	0.3437454593875516	-0.8385310534549579
-0.0529752864	-0.0337287902	-0.0640784937	0.072980407	-0.0343690112	0.0303520432	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0551323	-0.00772746	0.0829412999999999	0.000415677	0.000637709	-4.86249e-05	0.154243585	-0.3317105675355133	0.2803698318137099	-0.4976572942284731	-0.2258689731053926	1.1301134247838585	-0.1068545297408094	0.3226591942485531	-0.196615524545039	-0.3870315189438847	-0.7161931393407684	-0.0477006506454611	-0.3257939470763475	-0.3303023261481356	0.0157074029672405	-0.5918642612622657	0.170644702748774	0.1873354484896958	0.5017352110034341	0.0990728760890797	-0.5139466574646784	1.1604754366556658	0.3440180800337218	-1.464491314866469	0.2786999734670363	-0.2495192882285441	-0.2015155518284523	1.011812365204973	0.4132393836643023	-1.4436266345781856	0.5739949725475262	-0.3965951607349109	-0.4486552302747943	0.7508167972341327	-0.5698185234637898	-0.2713242226634064	0.4129362089568705	-0.4309213466123639	1.0931008103733826	1.0831363604533228
0.0836953188	0.0575153923	0.0165857759	-0.0146930154	-0.0316311596	-0.003726552	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0551303	0.0638477	0.103693	-0.000422259	0.000591399	0.000266227	0.152283755	-0.8020482051879738	-0.2639515151232062	-0.5111750842380772	0.221274575222909	0.2218701885767833	1.03947785917435	-1.033469319057575	0.3600873066285839	1.2629650838722355	0.600593701952255	1.400667017468307	0.0105195959667863	-0.428875550268523	-0.152021812604024	-0.3150805739391169	-0.1744906035432457	1.2403612907324917	0.4333658970254871	0.4911036572379241	-0.8036721947638976	0.7229320164455922	0.4318968621723996	-0.6616229477227418	0.4392214797023115	-0.7066776428730737	-0.0364317480785453	1.3144828881727209	-0.686351682980936	0.783835381755319	0.2118883701983009	0.3298437096468808	-0.2531087019966465	-0.5895931901265203	-0.6628006133883116	-0.3840870479659837	0.1604910383140137	-0.588604928202312	0.334457402512562	-1.051834221752247
-0.0289355998	-0.0268410774	-0.1006862741	0.054851084	0.0236131772	-0.0186542774	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0551888	0.0178461	0.107617	-0.000108542	0.000902227	7.00032e-05	0.09102254	-0.1541382166008709	0.7046656418268359	-0.6253802604050925	-0.204111337252014	0.6110719477018813	-0.7751793776870882	0.1300762191023766	-0.4196809911649234	-0.4922971105261245	-0.4384854740212377	0.187318876641875	-0.5253963563442772	-0.2082419501592243	-0.6097815322211512	-0.0935990764259788	0.2493384369230566	0.6933937280483229	0.2489606324173659	0.018689390650312	-0.8466042932896124	0.7863157989760529	0.3721466052654354	-0.3235166252296263	1.506041521359192	-0.3065076120293323	0.5183352279897873	0.6814654201649942	0.1766296767842206	-1.5142733410421438	0.7612355119040355	-0.9268301100445824	-0.5830650214472025	0.6609099332190282	-0.6438550099908742	-0.1400851043647713	0.4131074875870331	-0.3831275552510945	-0.1044096464550059	0.7382181376473981
0.0439902461	0.0189651281	0.0292689625	-0.0436648178	-0.0008975325	-0.0194896047	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.040998	0.0338026	0.0899959	-0.000549294	0.000826649	3.43006e-06	0.076913557	-0.2353593197487212	-0.3887208002530434	-0.6783665501963319	0.1959628360399775	0.1128954294390823	-0.7777504412833155	-1.1234666812782916	-0.3011395432883335	0.9711822130898432	1.12786835528959	1.066021841057628	0.3285438906509504	-0.3757845363109669	-0.0855228487515846	0.2597816797491809	-0.3944743704726963	1.1887442211019392	0.3593147267450431	-0.1712084399513227	-1.1972569682321867	0.4128053755442682	0.3249963107691933	-0.1440049830503616	1.2120300409292688	-0.4004500978124444	0.3879173149225381	0.9439993638472326	-0.931915411446066	0.8845402524604018	0.222446073557948	-0.4449948152958921	-0.2458148318337516	-0.5061281909928902	0.002447785126362	-0.0430943021534152	0.1542589569191925	-0.3185514248549486	-0.7843080115070145	-0.8985175250029889
-0.0223633107	-0.085615207	-0.0342532001	0.0187730853	-0.003514008	-0.0128634599	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0438048	0.0259922	0.0831902999999999	-0.000181745	0.000627619	0.000109941	0.051077297	1.1000333529813229	0.2804901418667295	-0.5864262767710031	0.0902545710751506	0.2676100116121191	-1.141689410618658	0.3297501840602224	-0.8402907406434679	-0.6743188857469884	-0.2457514914748199	0.0955107384995559	0.3426324672707151	-0.171892480068302	-0.1020551349014789	0.0193525926408921	0.5093976731533573	0.1492999121828904	0.4224603259857169	-0.5553418206689973	-1.188671038444135	0.5124375130726825	0.2341825019946969	0.1209799392960157	0.5994854270264339	-0.3095714195938976	0.1443594330963209	0.1869143044658208	0.4778461317759845	-1.6331860504159432	0.636452435636029	-1.5352520053243195	-0.5698535988394209	0.4360061804867777	0.1751231213541692	-0.1073058473237066	0.4884601779759883	-0.5781892440320479	0.3647029281477834	0.4668225342936722
0.001898678	-0.0017347189	0.05127149	-0.0834692002	0.0034476291	-0.0113321689	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0353017	0.042037	0.0881939999999999	-0.000594124	0.000789937	0.000266227	0.06610075	0.4897890574513399	-0.6238178324178317	-0.5795095493700685	0.1824608554385611	0.2099479669225629	0.0455787847682593	-1.0649458007075117	-0.9664997971360328	1.041739515976812	1.3571391565512718	0.8472562445980125	0.8599145709486853	-0.2418291867316282	0.4006863843253324	0.4568358046210623	-0.0289934510738918	0.6678246099901807	0.3589491888834558	-0.4061426330996242	-1.3218874568096566	0.3420685386191568	0.2376549730177189	0.0103441983180174	-0.2980633608890146	-0.6075185765850201	-0.5162562763712268	0.4206118121339017	-1.0139520533633553	0.940236960457596	0.0923604512043675	-1.002137910774795	-0.4408536569929017	-1.0820133774332097	0.383858842719616	-0.1906815838472723	0.112476918628597	-0.2060872692420057	-0.2583777476489305	-0.4791224238020423
