0.0879166869	-0.0117059063	0.0912821654	-0.0118202023	0.045557185	0.0179836677	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00844223	0.0214738	-0.000851737	-1.18836e-05	-0.000708959	-0.000115389	0.0950926219999999	-0.0423371130876678	1.136486106206678	-0.6790298540617997	0.3453633121712011	-0.2688290052751698	2.018387014518731	0.52715534005633	0.5984190556420791	1.4964816902071492	-0.1444197835108407	-0.8466856868730094	-1.386052947567196	-0.10024064245416	-0.650432022077532	-0.8759663932846768	0.3140777832604925	-2.0533863913573893	1.4144544127457372	1.0090232594823378	-1.260015921633219	-0.9537683388301932	-0.8254796316959061	1.526213612630979	0.6695657808265661	-0.0692310391931788	1.346379965018996	0.6085393531407933	0.4702843543632558	1.6940938750010832	-0.0915243708944163	0.9689992424905314	-1.1083104261476446	-1.172425846057208	0.5360287232059955	-0.319768373167467	1.4395081559435363	0.5384684845334257
-0.0572484893	0.0709739875	-0.0069226888	0.0420303476	0.1094773379	-0.022384422	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.010273	-0.0169821	-0.0202421	-1.18836e-05	-0.000632401	-0.000163176	0.065894283	0.6607146742226824	-0.2280327028841665	-0.7189701469080959	0.3662291231845478	-1.2754400443003986	1.1208337993292288	0.1635086243979769	-2.0210676210766927	1.5451129398319297	-0.4480546762009995	0.6926856821104221	-1.833951653469002	-0.6719938489748062	-0.4351229726317807	-0.0944266392440225	0.456963171822234	-1.85552730196923	-0.2531775004412719	0.6503554248215314	0.2931594466978806	-0.5763794859188416	-0.9310529272981956	-0.1798196197316763	0.4714562526616587	-0.137465969710597	0.4855822926129952	0.14971602121627	0.2686222048790073	1.3158394744271775	-0.6965789416577756	-1.310315473726415	-0.8319138508140014	-1.1660590360023764	-0.3055639730240336	0.3030455287090396	-0.8794663936979378	0.964485663639873
0.0016385483	-0.0670455193	0.1106088209	-0.0193780545	0.0240447505	0.0581727788	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.00435914	-0.0169824	-0.0158001	4.2265e-05	-0.000708959	-0.000192507	0.01835804	-0.0195897942370775	1.0221050227377335	-0.6551087423225513	0.7279065979657339	0.4248061963644105	0.5427285457619172	0.2692796153473996	0.91037869087377	1.5431390837452723	-0.2200969608672417	-1.1482274072058198	-1.863538377314055	-0.631857770362961	-0.0269331773491458	0.9688394476386152	-0.3510629397189377	-1.7680600126268005	-0.4626242812538448	-0.6375139002404214	-1.0229619666386296	-0.3845885691114873	-0.5106390088960309	0.5066626045603522	0.1536429197181975	0.0460981743142945	0.4254635027807474	0.0362813107932615	0.4854860416253546	1.5149473188163056	-0.8631664750583767	-0.5695326135456206	-0.9694918248101454	-1.9592214230563276	0.3039089459719529	-1.0862288653603822	-1.587361753369941	0.0830664012673824
-0.0612120048	0.1075495354	-0.0207318037	-0.0107158715	0.0261133561	0.0095722818	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0061052	-0.0314362	0.0119367	-1.18836e-05	-0.000405516	-0.000140018	0.06444069	-0.3032298612314969	0.3781006451733592	-0.6885757319392893	0.373335910628671	1.3881956347233828	0.7666497815710995	0.3551437226236295	-0.5693329716192294	1.636950747231688	-0.6155366827313268	1.8184722477859423	-1.3349596072300525	-0.3775629648858048	-0.9024559583619918	-0.367319099629857	0.3421545863117295	-1.7385550274733756	-0.3910790847244527	-0.1545125629944935	0.2158027399267706	-0.2350418229712509	-0.9193830709331916	-0.7424847157018158	-0.5227195389942627	-0.2046208496287121	-0.5651631727188233	-0.7032107353996682	0.3939383289400808	1.377979216731268	-0.7586480060389874	-0.7393906988458772	-0.1207269839835409	-1.0047263708639005	0.1970955242901348	1.1204616843493602	0.4999281368895679	-0.0760704570530728
-0.0353007164	-0.0798599796	0.0085185175	-0.0193314595	-0.0149886189	-0.0076481821	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.00611528	-0.0335532	-0.00052398	-0.000381318	-0.000583548	-0.00046216	0.05806818	0.2515217627384561	-1.4721853140006913	-1.008042830626801	0.917387699914021	-1.135183896781603	0.7526532863317723	0.4822205949914178	0.4097807750733951	1.5573088002053543	-0.692519823622866	-0.48972564902104	-0.9929521648738864	-0.6300958011711149	0.2076572351726192	1.4931225383970954	-0.1842715998264746	-1.7523149382747252	-0.7480718820182477	-0.8989384273946223	-0.1429663888203108	-0.0463262859671552	0.3869038484871244	-0.4401048119474571	-0.3514724806409355	0.8623716465331605	-0.1972717349043329	-0.0871830011793197	0.6439537883630181	1.3504097796043892	-0.2487601841505443	-0.2251601857337333	-0.4021921231571048	-0.5855156962668466	0.6156091932080253	-0.7344198636391225	0.6680891911160372	-0.6465580240771944
0.0457163956	0.0493178381	-0.0497810503	-0.0197007505	-0.0701006693	0.079679277	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.015483	0.0270119	0.134766	-0.000726841	-0.000445798	-0.000462161	0.2293865	-0.3129290741661497	0.2216307242150207	-1.6297779488426942	-2.000773407749499	-0.7316459921941947	1.4785350899092775	0.7663419552056883	0.835984171557727	1.7809562877545912	-0.7538550396100289	0.5625369943298447	-0.9003971707658939	-0.2316381988752079	1.0419548973079704	-1.657186233950194	0.2330688794230918	-2.084679799406926	-0.4437815098395656	-0.3080028652429927	0.8843800471059299	-0.3525189734023379	0.9228689544722816	0.2643169722096886	-1.1922455282803506	1.358791335841523	-1.353937416480343	-0.4010213427718617	0.0092735571191419	1.1009244806264202	-1.3515870110997243	0.5503790808039922	1.04986445996451	0.091040966676992	-0.2961693883666943	0.2217961260485751	-0.5620724009355857	-0.7511329186608969
-0.0221216526	-0.0916303921	-0.0644862392	-0.0474976014	0.0368062672	-0.0417674408	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0227597	-0.0442172	0.0405986	4.54454e-05	-0.00030402	-0.00031387	0.22579097	0.2042070506012887	-1.6364937249256726	-0.2925874426955086	0.5506957194401102	0.8860038185588491	0.923819043100336	0.9403411898205573	-0.8581684381105096	1.6684486402108198	-0.5076028479030026	-0.6762942559116342	-2.1289388565361422	-0.8021295591362501	0.2548976959787492	0.0817943666732437	-0.1024991504061212	-1.5106678102710582	0.3341738190758704	0.0002863840828053	-0.6031454827321445	-0.3075008610378515	-0.8766099403661013	0.4241830555407156	-1.490654421560477	-1.3096815520807912	0.8664826000426987	-0.7976599158972019	-0.4756335674868708	1.598800630938362	-0.4571540634236462	0.5564513805811845	-0.7545787345044631	-0.8903990937035255	-1.366449031810082	-1.2486288684762936	-0.5795376918101812	-0.1569111311612065
0.0017810181	0.0283955093	-0.0118527444	-0.0133076732	-0.0802221402	0.1049296218	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0291214	-0.028689	0.0693417	-0.000633599	-0.000348502	-0.000165839	0.09421087	1.6073890901660377	0.966958110317246	-0.98065068997552	0.5654306824706391	-0.8625735817421841	0.6320122302242348	0.6368938174612723	0.5867581547453062	1.2586310741068731	0.5094699439762534	-0.8691478273792236	-0.8420179990829058	0.5175269665513348	0.2059511470116307	-1.0340235541074456	1.3259128659133366	-1.872156305903509	0.7610230417718337	-0.0082219297208501	0.1719187316324559	1.5550703449990992	-0.6476613033238082	0.0341953307753093	-0.1143905271381982	0.3552675821316854	-1.4466785930324142	-1.8414875297515083	-0.155555012556828	1.181466866947122	-0.4826882663506122	0.0217504494242137	1.1243659326290127	0.3254934255243812	0.7811866958609598	0.9168000630262708	1.0638274259097806	-0.9834496577220576
0.0529650959	-0.0357252442	-0.0704978846	-0.022394893	0.0211426658	-0.0602456582	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0132665	-0.0179238	0.0270777	-0.000408838	0.000213864	-0.000369491	0.11842305	-0.1658136394452978	-0.5133161044861059	-0.8595937419789611	0.4481111971240181	-0.9576933269600952	0.6192217498214124	0.4901319950452444	-1.8735107441117245	1.3367030870010104	1.051600383293951	0.3417491773301042	-0.3029085144368073	-0.804607687962013	0.9324562693327614	-0.2200090092748736	0.1732065544338226	-1.9499101013049107	-0.6035452317912708	0.6710575098173797	-0.8605339440895282	0.0405350436727285	-0.3032571620065551	-0.3301807159548674	0.0342202829412385	0.1420846974241268	-0.3077100762654904	-0.4122416112980796	-1.2407025374839318	1.1506210306265592	-0.5393168587158186	1.5286641068599105	-0.7992366443788038	-0.7763189805307374	-0.2772188842005862	0.3075185386633395	-1.8711076360127945	0.8184533988384944
0.0230209394	-0.0603184244	0.0678824545	0.0029332364	-0.003198687	0.0429293996	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0161554	-0.000585303	0.0225481	-0.000408838	-8.47704e-05	7.031e-05	0.061678767	0.7925011492181712	1.2750435938000766	-0.590387272243363	0.6966485766812234	0.3993805444732811	0.026081864663318	0.648330913041083	0.8912944842313757	1.42938406233633	-1.216858189817137	-1.304333597778993	-0.5516801142165706	-0.0436650391456527	-0.1757538960897486	0.9642778517261028	-0.7324124519543738	-1.6226628895806692	-1.0169139605794877	-0.6979390444306307	-1.3643012413021407	0.1850758042758851	-0.4723873661159941	-0.5853752406541654	1.963701920266375	0.2061589273389636	0.1084872197992286	-1.8549103145365096	-0.0287854641227284	1.0747501388185514	-0.4867707180611109	0.1571195110959441	-0.9795176627157032	-0.0652464620279163	-0.7196755545864126	-1.8187688998085945	-1.228409031281379	-0.0450433022700341
0.068830637	0.0465473907	-0.0070967808	0.0384177931	0.0508344531	-0.0110713769	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00299498	-0.000597338	-0.000458801	0.000154694	0.000199791	-1.10758e-05	0.088643276	0.9736362022295872	0.6042790840086499	-0.6322183810076716	0.6534668722318611	0.6526081687329476	-0.0545800681301007	0.0532874517485146	-0.627878770574363	1.5086957158119765	0.5138667377123269	1.919301556006281	-0.5516747386556733	0.0380903227578154	0.685309787794657	-0.1890040940943844	-0.1926514981124842	-1.7969276194321298	0.0816607159641436	-0.2360208209110504	-0.176529160770333	-0.7157383290722538	-0.4330047826570158	0.7609486322433544	1.7896867110559729	0.4017922164145701	0.3938461789100999	0.0052867124631303	0.0523037778855921	0.9229302065664604	-0.957501698351565	0.7841667694271782	-0.5989164346363739	-0.8786814429585081	-0.8375574843650933	-1.6118575813977238	1.378698398425859	1.1111735098102424
-0.0901559736	-0.0684654938	0.0198938659	0.0075813226	0.0416238402	0.0002490755	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00167487	0.00195521	0.0185317	0.000409413	0.000409427	2.43087e-06	0.0501059825	-0.2174639260962737	-1.2958886515820098	-0.9682517042466382	1.0616798439262487	-1.569058863902264	-0.0723396005385078	0.442874871906659	0.5703898406539799	1.4879582760284538	-0.3966586297135919	-0.5248747261102717	-0.6787910139494902	-0.5774132730124261	-0.6933205896418642	1.6946941023330304	-0.5561182134282353	-1.5157392208605416	0.0878337881891205	-0.4347198590750487	-0.8548039731246426	-0.6086508625465731	-0.735453294609246	-0.6470955206659017	1.42967643512064	-0.184460957315638	0.5450157582141959	-0.2624042886845583	0.0475655339964989	0.9255002567594768	-0.4262582315582934	-1.160334382775199	-0.5143119342933126	0.4532306847858959	0.1354737959481909	-1.0575134107288082	0.6777498098484074	0.4992002537939524
0.0781462498	0.07961811	0.069405395	-0.0395422487	0.0281675902	-0.0106166034	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00418572	0.0147494	0.00101859	3.49511e-05	-5.95248e-05	-3.15729e-05	0.0766890235	0.1999803588045129	0.4178908081338906	-1.105535748156532	0.0422154727805155	-1.2552414239209717	-0.3372214307588964	0.1913127046083026	0.91082820619799	1.491256799572192	0.1053415182273099	0.6784844514264265	-0.0793245477774681	1.4291819269695338	-0.1092199822822165	-1.8222090972477565	0.6374130162847929	-1.688042244498773	-0.2178107354486346	0.859364396198371	0.1720945471620253	-1.658995118996814	-0.4320520804469335	0.8618374197659872	1.6207493849602166	-0.2097114818027984	-0.1461319694556007	0.7045696280241814	0.21515008592016	0.8502491724211769	-0.8548053438422885	0.6995601716074339	-0.8965353696259892	0.5046305333883302	-1.0081546107370356	0.130438580155055	-0.0631980090135116	1.3571752037229654
-0.0387680343	-0.0181834461	0.0087494689	0.0312154065	0.1229504043	-0.0434692003	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00391568	-0.000494676	-0.0475413	0.000389572	0.000249571	7.03068e-05	0.110185186	0.0354412401320379	-1.433407388212493	-0.6137123538231679	0.5288663800806499	0.8310198717882249	-0.6419828589070505	0.2959853849598444	-1.4952884332634555	1.6228898240661702	0.2704771109983914	-0.7112361263198649	-0.725077049251991	0.9345596782349636	-1.064573567966291	-0.1114068000767597	0.9028990663083956	-1.2587648372534428	0.8029620494735833	0.2149445412159878	0.2775128866263996	-1.995292149863088	-0.5298901089688751	1.192370805783879	1.1151685469729675	-0.1558653679520565	1.3487338548590235	0.2721651126185916	-0.0480145590882519	0.9121222122254318	-0.7806714099661731	-1.0617656905228317	-0.4076880259497372	-0.0860520869401142	-0.819766795930976	-0.4711238017865008	0.0291707182473246	2.3388781770921088
-0.0478660029	-0.0225818005	0.10474834	-0.0553502898	-0.0126152399	0.0767472973	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.00445122	-0.0135952	-0.038685	0.000476715	0.000311396	0.000122339	0.032542374	-0.2813917949396871	1.5023011146946084	-0.1302711996282925	1.3709756805189082	0.6893722632709186	-0.4417399420006197	0.1529997427590833	0.631939528866365	1.1758250132987216	0.001111384575259	-1.3497541967346445	-0.5767675012170695	0.0120023225272911	-0.3288885013665688	-0.2601285534342127	-0.8910267949879054	-1.6382530999236535	0.075061142139018	-1.2415136297348672	-1.1064374520218847	-1.4039244516569662	-0.3482287053605899	0.016439307924924	0.3799404943232448	-0.7758723144307264	0.6302839630963749	1.2457166091939154	0.0681276731385	0.8325154807938635	-0.3416898187992963	-1.3631264197459882	-0.0764903867562224	-0.2910490297187708	-1.027749587224046	-0.7382334696384325	1.1197650300314164	-0.4442709259108422
-0.0353264913	0.0922641734	-0.0582142465	0.0299066965	-0.0023050663	-0.0074896976	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0137561	0.0224425	0.0570838	-0.000346418	0.000383463	-0.000219554	0.20296603	-0.2616392780960228	0.2811975354155671	-1.7828662512705735	-1.3139184158052837	-0.4500971377736437	-0.9314143377804744	-0.0024995155581259	-1.7828734272921882	1.491215927222663	-1.5740642854428089	1.248821109536589	-0.5627409254935611	0.2965518867569088	-0.8407848938816771	0.1207382988917319	0.1908661692985495	-1.6245241995001791	-0.6506482511117309	0.5539636530854272	-0.4497554883963288	-0.3935685157265373	0.2710362596675288	-0.0628763963729206	0.1024510001284796	0.4519818713319752	-1.1318959044051002	0.5603102079226061	0.1345281557288259	0.6743290911974339	-1.6949740227138403	-0.7123343589826768	1.0265050816401264	1.1055095419874288	-0.9763976743973978	0.2471457007207286	0.7488246334984004	0.2115716168706785
0.0155019512	-0.0390395085	0.0795090575	0.0970454951	-0.1370253746	-0.0887677352	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.00305784	-0.0675619	0.0758849	-0.000599978	0.000416862	-0.000164994	0.14269539	1.244589484696229	0.0505231551592684	-1.2287514770086665	0.1496725886082172	-0.3192946516241636	-0.7620050968124579	-0.6296108595231081	0.8645697776823073	1.0518461970926425	2.9730189007211467	-0.8329588857399182	0.6580667134848592	-1.8105447994280948	0.4679871193772232	1.37553993426326	-0.6569418346594808	-1.3788788417312423	-0.2654591560550327	1.2076675116571844	0.3287852168023555	0.5095065346610242	1.5994850047091345	-0.50215132814331	-0.3586000058093921	-0.993183546106376	0.7623280868938626	0.4041233338446718	0.2874104228071339	-1.8971717670352917	-2.5991584205971643	0.6546848266380404	0.0779445986198826	1.5344680806752278	-2.776614772006293	-1.7092512123588048	-0.7872367216136342	-0.488252400851456
-0.0845525811	0.1009730945	0.0690472959	0.1443239296	-0.2542608095	-0.1884085285	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00035188	-0.0454891	0.0841024999999999	4.45077e-05	7.77656e-05	-6.00496e-05	0.0881264449999999	-0.95686595186848	0.2766504525589433	-1.4214275662272424	1.6738655680193544	1.5953994377352547	0.5309084375432257	-1.1195872524076638	0.2957633780789738	1.2666764420817545	0.8611580535717313	1.4270547642033815	0.9531008505546644	-1.815036468694876	0.1414012133101107	-0.824249844136566	-0.0897385706545245	-0.6348028075659661	0.8724806312723657	0.3209187950636343	-0.4993564984121722	0.9665391232921724	0.2672241351762876	1.5348637988403606	-1.504770666508284	-0.0893936807854995	-0.979488179115539	-0.9325732842443932	0.1215407588224459	-2.15608573542706	-2.062820159889189	-0.086969732700835	-0.1499369423947808	2.9381822305710457	0.90876438146262	0.6411981160339126	-0.185397086520745	0.5836470768694951
0.0182145293	-0.0342193526	0.0095200663	0.0847594849	-0.1675290385	-0.1743143228	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.00924064	-0.0224467	0.0880646999999999	-9.19056e-05	0.000400797	6.60576e-05	0.0651709549999999	0.8431863408982639	-1.946329750799442	-0.6509005793967728	0.3409517385662135	0.2365735914778939	0.0020926894629227	-0.2700485470836417	0.1133786782506465	1.0302529575543904	0.6379050735583566	-0.5750993760467279	1.7394195985789076	-3.970719184982148	-0.4195855473868661	0.9553459264259828	0.2209054622763591	-1.5026149910939568	-0.9554030866334388	-0.5038302370971427	-0.0677862875854369	-0.634026036843294	0.921989374909245	-1.6134304692211665	-1.2212820343186186	0.3409353599516938	-1.1381865537607068	-0.1738655607219643	0.1872035139892047	-1.7109434323040191	-0.7196579156277089	1.7111253377607247	0.147216519180153	1.2424407033289062	0.1016229390735303	0.2647005041147911	0.7077280714973119	-0.757843714798912
