-0.0499580879	-0.0271928361	0.0242669487	0.0040852348	-0.0335672115	0.0177908298	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0452587	-0.0121763	0.0316264	0.00103782	-0.000153962	0.000297601	0.1723964099999999	-1.0900539569313814	-1.0157367786606477	2.431448023586516	-0.7095319160490197	-0.6418929168613151	0.2930061767311659	1.2000879288525803	2.339710375423901	0.7760584061548598	1.079632078866118	-1.7883453351604606	0.3921540367914972	0.8892490099049466	-1.3248099072070754	0.2005812338549404	-0.2417335602882957	1.0888576615089642	-0.4011085897578879	-1.4648413795491722	-1.0691006014732816	-1.3454992023305206	-0.6642333855923085	0.7003726657596011	-0.436315972756075	-0.4964937434021454
-0.0676272706	0.0099303114	0.044487419	-0.0709541207	0.0187258179	0.0964151397	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0451096	0.0530653	0.0111502	0.00050518	-0.000369921	-0.000368961	0.1566249499999999	-1.0992654293793402	-0.98082067638253	-0.4494419278799701	0.4469569209745352	-0.3548725107710799	-0.821161366104795	1.1763736591263545	0.5375179096744088	-0.8740726196098565	2.3529996696589914	0.5955559077276222	1.2769639219106157	0.5243084859495407	-0.2344194731951071	2.562426525097212	-1.2547751187714826	0.8558418884947442	1.3871033553889447	-0.5923552059986273	-0.0368783885266638	-0.0267509182126442	-1.3350116915077612	0.6787136105295527	1.2460245799867915	-0.9910402460896288
0.0053008417	-0.0431389085	0.05286468	0.0003527405	-0.1093366645	0.1556051149	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0179498	0.00471066	0.0257063	0.000902238	-0.000369921	-0.000368961	0.10992344	-0.0688334926700153	-1.2118171747075697	-1.5009699714452052	0.5709608373835873	-0.2264396370385524	-1.2205705218163043	0.0974297250186159	-1.1807110872776123	-0.5234564945311654	3.097062505415084	0.8409569705769715	0.4436210387627375	0.0915981451462129	1.4233181444811969	-2.166454423288818	-1.0695013488097247	0.9704046849370817	0.3283083731296118	0.8112589646166141	0.0391651805999693	-0.213732977446583	0.0071798676510502	-0.2912579714617745	0.684102331245356	-0.60632923245814
0.0060275118	0.0158054565	0.0399698731	-0.0268423062	0.0607754041	0.1046067068	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00573067	-0.0150541	0.0209613	0.000344209	0.000193782	-0.000368961	0.09281549	0.2701496269157286	-0.9864039496930668	-0.9430788080278202	-0.682197706781038	-0.7877465245932883	-1.3007121269418571	1.0393097026604794	-0.7095106119576438	-0.3774011079263152	0.9114158614171156	1.1780636501461688	-1.246345080809849	-0.5071931345273071	0.7316681476741489	1.2171994312627354	-1.197567959902574	0.9283839281580766	-0.4477728006189336	0.771414178154051	0.2339826599549775	-0.1361378424031937	-0.5526185137604782	-0.5965233188315254	0.633139493341756	-0.4957707182551484
0.0427404091	0.0233507152	-0.0199757289	0.0021129149	0.1004096709	0.0389323223	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.000664937	-0.00352465	0.00391938	-0.000207173	0.00017069	-0.000103967	0.0756105029999999	0.786838278114624	-0.3327605846423113	-1.1695726194381166	-0.4537752430587336	-1.2338066408829014	0.0040027485793117	0.7738401186208441	0.243554696256697	1.2136013302416913	-0.3230767947084015	1.8112587260937991	-0.7251186308530457	-0.6905665094167697	-1.1318726527033096	1.2818218583829348	1.348963515267539	0.922248505182543	0.1161282988927982	0.4143452701558881	0.3399645746397134	-0.6718449006678071	2.3040212917858955	-0.8671071746303964	-1.109694048404152	-0.9872989161802492
-0.0735677013	0.0304229643	-0.0540004792	0.0535345995	-0.0420679157	-0.0006336772	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0130816	-0.0126916	-0.0077201099999999	-0.000527043	-0.000341252	-0.000171492	0.078189953	-0.0440556651248007	0.2352275868357655	-0.3814218509663418	-0.7548957632006847	-0.645279720607522	-0.0516442712112715	0.3074246194574631	-1.0846041394224346	0.6049177200588867	-0.1172533108325003	-0.6529945593539538	0.6600375488044193	0.9896321584836963	-0.9596558552499712	-1.426527011154478	1.328873607853172	0.8806763816412229	-0.9028831275028338	-0.1436365627247499	-1.9571808412779828	-1.192066794822229	0.7232783717740977	0.9269999826283186	-0.2615319321859001	-1.2021589615384722
0.0216790215	0.0027598764	-0.0355752838	-0.1308523496	-0.0333319562	-0.082688712	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0338377	-0.0461069	0.0179264	-0.000456624	-0.000101837	-0.000368961	0.10518306	0.6527272087752395	-0.3649284508262086	-0.7775653424144967	-0.2266130867634524	-1.4639753526550436	-1.0505857126455642	1.475202667422829	0.3709316664274117	0.9065502396833643	-0.2057340558936966	-0.9754138075425808	1.4843990149755248	-0.1354731983780142	0.3370977642055619	-1.1475452348067727	-0.2939018630437329	0.8686685240531195	0.1301203313380029	0.6671854656040102	-0.4069783932433509	1.6910495572112625	0.5434881954062656	0.2926354766179904	-0.7745256522593004	-0.5313397102042389
0.0156874595	-0.01877345	0.017736202	0.1344445197	0.0239478108	0.0380536065	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0100251	-0.0212331	0.0312015	-0.000657062	-1.73735e-06	-0.000593883	0.1082846825	-0.6827855685355537	-0.2019328419006662	1.434506124734835	0.5422759939555711	-0.3960829347844398	0.6904480827072194	0.7855348796794527	0.6064749732179537	1.070965661976938	0.1121429038488423	-0.8414174947000851	-0.1565590626613427	0.8790083295668295	1.6242279468658043	-0.6365397558882572	1.0571519833191456	0.981858105461222	-0.4214573486553807	-1.385089311034359	-0.6961905146552293	-0.4444367853026802	0.0641494300374866	0.035638868418597	-1.025384423830615	-0.3202531472940779
0.046251329	-0.0331995003	-0.0240590948	-0.0296480024	0.0290088611	-0.1046575571	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00413918	-0.0519095	0.0576514	-0.0007314669999999	0.00049103	-0.000368961	0.1026169375	-0.4356935377494806	-0.3257980370870278	1.6795293958525142	1.7866457666770057	-0.0702435518278978	1.5107055767652269	0.519514153560331	-0.4475805106605416	-0.4632878869938991	-0.3904209018967243	-1.3100071281932677	-1.2441969518752072	-2.043778650133336	-0.3555185310558623	-0.3312757197578009	0.1083164769635812	0.9281930278494934	-0.8277745538377372	0.3279686677086765	0.2806458557718952	-0.9668827937097574	-1.7652996953478322	0.0591614791807754	-1.1680430132308688	-0.1010727473070435
-0.0051181325	0.136069813	0.0663623836	0.067028071	0.0542087296	0.0564574916	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.00408175	-0.00326275	0.0156263	-0.000678841	0.000191067	-0.000368961	0.10835873	-0.6209245248300752	0.4398996177283586	-0.1726272748088113	-1.308970849055436	-0.6720867406983032	0.8383214885460473	0.5631635983950198	0.0146052900509083	0.0583597670815131	-0.0829942177677757	0.3317694409745506	0.0011594065509451	0.8278173795953762	-1.221264300754868	1.0710837531199842	0.3070364940086253	1.0752732859688576	-1.088136584162772	-2.5187836905780165	-1.804822080370288	-1.0380286600355129	-0.2735832667054241	-1.291752015799221	0.82020708863656	-0.9556239187576478
-0.1104325561	-0.1009482515	-0.0866772379	-0.0922646026	-0.0254470709	0.0190411954	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.015863	-0.00328962	0.0249524	-0.00139544	-0.000655196	-0.000594955	0.11874052	-1.080614149153524	-0.3108674509586265	-1.1227630905181525	0.8135338488240083	-0.3293178539310988	-0.7019547033568617	1.5163670407246184	-0.9552662431354988	0.5179398256821449	1.7149961357139571	1.120015475622406	1.3799277218075567	0.524478886467371	-0.3908151693991943	-0.1009767284373417	-0.6377197375195813	0.8969981169497817	2.326847628126984	1.1193054766733204	0.4157556640304491	0.191388449143761	0.1303613579318433	2.6857294745284754	0.5379895968439782	-0.2959736844100408
0.1313570705	-0.0618495411	0.1002447832	0.052327184	-0.0020499273	-0.021681987	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0144447	0.00364248	0.0461329	-0.0011168	-0.000525914	-0.000968261	0.0685923	0.4954891353583505	-0.5142614110947568	-0.1034367577480785	2.428829885507996	0.7533350008531379	0.5155609064290976	0.2030785733584521	0.4715602911182956	0.5416949258588419	1.1159166658976998	-1.1366120013138092	0.4140802195229729	-0.4959736904854996	1.3539193361966202	-0.5962013453431523	0.7928124978829124	1.0105144343616674	0.0504361121990702	0.7455960519689093	-0.6332165150495567	-0.6813761801427513	0.2970130358118736	-1.825703637102125	-0.3556001897675331	-0.1357393849669081
-0.0259724749	0.0917045378	-0.0177376428	-0.0096795759	0.1349160814	-0.000609205	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0310157	-0.0285381	0.00575063	-0.001519	0.00033305	-0.000968261	0.18108145	0.3249898191742305	1.035026709469714	-0.7213891957173346	0.1478642273253141	0.1543575708143717	-0.0213186988508592	-0.9468149031824882	-0.4270027034584695	-0.5772452727494999	-0.4775235083709261	0.9676246806476936	-1.4199299878944462	-0.4424109612066494	0.1549862216664435	0.925760972161683	-0.3548837961434709	1.0089401717517663	-1.9730600081975136	-0.8974910287649877	-0.8626742548313939	-0.2688733783190952	0.9028974912824368	-1.010039007529467	1.1334930225232658	-1.0460621360350812
-0.0935332016	-0.0405072783	-0.0501871464	-0.0498001635	-0.1732832451	-0.0104950885	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0310996	-0.0139108	0.0490845	-0.00150406	0.000443888	-0.000968261	0.06433397	-0.7013961829098341	-0.1860060059736647	-0.7823386012507128	-0.9387130379147304	-0.6310687667030418	-1.1947274205116163	-0.7617649694218526	-0.9776871131174508	0.4320309206407974	0.9677304563282292	-0.3820466038065734	0.0563389264733697	1.6378709241925868	-1.42431832960819	-1.5568605573361285	-0.9314419957048355	1.0299730027771865	0.2262782052207443	0.3695423125624316	1.1680884350462308	-0.2648147708095063	0.4230033488151338	1.3918232601231226	1.1903976021404905	-0.1414601421664065
0.0386759076	-0.073929814	0.0571596868	-0.0104761067	-0.0682524582	0.0677510071	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0311152	-0.0669167	0.0756562999999999	-0.00155629	0.000251026	-0.000890845	0.0957186999999999	-0.0265597489211633	-0.5673949046729919	1.5631367498568625	0.5398901401406648	-0.1176277033611118	-0.4495385309165743	1.0822807081609072	-1.011953678786516	0.1916418890388849	1.1442254506483844	-0.4756827254619795	1.3441993023890524	-0.1885869986901832	0.6347754934540004	-0.757830728419136	-0.7730090963592858	0.8896977148954117	-0.0160708175980312	1.5829968144750035	-0.2168969787486082	-1.2826570096866747	-0.3718594310163681	0.1652453171840243	0.6239663791193114	0.3619555535519406
0.0830902289	-0.0327723822	-0.0167166267	0.0190651901	0.0120802555	-0.084562651	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0107567	-0.0847674	0.120698	-0.00191591	0.000475637	-0.000257693	0.16563345	1.4294648759525124	-0.0097183595920566	2.075071214666589	1.364976110171225	0.1382051718145206	1.420898105753038	0.6308120798421166	1.7431511937610722	-0.6962044124188637	0.1027143892996027	-0.7754470388589663	0.8723290421400813	-0.1315284378758404	1.382301122166478	-1.479538507775167	-0.4229386483128399	1.0429604187199224	-0.5998362792883061	0.0508158592932888	0.8309329656610069	-0.6807985176479449	-2.5389603654915094	-0.9027128475874674	-0.5292115844920864	0.2668158988034287
0.0048770326	0.1227716638	-0.0233934909	0.1073865591	0.0555830821	0.0108780889	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0205689	-0.037649	0.065809	-0.00216494	0.000664053	-0.000512371	0.1679392	0.5747824770541939	1.2882688796296218	-0.2827494211562545	-1.600059165103948	-0.6533812415101833	1.6219630962863776	0.0338057144323325	0.4261347036279462	0.017830938784229	-0.6963819947052977	0.6307314202545408	-1.0143110033855185	0.041438036184297	1.067885771888459	0.2661163311674066	0.5399023159074452	0.9834513666982232	-1.4151763917348543	-1.401051649818394	-0.7209816254716692	0.3232338514313366	-0.5863852116199346	-0.3275883633491412	0.0475563112285256	-0.6810187731518015
-0.0877855324	0.04988786	0.0293509853	-0.0252465919	-0.0203748468	0.0471222885	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0333823	-0.0334517	0.0475967	-0.00228462	0.000681935	-0.000261082	0.0546655499999999	-0.6278314450987189	0.9283482099784311	-1.388201431673011	-1.2762768798395718	-0.5091437130704304	0.0845425537089586	-0.1604009237798891	-0.9087901422543142	0.5019390183514513	-0.52868694151037	0.064465065742272	-0.9240030248900134	0.0886402854892179	-1.1538925742709747	-0.6190349428747399	0.3127026127176645	1.0394711751948746	-1.061571242336818	-1.4395087492055796	-0.3491737545269419	0.3994086960276182	1.0054649151746808	0.2920827874295363	1.41062238758808	-0.6835925867071605
-0.0074578649	-0.0115816055	0.0111024453	-0.1037792279	-0.0362042583	0.0458969448	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0567662	-0.0497901	0.0712468	-0.00226432	0.00108715	-0.000495189	0.0963535	-0.503688482801845	0.3194582311407418	-1.3015421830154876	-0.0724553966092211	-1.330956385629415	-1.168534306055059	0.4486173025821413	-1.554013119746989	0.7901796392951682	0.7892798557124401	-0.599970936210859	0.7849802448056157	-0.005475490062017	-1.0190073220045752	-0.0330730307571331	-0.2656860865679222	1.0022149369686908	0.233448553137543	-0.5027732624544798	-0.6097195506917343	0.2510879762830614	0.5707537785531219	0.597759265723804	1.1404012498680869	-0.0831544198234746
0.0906158077	-0.0932791847	-0.0267841828	0.067833046	0.0868693958	-0.0441293324	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0207021	-0.0334283	0.0965703	-0.00212526	0.00104509	8.614459999999998e-05	0.1158720799999999	0.6499881033868479	-0.1184070545051462	0.5182423953257674	2.801856736483611	0.1349657148129107	1.2478953257411272	0.8001702842254251	1.0830030588337063	0.9149250040103856	0.3227331890577684	-0.7685175844802995	1.636367561639641	-0.7267870843823341	0.1758146089946418	-1.0922347601467153	1.4262371011629174	0.9604680604496764	-0.1754882784844219	0.4435526903624202	0.9532332765263314	0.3492869420473488	-0.1513072495612174	-0.2667766615655201	-0.6246087686534078	0.3692716958327689
-0.011802848	0.1555771855	-0.0057272571	0.0930707755	-0.0177128632	-0.0259198625	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0205972	-0.0771421	0.0659122	-0.00195622	0.000728922	-0.00059582	0.13283543	-0.0876043658896255	1.51454503835695	-0.1837288383976215	-1.4232192717900771	-0.3758681857318723	1.8147438403722809	-0.781741032040096	0.740983640012446	-0.3800985289944071	-0.7898097258078298	-1.161614430289357	0.4153602361066966	1.165986432590692	1.7679334954537758	0.0238701032071587	1.1750468443069382	0.9023565346630849	-1.631511482614237	-1.8936699125035887	-1.9051418143528407	-0.6507815235153731	-0.129058989499587	-0.572086030276187	0.8646214210455612	-0.7390706227756527
-0.077083449	-0.0521403942	0.0002448	-0.0838977477	0.0234999689	-0.017371793	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0301411	-0.0662932	0.0619452	-0.00170056	0.00150594	-0.00192407	0.1424062	-0.481201984600336	-0.503615065923692	-0.3664469849628085	-0.3593448963360891	1.532490554963586	0.4286167982611992	0.4270343152284938	-1.2639747643528907	0.799304319572101	0.0310086384485001	-1.2271095859261696	-1.3306313639058025	-1.0760208338420798	0.6843230028062095	0.9683135204513558	-0.5375936864878044	0.8946956364529101	1.198938892192752	-0.5500845731516268	1.8583196294906812	-1.1122687067082988	-0.4945547493299961	1.569764316446305	0.7034826543314449	0.5523060585023506
