0.0165041803	-0.0580239249	-0.0078678616	-0.0611712273	0.0087354378	-0.0844592068	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.0639159	-0.190221	0.333903	-0.00323836	-0.00299588	-0.00671134	0.091787	-0.4952947265979739	-0.5316839827312381	0.1214815332716532	0.694079845802707	-0.1285565724440211	-0.6573989265940384	-1.4857747237664654	0.6465801478652636	0.797427976691266	0.1767976405973275	-0.7782087214556448	1.4710670410670117	-0.9844267124841198	-1.428897982500695	0.0013766457037289	0.3951990816386754	-1.120178620518278	-0.8271537574873693	0.0401427876450911	-0.7462849210025012	-0.5003554407867329	-1.1900292931357388	-0.1600113098868421	-1.5556478280331043	0.4714072763941807	0.3976547033768781	0.95738353639047	-0.7372469273536731	0.319577629071315	0.6544403143921991	1.0345836684063334	0.6769633838104174	-0.1767222937833023	-0.828377066789428	-0.0194862717572268	0.4642892898360991	-0.452795026942882	0.5207148949764546	0.4413270720559871	-0.9676915669504396	-0.9870433869183222	-0.1419219287957394	-0.8025545528390636	-0.8652404553649753	-0.7909334642286842	0.9543400296149608	-1.3741725719656237	-0.6217841088469205	0.0904099540804464	1.5577390470325576	-1.206057493192058	1.3195404568277291	-1.6213875637152435	0.123366827915756	0.1553622909413039	-0.605871700151166	1.2992810860171171	1.1605989809008426	-0.1885046391071413	0.6435031649052041	-1.3076443271373437	0.7540504759357058	0.5503600258699202	-1.3870063511521444	-1.5905682015520273	0.5653050870914538	-0.4024625813475646	0.0684807747803114	-1.0200038676204184	0.8273102182689512	0.7966133260440414	-0.4930858005638912	-0.5980139416355654	1.300033679723657	0.6234073019371069	-0.246908059001561	-0.5024640365208315	-0.3733841751424021	0.942797623490696	-1.0291504803585412	-0.2610581258914942	-0.7036859042810456	-0.8647786805856917	1.701063651294568	0.861702163118456	-0.1852194378368119	0.4160441958793701
0.024525075	-0.0140647361	0.0045636907	-0.0461778062	0.0303599529	-0.0068048645	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.0805667	-0.199563	0.322197	-0.00256411	-0.00331425	-0.0073399	0.1187578	-0.2217818717428582	-2.234977418994848	-0.615592923059709	0.3778531708202083	-0.9044817687976544	-0.3030316809111312	0.3661826507277358	0.3957200831289647	0.4538463891176508	0.2454598652517998	-0.8912606276225844	0.8160513555787255	-0.2681806455742014	-1.196596527556962	-0.7415920373565128	0.7081431662675661	-1.0161874368107089	-0.1650875819994327	0.3965862709694854	0.6145805951006271	-0.5516114809259249	0.1679771156337695	0.6588244987475907	0.0973190315026996	0.2090759649991735	1.380807151654969	1.2561896590001582	0.5499278542403335	-0.1625326005571791	0.0538994867374878	0.3612445523762508	-0.1965131043720631	-0.5600625040351509	-0.4382588450781859	-0.363471832955119	0.5244638337038063	-0.1812994005727767	1.53240519800971	-0.3771645476228968	-1.44952250342197	-0.1952853672226537	-0.2863842297961811	-0.2901647394382636	-0.8508415091555859	-1.1492470037643912	0.8660986980024428	-0.3587754542297709	0.7241113739376098	0.1082898129942716	-1.0368166423505	-0.8634626681759601	1.216591198454559	-0.8765152473587082	0.5282781267203418	-1.0170305160186268	0.1346635232145423	1.46134880621736	0.681279687317562	-0.622466579931784	0.6142869057624487	2.754829204705164	1.3914105760307924	-0.5170618043016797	-0.9187199132340004	0.7760248120442518	0.5919914086526346	-0.352328845431733	-0.3535674617536699	-0.5393431836509137	0.1559386632805733	0.7087109593362529	0.4995229327521437	-1.1434012655259715	2.195149717772454	1.4046456563855152	0.4567196107321367	0.0340571359713827	-0.5796863992038386	-0.8339905524359785	-0.7546269332447271	-0.3265684174338107	-0.7218475971003219	-1.498646407958954	-0.2022398633695604	0.0299506387678581	-0.7127711498802742	0.9514495071696624
-0.0716044434	0.0896658686	0.0312862004	0.0522602976	0.0441576191	0.0513648878	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.0405318	-0.237185	0.374695	-0.00213421	-0.00332244	-0.00707769	0.1651699	-0.3910324825259463	-1.4042691283861355	0.8892375740165149	-1.3540447286836828	-0.7978274947297705	1.426693185913049	0.7602945261453581	-1.0694823505058435	-1.4309186182340612	0.6312672820816085	0.6707269000915678	1.309663464332854	-0.579605456031932	-0.447560597457072	0.1262187837718557	0.237776857474233	-0.7031394121990043	-0.3942910737400653	-1.2249896715886934	1.135926381685007	-0.6666062521441078	1.6194167307271592	1.2620449337825228	-0.2015633652714867	0.7466446308494515	0.5752890396986641	1.3312701472023825	0.6012210892943585	0.9486093875240053	0.4522174532637165	0.3189086113756466	-0.4041030814356354	1.6806555250536976	-0.5054350755419132	0.0592082742420177	-0.2108523854619867	0.4610815726899733	1.4283309362255474	-0.5235526110854498	0.09657606288935	-1.2145369462030553	-0.955362522705024	-0.5850862824388832	-0.1967753506412706	-1.442778262781905	-0.0492854973596945	1.589118812992167	0.3680133829444976	0.2919728792374494	-0.7811782055453244	-1.93645587376428	1.2795736248048126	-0.338751345392984	-1.6537582335856869	-0.6043343271236786	-0.1415231466754667	-0.8086439141664433	0.5170908853550789	0.8652571314455438	-0.8354106721067324	-2.19675205288479	-1.1375740255154232	0.3297017165114475	-0.1100309980355453	0.8585764238214958	0.1286403249193146	-0.2399796856050991	0.1938209137275666	-0.9458876185474177	-0.3985631576044603	0.6863268720529464	-0.0188192149540416	0.7408266843395642	-1.2400515337516675	0.0976151481453797	0.3913711915969293	-0.1973751054109682	0.6642516069248984	-0.0911553243763603	0.8981464676127148	-0.8776923254535759	-0.7871960429526725	0.6711178450517615	-0.9643365355731456	0.3930073002222615	0.1452412253292696	-0.625722030443148
-0.0088106684	-0.0534406642	0.02013939	-0.0240188468	0.0429858408	-0.0093761893	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.0443393	-0.259728	0.364279	-0.00256411	-0.00338047	-0.00697064	0.0665154999999999	0.3973763553751536	1.1639589374933976	0.848982687717907	-0.6777900562251885	-0.2331136047492575	-0.6853685903695379	-2.124135869731333	0.9445344265487744	-0.2380714778243928	1.300135938086056	-0.961731236051246	2.3645762839462408	-0.9500025151678996	1.341134162095042	0.1018415634157084	0.2878754936588512	-1.0109789084145215	-0.0032356091420787	-0.7884778392994649	0.4256759520304168	-0.6267283991118923	-1.4107063483550912	0.5574094614516707	0.2414882535033719	-0.6236679304219901	0.5299103857193659	1.4796357298046103	-0.1942941557340421	0.229594480624365	-0.3558620301193463	0.1871322689156234	-1.5363129491697012	0.9200187407394124	-0.4456373232125126	-0.1296850737519728	1.0432641231665607	0.2135845909137327	-0.4104524915459759	0.5971064720768539	0.0189617086496416	0.906348179710528	-0.4133553123996593	-0.5266508656029444	0.8122156177415616	-1.0537101768667925	-0.5148284653409224	-1.01387788067895	-0.2894434846324538	1.189107012942973	-0.1129718669959015	-0.7995502774839648	1.321788289618704	-0.3846066018750232	-0.8122734561080052	-0.8833790054351355	1.4726565475624696	-0.7544119292402518	-0.1542504263092872	1.4866411922478768	0.5913128440896349	0.4907012112136588	0.2794776563648246	-1.0710052809111104	0.330297278375515	-1.402703695933467	-0.0774122676199027	-0.4877120083302922	0.4879564463055258	-0.9182709435095064	-0.5180012775239677	-0.7186724976898384	-0.0052983033134595	1.249423523395195	-0.9305275659880826	-0.962208594490146	0.969835378013711	0.2798356224279065	1.1958604224775915	1.3848616869086463	2.0962983719970243	-0.967357240950387	-1.097742539739016	0.3421790184073313	-0.0958814699378208	0.0871805956077635	1.7953444752562533	-1.1150574892136969
0.0410935302	0.0067538531	-0.0834990127	-0.0200733508	-0.0101763871	0.017415848	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.0622375	-0.240953	0.364287	-0.00249503	-0.00329832	-0.00676418	0.0545657	-0.798000816078429	1.30752471031529	-0.968268044861328	-0.034403453529004	1.5602983481304724	-0.6189638295435574	1.2829636730271476	0.3978051135846365	0.4219626612527713	1.1187304591319742	0.4663235382424811	-0.4461015095288608	-0.7279210196766668	-0.2828942095200492	-1.2966532854223198	0.4207571494826672	-1.5642987432548	-1.107609657922806	-0.0830907602709594	0.4728736860678217	-0.0458377202602692	-1.0290712666800172	0.3929204815047372	0.7463472754551933	-0.8884811388317284	0.1353878658382285	0.8480178242177437	-0.346812068186294	1.253658932596671	-0.7479470610303384	-0.73936862308483	2.465911071796459	-0.5783428930694371	0.0673338589844259	-0.0670411001890681	-0.5719349770565196	1.0775363735149408	0.3242544132368893	0.4728638718465139	-1.192462342709394	-0.109655282763215	0.4110047146411938	1.2305064641802208	-0.4345618910312123	-0.1913579148658168	1.3034103043169718	-0.7541595461450135	0.1896682161309454	-0.4098429436675359	-0.1109099302584635	-0.7559104629554995	1.2497501406001272	0.4155333536509094	-0.0485055883806611	0.4917546586111094	0.4388629253122106	1.2373338669712874	-2.125611369808144	-2.026248887030097	-0.2787684135770171	1.4116234442334477	0.6911320751353821	-0.7580902561448002	-0.031006299441717	-0.8322681358076434	-0.1255622263982691	-0.7359566837322041	0.2059673623154722	-0.3630536627574551	-0.3117932627547181	0.5125541560620186	-0.4813882224009174	-1.259266281041988	-0.1559765378911754	-0.7063916465815336	0.9978783654638336	-0.7635939184474888	-1.3719716116720313	-1.3383382159297952	-0.0562456680695722	1.19179962383369	1.2696002953444674	-1.1035249878282656	1.7337465663827871	-0.3203925955609865	-0.3311529276320689	-0.5006348117896994
-0.0937669536	-0.0411198007	0.0451530273	-0.1045618043	-0.0527892537	0.0506116147	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.0683138	-0.223963	0.412939	-0.00208905	-0.0027765	-0.00619389	0.1466228	0.3784434050649692	0.8096937591459679	1.1131380894544036	-0.8742194652464038	-1.1324357472219055	0.0051564371915393	-0.9171657822584054	1.056136248391352	0.2277478673622477	0.1297248763370052	-0.8887166306270244	-0.5655525922138341	2.0252768548590585	-1.0911667798113762	-0.0815792573046829	-0.5320568221193185	-1.8834563881589077	0.4552556648042771	0.5538074627217635	-0.1627368304861389	0.684579172633663	-0.0104150051000702	0.0614748885448792	1.234778185087115	0.9847473372032478	0.7155634143032445	0.9616334161448656	-0.2933563988091902	-0.9228890225294692	-0.0278691577333254	2.0315980177606625	0.8812554070299357	0.8782039555234199	0.8367827894002613	-0.2852693264715237	-0.4624800581970734	0.4046964133543255	-0.9612136658198236	-0.9416749327204436	-0.8241288639079397	0.0290570117039529	-1.2411264376091793	-0.7808458494673924	-0.438408958818423	-0.4836106755358706	0.5695809219769234	0.2284377964659174	-0.7231576512137248	1.08233533950524	-1.1985768788137086	3.741827131580192	1.1849860041003744	-0.5346530656328128	-0.8059928683198547	-0.0110612254533049	-1.4565999506978062	-0.4381891442887627	0.2740523472123611	-0.098862477777262	1.61636479591908	0.1986974751932565	0.6493400296849459	0.305827615732922	-0.8139088336091544	0.7184216335928495	0.5631762692356841	-0.5858177991324355	0.2845291634097102	-0.9278453596527314	0.2685370535006655	-0.208846382017595	1.792494123168566	-1.3374693544461809	-0.1188936528307565	0.3702303657578476	0.9227343160575984	-0.5119489731747816	-0.4731097557447231	0.1573280179509332	0.3113835489497725	-0.1451325233493251	-0.5533476121490821	-0.1437183605623873	-0.4085013698019504	1.2035728540837711	0.1240501698293195	0.5974457779887347
0.0588881406	0.0410926669	0.0738849298	0.0057717458	-0.0146818979	0.0591825753	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.0624983	-0.235996	0.432865	-0.00173362	-0.0026567	-0.0069545	0.0995665	0.0779612679629344	-0.1710685751241642	-0.0233865901568898	-1.2881398246379656	-1.152627413052418	1.6220571743897263	0.71811868209383	0.4027583695194678	1.0882226035120417	-1.247074373082382	-0.1795446555991824	-0.8219101394002202	1.2234505485826843	1.0967555010217511	-0.2544649548128521	-0.2488851329110296	-1.3835909275971	1.4986271812159602	-0.2493719622443708	0.3658401247413588	-0.675438701174624	2.257914688530418	1.7339555221388558	0.7242959089092819	0.4393014758676624	-1.201719175731682	1.506771842119463	-1.3214970757196052	0.643132649285245	-0.91022594880027	-0.0305999862225314	-0.9027993394672698	0.1714114920868404	0.6091316611237371	-0.333045672158157	-0.3896703783841267	0.3559514108699649	1.6066521418511943	0.2608400192918206	-0.3224879527399371	3.1357321767782835	-0.8578540713194643	0.0960174420363682	0.2048994173501049	-0.9821973793103834	-0.3620124715328381	-0.8047601795719329	-0.3261398458001712	0.7335598193876604	0.6701874615499078	-0.2879550532752741	1.1990300932730589	0.4934168243704409	-0.5666230231313455	0.4576626988420656	0.2376188979272507	0.2339238141810603	-0.2742775851359867	-0.6072147070832311	-1.0687137469382024	0.8543099441545255	-1.291875162389714	0.6351685069261936	-0.8342212595835591	1.667751340046963	-0.2801421390779708	-0.7035657513698294	0.3103659895399196	-1.546752637559683	-0.0825386021642748	-0.0528181719882141	0.1916219182669001	0.1355282061680898	-0.0390031211674101	0.6672868749136335	-0.0309598803735938	0.1043052602837251	-0.0416917164034653	0.262637341420299	1.234207719702313	-0.9357350716904308	-0.3841088226963009	-2.176919836133598	-0.5944762260547262	-0.5726462644926488	0.2834107076981269	-0.8608326950903815
-0.0610289432	0.0118691408	0.0539946585	0.0068681576	0.0175467546	0.0545360767	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.0555508	-0.241093	0.404301	-0.00285017	-0.0031066	-0.00717272	0.1298419999999999	0.5029072762280956	-0.5436992209865467	-1.8167561841959947	-0.7030731066207105	-0.6625451097767086	-0.3797266900559289	0.4691193834070698	-0.8646619584508497	-1.0987254074844346	0.7684764651697921	-0.9704453544031172	1.06392908986057	-0.2043739012226099	0.2154838531805868	-0.0772083629204024	-0.2366757402813078	-0.9189580671545536	-0.0140769038981327	-0.0777900918287771	-0.064758167857223	-0.0622471635758569	-0.4425605027036861	-1.7254061598293582	-1.42791499605759	0.1892592090050103	0.6904275253129377	1.3163941400655503	-0.2425859257818432	0.9386705484383566	-1.3888717725362163	-0.0102796131861685	-0.0172012373293537	-0.297647003175366	-0.3308043634562772	-0.2850481047825626	0.7590676068151524	-0.2782948268289075	-0.3824885668489285	1.723575289591612	-1.0714018867888957	1.3119844773374618	-1.332377566806071	1.4545848422734018	1.0474689590314938	-1.1751509887129008	0.9887551788247186	0.2528701977470475	0.2534510138343525	0.3168268542602629	-0.5884448946412204	-1.3959669509396475	1.226470482866106	0.315697021017182	-2.140089155123164	0.657051413345547	-1.0271957494532031	-0.6106369432880884	-0.1600715900820085	-0.1452119570127422	0.2294726535405292	-0.3005116715493927	-0.3556469108894441	-0.0177994673294366	-0.4954853115377807	0.7510141261036801	-0.6673692925338446	-1.0570630909413117	0.4068240398266978	-1.4225479788702162	-1.5747504619019443	-1.3094090315826012	-0.4672276312504514	1.9844931382103588	0.2776556275388314	0.6402312731002434	-0.3239785938133927	0.5425706957243687	0.5732857904817344	-1.837008885136589	2.311777374652801	-0.606787110949461	-0.8049150001364705	0.7719130645220886	-1.5221754133039156	0.8159868826818849	2.372296707414088	-1.287767045124626
0.0936041064	-0.0531726117	-0.0351596834	0.1073541368	-0.0442472181	-0.0341081313	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.0993408	-0.22978	0.364594	-0.00192111	-0.00283559	-0.00732172	0.1622635000000001	-0.1933828256825034	-0.9863000199010395	-0.1014613468970438	1.245279854616792	1.539874064745042	-0.5912705115182444	0.5095867340838447	-1.9794972766765857	-1.1943026163292465	1.228439670481364	0.2241243058014057	-0.6532281185359704	-0.6118328265209323	0.1963013323724856	0.4102950766351677	0.3749924848209605	-0.93151729213611	0.1943372952049812	0.4367143454853827	-0.0776192888773166	-0.7210863177032485	-0.1960626711498203	0.008660225820588	-0.9923367573491912	-0.0903832254822419	-1.144163343094411	1.2093604193280316	1.6252423139624994	-0.2060089014602383	1.300896635706892	-1.643453944853156	0.5812902925190124	-1.2698914366925338	0.8007221868220737	-0.3346029961717334	-0.2323530962977275	0.4387057903880061	-0.2221661810327446	-0.2643573028585666	-0.3323453468606284	0.2318074850959757	0.7247573254592556	-0.7019613256530104	-0.73638174276982	-0.2115908320293605	0.6029859089364513	-1.0021062555435714	1.01001992468315	-0.4473587559829941	1.2248280357047423	0.1165481357568081	1.2202197896789826	0.1456012599609591	1.553731207836986	-1.4849475239167855	0.2847623520152446	1.9055654330591107	-0.6558581198918721	-0.4979359448870507	0.3930792194252581	0.3406241881605558	-0.5653717317300042	-0.2721695230707809	0.5096561874591119	0.7822623278598851	0.012820820597941	-0.9719105586737218	0.4741918790454106	-0.2863983277676328	0.6951304590074168	-0.5799243991174884	-0.258708202895155	-0.5213261027861227	-0.5145413540728144	0.2335390371545636	0.8171411064775934	0.2118250781202353	-1.920332114330572	-0.0062322443731232	0.4640920966653158	-0.6245127957880501	-0.5465167104162936	1.718428028959141	1.2273360900205228	0.2653346579840944	0.3075369605229753	-1.9785451335280653
-0.1205987555	-0.0065381977	-0.0380470905	-0.0149385024	0.0050274194	0.050048469	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.0897707999999999	-0.213423	0.35216	-0.00181092	-0.00287207	-0.00733419	0.046318	1.064233100337051	0.7959006283000551	1.0503869002165744	-0.5376163836922654	0.0482934897849424	-0.4888559532355345	0.0158360534891462	0.9023887555043996	-1.3020436820751529	-0.7112628436832228	-0.5337577886440514	-1.0381173959370884	-0.5177602659796119	-0.1193987956649125	0.7686075283562137	-0.38972205335362	-1.4750224293734	-0.5180729401583825	-1.0198968593291018	-1.4874296145362589	-0.0402211161432158	-0.4119945723854856	-0.0244503098002011	0.8512737214859272	-0.4476607330102809	-0.1435348922490776	0.9452189010900108	0.286129707932691	0.0638879450827772	-0.4735161532371722	1.4926385403054327	0.9171699279568534	-0.5638872716616397	-0.6847374576213723	-0.4470562817586816	0.8229583370951226	-0.0961986817880275	-0.570042641977435	-0.6478182877454837	-0.529445182043538	-0.1978436193866194	-1.1588069375374488	0.1994395878518748	-0.2417587891112801	-1.2751134563231916	-0.0049551320856027	1.573091283271142	-0.6018217588179106	0.9479283652805188	-0.3771575193279732	0.1048914527438088	1.1432310470390097	-0.3700271362550156	-0.0470709934072027	0.2541221988335534	-1.1688563354319237	1.2138187614460243	0.6168097273874544	-0.3494007516101129	0.0632916368857892	-0.6325522671467056	0.7947527901091901	-0.2526182326906351	0.1650089866149947	-0.6483100001446761	0.1438113693242418	-0.4517940599707932	1.0803892288811947	0.0616401250987337	-0.089485048068293	-0.1992647594107086	-1.1067102941444211	-0.4975846550966121	1.1621848945422548	0.8034354221514162	0.5798313982315295	-0.1274798951375243	-0.6373307814240871	1.1099076469765274	-0.2662335428880672	-0.566217287070577	-0.7390667626519126	0.2827886631781195	1.125124568339889	0.3215718639687065	-0.4963705310026756	0.5291692352219656
0.1145437757	0.0668727516	0.0175187911	-0.0611166955	-0.0023255893	0.0080014407	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.0853943999999999	-0.222394	0.392716	-0.00200386	-0.00267272	-0.00699413	0.0905209	-0.7491533410308697	-0.552647250003195	-0.1167738229081098	1.5745778198280045	0.0275966838999942	1.212945041300259	-1.6159974840821592	0.3513450323362526	0.5168982630899032	-0.1407431328347523	2.195074338552475	0.4244776942228712	-0.4814002935331339	0.2179483936376595	-0.4447289359008178	0.2715363534701425	-1.4792080619055008	0.2016339945141454	0.68477800935806	-1.499806033379307	-0.6600281290269318	1.6752408460762611	1.7536858226436098	0.7378898292207687	0.370540350659205	-0.9010610489038844	1.0259979704655433	0.3606387509848253	1.3769830046441822	0.3583982842450074	-0.0952506814369633	-0.4577005079100588	-0.5137300732034413	0.9902937889759156	-0.345243187836794	-0.7249332071597966	0.8646184085047044	0.785822426876357	0.0122331437637402	-0.9067810072131494	1.060636122402391	0.4485157532159943	1.4199786322059742	-0.4809814396063295	-1.3242532816055677	-0.2290931466365807	-1.2232873355054654	0.2034832900307145	0.094269224853953	-0.6051132986216025	0.1490740155330988	1.188465291523042	1.334541610856025	0.8512047354647883	0.2568136965253008	0.0224776386984378	-0.3077962678218782	-0.5497832000850104	-0.6776907331236586	-1.3704370895214482	-1.7618063377322135	-1.4994129860543877	0.1036944471771577	0.5587788967750056	-1.7645765069843722	-0.1893234995127711	0.1156371364257099	0.4906542534109971	-2.1099604070666964	-0.5623206578911343	-0.9855904509558424	0.3307334826099455	-0.1800071190539519	-1.3078966144987147	-0.2045124207137301	-0.1885995940328279	0.7148948886403688	-0.640573109320087	0.7617809721766599	-0.6477216573387015	0.3738763383114175	1.6388119988417662	-0.9836651935925552	-0.7934905446644734	0.1965135283761058	-0.7414910328248167	-0.2607185512598258
-0.1354441224	-0.017826043	-0.0392336824	0.0233822543	-0.0697135305	-0.0230983568	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.0823862	-0.197342	0.381581	-0.00220876	-0.00304968	-0.00733787	0.0854752	-0.5389840831906718	-1.1843205744652188	0.6911809191078476	-1.216520825590171	-0.0465138422304406	-1.1348207542052955	-0.3159467465119189	0.0177274264156333	0.9116368693952246	-0.2494766090433834	-0.555169529430322	-0.2297529409466152	-0.9609051324907002	-1.6671764381384544	0.1208177675477618	-0.4188994760914705	-1.5783104660710263	-0.7780221514516958	-2.174709584516263	-1.6440404616592694	-0.5568278735891227	-1.5900907603929837	-2.5774480732211846	-1.1171712070068305	-0.3958647867529239	-0.3648501049598234	1.1862831911342502	-1.7978808819418202	0.2781415221005327	-0.5494389644414388	0.6158736809069639	2.871968011729818	-0.460371092082886	-1.0003197761231657	-0.4193689149518614	0.473202062759553	-0.4968957807852969	-1.9085024707041476	-0.2027028501505709	-0.2402936739113431	-1.3998082798407394	0.7368767344036181	0.6260529252649771	-0.4211745925814399	-0.087126615053773	-0.2957845274164815	1.56849176695298	-0.0282793148368613	-1.1329817107899136	-1.0610429675910078	-0.7456950471984682	1.22048309364631	-0.5497967736680364	-0.9650837149203584	-1.3255694032363197	-0.2717551357052432	0.4889727299815681	0.8636134300445976	0.4483127651365375	0.237136113511966	0.6813089898090386	0.9064192998488372	-0.041991809898115	-0.3976882179207467	0.7073597463696579	-0.6440933305813025	-0.2384336522240462	-0.8263558267166927	0.584514916165864	0.6210896134619645	-0.274101619817026	-1.7448534818328212	-0.3501107476819571	0.8061224008639178	-0.7369706388284623	0.6212002011702641	-0.1714355538922468	0.937579614429711	-0.0713392494456582	1.4147234016960448	-0.326319566637937	-0.5802131767812965	-0.6307272771010816	0.8510034738581946	-0.1529606373142935	0.1906353600931797	0.6679143509858335
0.1127951611	-0.0863356139	0.1030955218	-0.0411132942	0.0097457901	-0.0375949535	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.0952893	-0.241809	0.381613	-0.00160928	-0.00281215	-0.00748925	0.1068215999999999	1.4239102324586852	-1.536996668886456	-0.6025521098861031	2.2226950809241863	-0.593295742302543	-0.7026717682223086	1.32719103859375	0.4869517548861329	-0.3631482516190345	-0.256341707575629	-0.7926327852847294	0.4348574666807089	-0.8167737091433046	0.1778280267152048	1.416233200008842	-0.1921423123839814	-1.4364366550051253	-0.8588866134799088	1.264706780158419	-1.3999594092354242	-0.189715346621806	-0.2514628381399024	-0.2367510843184446	0.1694968367057258	1.2528379980303328	-0.2225238829268427	1.1472824058246809	0.5901509749189265	0.3194348435694941	1.1435314257318994	0.1829469954836222	-0.9104536815809636	0.1586607764713843	0.599082771077833	-0.5245893939986914	0.52524664162215	-0.1188869302105287	1.0531486938147474	-0.223993317679179	-1.322168493907254	0.6054420555125221	-1.3797538689085764	-0.6024707869983121	0.30791062381015	-0.2483213064153036	0.6987926896594719	-2.1833344265045764	0.6251765430193202	-0.3208391311736476	1.9856118830269085	0.3580407152266083	1.149051933518742	-0.2570480416747658	1.0290757241567017	-0.8459137728281246	0.5035631841217505	-1.3413144889428184	-0.2652782101326416	-1.23555081019971	0.1251443986858063	0.8660015039378909	-0.0971743325348155	-0.0062934160670435	-1.4626727412348643	1.5473787702186086	0.0811214681013216	0.0782020460844952	0.4597186497262891	-1.4421091096500425	-0.4488724802421844	-0.1210242777907074	0.6871539475465707	-1.154308277195685	-0.492255408753819	-0.5456863865553934	0.4160484984096794	0.0068855103167028	-0.4586385189340136	1.4558397351486898	-0.0803272670096513	0.7075242798609844	-0.5158750126788276	-0.6530921365186072	-0.9492798093696512	1.6906468162269392	-0.3882234644833537	0.5081925352934977
-0.0250706246	0.1049582713	-0.0506414787	0.0526023093	0.0707626598	0.0114253402	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.119334	-0.265636	0.392806	-0.00169835	-0.0028686	-0.00801022	0.0923892	-0.955414606104116	0.1431950862272084	1.107923657811236	0.1252615037518649	-0.7339821465452299	-0.517438794830827	0.0564819125039239	1.0019104417364568	-1.2807624123885832	0.3001591952103904	1.4626992068534226	-0.4824034562226446	-2.025708153300772	-1.0727720024413507	-0.6347111661365813	-0.463034163343551	-1.3798825674527246	-0.9799277570059134	-0.0153105484713466	-0.7226101458988025	-0.5663277688033861	-1.1319671425633475	0.3631652876726774	0.045953756126044	0.2932386717901096	0.7074477930694474	1.2230485145647223	0.8222108584790687	0.916210310623994	0.1645461525683372	-0.571752661972803	0.4702097099301709	0.4812806038321223	0.128144215473059	-0.5712763455942403	-1.178600731955074	0.0799992944478264	0.6839673798765561	0.3888492156672801	-0.6016270457823265	-0.5265687393219434	1.2517720862116273	-0.6632244409629209	-0.4969834877429152	0.3303778142733727	0.6955983037789125	1.5366292921438789	-0.4212565324494237	0.3065257146611728	0.8543987831104296	-0.3919794057739942	1.0496478436910353	1.0540834085301587	0.1319309009891114	-1.041426132285504	0.7009912477718923	0.3480471200251814	1.4537299508078252	1.5352343355505966	0.1378659851387033	-1.4560785083390615	0.3189997787964764	-0.0390554812366093	1.7066528830655892	0.1598898385789318	-0.030158399183864	-0.18474712601731	-0.5837225423353989	0.3046048926776922	1.457158228601675	0.3474267015003992	-0.7509357780880214	0.1162242053323787	-0.9381500651728144	0.8129035022336275	0.9043896173743036	0.7682599634051193	0.5021472027505205	1.3646795627307926	-0.2434076814964361	-0.1612298613080948	0.6305939362458421	-0.412711300072162	-0.2626601684415525	0.8881345537407255	0.5329284951044403	-1.1056658278506983
