0.0238498244	-0.0470410275	0.04247639	0.0399586467	0.0781443181	-0.1557423231	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	0.519708	-0.330972	0.284486	-0.00466242	-0.00456394	-0.000414869	0.2029865499999998	-0.7592398864345581	-1.1822621457866307	0.8245395604358464	-0.8900545381943618	-1.4992533781383333	0.3418028787678176	0.6183887982718154	0.6553708309417225	-0.7708493795755232	-0.5280883998577719	-0.287708981629921	-0.1097331285903309	-0.4333627969523045	0.4705738193569769	-0.49558646565485	0.9201337351118336	0.3688818571479462	-0.2928849501310504	0.1984924180877968	0.132740147862036	-1.0176190358899513	0.7333621767688092	1.182515878616389	0.013354672550654	1.3714161222631658	-0.8717160819056431	1.0941413173194927	-1.222956861609498	-1.8387262550786991	-1.0940112010653225	0.5575402526862114	-1.1361707026606582	0.1924787121970514	-2.7752493318656586	0.1359356552363511	-0.0347900928387293	1.5402158116632665	-0.6816729859590481	0.9849027530921804	-1.523836298941094	-0.4527844815522763	0.5990908790295412	1.478279742032513	0.0296200076734696	0.1568955856774679	1.3861141851188987	-0.0689646092173857	0.6457501253809177	-0.3824104084525376	-0.1574682690674287	-0.2153718697187435	-0.2091935798155961	0.0223640573138507	-0.2130595497943923	-0.3670775600506359	1.2208515703134324	0.4314410534732697	-0.8267706910475867	1.8932909414091008	0.3550152894067463	2.6958103079471663	1.9945285612441277	1.2654651396522174	1.2759543774443527	-0.4500475202562483	-0.5389591647371785	0.9974588328769012	-0.7875542097832081	0.8709508251064975	-0.7499077989602109	-2.116979764188077	1.0745466852160457	0.1094989361088887	1.088986602759363	1.1156612033243865	0.3323979294760313	-0.1421102969996464	-2.110881374448909	-1.3132295082360357	0.4728051208009163	0.3493868954504394	1.3836733819469935	-0.8126087054127087	-2.3508050952141746	-2.788067768748197	-1.1250578364068398	-0.6226640443476621	0.3039910910948453	-1.7511902895374312	-0.8458760938109796	0.3804309481041757	0.3277659818347104	0.0269089496021873	-0.8746651859971497	0.9638145386579398	1.571358846950269
0.050975904	0.0332628384	0.0252159366	0.0294803704	0.0675821869	-0.0426247926	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	0.488972	-0.34785	0.253937	-0.00497699	-0.0043187	-0.000942889	0.1325544999999999	0.0669997964654218	0.0690004316210805	-0.1329625516566201	0.57603438519543	-0.4243195473756633	1.1325970738242055	0.8273241393378276	1.9282167878311915	-0.8140523305208935	0.3411019452215853	-0.4982336820299025	-0.5602269145330211	0.5420917738353702	-0.2890333786947608	0.1322078140983287	1.1761803322583688	-0.3081724836542454	-1.444463032097399	1.61229120879225	-0.242963213020764	-0.2257315127078921	-0.2550435955109814	0.6090653423041761	-0.2846907796319682	0.581448453228133	-0.7527800146954903	-1.1886433200461852	-1.5717132135525356	0.2405175671180759	-1.0707057400023858	0.6064507097717454	-0.7440806799891247	0.1520857898492342	-1.1600972188568042	-0.3502856169045392	-1.044359525330287	0.0130477351957183	-1.2920119007678446	-1.3578875819455754	0.0907912708462516	0.760739582346671	0.6800829536731688	-0.7658243049808867	1.7407284049954606	-1.5873451017683695	0.715816380341562	0.2046033978759046	0.7850375465050575	-0.2732829369513264	-0.9601303191582704	-0.2384021281025763	1.6639673024412729	0.2489350966433809	-0.2030634720161467	-0.1460446402517074	1.0396961189418217	-0.2913405443643064	-1.0212205182979737	1.544553378562183	1.9098428601935469	0.6058345373598908	1.050334468880686	0.0390044490058574	-1.267780942211879	0.5652625077584413	-0.1561813790312047	0.5576388410712996	-1.4528752320450382	-0.7640794222128823	-1.761013079205291	-0.8734200212390556	1.4021671730618717	-0.6040388804547256	-1.5095625798057035	0.9047692117334416	0.2070548197759029	0.6720547931635888	-1.0292518746792614	-0.7115972721662016	0.7854889287725525	0.0975722380523929	2.5166460748060104	0.1054459636964446	-2.3540854419284374	-1.2209257262857445	0.4844465378511851	-0.0163680495001196	0.2729163813689245	-1.2719284568662128	-0.6889482821799774	-0.3427449263457485	0.4782070139798508	0.1173219574129453	-1.2505239155095698	0.5160264830989815	-0.920010649757309
-0.0353388654	-0.1146254726	0.0267871112	0.0826898411	0.0639865584	0.0111283728	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	0.53104	-0.287393	0.227915	-0.00489496	-0.00497502	-3.91985e-05	0.2106490249999999	-0.5889864090357078	0.6145614669561281	-0.1846102060736831	-1.3483700518820143	1.7964031479681075	2.183173961954572	0.2716916071008622	1.8218996772928184	1.0344298529952791	-0.3133389195829383	-0.3466716432663043	-1.1634166439664848	-0.4572499605465832	0.2310880714289675	-0.1151797331970217	-0.916476167155509	-0.5799867770072241	-1.475697939464762	-0.8494665084428559	0.464657161250036	-0.7301172831530498	-0.2074699424277987	-0.046985308977232	-0.5221718852512557	1.0657290776430055	-0.1373650869355185	0.4088555542766835	-0.6884160434865221	-0.6097614805133206	-0.4048502937781664	0.4399855274364497	-0.1682991006406107	-1.5346845853174584	-1.2233199588800512	-0.1934858891719189	0.4492502256986917	1.7668949380059338	0.1948044728689094	-0.9410606632642862	1.7264140845213196	-0.6178126953223692	-1.2336200957373538	-1.2449695136330206	-0.3035919066104545	-0.3006665266758687	-0.6987537115800072	0.297661866943934	0.689218006869235	1.3727424838821958	-0.7649657587422011	0.7977699505728176	1.2182331816157157	0.3176606614046964	-1.5310566440528952	1.958476769143011	1.7754740369039133	0.0248866234774564	-1.785244323030806	1.6789263264356211	-1.6349627903500017	-1.545957089159169	0.4753379903003439	-1.1303533632139204	-0.0507819865200141	-0.5987870771007725	1.9487087809539527	-0.6554063688990193	-1.367531500738462	0.5478347410441627	-0.8405039673997557	-0.1611868854398151	1.1165997211944123	0.0225606326705161	0.061247280711383	-0.7829833937694356	1.033174777359157	-1.5595048044715454	0.4834247908557212	1.455527458513303	0.7800139916360488	-0.2196581680605327	1.316024426804361	0.8131773483274859	-2.2404007770229297	0.1644979447785305	-0.9166674231774108	-1.6088422690617543	0.6534891331730529	0.7971379787973497	-0.8768020725089637	-1.879044210611814	0.075862122070925	0.0856684624805836	-1.6527783926983857	-0.9988904839034636	0.8052031443213804
0.0230497316	-0.0039275593	0.0413198854	-0.1053332857	0.0608878099	-0.0468590868	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	0.507576	-0.305522	0.21926	-0.00548938	-0.0041487	-0.00135108	0.1868790749999999	0.1389470861355281	0.855550978045249	-0.76538719426479	1.3217778801880402	0.5096333035265206	0.9301411862551816	-0.0733701999076192	2.1548357197943493	0.2217963072835108	1.0808622685051965	-0.403833194466453	-1.077458505470518	0.8008849100244224	-0.0666913525284905	-0.0481605520494373	-0.2493500126897437	-0.1318347783180878	-0.0392553263665301	0.3950596750276349	-0.5701650268262567	-0.0457857830086883	-0.514884461436177	-0.2441774444139213	-0.2193875590001106	-0.7845746554234027	-1.11536766681545	-0.6516198227844558	0.0498085579409457	2.312894703609239	-1.1407609095568452	0.3679934401733595	0.5041565592699458	0.9332120298119888	-0.6119933442982708	-0.3709057228446408	-0.6499427953430069	-0.5939275377453279	-1.429767679947283	-0.9984378331974632	1.939563722657	-0.3572530113538495	-0.6214393021892943	-0.4493816094697262	1.4343774251242871	1.9478709086858077	-0.304611846322139	0.7386375062354597	1.0511548927085097	-0.8332260250144164	-0.4481899661531549	-0.6464379169319828	-0.9606393407841024	-0.1087973736828238	-1.591180799622524	1.746469878608975	1.9246022007946737	0.2421902123785157	1.1915910225501474	1.9287404219329205	-0.4071381041014053	0.2458718935844924	-0.0747877540957057	-0.7725337362672772	-1.6370975569344095	0.2349893778006656	0.2073054766063989	0.2127492158479256	-1.6818835364180464	-0.3504067881830912	-0.2113902838738329	-0.4407918050254447	1.1010516172374865	1.3759796365035997	-0.4864878577834591	-0.6359653502007494	-0.2327924377190747	2.881120090697834	-0.0097260510777351	-0.1335335172956228	0.5770354487457381	-0.8912752474199449	2.0561846185529435	1.2265054032556388	-1.0275426173928783	-1.4231565127207062	0.3774488024581053	0.6391306987120494	0.2095384520869989	-0.9584874740210692	-0.9531604032803628	-1.3915331571338825	0.377008928932933	0.0989543733103447	-0.4434401018852948	-0.9605370488985636	-0.8020660350893749
-0.0452783354	0.0821312621	-0.0243217868	0.0584693488	-0.0801022228	0.0182552814	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	0.534751	-0.305841	0.190072	-0.0064397	-0.00502464	-0.00122946	0.1540759999999999	-0.1350046216475634	-0.590825733872347	1.2834794904161173	0.6924066825554537	1.773407940437165	0.7272733585653959	-0.574351195096055	1.254116695387419	0.4688904745040213	-0.0090881249929979	-0.3074532792222882	1.0391691192241614	0.5699315266781346	0.9052946813374668	0.5699009628657983	-0.3789149825123574	-1.2837077101208512	0.1613243132925699	-1.3021532940106593	-0.8746720092314305	0.4808541808244745	-0.7557564224027393	-0.6171102006185875	-0.6588874087221306	3.227636721579402	0.8944513260959477	-0.3330514355641958	0.2473788485204912	0.7502248091473802	2.526357959456461	-0.2273771424696352	0.9899734954729692	-0.7180141196105552	0.4206170517842677	0.2535109829456409	2.8264161514545627	-1.3047534242705725	-0.1981775267074312	2.1711760337364447	-0.3872697025454505	0.601708426048011	-0.9992779780916712	0.1159438711797985	-1.0285430944686398	0.352734910565835	-1.0835940233449373	-0.815641391226019	1.035930586755914	0.2982930379780888	-0.1221933429311621	0.8404645132421938	0.9025430700272554	2.206472048185953	-0.2645360006715654	-0.9215449205298916	0.2926713074711999	0.9799357751948872	-0.3391380390369429	0.97540331072288	-0.6050420595086998	-0.8169380403306633	-0.9013534298360856	-1.0464853878008382	-0.0902375521126732	0.865098550156703	-0.1993551795852027	0.3771930410562753	-0.6405383042885667	1.1600413441328543	0.0353064443698123	-0.1583483014482582	-0.6876047080741995	-0.5963838371159389	0.7432828474406081	-0.6402842392530108	2.499240941130001	1.357350425045692	0.2751720254224885	1.20495826065125	-0.4455811094355155	0.4679560162270813	1.2382355448311326	-0.549333279162301	-0.4921575113139265	0.8586672432663293	-0.6344542567106589	0.1067540351556606	0.4986014957570327	0.4965089403943662	-0.9101904414004424	-0.0754955308921179	0.4791058359507094	0.8891930158258134	1.2712328943087876	1.217076991788911	1.2555839330505745
0.0130366842	-0.1078063064	-0.072899367	0.0412808616	-0.0183227795	0.0312416655	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	0.558628	-0.305394	0.146816	-0.00494769	-0.00553856	-0.00108737	0.1749809999999999	-0.658680321791912	-0.2326830081391641	0.5424191270178262	-1.4914280280817818	-0.4676136977143442	-1.2012167676649366	-0.0151448454283054	0.5690155631651104	0.4801353587787964	-0.573529885666751	-0.2915079617956799	0.0998339461023878	-0.787219238234248	-0.5638849410180437	0.0221536265353316	-1.0696905992233576	-0.7483476050426945	-0.9008188492052346	0.4861382551010085	0.5460246899407708	-0.2917256278212339	-2.311823939843219	2.123141301280296	-0.8991173809079415	-0.5523925698429519	2.769949795481198	0.4457258829017292	0.1680473780990761	1.0977045968431598	-0.2874388782347469	-0.5731559402336706	1.893788585067793	-1.1895064283073982	-1.107652096811008	-0.5420209818549964	0.9071063311477844	2.40411312849886	1.583253845068804	1.0793583738729609	0.1746318693751113	-0.0477640298199588	0.9778932645843904	-0.7417256040294079	1.611655208625928	1.340430219016315	-0.2444814672830983	1.1544313218715685	1.1736428491880977	-1.2802369516291292	-0.9114215165884536	1.655522402576138	-0.7917178655161209	-0.2992786593225911	0.7818059257037331	0.606026082338693	0.9309460084768064	-0.0266815877042896	-1.4315617284455664	0.7003171333846204	-0.4674661327978623	-0.4712387523278505	0.6803746346206878	-0.2998282418554096	-0.776651427655836	0.1179894868272399	-0.5977441557593625	-1.0421423827230143	-0.350038116531128	-0.5384861062689693	0.9919498310471364	0.4395741180738209	-0.1430934352516487	-0.8264956145897997	-0.1288522183894987	-0.3111017281480593	0.1224890663383983	-0.7474333172051151	-0.886371803571755	1.3278895374926976	-0.6177011088811828	-0.1272780606909603	1.2045447584035711	-1.168769841114601	-0.2057416363121862	1.044305106171199	-1.1771213072773998	-2.2791674066225265	0.6604857101742395	1.8218157140736	-0.888074248381604	-1.09961808408347	0.2375921471121852	-1.466199411972086	0.4891068075374795	0.6772227416196788	1.422346659854965
-0.0065948748	0.0085431826	0.054100866	-0.1249215975	0.0108587411	-0.0023942086	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	0.562421	-0.296422	0.218644	-0.00542006	-0.00507125	-0.000209044	0.1754932999999998	0.8751366013145924	-0.5244666059530889	0.1768159680668799	1.038030365799347	-0.8426710656512485	-0.7769007867893113	-0.389776566216221	-0.0958827341009997	0.6756204579177435	1.6351271699559993	-0.4723752751386377	0.3589256751165915	0.1642615971649805	0.2891788236636585	0.2707282802084778	0.2600317711296403	-0.2318458544066384	-0.7629012314895373	-0.0113715784271254	0.1377624785743723	-1.0025852615344757	-0.153078081604945	-0.5844436456638129	-0.451375335139476	-1.07249974833111	-1.1559424872967952	0.8314319523226007	-0.2346322711889956	-0.0577586104032275	2.4207432340720607	-1.2949678969629408	0.6255840324666548	-1.0108841288248287	-0.491804727517767	1.8254566755040211	0.1186289691261957	0.0422425880861213	-1.429820430741387	1.1882624436506015	0.0452350922615496	-0.5745267315329747	0.3991894308341001	0.1275185644925011	-0.2912228870419913	-0.0545121699925022	0.6912881864097424	0.222526123084316	0.932532329357928	-1.9208189905904896	0.9694318239877854	-1.3517492730877412	-0.3028311805999523	0.4701384003824466	-0.6634110210970777	1.6510265814643046	0.4769596161464282	0.0855666269042358	-1.3342449979158268	-0.1240833229519757	2.4083374316666544	2.003345377318687	0.53211110454972	1.5066600470970548	-0.56483462679565	-0.554831516855565	1.0932976367395046	1.0028998286780115	-0.6403894441906737	1.845813119391074	-0.5083968041984319	-0.5926192578478207	0.3072376623117455	-0.5001894715554206	1.91292910895074	1.1333448844514955	-0.5937606205228623	-0.0905293834822036	-0.4973175774507717	-0.7248883509341603	0.3198903665455835	-0.0612191961639268	1.3200369846568196	-0.7914727743079855	0.549543599581156	-1.503628043783565	-0.5418325503074117	1.108425427675936	0.748212773377879	-0.3711508748479843	-0.7820853600686951	-1.126137971068457	0.3695518192448017	0.1719168054942203	0.9001962468044661	-1.4301078576321036	0.7598534184058767
0.0527273638	0.0963970506	-0.0616653734	0.0622758639	-0.0618424685	0.0339650855	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	0.523844	-0.298306	0.218536	-0.00620135	-0.00441527	-0.000220139	0.1129872499999999	0.0614973184122605	0.6874340850898929	0.7867428712497215	2.09334821760642	1.2987306148692228	-0.5895761860157763	0.2232396207549245	-0.4355129681447763	-1.0865798466582728	-0.8740539443105051	-0.4108532129572669	-0.1134439577302719	0.9963233970888852	-0.4169172088131058	0.6391886317788854	1.3417225972780644	-1.7843542379310582	-0.2527055618503174	0.8236445328676806	0.2991147610914442	-0.8936466080648234	-1.014321455857395	0.3057417877030197	-0.230609260201289	3.7044386113924728	-0.4778050891317412	-0.3378300445635903	-0.0275784123419948	0.8150045805559534	-0.9992204856193936	-1.7284940500013353	0.4482158117709477	-0.7879134974420497	-0.367513536363319	-0.3916562897259509	1.5804785246906503	-1.424979123471286	-0.1766646570030486	0.1628054530392638	0.2169798453816085	1.0973297719412305	-0.2165199705820317	0.8548452048299975	0.1509286786980613	-1.811255581377195	-0.2917960992742931	-0.6807389080194473	-0.1739773588410191	-0.4738820999168581	0.2531160950873059	-0.0554855310329574	0.3367070637800662	0.2803048647486811	-0.3891480771584916	-0.681988287066269	-0.7081206179538848	0.9726947690624916	-0.9614934876131171	-0.4498984481913701	1.496708465381449	0.7813561020449997	-0.822398145484109	1.1279805854899492	-0.4923716849393364	-0.3051218831458923	-0.0525370039291725	0.8922283949236578	0.4231414518225027	1.2529436068961357	-0.9560792681721764	0.0213590500447395	0.9521125564462904	0.096592086986994	0.8699950981928702	0.9183279420335884	2.067205883513543	-0.7917793032293654	-0.1099187750228831	0.0396482490829017	2.052332010358873	0.654817607298697	2.208665537612425	0.1308446868625623	-0.249738059029519	0.5077053608354324	-0.6809710101028796	0.6716975982083165	0.3064203409873648	-0.3232175413779282	-0.8165780024120615	0.2511155796130832	0.3222997293647595	-0.3632381946908042	0.913979337946162	1.2607565551800572	-1.6349929495690196
-0.031410134	-0.1102526559	0.073531223	0.0492959684	-0.0199935566	0.0136428848	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	0.507514	-0.305737	0.218953	-0.00563468	-0.00427234	-0.000988116	0.0980568499999998	2.2231242424323843	0.4877273723940107	-1.0242173061001374	-1.7205124511483982	0.8219083435772743	0.338407711023803	-0.8587945220999327	0.126414449511066	2.002955124503956	-0.9896753277237288	-0.4187059715883809	-1.067090000333748	-1.3198101796005206	0.6087486484838686	-0.0988276865063562	-0.2578641336474184	0.1595007854393078	-1.3007247402333093	-0.7040901882468279	-0.0748233951443615	1.7763819919093329	0.0162315982242153	0.5809674807466783	-0.5654243915186463	0.3448313586898123	-0.3827777266420723	0.2059449205714808	0.1576830145612427	-0.3865890090508122	-1.1471678959649514	-1.2292260237374844	0.0355135725975349	0.8017460051759677	-0.0099924973370556	0.0101649134401834	-1.1966294806458202	0.7149692627185051	1.0686010545632032	-1.2248526852574584	0.5388684427371141	-0.7179794329099147	-0.5156973873245307	-1.7365399547253355	-0.1376781288748717	0.709756084954408	-0.4902037897488458	1.5562142152750065	-1.04589900459019	1.849193216765933	0.3506656958940157	-0.7903175209622314	0.1666750101919437	0.1086823253258442	-1.1768913980032454	1.574158873320209	1.2865644230818247	1.2076938967498712	-0.6276543846797585	-0.9943752781245648	-0.9855199650195172	-0.4633003391379345	0.8855609173241088	-0.4975055694577875	0.6176156413555011	-0.5146810713084247	0.7751145026647536	-0.0981158877902533	-0.3902007224464598	-0.7535280910666453	1.4659243515941291	0.2944297149669945	0.0680326919901991	0.6712230090055001	0.037729760493982	-1.573062074300691	-0.2016542748158988	-1.467621632942883	-1.0461187080819891	-0.0935008426139508	-0.4296722330017039	-0.9370135154923238	1.065170398626245	1.2976393052364892	-1.6502802769018643	-0.4274884126107412	-1.7307453160347843	-2.2239067700094344	0.1787860976151905	-0.2216982380920113	-0.9809586718173822	-1.0482810152365416	0.2898409719815187	-0.787503267032565	-1.0190593347643575	0.1860378389374597	0.7423459797120465
-0.0567379582	0.006611376	0.0072633849	-0.120005684	0.114490762	-0.0113434533	-0.0362421173	-0.0534325538	0.0820682814	-0.0169528998	-0.0675287111	0.0748685632	0.507674	-0.322285	0.218351	-0.00621668	-0.00437235	-0.00125824	0.0649166999999998	0.2998027679064176	-0.3562157730572008	-1.7435102418875092	0.6583254366721588	-1.0201916593153932	-2.025259594407592	-0.8823179872326372	-0.2752200799741393	0.1828127699868215	1.743659431323144	-0.4678481232693552	0.2299827298375481	0.373741588687952	0.6389484665460703	0.4020298688434964	0.161017022409114	-0.621915247794908	-1.5175621439991114	0.3189862068104668	-0.5207375093683513	1.1823209575237612	0.3828732102568827	-1.038117741849257	0.2162219714792552	-1.2590323734364794	-0.9121567641120284	-0.4586367664568676	-1.130333681061224	1.7831575998525175	0.3216982093751662	-0.534535449539777	0.1967281406886824	1.000186079379903	-3.1324611112031944	1.0521248044876583	-0.9315473218558048	-0.340419074118254	0.3914758398722463	-0.0010019739156816	0.1282200389576203	-0.2303739263401073	-0.3359607685477374	-0.653325417699936	-0.3023742680938672	1.9678564285854452	0.929889942431329	0.1284561828410269	-1.1818040838079036	-0.812951538889395	0.1604756291080488	-1.391255354952572	-0.7325100635018279	-0.7613266563689604	-1.526556044335425	0.0565286785680914	0.9772248890248948	0.7294252495927754	-0.0008859001206252	-0.3017895147698655	-0.142661260330857	1.6370873682307008	-1.0337798231943258	0.1675084547533485	0.8587320451104583	-0.4876690470479257	0.7639238978618558	-0.3418226036147483	0.3763490461180757	-0.5593038071438622	0.6280822205630604	-0.5506417891428813	-0.6561652625856003	0.6266756755863642	2.0588755987848764	0.7045220161142799	-0.7947453681149727	0.5444781116849403	0.0429490176258894	-1.0961425396897977	0.3836314800702403	-0.4913305289004034	1.8637941824631143	0.8323388503330585	0.1962392260782079	-0.2867326348703772	0.814915238256797	-0.3800395331032561	0.3167631092840456	-0.0917005268736755	-0.8571481652327101	-1.7540765139141952	0.3497528234981917	0.75486822981249	-0.3106847379276101	-2.2489503800442736	0.8253510625700778
-0.0234166032	0.0089840545	-0.0932387207	-0.01272212	0.0284627212	0.0352466074	-0.0370964663	-0.0519498245	0.0827012752	-0.0206505334	-0.0645729439	0.0773367069	0.508052	-0.318163	0.254285	-0.00609953	-0.00435886	-0.00192155	0.0801314999999999	-0.6197787968773055	-0.309895336489072	0.4712301533069658	0.0960474389133892	-0.9106669624957447	-0.9110255085781108	-1.1981032612050655	-1.1529278760770232	-1.54771219592093	0.5505629455140758	-0.4644134004288	1.0958517617910992	0.3712381344167084	-0.6417965428218081	0.1129404314799478	-0.7143520896644154	-1.6137343966877462	-0.3042654066118518	0.0931376688865791	-0.7225938994239667	-1.0021162061553293	0.2518965594801503	-1.1022487862390908	-0.6159973972275206	-0.381611611928502	-0.0478801522178272	-0.3472404534561576	0.958695048210554	1.437633922575916	-1.076181348771872	0.4413796891745364	0.354589625277492	-0.8492056257537136	-1.3869405881697408	0.1948325888839888	0.0950016537861332	0.1118247330623627	0.9368743022369233	-0.2645116155982708	-1.154634884761638	0.1394212402992075	0.5257756069937716	0.3896600488773759	-1.16595286738636	0.4887842136830426	0.9628672762986652	0.1114064937517332	-1.0811002343606593	-0.7173350380930343	0.0789505542816833	-0.3267384004562425	-0.5286405215556016	-0.0772426803392592	0.810649043658472	0.0597957234409521	0.608887093758776	-0.287797552450389	0.4712259795617203	-0.8202711823804228	0.3885453931507953	0.052637818439396	-1.2815457914566808	0.2426743756338277	-0.9318286621166924	-0.1321627394039135	-0.0907018036164113	-0.7152472203646627	0.5306286735665453	-0.223670711891197	0.3531296648724632	0.4710248892300242	-1.3824835193342004	-0.4099003413183184	0.1922570534441726	-0.3453614975212818	-0.0303650674736872	0.2291444552696233	0.8185207133588411	-1.194979964669585	-0.3328574042667073	-0.8321268365578343	1.95885534337232	-0.188514347813208	0.2174987362324976	0.4713825219185887	-0.704346296872344	0.563702245231925	0.2114216884161998	0.1867988936978594	-0.841832316887205	-0.0678767829580392	0.4601611968671884	1.563874828209869	0.3221994046555963	-2.2757232512572694	0.1374343151006437
0.1002312019	0.0354191999	-0.0426368662	-0.0079632189	-0.0481926939	-0.0240428166	-0.0379461454	-0.0504409369	0.0832405781	-0.0243065795	-0.0614140063	0.079454496	0.587824	-0.372871	0.232258	-0.00641711	-0.00472677	-0.000598897	0.25691415	0.0805498850984098	0.975227680928795	-0.6291743922421961	1.4917797630744996	-2.101310626808909	-1.0329602022598818	-0.1613016490374609	-1.2172595916359967	-1.4160564435517349	-1.222256032931274	-0.5412584878040265	-0.5545202305006514	-0.6743347741163809	-0.0091557469242892	0.2027540873449441	0.3073473178849388	-1.8440359705975609	0.0104790456027888	1.6049141682221073	-0.6549059858938147	-0.701010943362896	-0.2798050941102075	0.6441194148047069	0.7325768521713805	-0.8977044688878427	1.0565443142215762	0.6570858098193518	0.5117711485580875	-0.0214816492738775	-0.4120582029750826	1.1805564019171642	0.0116081653995633	-0.1220165074466998	-0.7563066310225605	2.385117939446191	-1.0965902045868268	-0.1492827661995547	-1.353266444558636	-0.1371628758676699	0.8678518944603149	1.6504694538390563	-0.3650941612269384	0.9392670166041128	0.8521256132582546	-0.4679844205825894	0.457432302837541	0.1840622286320239	-0.2872619906518089	-0.8765122348560519	0.4181319653171158	-1.172315614420508	-1.2442028181043463	0.8365225084562115	0.1223336602321023	-0.4753698743901588	-1.3119704499604312	0.256508192653058	0.4458908535780593	-0.7906608143045388	0.6623450655279792	-0.6437039987423322	-0.3402189612276243	-0.0942942024687378	-0.516318922209867	0.0927502957702308	-0.2120211351554616	0.2803986690866013	0.2147616416425267	0.5367549495729096	-0.911753070892923	0.1523569463683546	0.9686248062918936	-0.266465842471776	-1.3515556725282487	-0.7528405097352824	0.3699951101758867	-0.4085259992979787	-1.369070575227846	-1.821251621438736	0.3768212475918877	-0.3054234967944128	2.6879251311997936	1.286918588525464	-0.7630501188931783	0.7338758401857732	0.2398701346407921	-0.1695515624640286	0.9274362878456224	-0.8281335175137827	-0.7965834519679926	2.012716911037332	0.5575185575853098	-1.0558989901381604	1.4082725472729936	-0.5064228912010826	-1.8357413850118487
-0.0483859283	-0.0210267791	0.1001215259	0.1274978822	0.0343264455	0.077000932	-0.0387910476	-0.0489066508	0.0836855791	-0.0279136754	-0.0580618375	0.0812123363	0.557486	-0.342322	0.198824	-0.00649208	-0.00521553	-0.000759654	0.1305453499999999	-0.5927023885442285	0.7127801485724552	-0.3562878042569059	-2.2684660936197965	2.8311165650835104	0.8170677259216883	-0.1940208121850185	-1.1116423824548798	2.5851867916344275	-0.2457016574820817	-0.3331418183849443	-0.4249370758626613	0.3508574414066094	0.7402917691960987	0.8942971426722001	0.2283963242141247	-0.1615169890281978	-0.1655103907748346	-0.8339889067926205	0.9662091135232416	-0.2277438790420735	-0.3336795254347432	0.8560393327743123	-1.7236799534266327	0.942797349747132	-0.3315424134382819	-0.8577649988915476	0.5160957409761354	-0.7871676178702168	0.1126959177077231	1.2671210981574137	-1.2894122200145226	-0.2135853722158157	0.2822262610988249	0.2866805633735027	-0.967977528418596	0.007867770304372	-0.7078155732560071	-0.9519725283259356	0.3937593937703542	0.3990395203810106	-0.8786553168040155	-1.5148391584441834	-0.4068914105700833	-1.145958502330546	-1.2133492545152904	0.5324340417758152	0.4086663854850983	1.5096560591154915	-1.2156185486254365	0.133766068522632	2.709644696701899	-0.7057720980912168	-0.3830397563341195	0.1638326495258475	0.9460497291389448	1.8566502708577848	-0.4251593724831572	-0.6514403965122598	0.4922734904287379	0.4836434561262466	1.1571002973058078	-1.6225465530304948	-0.6864565018651039	-2.1480147793657998	0.4821696933819675	-0.2546472656012892	0.4179516215278425	-0.5002397293562449	1.4932513570631218	1.1831084007759154	0.3214424330429946	-0.7125994634431515	0.830882077202572	-1.2782527102115462	0.0792582736752103	-0.7622466311044057	0.346255008975684	2.206461825082648	1.492149550222417	0.9469612626821128	0.8973244146017983	1.2805104853374505	-0.4135405082920626	-0.3472443063968984	-0.6738879234721954	-0.5951979956731968	0.8925291398742264	-0.5054142230122736	-0.7929078829080897	0.7887231223001215	0.4266546246196219	-0.6706933854707781	-1.216985847450912	-0.0380154410581142	1.111522431709863
