0.08741613	-0.0200554984	-0.0090505531	-0.0004042811	-0.0534811996	0.0819201448	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.123895	-0.0487779	-0.0231262	-0.00296105	0.000480881	-8.051419999999998e-05	0.087629235	1.4342032777552631	-0.1055489834138579	-0.3672648764090761	-0.9951624627829372	-0.7861477911748412	-1.4034707488018383	-0.5972266584644709	-0.0599262724062901	0.451406937794313	-0.4899375926380278	0.8330395279082639	-0.7414807356962733	-0.8244576854168302	-0.4929537220118435	0.048336375143927	0.6919468905029318	0.0239478675215248	0.9406837002641376	-1.094967829987967	-0.4528601398032844	-0.3686161142253089	-0.5350215720102863	1.2972945039042385	0.7218418957862575	1.418301387304723	-1.1071767767246952	0.0470108291727886	-1.2123977153866607	0.7584591610251039	-0.733859398502294	2.046109622956748	-0.2778334808428923	0.3084193264546384	-0.4779529593921947	0.2216371596188277	1.0624968094644	0.2236695301805923	0.051310194372864	1.3924804502183772	-0.353969162611434	1.2396419552878812	-0.0984842320858615	0.305407440011628	-0.7755584697296013	-0.3165417026149651	0.3430578054281886	0.4524577660018894	-0.4491000389061666	0.1988426482590924	-1.1812189781894875	-0.7658095266663792	0.9554039978921016	-0.7184173039051677	-0.1438386217394404	-1.0999796292260655	1.4829190825630083	1.1781066724088445	0.0771965130743521	0.4285737018114982	-0.611063068419942	0.0396938692672417	-1.7531705274135203	0.2113920555745056	-1.164747903576057
-0.0919786323	0.0113182096	0.047040873	0.0572275673	0.03748902	-0.0179298667	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.124545	-0.0418363	-0.0373081	-0.00220212	0.000143793	0.000446532	0.1029267099999999	-0.2726058628186318	-0.4870455703553357	-0.7831691587364933	1.2408092475139751	0.2503143423876554	1.0581230276894764	-0.3291257527441206	1.2221764883802897	0.3320662938136217	1.4040084762971252	0.9499040677994488	-0.7702992294702738	-1.5800352559543824	-1.7982705239618046	0.0643960200538733	0.4265919625466221	-0.1284575961447337	0.9982702715955566	0.3826727367197018	-0.1720275802461847	0.7964323935808273	-0.7542647223132894	0.0281842479228342	2.5704405846663905	0.1380851285950696	0.5721506718133392	2.3809517741154544	0.9717571376191108	-1.6007594350335084	0.6561070519793873	-0.3031791334207907	-0.4106762545648909	-0.5730792466823746	-0.3551275076755293	-0.2568590138438171	-1.1461562739147433	-0.0818973208289709	0.3712342221953879	0.6620126130606605	-0.0625052978794178	1.1799828117752824	-0.3553119216323296	-0.7945182479795826	-1.4443393401035276	0.5968530184849302	0.2764316915000942	0.2730551830059164	1.455018935406669	2.029944376064936	-0.0870025452585487	0.3731249375864068	0.697290122732881	-0.7525075585249282	0.9423686276153151	0.3412072429361729	0.7216944345080066	0.582304300415687	0.2072648521824392	0.5828214486783434	0.985325351905485	-0.7480082132371964	-1.1076588363368514	-0.6768602190040933	0.9609050832967656
0.0290576053	0.0661856141	-0.0735659874	-0.0239602421	-0.1260918414	0.0173685896	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.126694	-0.029749	-0.0103951	-0.00191584	0.000415215	0.00117441	0.1054283	1.7198076495367998	-0.432961891149847	-0.7068135671051815	0.2748196425641668	0.031375289726586	-0.0824172434878069	-1.5187749388071845	0.1506280337978416	0.0821709721263894	0.2847574302300051	-0.027823413696297	-0.9557088923222912	-0.4297572301564522	-0.1073240394657565	0.8644200767416346	0.1812906201975506	-0.4053410996257414	0.0064019089985831	0.2101217634395197	0.5358188984521706	-0.2730847977983658	0.2540915329631115	0.0236411436297564	2.171770455398438	0.7055691754434454	-1.353332894270132	-1.1967366112699829	0.558001927225681	0.6430883995986506	-0.7098315361967608	-2.3457454326979725	-1.7024711938008432	0.790747068734176	-0.3593464047196112	1.6034556190383538	0.9526482404825396	-0.9533784123818082	-0.0995764779912068	-1.3066363634412002	-0.7994496042656327	0.7179698754866642	-0.3106857521419666	0.6297742166935194	-0.7351824110862855	0.8084554219188347	-0.639299586343129	0.3445916887073869	2.884131440933226	-0.5311904202063147	2.7313006150185166	0.2398515192323875	0.7147847784365564	-0.6617661652254616	1.222548145011908	0.6823811807228087	-0.3975466004880939	-1.0535080046093774	2.171256322293547	0.8190957390826161	-0.0204312728563396	1.3511866310040646	-0.4950412666535822	0.7841286068065919	-1.1537206833510714
0.0516500426	-0.0613201922	-0.0473174544	-0.1231758679	0.0543269487	-0.009302754	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0664234	-0.0283695	0.0260175	-0.00172921	0.000500576	0.00119795	0.11283925	1.3887235541007996	0.8370134415648343	-0.4992905191307835	0.1541966331953175	-0.8780653084684339	-0.9294547391663696	-0.7477084699921042	1.6267103928834252	0.8251953100406552	-0.411321852728604	1.986112145850777	1.3256211237670172	0.3474207502050949	2.569564809098193	-2.6810179053802075	-0.9263783679676968	0.5377953948644882	-0.9280210669488972	-2.378035887082392	-0.3076804983611205	-2.0202337708153326	1.7138996967491524	0.0026517108669851	1.430764642160827	-0.731807517643853	-1.168026829127235	-1.8778826838664495	-0.8339776602299472	0.5236979658265953	0.6352631396284049	-1.6068165560746912	1.537187334849868	0.0692067063315342	0.1561625702195612	0.140748820015049	0.6581467344174733	-0.9249243887348938	1.467326699201263	-0.0267180185292997	0.9376183519207668	-1.0942573027913929	0.004818387831094	-1.6595679939519172	1.2311781173618983	0.3566094854324161	0.2237113909653001	-0.9292713919496608	-0.6394830666935901	0.4643693023628725	-0.7033455602194978	-0.7406585457756031	1.037406497241703	-0.7721217929484486	0.4266973689405419	-1.4763508235212832	1.736033824570727	0.3232044467675764	0.4544778172646401	-1.548824486738797	0.3915777041060028	0.8019541257928138	0.747696096134205	-1.0479089021008574	1.81803816707518
0.0178636038	-0.023664202	0.0889694758	0.022218697	0.0617504339	-0.0025428549	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0804498	-0.0185216	0.0555371	-0.00253341	0.000516337	0.00125232	0.09711045	-0.371889627241122	0.9627236800270916	0.0084696198825235	0.3063931700398047	-0.3222037753094018	0.6400946782865454	0.658171288279375	-0.671191130683524	0.4618773065011499	-0.4954018593927332	2.1601440101789846	2.5296986381069257	0.6949186302726266	0.5473832127171121	-0.6430596120926548	-0.1815332825177297	0.2386684388092704	0.8915613537151494	0.7591730473613013	-0.6827425093388646	-1.2703096504453537	-0.2509890065839983	0.0272033137520774	0.3615030592827334	1.714390054540743	0.1088028111990452	-1.0042844448815815	-1.534600673511839	-2.0417793786412832	0.2716653434394482	-0.5307519530849907	0.6216821295105311	-1.2086033949238322	-0.4682912253392829	0.1934556707968633	-1.143095534596226	0.8429937307708596	1.718529562253448	1.3666691162836635	0.4497705781435478	-1.560356379495539	0.7662541979515961	-0.98577658532536	1.36424642817239	-0.8973605604169422	1.3285035640252365	-0.8316758018825444	1.7381708168955472	-0.7887758496161222	-1.2923300267487188	-1.101386292112273	0.8271075953963082	-0.855967068697032	0.009315408429708	-0.7916868667731766	-2.14461214272301	-0.3169818689748917	-1.3260751437894387	-0.8740167396262951	-0.1759112312369616	-2.3131132076782235	1.9194997348022784	0.0916759768809235	0.5148332352248169
-0.0237507403	-0.0136672984	0.0450308399	-0.0083043637	-0.0319552946	0.0060421623	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0726269999999999	-0.0263197	0.0431637	-0.00219255	0.000274464	0.00106522	0.0664859499999999	1.181852638935049	0.6255963030354912	0.7257237953792889	-0.8173817447815154	-0.8691844071464289	-1.8155648458181384	-0.7114928724674167	-1.179860925923553	-0.460694117333766	0.502539142071828	3.6428979100769886e-05	-1.1473494863788745	-0.2469483074157599	-0.6805857015828477	-2.515974973018305	1.1464996994250176	0.9615382011098604	0.9916395155179892	-0.7833331982840015	0.8681533758228127	-0.3541369519777579	-0.667218382428753	0.8648750204608965	-0.5132709232939136	1.148755516019735	2.0150180394957853	-1.1149446961464395	-0.526207739397133	1.3795972092454838	-0.9161308078235988	-0.9072184226701184	-0.7930586164019328	-0.4953803881956578	-0.8683021356194097	0.4538930456023557	-1.4812694604223835	1.2140139754736132	1.0258212446550472	-1.1602990912645597	0.2801387698957277	-0.0069483798611683	-1.983194439546614	1.2634926701106095	-0.3740011199572852	-1.145750815096457	0.615983071307545	0.0939471627212815	1.6153565739189557	-1.946096877597053	-0.1277183595721582	-0.8305694833910465	0.7495064249488067	-0.6734071838198674	-0.7713560669683286	-0.9412253459732736	-1.6401228842002626	0.8458745345554329	-2.054841954621568	0.0112310056078098	1.1142218706855134	-1.2097377409655392	0.9717750546138608	-0.099036327496253	-0.9669157531026024
-0.0201185953	-0.0537702589	0.0694914093	0.0698975536	-0.0653098075	0.009716778	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0726525999999999	-0.0313017	0.0362015	-0.00155074	0.000274464	0.00155052	0.0683253	-1.2093561216526274	1.0983153630259623	0.3277505037925862	-0.0933428292288097	-1.559375719374042	-0.8984176157211843	1.083361398670619	1.116643992536685	0.5941191006713326	-0.6718868340712048	1.1053162893799144	0.097901446226538	-0.2675333877401582	-0.1753902345925892	-1.1054500863500702	-0.230424287883379	1.062391800363915	1.4720145145799035	-0.0482041784792898	0.0209016397820503	1.5839019649081032	0.4181473281341781	1.0023669437241758	-1.9746534392525212	1.347190143868186	0.8669936123557245	0.4479931381175534	-0.0528340951602205	-1.775782350631208	-0.5666665546946752	-0.3927095998880283	0.4527669104016582	-0.0978852186341389	-0.5952042070324979	0.1638403748941619	-0.6281034306624498	-0.5213065985079897	-0.4974976658783658	0.6184682152180594	-0.7013196794984082	-0.030820600369059	3.2318048447673777	-0.9422879195801892	0.152399073468806	-0.7425976508047727	0.627051840683598	0.2894839027442703	0.7293868640773284	1.0656396788668048	-0.1483266983560237	2.227801445507698	0.7334320995145612	-0.9618489069793476	-0.327464711406344	-1.5250894780577835	-1.3631010260694547	-1.683660409200866	-1.5197379948015004	0.6361111215416697	-0.3877717670080138	-2.052283743210073	0.3519825149692651	0.4676983867982883	-0.0723149199614562
-0.0477398266	-0.0222715663	-0.1188840452	0.0180797571	0.005047881	0.1286108981	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0726715	-0.0606759	0.0361772	-0.00242008	9.2411e-05	0.00118328	0.1003490499999999	-0.2407536000827908	-0.3824057310581815	0.5236430300779327	0.3362452204868797	-2.3201338301016623	-0.5719740721932208	1.283989171907118	-1.0865244825832645	-0.0677988214763067	-0.8381795001772949	-1.0944846168798843	-1.6465355919740003	-0.1467804735800944	-1.0652330343775347	-1.1971088851350542	-0.2135130840494656	-0.2567336951759367	-1.014685053356044	-0.5077861330422866	-0.7706099772320935	1.055154463300192	-1.1112566785319629	-1.2779859886442189	-0.231045534739428	0.2806498612692845	-1.2670294344885915	0.2088036125916992	1.1329817552765031	1.4853152381445252	0.5746696909769186	1.3913618047729832	0.3493703831971874	-0.9994422329215792	0.5302926543587807	0.989372100976062	-0.058809763468248	0.3060648217711	1.201152317950404	0.2523818065429788	0.7273963385284599	0.5205197908357219	2.2059014217179747	-0.5557355455790983	-1.4012560202599686	-1.11948845709266	3.138314097383012	0.8110474473030111	-1.2455630520119252	0.1241065868959153	0.1212604789422556	-0.6402947369617022	0.7901191360179605	-0.8093687159776073	0.6020733213275925	-0.3881791852528388	-0.3673126868083743	-1.6761574850971004	-0.7530563018086638	2.6761554899503777	-1.0362887039677111	-0.7695047490986009	0.822992938220139	-0.0752897523071937	-0.1419471299709783
-0.0151800628	0.0338641054	-0.0302471253	-0.018096638	0.086421419	0.0847008333	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0887142999999999	-0.0727001	0.0422738	-0.00253486	0.000274464	0.00096399	0.05996975	-0.2806156785938947	-1.49601351537206	-1.990419329232952	0.5357518117140098	-0.878978221245025	0.4401102972051458	-0.780557879538465	0.7336593520251028	0.7865846065285349	0.9583925850912604	-1.3554989570788525	-0.3878066186828148	-0.5495360393756105	-0.909882791424302	-0.7278519334985446	0.783004697317328	-1.871853859668045	-0.905416386175554	-0.2028426735884632	0.8848090586475649	0.1683019993314257	0.1728529361834301	-1.6511930832829105	0.9704126268985548	0.3381146746806221	-0.7572588026259582	-0.3152695895684588	0.2594181122712934	-0.2630983142059177	1.1993019823355977	0.6658641496028821	0.2911700742168363	-1.7229503210942128	1.2709026259966731	-0.3386821741992484	0.0283647031800699	1.189526543321081	-0.0502860769687914	-0.0008564797494464	0.9918292775726798	1.074473253778122	-1.5386724924605035	0.7959361848957993	1.1109192080774426	-0.2603142854033051	-0.3231922590031624	-0.107741259345291	-0.1180060252653105	0.3300323150545088	0.3692067136129215	-0.1997527724672715	0.8681995801158033	-0.7904230480527178	0.3625500236749722	0.3414810116825668	-1.7069063984089543	-0.6326439932376581	0.2694030968053039	0.3238568368104781	-0.4549880160737666	0.3169544151834185	-0.0852411983112119	-0.8211644554554749	-0.7466430076496765
-0.0167366589	-0.023321591	-0.034160678	-0.0046783517	0.1171435022	0.0067195297	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.110773	-0.0606821	0.0595629	-0.00189927	-0.000134843	0.000446532	0.12948355	1.2410719941140282	-1.3188640454582088	-0.4495917368888714	0.7650150109090029	-2.48894564679591	-0.4948420037922845	-0.8183838555380588	0.2087811649556041	1.430283436462783	1.0283808423650993	-0.8994471324155825	-1.603390251844827	-1.1323783774345897	-0.3530797246772436	-0.0956472323549308	-1.429061220976882	-0.9188103465272244	-1.5849593497652898	-0.0691365000677266	0.859467145895269	0.7489325175610858	-0.4700966132481215	-1.7118815714127238	1.1377596349530652	-0.9097444269454182	1.7694234675425693	0.4369671568857344	-0.5533602201250448	0.2382421264038862	1.9143108858278723	0.775805591135935	-0.5385359021364405	0.36342996540609	1.0039997778869905	0.3949308831238697	0.3975404919464623	1.4006529864239747	0.0797332092411722	0.0744453023339771	-1.022960273621089	2.049574469923885	0.1007936743443121	0.5099566001570724	0.5738029054491907	-0.1141468778467291	0.7886522848943396	-1.1741785530615927	-1.3782767771003244	0.6137286148131199	-0.0149075052339222	0.1975908615635221	0.9121275613431518	-0.9608412323509484	0.3736705963050535	-0.402424239754498	-1.5263436444014755	-0.7162460320102125	0.4811126767679801	-0.3931111143561018	-1.7368285904082	0.7108139463299499	-0.517201100094968	-0.5673232529301582	-0.2731497846839785
0.0246596914	0.0011460836	-0.0295054617	-0.007805858	0.0597559173	0.0315102595	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.122563	-0.0400098	0.0422043	-0.00183734	-0.000262428	0.000446533	0.0592967	0.951442882981762	-0.7472423550877277	-1.43638650547125	-0.94640968994797	-1.191910891552482	-0.2470630362281753	-0.6830239378752061	1.152839472299932	1.0981998079160786	0.8817418178041255	-1.5389299859055263	0.5129537813501835	-0.2405986280771866	-0.595824736683905	-1.0536599094001378	-1.531809798240189	-1.1927760367631512	-0.517090167448818	-1.2136063192122255	0.2514547272950319	0.1063856576131545	-0.6202092677445912	-0.0882675089784425	1.7697982826915246	0.3351988956311835	0.4469623869014573	-0.1230713529490559	-0.2934006970458337	-1.0830840339434404	-0.8286391211572033	0.0138876013256143	-0.4733104491870674	0.1288414905002724	0.624555816445491	-0.4843778945398335	0.7444670226580145	0.3574649986528309	-2.32349145911591	1.3899564229594137	-0.3589923133761951	0.6536744211490928	-1.0420564303788582	0.4349488039055286	1.4506771004853412	1.7654010420189037	-0.6555882713121203	-0.752966259353299	-0.0418540415288858	1.5330464907950518	0.0227553940831119	1.1734909386960586	0.8505787584342069	-1.162341600305976	0.9648027480573268	-0.5742004521401641	-0.6387442515909851	-0.2749697946366295	-0.6068435605447946	-0.4296342219026364	0.3829272675768504	0.9269691369471116	-0.5747578824730215	-0.4415874153865884	-1.1472086142097178
-0.0030566332	-0.0760220182	0.1136612486	0.0606027826	-0.0713421144	0.0829337158	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.110644	-0.019582	0.0421509	-0.00185588	-5.22757e-05	0.000446533	0.043834815	0.791029945366332	0.6254513132785382	-0.2316236001406634	-0.4461170462778707	-2.434799873242566	1.0645150059851032	-0.4443069867221201	0.6846388975666605	0.6937298414277921	-1.9372695914125744	-0.1854262428514688	2.848394237525206	-0.2616373012572642	0.4696032445403782	-0.3472380419956723	0.3796806858853969	0.3190035883995739	2.0489674133036053	-1.1898482856713646	0.4033312468264879	0.6501986913648955	-0.8300274288927301	-0.1349807036812326	1.0866775527779142	0.5883626815983766	0.5685775628621328	1.2674313706272649	-0.6063738886490073	-0.5498932629018413	2.3345110745786237	-0.0378192196896786	-0.3697504829725368	-0.698550553331136	-0.2534425261838317	-0.699113832334797	-0.6337999807287029	-0.2572489108427945	-0.8765795898933689	0.3531452368343579	-1.3215842336998496	0.6805788144141292	-0.0947085792042811	-0.5300596129907265	-0.940836331290084	-0.948514254128496	0.7848564407929726	2.340576765348058	-1.1490459630931391	1.0765762471627371	1.6255870857142969	1.1405036981572698	0.7423768240417081	-1.084535845905137	0.8091486008830993	-0.4272980373722717	-0.3197086078575125	1.0085338084844502	-0.899223547000546	-0.2765036827711512	-1.4108027363838007	0.3307124183018231	-1.0011634199952766	0.0396488865438189	0.8024389781312602
-0.1218421262	0.1043953974	-0.0615067537	-0.0393759651	-0.0007282405	0.0185404843	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.119465	-0.0552041	0.0420681	-0.00208376	0.000687072	0.000446533	0.0928872849999999	0.7645204142530254	-1.8484537010801296	-0.5560068333034007	-0.0864935343961144	-1.5779039141872728	1.266589294483378	-0.2934561031304464	1.4241864764731234	-0.6228785949595347	-0.8076817755065372	0.6287483165104377	-1.4424988156994825	-0.912052665741124	0.7176092748599209	-1.355058917062685	1.160556236642739	-1.2146284693879468	-1.9506648965930509	1.1911631141382708	1.1141725056345682	0.0368037225338507	-0.3374523494420933	0.3072460390033104	1.4014162555837295	0.6009834104338627	0.3415237197141275	-0.2764066861105409	1.2741900248944922	-0.0716455865210003	1.1798790867350029	0.3764734367311932	-0.7460526133026049	-0.4611309595598855	1.0898596927565365	0.5846942273036476	-1.7804470436414446	-1.9462112955648916	1.0710698296402708	-0.1324321660020137	-0.8011165387361802	1.65847890015616	-0.659775697201792	-1.2969336118596593	0.2334827256656227	0.5984093867478636	-1.969936303924996	-0.5274801399090189	-1.2083961745328673	0.5302568132649135	0.6223774508511158	0.2317894558786476	0.8159709478226085	-0.9237583021573936	-0.0492123036464517	1.1205307740632204	-1.1020526920762517	0.2960178069504257	-0.3371099820852729	1.3682172775891568	-0.3902931105872471	-0.6032704058236243	-0.797869392190444	0.5822367746907636	-0.2058074445753379
0.1223181345	-0.0179002175	-0.0886128018	0.0191140495	0.1111995621	-0.0960910903	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.122715	-0.0607263	0.0420408	-0.00263	0.000687072	0.00056757	0.0421633499999999	1.1143672030270595	1.6206940128395633	-1.013019904308407	-0.5462033104645554	-0.6089109146813575	-1.3290663255678532	-1.0376809665640785	1.1563087818171327	-0.6531235804740023	0.0515471717634404	-0.6769107045162222	-1.1291667627592248	-0.0188933867744061	-1.342987686829716	0.0026214527806755	-0.2070731381483317	-0.1132725982827172	-0.0293336784248882	0.1661295700495868	-1.689570881815282	0.4918516129175341	-0.8472219549848122	-1.4892183940001626	1.9174461875296056	-1.0532088653870826	-1.5765043895112307	-0.4594351955100875	-1.406632075208448	0.5133673366321773	-1.7213785701946906	0.1491950115548523	-1.6499498785301228	-0.2156069633636768	-0.4007599357763709	0.1880835376353639	2.275457555309857	-0.3339688293331175	1.3426229031209105	2.01929846492812	-0.2510257934907552	-1.238545647451121	-0.5251999387360541	0.8694183924932815	0.4793633393593252	-0.2937013874021378	-0.4199054872175712	-0.8105554819113897	-0.6285163137973993	1.2473673122380164	-0.4582483509722519	1.9151538515575603	0.7425250100396983	-1.029053016049752	-0.4022899036811887	0.7587230989153401	-1.8472628283581496	-0.4296405689515573	-0.8175890576556271	-0.3819844420461643	-0.2793228078952108	-0.0296877322425463	0.8727956960503205	-0.4773300560910388	-0.814146058033713
-0.0072870141	0.0900186846	0.0897267829	-0.0842361462	0.0089628229	-0.0395208869	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.138773	-0.0454871	0.0421119	-0.00236191	0.000165078	0.0007314189999999	0.0790649499999999	-0.0237872920727808	0.7123181453389015	0.2669322602532673	-0.599617570822799	-1.184852588049188	0.4802713616574001	-0.3999732568346218	1.945443675551943	0.028929235695686	0.7044227326846223	-1.036326919822745	-0.0237238756556794	0.963186604331564	0.0762723604360973	0.2200757290722436	-1.631024103487825	0.5554653916860727	0.1680266171602397	0.0206262997096341	-0.8331582066282107	-1.0581740972833924	1.0260693086581518	0.491760255568295	1.894630963441752	0.7399122285090127	0.5572673803444655	0.6769269784095407	0.3767045592305935	-1.1198058775202038	-0.1396639001554245	0.3314724946438104	1.3861734224020963	-1.3259965200771726	0.3502664133753907	-0.5374602349765463	-0.7947843438351934	-1.0281788929942095	-1.0042229907663165	0.1716533347852382	-0.1436343006718265	0.3331768832629982	-1.0386878524639265	0.3680941204825697	-0.6923893291070374	-0.3213290996823679	-0.2568347135936487	-0.7943094029138037	0.2581646306151167	1.3891075934019803	-0.198080443931161	-0.5883083099900773	0.6169159873923646	-1.111587277314521	1.075554043052955	0.4027666812458119	-0.9835966231232164	0.8394234012961225	-0.9284008501313724	-0.8370389298569354	-0.0502112535334157	0.9091279176601949	0.503439766714107	0.5184875013452822	-0.9258279258663428
0.0375328402	-0.064126508	-0.0245338217	-0.0605751012	-0.0020175321	-0.0706431319	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.123986	-0.079976	0.0698947	-0.0023175	0.000310301	0.00118329	0.1091339	-0.2830588711821992	0.3488737308667238	-0.3359721466024007	-1.548164318084166	-1.009848736665435	-1.357479349107903	1.0299604962341196	0.6925694381318047	-0.0370733153302529	-1.1613843343436707	1.0861866659997097	-0.7663187941865995	-0.4694418151560063	1.0361858930676684	-1.1112111196897545	0.9792582046300085	1.5496136355502932	0.0039012016595468	-2.777043882905829	0.5914504064728734	-1.7021373108204607	0.2973225210517822	1.2202467513943838	-0.3171456542816382	-0.389508192047191	0.3683643846633452	-1.0142165826579697	-1.4439182124677103	-1.217273354522599	0.5672970972575683	-0.6507383804332159	0.3855699206327478	-0.0936066964941321	-1.9445900503367224	-0.2023361648083808	0.2913291116786927	-1.081862224453173	-0.6519018496355412	-0.0543826964476439	0.0795727440220298	-0.0936434266925926	-0.4291523771922393	-1.202894321565005	-0.5191174538883018	-0.3783332821413583	-0.0144254564060721	-0.8198390097653884	0.4314644131843451	0.7186848806906089	-0.6551900188040779	-0.699383672089441	0.6509599301026749	-0.9799512221949322	0.5687210136501184	-0.8073544918253276	-0.2865509784549528	0.958650084003056	-0.7035576267160242	-0.6516954854648033	-0.835187114122016	0.0914604080092237	0.6045463675311866	0.2782719969627767	1.264786036164274
-0.1027817482	-0.0369262516	0.0448797151	0.1165614536	-0.0053400077	0.0300189967	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.126022	-0.0616392	0.0177888	-0.00263	0.0007447419999999	0.00075411	0.13128475	-1.4368699281380952	-0.4035649558309465	-0.2013992167912379	0.7963762385449162	-0.7089935250494526	0.046282813301434	-0.2509913253263806	1.1586166758535317	0.3143204227590661	-0.7481559291829978	1.2309131229373702	0.0227041266390678	0.6168636154187828	-0.1405164472780578	-0.3534817449735219	0.3696761913995451	-0.0728063989313129	0.5670818014531573	0.876110751699962	0.4652929684074263	1.2649289158322108	0.720690125310138	-0.896550428019847	1.0779857823003025	0.5178729830612152	-0.0126930964914249	2.9581188614341074	0.1627779822542508	1.481242247569283	0.1916926283493542	0.365753732643979	-0.6856087703280802	-0.3269854465911038	-0.2175891801657328	-0.0402533936676943	-1.4224703506301222	0.8255243895637299	1.047424214570984	-0.1458445078028718	-0.2712133792474164	1.5066545149323032	-0.2054739455671069	-1.056513560948613	-0.5587505590976206	0.8874326235123615	1.1872635854627154	-0.0424949514322702	-1.0391831381376777	-0.2706127323526842	1.4103132634974551	-0.2616745960640769	0.6506521563267845	-0.8222365575305114	1.1440035793672303	0.2787570847209106	-0.4772220160014924	0.6233440367105112	-0.4167091134518971	0.5247278323116202	-0.1205659321070233	-2.4087477118085348	0.0200296032682146	0.1601942867086679	1.1541530477655886
-0.016250131	0.0985804576	-0.0944359554	0.0541508603	-0.0561030938	0.0107806662	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.154325	-0.0510559	0.0253143	-0.00303369	0.00067653	0.000446533	0.0853857499999999	0.48699533416447	-0.7727326794835923	-0.9246341011851712	2.7616731207538985	-1.1803122205854393	0.1782645858638459	-0.3366922236546575	-0.912822977993928	1.0502471026277864	0.5185057880923792	-0.7343047920772477	-0.554598548486814	-0.7329838402920503	-0.8389202455743576	-1.4394879150713231	0.3151614801593597	-1.5518099947162174	-0.3447381712383303	-0.855825685294233	0.8280172663519797	0.22366412450744	-0.6839653021026147	-1.036508810262125	1.5126205326621631	0.4120749660345102	-2.059161081838168	-0.2375572431208039	0.3371374915015453	0.3341883295199958	-0.694302539909373	0.8367421811435427	-1.4384891172279497	-0.9242510075794838	1.0334582135147776	-0.4352796399833949	0.3583572099115915	-1.187058318817095	0.9800272007543336	0.3756838470439053	0.1280942705107237	0.1428631829917035	0.0680260972043758	0.6477310691109552	-0.3078846222444875	2.0101003754857785	1.947349361532016	-0.3126599530191682	-0.1544038587515727	0.0967911759256814	0.0243572962152824	1.1142786142151608	0.5746734540305755	-0.8613555637537258	-0.0334129904618032	1.9894409390218497	-1.2342015015865304	0.4117400249005653	-0.7236412797958318	1.9053532384073075	1.0089560375964977	-0.0853510485831153	0.0808946491081929	0.006661782291517	-1.226501228729571
0.0652484794	-0.008231199	-0.0171657506	-0.0926617357	0.0327261117	0.0072454862	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.157847	-0.0427268	0.0349429	-0.00223592	0.00067653	0.000446533	0.0613681999999999	0.6610058352513928	-0.2943537242590606	-0.5527487532888665	-1.0896976385984574	-1.057199527231646	-0.7042033370012138	-1.5309430184531978	0.2811865272219292	1.1317912638846066	0.979891557842822	-0.0082748471363356	-0.4778358981952335	-0.2235735738857532	0.241674637781741	-0.3022829567439467	0.3450303080201234	0.372363211559899	-1.406237811278113	-0.8920102464659636	-0.2281846133778846	-1.6102882366670948	0.3763640965263549	-0.0992963740730481	0.9507055937122476	-0.2833264257439754	1.2549541350963005	0.3234737043417907	-0.4200099413360778	-0.0002295846593461	-1.6157324284182213	-0.4277716621832307	0.6313337696217937	0.0166222829133155	-0.3433477070429592	-0.97074397074526	1.1381161982488142	-1.7047729756574797	0.5773100491963423	0.14780819194835	0.108870844314597	-0.1487523873904164	-0.4679075399262296	0.7911287669541547	-1.2802195145717283	-0.6854939468257985	0.0741856279099856	-1.0427985882665505	0.3222021151684345	0.558928574753417	-0.4834668078140272	-1.0766008118580164	0.66886058857521	-0.9805141824386292	-0.3591968815590818	0.4217133617813817	0.0242538814211579	0.3484605386573373	-0.4554322064020951	-0.6972794940450775	0.3853053903297806	0.9390902685117608	-0.0548091334762555	0.7416808568410064	-1.0398316721505374
