-0.0122407243	-0.035183449	0.0155430377	0.0876247847	-0.1809304692	0.1538097144	0.0920038653	0.0912574456	0.0900178952	0.0882919123	0.0	0.0	0.0	0.0	0.0	0.1990395819903199	0.0071674950819158	0.170765629195543	-0.0148555931284669	-0.0016050835682408	0.0024897166701375	0.119169982258014	-0.9001430213798586	-2.779044758303623	2.4040124394751405	-0.8930412743116048	-2.544251775551313	1.5170247882458854	-2.578221584114639	0.6989933458635048	3.2615939809665395	0.7033914885619409	0.2351987469436668	0.5725702366519652
0.1408156241	0.0698971673	-0.3399799502	-0.1606260038	0.0858607896	-0.2921621472	0.0919050493	0.0908634612	0.0891362164	0.0867363488	0.0	0.0	0.0	0.0	0.0	0.2108675811426508	0.0736051106292166	0.8254514457536573	-0.0217790156804927	0.0010653372449083	0.0022763777852034	1.2233105437631957	-0.4304665295554906	3.689242143351816	-4.353909995177816	-0.8880368043870602	-2.254591924131353	1.2879164243095431	-1.416984234274324	0.3203502412246792	-4.09043041311278	0.6068294607776857	0.9382419798551294	-1.540802031318644
0.1625427273	0.1076410456	-0.0219651561	-0.0443126873	-0.0672043386	0.0069709457	0.0917898086	0.0904045256	0.0881111861	0.0849328252	0.0	0.0	0.0	0.0	0.0	0.3050781392125827	-0.0391020914686635	0.2015033943839341	-0.0163495168222415	-0.0006329911970386	0.0039691037001874	1.2718934722966402	-0.947298769998271	-3.311023266574185	-0.5771958391923456	-0.4418743949741586	-2.1267494272117555	1.6761695879091807	-2.3211224031893054	-0.29064313626863	-2.30996874944784	0.2553932739331765	0.1483122341567171	-0.3955967271251711
-0.1105590223	-0.0158760394	-0.0527195203	-0.0328987	-0.1564126866	0.0938960227	0.0916581638	0.0898809667	0.0869444526	0.0828864975	0.0	0.0	0.0	0.0	0.0	0.2939631859399583	0.0228193794076219	0.3597357470009825	-0.0207003550416566	-0.0015308601664334	0.004221621879102	0.5063300451521832	0.221154507813243	-0.10107832897313	-2.1053822873685784	0.135042441863249	-0.9077187979583716	1.2301440142854123	-1.8847365269492005	-1.195051199199494	3.0100251648160024	0.3283263082640259	-0.0876971152654769	-1.4760184364173676
0.0846939178	0.1042165576	0.0362369248	-0.0915973266	0.0532004654	-0.0126731796	0.0915101385	0.089293159	0.0856378924	0.0806032157	0.0	0.0	0.0	0.0	0.0	0.2544955317207353	0.0152927327363556	0.3698639755445612	-0.0214938710133233	-0.0016210298955565	0.0035209990079697	0.1363379580301729	0.6608131946807384	-1.1580408804293347	1.1145618464325426	0.4610389038655987	-0.9320941011335708	0.5866071766944455	-1.701601577337845	-1.518120795628944	-1.579631436458656	0.3997017246602308	0.2382701374974239	-1.6802639766216927
0.0755015983	-0.1055203161	0.0073517884	-0.0879551859	0.122207157	-0.0602317946	0.091345759	0.0886415225	0.0841936067	0.0780895071	0.0	0.0	0.0	0.0	0.0	0.3291613510185271	0.0346960314735014	0.5053710328924552	-0.0217235567161969	-0.0010257474381702	0.0043388878940277	0.3117190276987266	0.0258675379943972	-0.9527437597914322	-0.5779912805395777	0.4401924666882927	-1.1511372768925152	-2.7102675885498555	-1.5324516980589682	-1.534172529495759	-0.0343792821414064	0.5087583008358142	0.4780091771527686	-2.003904371288851
-0.0595888229	0.0211357553	0.0656407276	0.0804715399	0.109743797	0.0702453268	0.0911650549	0.0879265231	0.0826139183	0.075352558	0.0	0.0	0.0	0.0	0.0	0.3129578886349122	0.0223350666599202	0.3289806590523909	-0.0191880509390383	-0.0008481026441955	0.0040152431676179	0.3567945659144154	-0.8457310228665446	-1.4104657567364545	-2.071126301940387	0.3506096045535792	-1.001739364393654	1.6960639726608828	-1.964692224509731	-1.226658575250267	0.8455053762680316	0.5164156714876945	-0.7534627998026775	-1.3806491488261867
-0.0866320443	0.0155973479	0.0163931892	0.0092335349	0.0778834858	0.0398059096	0.0909680583	0.0871486718	0.0809013677	0.0724001925	0.0	0.0	0.0	0.0	0.0	0.3088187061995313	0.0286532313639469	0.3506341079622501	-0.0202885553274724	-0.0012509783368332	0.0047168131988866	0.1423583016662918	-1.047239694042611	-0.5432451442151932	-2.600377194271117	0.1216731430191861	-1.5567257229795308	1.4921906543918724	-1.7692699994506855	-1.341730962066519	1.136534944989129	0.6964128320786285	-0.3326559278266344	-1.5921929361331724
-0.0294319394	-0.056288264	0.0623338639	0.1073095617	0.098033399	0.0111350165	0.0907548044	0.0863085247	0.079058709	0.0692408509	0.0	0.0	0.0	0.0	0.0	0.2955552328344168	0.0264516342143252	0.3053553218990572	-0.0192009243158957	-0.0013476272827708	0.0042189679101593	0.1448501188900091	-1.762322623947377	-1.0321496103022414	-1.759070419342644	-0.2387676281159621	-1.6609858076082895	0.2602340274305842	-1.9825953106970533	-0.389920112079049	1.5692774034401866	0.6857618929087568	-0.7022032798746701	-1.4442350403789328
-0.0963328394	-0.1210215077	-0.1649562641	-0.0004002185	0.1238283516	-0.1024640765	0.0905253315	0.0854066824	0.0770889056	0.0658835651	0.0	0.0	0.0	0.0	0.0	0.2486734582929983	0.0980511695002093	0.696674979509325	-0.0207405189997345	-0.0010236987678884	0.0029972126513549	0.6640648903138503	-1.4955652508108472	3.4165175658466755	1.370417281229882	-0.4816181502905656	-2.992306985108572	-2.0311093342140203	-1.555479421992013	0.0063865253025127	0.9275045540122628	0.91546592617697	-0.2172098781218372	-2.3530957200449234
-0.0192124657	0.1260842973	0.1058198632	0.1723176308	-0.0006933407	0.069417908	0.0902796804	0.0844437894	0.0749951256	0.0623379327	0.0	0.0	0.0	0.0	0.0	0.2556969493900283	0.0075152301801466	0.2162236151319945	-0.0196464717701407	-0.001421866959737	0.0032808565205296	0.6668037593252781	-1.4543073277695768	-2.134790136745159	0.1651096282103658	-0.6965546251238445	-0.7604284161376851	3.3539229103697	-1.9958030119975525	0.4559160720818215	0.9079584588578414	0.7376097869174568	-0.7906809693112106	-1.0154876041332543
0.012032759	-0.0489306177	0.1090029651	0.0956663473	0.0311004214	-0.0197405229	0.0900178952	0.0834205341	0.0727807361	0.05861409	0.0	0.0	0.0	0.0	0.0	0.268495463548831	-0.0173355353097264	0.2908577628614353	-0.0199985510025971	-0.0016448792787757	0.0035219168049264	0.1530910191727115	-1.3330121188056816	-1.7669337577381066	-1.5199914018118328	-0.8943215520766222	-0.4931113966645198	0.4961139809097402	-1.895195029662311	0.7271084116820901	1.3036709527954775	0.5897689208326102	-0.6443960765343488	-1.46467213787621
-0.0231299423	-0.0298468501	0.0431811668	0.1184010701	0.0031970464	-0.0683144014	0.0897400225	0.082337648	0.0704492983	0.0547226826	0.0	0.0	0.0	0.0	0.0	0.2501184457236576	0.0180719903242021	0.3679741770453972	-0.01976295237564	-0.0017170507160424	0.0033778695391308	0.1534918241440339	-0.5112929872264866	-0.954633488699055	-0.914845465348147	-1.2321310176573557	-1.0606470636531025	0.930575981703229	-1.9075298990529317	0.8028984090486719	0.9892052357891344	0.5555315736551801	-0.8832541360005381	-1.6149236687411952
-0.005168901	-0.0206034141	0.0746466527	0.0776828318	-0.0045654491	-0.0298674261	0.0894461121	0.081195905	0.0680045619	0.0506748352	0.0	0.0	0.0	0.0	0.0	0.2337960123728919	0.0331377699853021	0.3294579178457439	-0.0202448377725243	-0.0016828779276674	0.003082791073367	0.110461304762674	0.0661149373213	-1.170488199816125	0.200974655504281	-1.375030053380433	-0.6029333224708479	0.6976189536571926	-1.8848437835729464	0.9205177010786958	1.0865925095460376	0.3036058699741765	-0.8499547350624455	-1.511300908768931
-0.0324060501	-0.042656491	0.0457173064	0.0772337649	-0.0106584041	-0.0465121919	0.0891362164	0.0799961215	0.0654504584	0.0464821197	0.0	0.0	0.0	0.0	0.0	0.2230990690978131	0.0019964449367932	0.3722313427504531	-0.0209802812001572	-0.0016711374123012	0.0028077819061412	0.1357213487395419	0.4384184701761475	-0.9255437373221564	-0.443027300506493	-1.4409682950450071	-0.2910119629116433	0.8396082179491637	-1.7471728460154765	0.7364014102868477	1.033098182347361	0.0136052724507946	-0.8822028372246268	-1.890373630916968
0.0584884693	0.009475358	0.0419149679	0.0133824915	0.0296252608	-0.0830708804	0.0888103909	0.0787391549	0.0627910956	0.042156522	0.0	0.0	0.0	0.0	0.0	0.2352769067137927	0.0072838943494559	0.4047898352440171	-0.0207835382024568	-0.0019483236512907	0.0030900892954188	0.0878356108205813	0.5660877360552857	-0.9252065847317638	0.3691077531076919	-1.2807411075796498	-0.4203581464173079	0.4536936269109205	-1.7005062116837344	0.6669903465514323	-0.1725299927403435	-0.1103140129421579	-0.4138962496576678	-1.8355435386430536
-0.0247910915	-0.0110983883	0.0408492151	0.0377250407	-0.0519754351	-0.0158159894	0.0884686938	0.0774259037	0.0600307501	0.0377104082	0.0	0.0	0.0	0.0	0.0	0.2628982025671291	0.019477423349798	0.3799599182128759	-0.0209485508014857	-0.0018200289038716	0.0033728165098526	0.0934464699289098	0.8615782352987806	-0.8657947815489618	0.0506635096690044	-1.2839686472170582	-0.5070637314701006	1.16217610761223	-1.730505731953767	0.6205132466705333	0.3419954857578611	-0.5762532175540686	-0.5528839517718613	-1.9296487107919384
0.0251712816	-0.0675362719	0.0331005706	0.0060134015	-0.0003920573	-0.0943026082	0.0881111861	0.0760573069	0.0571738614	0.0331564887	0.0	0.0	0.0	0.0	0.0	0.2428894841708455	0.0656906246481838	0.4521409656102975	-0.0217970618853909	-0.0015109903013963	0.0029648942845259	0.2166765626774509	1.016671673711669	-0.4951159430556406	-0.2803092203624164	-1.1544028508875737	-0.5738005968389455	-0.0994092044515506	-1.6543765710223652	0.3794723539077764	-0.2173382067085839	-1.0342459374412285	-0.6140137971267016	-2.0231572663097173
-0.0224936963	-0.0278423347	0.0156797918	0.0014701867	0.0016296756	-0.0783281705	0.0877379317	0.0746343425	0.0542250239	0.0285077821	0.0	0.0	0.0	0.0	0.0	0.2315937499465548	0.0694134522814096	0.459026509798548	-0.0214408394995722	-0.00162107669166	0.00292746513095	0.0470910025286819	0.8613327802327101	-0.097933188189197	0.6833801348814852	-0.8858786857685603	-0.825990421945448	0.1803585265645169	-1.6672385355391572	0.2009577495464888	0.0439114417108563	-1.6962126938607698	-0.7529664883642547	-2.124462895668013
-0.0095110171	-0.0721550963	-0.0004871495	-0.0435399731	0.0053362521	-0.0916212629	0.0873489974	0.0731580279	0.0511889801	0.0237775781	0.0	0.0	0.0	0.0	0.0	0.2357417332020333	0.0328315875178475	0.4916637597928144	-0.0218558811063394	-0.0011454442313347	0.0033678893106452	0.139922010352692	0.6678394126522876	0.2458121018281648	-0.2789918210014042	-0.5374454698467589	-0.880840207138257	-0.6609383416479655	-1.5392016160188629	0.2319375506998127	0.4755518795116506	-1.9091224682394363	-0.7606455840652144	-2.0113392145170184
-0.0428338821	-0.0250203956	0.0381533069	0.0097556839	-0.0026140118	-0.0702127804	0.0869444526	0.0716294182	0.0480706125	0.0189793993	0.0	0.0	0.0	0.0	0.0	0.2711550339295314	0.0265334839494642	0.4670186359993096	-0.02298698916591	-0.0010880419035996	0.003993031338718	0.1570391488583112	0.3283287894886263	-0.4442184120357134	-0.2937394843325784	-0.1434788652390607	-0.7205089140517954	0.2782800426656412	-1.3228395755875857	0.4961460269344371	-0.1404630188925049	-2.003101207227003	-0.8024755282059514	-2.356016746996055
0.0564768884	-0.0959457031	-0.0239772665	-0.1363714079	0.1307456532	-0.1379837799	0.0865243697	0.0700496063	0.0448749364	0.0141269625	0.0	0.0	0.0	0.0	0.0	0.2459403021526469	0.0386210670633317	0.5813055523569091	-0.0236753670353722	-0.0007862346026348	0.0036432113318319	0.2185894901140065	0.0898608770202884	0.4075601545789162	-0.6167832001626434	0.3364103445875335	-0.6984657084906443	-1.8093022147682003	-1.1955992342790338	0.8764087853284457	-0.5487112240312505	-1.830969376599148	-0.3483517906446383	-1.932015909098999
0.0330967288	-0.0990263067	-0.0428814783	-0.1395915922	0.0992681825	-0.1086173772	0.0860888236	0.0684197213	0.041607091	0.0092341399	0.0	0.0	0.0	0.0	0.0	0.2816090940664111	0.0633616344287588	0.6455786398399965	-0.0238896837115074	-0.0015307549103174	0.0041888346409612	0.1999054614096337	0.0820587635576359	0.8414782369027444	1.2020085465924677	0.5195284552065325	-1.095163352531467	-1.8718458152506985	-1.1520647793079324	1.2838488530452523	-0.2902075549046414	-1.6838741896379206	-0.8709348579523959	-2.0508570894023177
-0.054098795	-0.035084421	0.0423626627	-0.0312506711	0.0435662873	-0.0447607875	0.0856378924	0.0667409284	0.0382723318	0.004314919	0.0	0.0	0.0	0.0	0.0	0.2440238499447673	0.0592182187046006	0.4800091789112883	-0.0230924201281517	-0.000665025384722	0.0037188287611918	0.3139480702105351	-0.0590213867807287	-0.3365982265913811	0.5390057364488021	1.1252481732642423	-0.3316171849201266	-0.1018576010453316	-1.2831941874725714	1.2684709771544769	-0.2623918964016621	-1.2995598837822864	-1.1208534323830888	-2.0031190839403523
-0.0324340713	-0.0324598698	0.0676773435	-0.0311713201	0.0325532803	-0.0425569593	0.0851716565	0.0650144275	0.0348760219	-0.0006166374	0.0	0.0	0.0	0.0	0.0	0.2465572116554426	0.0491018442927213	0.4728976239985911	-0.0242812581421008	-0.0006390378648895	0.0037843112422587	0.0837766917776767	0.2756935764882505	-0.2370951196164798	1.1600209084352913	1.297958213809907	-0.154689098683847	-0.1895300864808807	-1.069471937709536	1.3967894654512951	0.2340698226777699	-0.6625017383538334	-1.0192434377438475	-1.977693409703095
-0.0126941717	-0.0441719249	0.015709463	-0.0623329141	0.0240473786	-0.0659590939	0.0846901992	0.0632414529	0.0314236233	-0.0055464309	0.0	0.0	0.0	0.0	0.0	0.2430068068217821	0.0509650222620621	0.4938172995347116	-0.0246828135049924	-0.0007009897510825	0.0037179253407703	0.0528279158677717	0.482965733597122	0.0851864452895433	0.5276650759264672	1.404221018851431	-0.1672758430443285	-0.2893755345689377	-1.0342310421857943	1.328417412195572	-0.2434567754067256	-0.1401149431490593	-0.6200407205889131	-1.8524109494454628
-0.0672219902	-0.0381582517	-0.0167828524	-0.0404068233	0.0080247644	-0.0515927713	0.0841936067	0.0614232719	0.0279206883	-0.0104603684	0.0	0.0	0.0	0.0	0.0	0.24546875211918	0.0451258068802786	0.5029496705666077	-0.0255598376161034	-0.0008087857228495	0.0038077983752545	0.0711681875791874	1.092574249248284	0.5512416615175958	1.1088182258168713	1.3560185580259905	0.0512898301567236	0.0246762363103763	-0.9132305922367449	0.988216924104092	0.6342781815528928	0.2787114746427366	-0.7348687830809572	-2.003327273961914
0.029357451	0.0110131653	-0.0265102703	-0.0810197917	0.0628318194	-0.0755897582	0.0836819676	0.0595611842	0.0243728503	-0.015344402	0.0	0.0	0.0	0.0	0.0	0.2415687339564556	0.0621684411100034	0.5347733460748145	-0.0268090948343969	-0.0006317095476364	0.0037377162453668	0.1275871040703711	1.047298620088425	0.5219579543884109	-0.1394661679465381	1.3237838234392325	0.525180793758559	-0.2793283575089691	-0.717311304900116	-0.1158751991349426	-0.9434132631352	0.4507014814119968	-0.3957817834081695	-1.6511678413290392
-0.0801840918	0.0509909955	-0.0361304328	-0.05955539	0.0162518697	0.0342752452	0.0831553735	0.0576565208	0.0207858152	-0.0201845694	0.0	0.0	0.0	0.0	0.0	0.2275428471931206	0.0795964137119682	0.5044251906916912	-0.0265724091689222	-0.0004230234583821	0.0037225428705518	0.0848292712256231	1.007954419058603	0.7414178859869665	3.0369813935133565	1.0680122219696642	0.3137758566512705	0.5421542543380655	-0.7161236838413049	-0.8363464528320559	0.8588338579124872	0.7085806918471248	-0.4246405345282146	-1.8993435191209385
0.2025427388	0.0702080891	-0.1002382557	-0.1804069796	0.1266617358	-0.0917905893	0.0826139183	0.0557106432	0.0171653517	-0.0249670336	0.0	0.0	0.0	0.0	0.0	0.2256733351924253	0.1068745420430019	0.6464327467849245	-0.0293361530265192	-9.425508442739704e-05	0.0027437065721596	0.3747226229221574	0.6831926725059627	1.705033868246259	-3.085068127153193	0.9445464990743992	1.741857435838603	-0.2070177969312609	-0.5627744273793073	-1.769920237470795	-3.002237152079077	0.5175843525583685	0.4660862267062899	-0.603449422907377
0.166680264	-0.0744750399	0.0486748573	-0.1072711658	0.1376757937	0.0804128043	0.0820576989	0.0537249424	0.0135172824	-0.0296781225	0.0	0.0	0.0	0.0	0.0	0.3226132158342523	0.0172857833418049	0.4554631845006582	-0.0255085420684883	5.9686919331225496e-05	0.0044950044198418	0.6641407421008764	0.5000721346410235	-2.392412342429032	-2.1621039589313136	0.8073977323043211	0.9681948991056576	-3.548567984731484	-1.0203688393850818	-0.8804682040989661	-1.6915816112733608	0.7091381540634429	0.0062252210003647	-1.6513024615039908
-0.1795875019	0.0311371065	0.0522006402	-0.0422282228	-0.0555550712	0.2186116711	0.0814868147	0.0517008378	0.0098474742	-0.0343043683	0.0	0.0	0.0	0.0	0.0	0.2937830569244681	0.1148781091594912	0.3279547562309091	-0.0291965546831319	0.0001141946534701	0.0045441554156447	0.4435144802264884	0.4886224295646192	-0.247905893538073	-0.4797283313380698	1.2791628517172984	2.227358239453804	1.1364373866453803	-0.5486981303290528	0.4083130324378973	2.0675056752282326	0.3495077562781006	-0.6137254560890669	-1.6008764937865327
-0.0272388279	0.0850724925	0.1086522348	-0.072975357	0.0302817975	0.1183755858	0.0809013677	0.0496397763	0.0061618289	-0.0388325455	0.0	0.0	0.0	0.0	0.0	0.3015790977210457	0.0585154400324086	0.3086457371341424	-0.0299693299370641	0.0004946454432679	0.004937035024578	0.1607730116535917	0.6834410697741776	-0.3189306412476226	-1.0434758139440743	1.303822317839846	2.248652355686896	0.8921866305535875	-0.3781806611729165	0.3101481448300066	0.0338988058072385	0.323738993556448	-0.8098270474239516	-1.3475094733998672
0.0222838733	0.0263855638	-0.0642236088	-0.1116953424	0.0540265651	-0.0963065929	0.0803014625	0.0475432312	0.002466274	-0.043249709	0.0	0.0	0.0	0.0	0.0	0.3240043801232986	0.1486266568119845	0.5796104577099896	-0.0315861064690463	0.0020231524729272	0.0045511051801375	0.560061890061776	0.3965374553777825	1.0099148866640717	-1.5249934383347177	1.4289226571922538	1.345789863797994	0.8261522110775503	-0.0121622439481833	0.6117011763975784	-1.3400500871359888	0.0345312318973288	-0.1390896843968158	-0.4330306187904713
0.086292287	0.0099954247	-0.0107271594	-0.1233152016	-0.0084258624	0.0207821962	0.0796872063	0.0454127011	-0.0012332472	-0.0475432312	0.0	0.0	0.0	0.0	0.0	0.2766429973458741	0.0792640870207606	0.3871141043037056	-0.0278835058942739	0.0003045392109815	0.0047006676687105	0.5877591222394872	0.8614470584333015	-0.2563284061570976	-0.4477849817378504	1.2654454497760148	1.2615012708614446	0.1242279530953245	-0.5739501274853792	0.2617130140454989	-0.8551989749366645	0.381432885987871	0.0515766330027499	-0.9470042884909778
-0.0922670493	0.0151829394	0.0978619572	0.0022070807	-0.0637694921	0.154032029	0.079058709	0.043249709	-0.0049307851	-0.0517008378	0.0	0.0	0.0	0.0	0.0	0.2889424653637888	0.0399167834757037	0.28590518884657	-0.0299844836383601	0.0001017646664898	0.0049876649355341	0.2823931647901821	1.1296221805836233	-0.9784355690483094	0.5109920063393503	1.2158325563488144	1.4582131182214353	0.9102753229157374	-0.4125929467773837	-0.1357372712706016	1.734284497206367	0.6390123386386184	-0.6889964427356743	-1.623652655435113
0.0641819054	-0.0226456726	0.0874707523	-0.0288365983	0.0506216144	-0.0120540291	0.0784160828	0.0410558011	-0.0086203931	-0.0557106432	0.0	0.0	0.0	0.0	0.0	0.2953099062888782	0.0652001542806317	0.4122762123097061	-0.0305978220413458	0.0006376601362079	0.0055890877410767	0.2455546691054734	0.8268834131849807	-0.3834444495061997	-1.3632880681874502	1.0392424921580157	1.3114999295343663	-0.7502110024412092	-0.0945409392945157	-0.8139969124062002	-0.3677424922516945	0.6593932165986097	-0.3966723516745303	-0.7922873357448439
-0.0864686493	0.0097395915	-0.0306083833	-0.053077662	-0.0258938348	0.077170428	0.0777594425	0.0388325455	-0.0122961376	-0.0595611842	0.0	0.0	0.0	0.0	0.0	0.2481807031822285	0.0973747694025064	0.4582581276895325	-0.0301665057696835	0.0006850819499788	0.0051110195287981	0.1731260484939406	0.5991825599724319	0.4574449554878434	0.6915204525288525	0.8961892296652944	1.292632816527383	0.3888546518646684	-0.1344085507025822	-1.240108824596513	0.5973238121816952	0.6314901685701261	-0.2861424291116703	-1.170088278641233
0.0680564922	0.0423021345	0.0645832736	-0.0357363774	0.0569458577	0.026240929	0.0770889056	0.0365815315	-0.015952107	-0.0632414529	0.0	0.0	0.0	0.0	0.0	0.268889686963675	0.0682923206047831	0.3936983765835435	-0.0310930782899185	0.0005386958710966	0.0050461109410958	0.1712445430261337	0.268894607875748	-0.4289210370825068	0.0839274299054724	0.7528989663084285	1.204905919644906	-0.3295204370110974	-0.0615433059395341	-1.5724108876259004	-0.3689535787258697	0.7496302121377116	-0.531353446097758	-0.7539433110861525
-0.0198792471	-0.0396669884	0.0492470366	0.0073787119	0.0498617002	0.0286954418	0.0764045919	0.0343043683	-0.0195824218	-0.0667409284	0.0	0.0	0.0	0.0	0.0	0.2508132068121824	0.1096632583424224	0.4590273875248556	-0.0303323122456474	0.0004198002989852	0.004734469630059	0.184341575201409	-0.5331896483936295	-0.1916385259041524	0.8817508390609249	0.5178537664768947	1.115929008036855	-0.4898088126290492	-0.0771008911986373	-1.8283429466787144	0.3118655663715295	0.6076834824706608	-0.501555197146731	-1.1064814676802526
-0.0153168634	0.0003604666	-0.0058110879	-0.0261666519	0.0810699673	0.0370933703	0.0757066236	0.0320026835	-0.0231812435	-0.0700496063	0.0	0.0	0.0	0.0	0.0	0.2575815401428798	0.0870528126627903	0.5035481963744246	-0.0302975848832188	0.0002989237943684	0.0050272022233193	0.0963164108751835	-1.3361266384599464	0.4877997613186391	0.148163563065795	0.3319935736847836	1.1110898910436402	-0.6456439701188602	-0.0446321140969555	-1.8418071053369875	-0.0768568882500921	0.5558255817252238	-0.258850698174677	-0.6893155750245521
-0.067428447	0.0377530601	-0.0392794327	0.0193092277	0.0315004329	0.0224413991	0.0749951256	0.0296781225	-0.0267427845	-0.0731580279	0.0	0.0	0.0	0.0	0.0	0.2353479351380798	0.0556430742838358	0.5194055657393193	-0.0312441248961791	0.0009322210180391	0.0050263121243633	0.1485370795279993	-1.6688651519548066	0.8215840352864174	0.2430885455235878	0.1533531342511155	1.0897095091597444	-0.1058140061238667	0.0631563858659013	-1.5204138556794844	0.234336647668303	0.5497564480019925	-0.2479702074624427	-0.7002230891285679
