0.0437178867	0.0622954874	0.0656792846	0.0501999143	-0.0243165733	0.0354087777	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0580183017402191	-0.0362909430652251	-0.0321094467408968	-0.0029550189134475	-0.0014349259468893	-0.0014071200052501	1.0250374796033022	-0.0297433157005924	-0.6810093157955436	2.509600842570935	-0.6056334937259958	-4.103817711478158	-0.3516115015315339	0.4041841111027436	0.8816669034290584	0.9338939019678136	-0.1332310961996484	-1.393254982698139	-2.103703517898148	1.662075669578116	-1.2661986516869048	0.60881225226048	-1.267835817234064	1.4407381403134418	0.4055318789139767	0.2698010700676483
0.1536845233	-0.0292055805	0.0713579649	0.0134246806	0.0737836906	-0.0054281022	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0987890266867452	0.0259873126018135	-0.0082961107788648	-0.0026063189423472	-0.0010705204172747	-0.001520898534238	0.1682065180607367	0.629946905186531	-1.1031182669368509	1.2934786682326382	-0.7894228917842874	-1.15924995544983	-0.3220854026236234	0.6481957004650106	-1.6255121527799363	0.9559785970359038	-0.94534272656803	0.198710564430577	-1.8009151692700205	-0.4719205285946514	-0.3625732931478208	0.7270104158258822	-0.9233264095578944	1.6188503293488017	0.6404540918262587	2.075823308657558
-0.0411634651	0.1283840614	0.0688009266	-0.0032337675	-0.0382941592	-0.0147217729	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0708164755975104	-0.074465503094629	-0.0856311302778394	-0.0030503620607202	-0.0018412729562691	-0.0014648129995868	0.2693044458855819	-0.7982044976589479	-1.220039525174806	-1.0457723739739442	0.2938455072726992	-0.57910108295902	-0.2355740354843024	-0.2056207773227734	-0.9468284334146508	1.0895076888417956	-0.9885099431196313	0.3896322950044921	-2.290530419915356	-1.2285747136384888	-0.6478042745972384	0.480827197972164	-1.1394378301790695	-1.145760574436722	0.8374418669087943	1.637561026100381
0.1149470459	-0.0615520478	-0.0173412099	-0.0610897649	0.1283158567	0.1038741485	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.1778349796386749	-0.0507615419027871	0.0973374600158933	-0.0052611844852524	-0.0014467624612173	0.0004741984520858	0.5409082740895691	0.4060039676878894	-1.211548178051502	0.2127553709352134	0.9423395736944546	-0.3054020634791116	-0.299441302565111	-0.5178621057133288	-1.0760173219758191	0.3121323042268365	0.8012422149497624	0.1923054257765348	-0.9857486558756896	1.2231601548972222	-1.06384019311471	0.6705055167212898	-0.6456828064825518	-1.234370819019366	-1.5984836571089278	1.5281774844560123
-0.0371713234	0.0535859633	0.0193835379	-0.0089609581	0.068325579	0.0784954069	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.1596763877494424	-0.0698858489041214	-0.028906913543885	-0.0069718611061636	-0.0031021513958828	0.0004601924368658	0.3325308509901801	-1.099725083207198	-1.1860520605774427	-1.0309738984578078	-1.3029172154549475	1.4248990224168223	0.0270517761992926	0.2081701310097495	-0.7082899577481276	0.4774109486418592	-0.5426498501148653	0.7711440270938551	-1.608914758620206	0.5555667034659517	-0.984342569145112	0.6090026094405788	-0.7340183336985001	1.0065185541784454	-0.0077793509698346	1.214489539723759
0.0204230053	0.0644699578	-0.0325154637	0.0404748413	0.1075841115	-0.0241264831	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.1424919117731491	-0.0378565534876429	0.0253143846427974	-0.0066629844196582	-0.002499720839141	5.717381143402391e-05	0.169151363013403	-0.6929687073251917	-1.2600128468088494	-0.1461410401341128	-0.3478069224505741	0.27645586895329	-0.6133736650922539	0.2854800578474055	1.4743290576068009	0.4268441935052494	-0.6741860966874461	0.2370416851357053	-1.2678456893156285	-1.5474286508809867	-1.0742202608796343	0.6488968058836011	-0.8185682630186181	0.0727770206833101	0.4094215893311616	1.3160497263469602
0.0236144305	0.0004712747	-0.0049619838	0.0055362464	0.083506941	0.0321120871	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.1727099648728653	0.0013213756090522	-0.0001214443731214	-0.0057217813022474	-0.0029770412595837	0.0001774845256826	0.1717735238174338	-0.4671038527437883	-1.1022821334937412	-0.7496036268553856	1.5099779920053908	-0.284241381394334	-0.5289917563762282	-0.2920898068395352	-0.7396888473062545	0.3912700754172518	0.804840393014609	0.4547698915425324	-1.1455227238723726	-0.5864924263904626	-1.150097125130392	0.6747930316320289	-0.6525449586220342	1.1439570909245922	-0.5271074743531144	1.240878967679346
-0.0306146704	0.0815994853	0.036684618	0.0059540523	0.0534181107	0.0474326616	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.1443172040731184	-0.0504564970153182	-0.0635013848823717	-0.0049854544237847	-0.0029766560123403	5.308194567096424e-05	0.1866063092192544	-1.1732068868740817	-1.2434572168728328	-0.5189864621396953	0.2107683409727153	0.6666666535379199	0.1185809818386229	-0.0232488230419799	-0.7790723050267043	1.0945537798712777	-1.405170035556638	-1.3049664144396649	-1.5676472919522173	1.5299465467098634	-0.2253359062523605	0.5991943724469958	-0.6227140627484906	-0.4818500730152394	0.5496291753889835	1.4410540134188243
0.0356600215	0.0611410569	-0.0526068462	0.0270976122	0.1142772094	-0.061658207	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.1365551581225901	-0.0164433105645969	-0.0142013664484395	-0.0056346107459721	-0.0029739563505615	-0.000380882946858	0.14536629465994	-0.7492559875445994	-1.3119393487374502	-0.5829385537065304	-1.2574697700699493	-0.1447333535518281	-0.2665709607554881	-0.1278525062472756	1.1592852775909872	0.5407581382499654	-0.9221861910791198	-0.6771612100663129	-1.2500434305650827	0.3183217433177239	-0.8723808119137668	0.580303042803159	-0.7846072703567375	-0.0613634896588059	0.411291823126891	1.2496593302773746
0.0511306282	0.0275335908	-0.0021538048	-0.0143034123	0.0312547214	-0.0036500176	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.1368665610627601	0.0083790855286167	0.025346547955813	-0.0053710173525987	-0.0023310581591151	1.4739858111942773e-05	0.1297874329271232	-0.3667844563552175	-1.2219876936153784	-0.4555224556799122	-0.4273879923579078	-0.6067250250001847	-0.2067128964872051	0.1420501662152939	-0.2793335386280509	0.4176766439949818	-1.5159416538614967	-0.1961054026628416	-0.9801438562086588	-1.49819850771317	-1.0011122437575148	0.6737114451722223	-0.8441593839173103	-0.0736287430801079	0.778364995921764	1.4002462545995051
-0.0146082849	0.0882478153	0.025307991	0.0281610246	0.0443948404	-0.0200961918	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.1202735984469711	-0.0594356580960351	-0.025536572850207	-0.0047691438875942	-0.0028029738858961	-0.0004391873494165	0.2116766470121579	-0.982162608808537	-1.2671358311641951	-0.8538506671786968	1.7184066086444352	0.5168290072191353	-0.0599434794870854	0.0919363083649829	-0.3137601381411086	0.8469482876828488	-1.0104468494359866	-0.2637116169316491	-1.264049800636952	-0.3087778034520815	-0.5996698056857771	0.6248578819386187	-0.743070771557502	0.0300963314870288	0.6486473439802486	1.3095156989019314
0.0782681606	0.0092086587	-0.0110559326	-0.0336303867	0.0709727384	-0.0040070372	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.147820588029063	0.0119427749151412	0.0606953446698312	-0.0036959961572406	-0.0023480499354175	1.866077670150475e-05	0.2844533304608166	0.1636329951593147	-1.0565388570804	0.3887988296515074	-0.0402503660593975	-0.403951406938002	-0.3983610100087815	-0.1387837823200016	0.2057966323113378	0.5731252856498784	-1.146406355970576	-1.7075002258160774	-0.6426967197259668	1.407972835562599	-0.5948804057895093	0.8224350336184518	-0.7193045599835086	0.6907706289855668	0.7901778218580816	1.17842319206391
-0.020937129	0.0929545075	0.0693367221	0.0045048123	0.0083209649	0.0434609237	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.1158124367860153	-0.071854892070732	-0.0421086910740484	-0.0038427868467919	-0.0030481729215467	-0.0001783580913433	0.2708064811590657	-1.0044215034456654	-1.2291928840661233	-0.332983945233163	-1.1252476251966368	0.719241488533911	0.1816265010765891	0.6277041100839681	-0.878967696900619	0.9880260042788848	-0.4479594285223756	-0.935258389830046	-1.4575075642603144	0.3927438145010196	-0.3147898030436278	0.6184810450229155	-0.6604255995348021	0.0796025178332883	0.5270659238170927	1.3638780661203798
0.0601314142	0.0378331517	-0.0104428701	0.0234999538	0.0786331242	-0.0046480462	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.1358536687445166	-0.0163769165111773	0.047628257233768	-0.0044062243870788	-0.002906454691441	-0.0004814070858089	0.2156663940687823	-0.2390162498068656	-1.158183842745404	0.1963740641179985	-0.533602994015346	0.0568511811175778	-0.3656647168672001	0.1068354263824577	1.6413375802580494	0.6034135792845507	-0.7569065991781427	-0.6277535239710653	-0.6519333267733288	-1.7484088587124411	-0.8595113880742494	0.748874712067718	-0.7954193600364449	0.7199571461407288	0.8263463547880864	1.1379652794138997
0.0117447398	0.0284982615	0.0466832202	0.0336038008	0.0132701866	-0.0140675358	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.1360972109396669	-0.0273182672415401	-0.0041636191303098	-0.0039358669468649	-0.002908046057984	-0.000239224560378	0.0986833358989808	-0.5034304873023926	-1.167057985150045	0.1455468730958216	1.6842540098745966	0.2019280817317447	-0.11895729734362	0.3595119797699359	-1.2952197856136802	0.818901903921554	-0.8240914908425245	-0.7088693290814365	-1.1921227807717123	-0.589131279634964	-0.6005612549907763	0.6728832226562834	-0.6887292290785545	0.2218035953846676	0.5390040092285003	1.2405857583014923
0.0187714098	0.0560312147	0.031866976	0.0544002899	0.0693761705	-0.0520053829	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.1361382942152573	-0.0395542470368184	-0.002138032912633	-0.0034918746580441	-0.0029064849854534	-0.0005900789382839	0.0541230362514105	-0.5687051151411783	-1.1639125066065632	-0.4294397196922919	0.1827616373217206	0.746846491842687	-0.4025919583299284	0.5025263924524739	0.9118430093050114	0.9665475427054604	-0.8836531582292615	-2.06365518065648	-0.8970218284559963	1.42400361709478	-0.456467645448497	0.7158151524076809	-0.6986677802660046	-0.1189163598712289	0.8634208803495291	1.235453498317732
0.05588053	-0.0081251159	0.0239640311	-0.0173863533	0.0606406402	-0.0170488843	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.1362435925108087	-0.0029922050859738	0.0262843450531065	-0.003297802806195	-0.002294582032198	-0.000258284017078	0.1219782045276554	0.0185729868392609	-1.140674040983039	0.1115951509011749	-1.0228759331839	-0.0847172593409569	-0.2992498625441906	0.2318799902487949	-0.6698747509660671	0.8099310368889301	-0.7168543592265335	-1.5377982235586978	-0.9800729821855132	0.56784592152939	-0.6647526237222597	0.7436623892838541	-0.7700581245190066	0.7214829578149883	0.4083243525844829	1.146279819957852
-0.0401729001	0.0962524359	0.0522126923	0.0235155286	-0.0321733014	0.0017370466	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.109952737189829	-0.0353268751713926	-0.0441308121525452	-0.0034398619785267	-0.0028749988745075	-0.0005899482381153	0.1817476943959751	-0.8932864439874209	-1.207246718866499	-0.9610074643729418	-0.7352263451491983	0.6402475705681868	-0.1181633078133013	0.0051656202426928	-0.0277080634689532	1.0252919205345492	-0.5566911209366879	-0.9909407753474002	-1.3510423864653025	-1.421687537812355	-0.4067495866270322	0.6213974297326477	-0.790300876232793	-0.6576632127096763	0.8321789313257498	1.441914868202799
0.0723899592	-0.0041680852	-0.0355329447	0.0203477149	0.0044303952	-0.0091633788	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.1197935625722266	0.0322102055005757	0.0325772864446847	-0.0033087253162958	-0.0024285369136707	-0.0005880193727952	0.1830623790709858	0.0193514435890671	-1.159451458829256	0.5529792677858564	1.918307184597996	-0.3716140252774752	-0.3254955058994978	0.2175061327416099	-0.0016297539757724	0.7269477496673188	-0.28533288877654	-1.4461443419316256	-0.7351457854544394	-0.5284185085296104	-0.9246949892955232	0.7126029062729196	-0.805756293822676	-0.5798882927755019	0.5381902803847606	1.119447065501889
-0.0345513934	0.0754644666	0.0899952633	0.032708869	0.013604109	-0.0027973271	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0959760865245868	-0.0271056509075151	-0.0510623917840575	-0.0030493216371628	-0.002869620317881	-0.0009128780173722	0.2180402970804878	-0.8885356325951759	-1.2560857281930449	-0.4296945782411469	-0.039508812395924	0.7033318841037052	0.1686932636529359	0.3035718454917189	-0.8655774875520059	1.0419392844589497	-0.7693979819970692	-1.568264263955684	-1.38425948226075	1.410152980063326	-0.0522367724904198	0.5806477453270703	-0.7748312007764777	0.3962347686393552	0.9223305626614242	1.4271946898937875
0.0772762204	-0.0463828134	-0.0452493034	-0.0375781894	0.1139065215	0.0158782026	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.1406995759322029	-0.0179220910187609	0.0822284206811119	-0.0039714426909761	-0.0031188389744121	-0.0005926958824264	0.2617739540260496	0.0172496381006228	-1.1687956088597242	0.8121039031449189	-1.1005586835452297	0.0091137551778995	-0.3992976692130968	0.0917017026210675	0.9664037622766128	0.5176913085347834	1.5213762598913227	-0.7544149492548516	-0.2694163421867852	0.6937582759944976	-1.2402287655979205	0.7088481263795352	-0.6955192358418387	-0.5343949420047102	-1.6233939964582484	0.9709614247502364
-0.0523060655	0.0020353496	0.0770166622	0.0217744348	-0.049874242	0.0539778901	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.1055745915630552	-0.0055338566353668	-0.0464392336480656	-0.0052320417935469	-0.0032711251584902	-0.0009190668864816	0.2631436876169243	-0.8813324563456812	-1.2457680114136762	-0.5655162505206592	-1.11663543579001	1.1084763572979848	0.2541918215487657	0.3998227443093517	-0.666459837256493	0.6962344537123197	-0.2438933148121804	0.203279973471974	-1.3552800482872844	-1.2610406749109555	-0.8345011789170648	0.5841549153197968	-0.8792716988245736	1.5575972124140864	-0.0254287035903685	1.3523347869151825
-0.0442200518	0.0328669378	-0.0335154069	0.0502647122	-0.0217110985	-0.0327278279	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0806878985820986	-0.0308837690917727	-0.0050735869199272	-0.0061593503279019	-0.0030174019753883	-0.000855803758557	0.1538169944345759	-1.036511612061089	-1.373697611648431	-0.6237866393346121	2.0394950231097706	0.9208728661225208	-0.4210930787114868	0.2398967088961759	1.735520660524416	0.4607515616975908	-1.7273483035549757	0.1751260093617765	-1.372851958772887	-0.7056084549048106	-1.234976277002118	0.5231821496900804	-0.9403878100886148	-0.2821838603559894	0.5443080410310001	1.3257276893762724
0.0323094277	-0.0159746801	-0.0206715564	0.017400046	0.0233190565	-0.0668804414	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.1022270932778752	-0.009461189050512	0.018765178917981	-0.0046798969027312	-0.0029311309635648	-0.0005938633387665	0.1581837834141805	-0.4394179186162232	-1.233930682234326	-0.3830360138287961	0.3620229688810013	-0.4453375072014052	-0.3280979860274066	-0.1336132396103043	-0.3178607965990666	0.5215779980212809	-1.4389422176535078	-0.5972245860205581	-0.8269115345813802	1.0844582809151004	-1.031834454897172	0.6541418095928528	-0.8931119690870192	0.7581628603308784	0.6149181272595775	1.3359870334496808
-0.0597433332	0.0709187178	0.0397226313	0.0092267613	-0.041994919	-0.0263125017	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0790322109008769	-0.0512645518868026	-0.0220003617031281	-0.004566798001105	-0.003531743367191	-0.0010010712008012	0.1618097441987529	-1.1149568665764371	-1.2125337568639192	-0.9777866742709314	-0.3301170998381907	0.3319837851011498	0.0030446613720867	-0.166388445652458	-0.0420264098195889	0.8985715134369742	-0.9121536065596128	-0.2102032013705276	-1.0378210756287258	1.192626879552776	-0.8477039765719874	0.59795814254189	-0.8743072199741498	-0.5014341820015251	0.6914935340510872	1.3482059188187825
0.040196383	0.0132220614	-0.0447935497	-0.0111344695	0.0207224696	-0.0438946041	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.1192432285718894	0.0118800661973494	0.0559640812813952	-0.0037630882648768	-0.0032952946990201	-0.0006502043868422	0.2508713396575928	-0.0451518813361776	-1.075495089388586	0.1716795102883245	-1.614731528762814	-0.8872689210779262	-0.4048667720167316	-0.2782862399142469	0.9484272308909564	0.5583941285285038	-0.245671262601746	-1.371473843442104	-0.3171255230010394	-0.982675346607376	-1.0634849796959611	0.7618139675309421	-0.7745139425748795	1.3133666794325043	0.8113347100991167	1.0106547655691154
-0.0707566615	-0.0037254292	0.069666077	0.0096907818	-0.0459019687	0.0885554476	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0533312944664459	-0.0490805691692912	-0.0379117165287468	-0.0044779713656338	-0.003665154103531	-0.0010602198644586	0.2954862664264411	-1.0321135296296031	-1.2481761499485726	-0.0895116807355808	1.07097883506652	-0.1590041776789242	0.4537933768746321	0.0660072288576598	-0.8955254500739069	0.746302591192486	1.3948556683194246	0.3040819066146253	-1.0978368041838011	-1.136237770323841	-1.1786930956463677	0.549067530283179	-0.7356210609420067	-1.3930837890499443	-1.729248631699306	1.3772404034122478
0.008738111	0.0101463905	-0.0143666696	0.0493145931	0.0135799983	-0.0735138205	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0698029554686741	-0.0154708576277897	0.0208268299485894	-0.0040218185252959	-0.003751098933916	-0.0009580503239698	0.1410332795816509	-0.7020660292934743	-1.1548201173461758	-0.5051463193022417	0.5973197692664819	0.0229044903120031	-0.2273480927923004	0.237032146076322	1.7488766043915298	0.7695655186465508	-1.0755154116175154	-0.7179901104918351	-0.3890705047883107	1.0186541342996525	-1.1903377937078077	0.7283491356015119	-0.8873308951962355	0.6070763700971409	0.4355541412774583	1.130325914562221
0.0222611876	0.0020772879	0.0289409385	-0.0028440632	-0.0207578554	-0.0146078912	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0989921884031872	0.0068525682799958	0.0617307897685961	-0.0032530902298616	-0.0036410604317405	-0.0005919261270033	0.1546611683911202	-0.2846155414545151	-1.0775411615523516	-0.2983616625380295	-0.3197769209587991	-0.37844006966853	-0.2505000486480092	0.118450922917745	-0.5481177364332436	0.8500314288040534	-0.7971575963046204	-0.3611813629595632	-0.1440162771612473	1.1644878664254064	-1.1166281326365028	0.7571035166598855	-0.7885729415738237	0.3337537797469515	0.7923003784039273	0.9212104718350442
-0.0088547473	0.0598197594	-0.0207134155	0.0150346517	0.012936901	-0.0251245622	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.1087373833825893	-0.0251481847377306	0.0490549709129055	-0.0032139212538262	-0.0043891366934176	-0.0008650598962161	0.1074407171990841	-0.6172246632760222	-0.9978776930892256	-0.2111776883263677	-1.8095398393487605	0.1974844726672675	-0.1961748332272825	-0.0944827661512859	0.4362059599792115	0.9003311964157982	-0.2297394859311661	-1.0488564647985013	0.0918487807468101	-0.8987525399995785	-0.9898818032074485	0.8002718801152198	-0.631041665099477	1.041734286344672	0.5845695215265395	0.7671647225202922
