onset	duration	trial_type	rt	resp	gender	image_left	image_right
156.47951840004	3.00133389979601	decision	2.03236799989827	right	M	MF009.jpg	MF010.jpg
160.029830100015	1.01619619992562	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.912857400021	3.00226560002193	decision	2.54987919982523	left	F	FF001.jpg	FF002.jpg
168.463109199889	1.01650170003995	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.246350199915	3.00170850008726	decision	2.54971459996887	right	M	MF019.jpg	MF020.jpg
174.79633469996	1.00017739995383	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.76309500006	3.00070069986396	decision	2.55045109987259	left	F	FF031.jpg	FF032.jpg
185.313259499846	1.00006890017539	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.180068799993	3.0014754999429	decision	2.03286909987219	right	M	MF005.jpg	MF006.jpg
193.729989999905	1.00002919998951	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.49680819991	3.00085740000941	decision	2.03331720014103	left	F	FF019.jpg	FF020.jpg
200.046521699987	1.00018149986863	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
207.013595799915	3.00154750002548	decision	1.78171060001478	left	M	MF013.jpg	MF014.jpg
210.563541899901	1.01640320010483	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.546736599877	3.00091120018624	decision	2.03268860001117	right	M	MF031.jpg	MF032.jpg
221.096858799923	1.00006430014037	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.963638999965	3.0007929999847	decision	2.28315260005184	left	F	FF039.jpg	FF040.jpg
229.513478299836	1.00038610002957	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.280445199925	3.00147940008901	decision	2.2837056000717	right	F	FF005.jpg	FF006.jpg
235.830416799989	1.01660339999944	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.813854899956	3.00157220009714	decision	1.78308139997534	right	M	MF037.jpg	MF038.jpg
246.363625699887	1.01680670003407	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.147028499981	3.00113749993034	decision	2.03240879997611	left	M	MF039.jpg	MF040.jpg
252.697216700064	1.00000789994374	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.463988400064	3.00110579980537	decision	2.28531019994989	left	M	MF033.jpg	MF034.jpg
259.013903500047	1.00011319993064	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.780752999941	3.00171740003861	decision	2.03295170003548	right	F	FF013.jpg	FF014.jpg
265.330504999962	1.0000793999061	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.197431199951	3.00006609992124	decision	2.28420419991016	left	M	MF001.jpg	MF002.jpg
273.747252800036	1.01659969985485	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.530690799933	3.00124570005573	decision	2.28287589992397	left	F	FF003.jpg	FF004.jpg
280.080847899895	1.01661840011366	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.964472000021	3.00011749984697	decision	2.55009189993143	right	M	MF003.jpg	MF004.jpg
288.514416499995	1.01637069997378	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.497728599934	3.00002259993926	decision	2.03221819992177	left	F	FF025.jpg	FF026.jpg
299.04737379984	1.00022620009258	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.014086900046	3.00177319999784	decision	1.53333180001937	right	M	MF035.jpg	MF036.jpg
309.564442399889	1.01666950015351	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.347735799849	3.00183590012603	decision	2.29882320016623	left	F	FF011.jpg	FF012.jpg
315.897516399855	1.01695409999229	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.681263699895	3.00111970002763	decision	1.78333889995702	left	M	MF021.jpg	MF022.jpg
322.231045400025	1.00017139990814	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
327.114547899924	3.00187669997104	decision	2.28431780007668	right	F	FF029.jpg	FF030.jpg
330.664421600057	1.0001171999611	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
