filename	acq_time	operator	randstr
func/sub-11276_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-17T16:47:23.852500	tubric	078defa4
func/sub-11276_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-17T16:47:23.852500	tubric	078defa4
func/sub-11276_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-17T16:47:23.852500	tubric	078defa4
func/sub-11276_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-17T16:47:23.852500	tubric	078defa4
func/sub-11276_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-12-17T16:47:28.737500	tubric	6a45a1f4
func/sub-11276_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-12-17T16:47:28.737500	tubric	fd93bbbc
func/sub-11276_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-12-17T16:47:28.737500	tubric	6a45a1f4
func/sub-11276_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-12-17T16:47:28.737500	tubric	fd93bbbc
func/sub-11276_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-12-17T16:47:28.737500	tubric	6a45a1f4
func/sub-11276_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-12-17T16:47:28.737500	tubric	fd93bbbc
func/sub-11276_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-12-17T16:47:28.737500	tubric	6a45a1f4
func/sub-11276_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-12-17T16:47:28.737500	tubric	fd93bbbc
func/sub-11276_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T16:57:00.945000	tubric	671f0b6d
func/sub-11276_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T16:57:00.945000	tubric	671f0b6d
func/sub-11276_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T16:57:00.945000	tubric	671f0b6d
func/sub-11276_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T16:57:00.945000	tubric	671f0b6d
func/sub-11276_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T16:57:00.945000	tubric	671f0b6d
func/sub-11276_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T16:57:00.945000	tubric	671f0b6d
func/sub-11276_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T16:57:00.945000	tubric	671f0b6d
func/sub-11276_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T16:57:00.945000	tubric	671f0b6d
func/sub-11276_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T16:57:05.830000	tubric	2b8431ea
func/sub-11276_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T16:57:05.830000	tubric	455494fc
func/sub-11276_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T16:57:05.830000	tubric	2b8431ea
func/sub-11276_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T16:57:05.830000	tubric	455494fc
func/sub-11276_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T16:57:05.830000	tubric	2b8431ea
func/sub-11276_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T16:57:05.830000	tubric	455494fc
func/sub-11276_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T16:57:05.830000	tubric	2b8431ea
func/sub-11276_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T16:57:05.830000	tubric	455494fc
func/sub-11276_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-17T17:05:20.640000	tubric	4da03eec
func/sub-11276_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-17T17:05:20.640000	tubric	4da03eec
func/sub-11276_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-17T17:05:20.640000	tubric	4da03eec
func/sub-11276_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-17T17:05:20.640000	tubric	4da03eec
func/sub-11276_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-17T17:05:20.640000	tubric	4da03eec
func/sub-11276_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-17T17:05:20.640000	tubric	4da03eec
func/sub-11276_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-17T17:05:20.640000	tubric	4da03eec
func/sub-11276_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-17T17:05:20.640000	tubric	4da03eec
func/sub-11276_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-17T17:05:25.525000	tubric	473411f7
func/sub-11276_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-17T17:05:25.525000	tubric	0f41a308
func/sub-11276_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-17T17:05:25.525000	tubric	473411f7
func/sub-11276_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-17T17:05:25.525000	tubric	0f41a308
func/sub-11276_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-17T17:05:25.525000	tubric	473411f7
func/sub-11276_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-17T17:05:25.525000	tubric	0f41a308
func/sub-11276_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-17T17:05:25.525000	tubric	473411f7
func/sub-11276_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-17T17:05:25.525000	tubric	0f41a308
func/sub-11276_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T17:14:38.650000	tubric	5e3d8a7f
func/sub-11276_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T17:14:38.650000	tubric	5e3d8a7f
func/sub-11276_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T17:14:38.650000	tubric	5e3d8a7f
func/sub-11276_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T17:14:38.650000	tubric	5e3d8a7f
func/sub-11276_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T17:14:38.650000	tubric	5e3d8a7f
func/sub-11276_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T17:14:38.650000	tubric	5e3d8a7f
func/sub-11276_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T17:14:38.650000	tubric	5e3d8a7f
func/sub-11276_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T17:14:38.650000	tubric	5e3d8a7f
func/sub-11276_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T17:14:43.535000	tubric	1b5ffedc
func/sub-11276_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T17:14:43.535000	tubric	ca2bae4a
func/sub-11276_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T17:14:43.535000	tubric	1b5ffedc
func/sub-11276_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T17:14:43.535000	tubric	ca2bae4a
func/sub-11276_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T17:14:43.535000	tubric	1b5ffedc
func/sub-11276_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T17:14:43.535000	tubric	ca2bae4a
func/sub-11276_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T17:14:43.535000	tubric	1b5ffedc
func/sub-11276_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T17:14:43.535000	tubric	ca2bae4a
func/sub-11276_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T17:22:14.492500	tubric	adfaa327
func/sub-11276_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T17:22:14.492500	tubric	adfaa327
func/sub-11276_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T17:22:14.492500	tubric	adfaa327
func/sub-11276_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T17:22:14.492500	tubric	adfaa327
func/sub-11276_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T17:22:14.492500	tubric	adfaa327
func/sub-11276_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T17:22:14.492500	tubric	adfaa327
func/sub-11276_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T17:22:14.492500	tubric	adfaa327
func/sub-11276_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T17:22:14.492500	tubric	adfaa327
func/sub-11276_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T17:22:19.377500	tubric	7e85ae34
func/sub-11276_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T17:22:19.377500	tubric	ad21075f
func/sub-11276_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T17:22:19.377500	tubric	7e85ae34
func/sub-11276_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T17:22:19.377500	tubric	ad21075f
func/sub-11276_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T17:22:19.377500	tubric	7e85ae34
func/sub-11276_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T17:22:19.377500	tubric	ad21075f
func/sub-11276_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T17:22:19.377500	tubric	7e85ae34
func/sub-11276_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T17:22:19.377500	tubric	ad21075f
func/sub-11276_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T17:30:09.725000	tubric	a9de201f
func/sub-11276_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T17:30:09.725000	tubric	a9de201f
func/sub-11276_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T17:30:09.725000	tubric	a9de201f
func/sub-11276_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T17:30:09.725000	tubric	a9de201f
func/sub-11276_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T17:30:09.725000	tubric	a9de201f
func/sub-11276_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T17:30:09.725000	tubric	a9de201f
func/sub-11276_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T17:30:09.725000	tubric	a9de201f
func/sub-11276_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T17:30:09.725000	tubric	a9de201f
func/sub-11276_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T17:30:14.610000	tubric	9c994912
func/sub-11276_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T17:30:14.610000	tubric	8afbcc1e
func/sub-11276_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T17:30:14.610000	tubric	9c994912
func/sub-11276_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T17:30:14.610000	tubric	8afbcc1e
func/sub-11276_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T17:30:14.610000	tubric	9c994912
func/sub-11276_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T17:30:14.610000	tubric	8afbcc1e
func/sub-11276_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T17:30:14.610000	tubric	9c994912
func/sub-11276_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T17:30:14.610000	tubric	8afbcc1e
func/sub-11276_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-17T17:37:40.075000	tubric	d59545d5
func/sub-11276_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-17T17:37:40.075000	tubric	d59545d5
func/sub-11276_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-17T17:37:40.075000	tubric	d59545d5
func/sub-11276_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-17T17:37:40.075000	tubric	d59545d5
func/sub-11276_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-17T17:37:40.075000	tubric	d59545d5
func/sub-11276_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-17T17:37:40.075000	tubric	d59545d5
func/sub-11276_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-17T17:37:40.075000	tubric	d59545d5
func/sub-11276_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-17T17:37:40.075000	tubric	d59545d5
func/sub-11276_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-17T17:37:44.960000	tubric	1e411b49
func/sub-11276_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-17T17:37:44.960000	tubric	83bfaf4e
func/sub-11276_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-17T17:37:44.960000	tubric	1e411b49
func/sub-11276_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-17T17:37:44.960000	tubric	83bfaf4e
func/sub-11276_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-17T17:37:44.960000	tubric	1e411b49
func/sub-11276_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-17T17:37:44.960000	tubric	83bfaf4e
func/sub-11276_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-17T17:37:44.960000	tubric	1e411b49
func/sub-11276_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-17T17:37:44.960000	tubric	83bfaf4e
anat/sub-11276_ses-01_FLAIR.nii.gz	1924-12-17T17:44:58.412500	tubric	57f40e2c
dwi/sub-11276_ses-01_dwi.nii.gz	1924-12-17T17:49:12.545000	tubric	0263a03e
fmap/sub-11276_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-17T17:56:30.460000	tubric	fdfb8c2c
fmap/sub-11276_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-17T17:57:16.510000	tubric	2f174e61
