-0.0706694554	-0.0202053616	-0.0251411764	0.0616312974	0.006658682	-0.0473271299	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.3126165245288774	-0.0678054433262502	0.1864084895778575	0.0015649086346614	-0.0015600996592619	-0.0014022803674268	0.2314518456885115	-0.8619968512242729	0.612238432913649
0.0587068497	-0.0390107115	0.0140757101	0.0003155875	-0.0154337516	-0.010580378	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.3200423457281403	-0.137675170363309	0.2690410979698754	0.0006657959458148	-0.0016529870828125	-0.001457952880748	0.2123117879142596	-1.2080508712029494	0.551036253147374
-0.0260619038	0.0741298235	0.0392456939	-0.0067868112	0.0127619115	-0.0345655999	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.268870092521027	-0.0791354098830225	0.1106335849012936	0.0016277906269621	-0.001710686325544	-0.0008371076331704	0.3501464853288016	-0.7920711044826384	0.9410506057920476
-0.0355545504	-0.0405628883	-0.0336163664	0.0685992964	-0.0454004468	-0.048919498	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.3006525620539975	-0.0772099583401342	0.1917495228181849	0.0013214409858989	-0.0018682569148775	-0.0011402668081077	0.15317782925945	-0.7973301971909935	0.7666429590542709
0.0212935043	-0.0228347522	0.0001945642	-0.0350133003	0.0143253041	0.0195005252	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.3073204137146348	-0.1158806393028868	0.2810569063512389	0.0005316642835391	-0.0016972633111846	-0.0009860525527118	0.1903951442288739	-1.0362953534947708	0.8318499696787874
0.0405854855	0.0427146373	0.051292252	0.0876131018	-0.0326720945	-0.0483846971	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	-0.2565136783164092	-0.0795025880778723	0.1056855305481576	0.0009339405902916	-0.0019982606746986	-0.0005610682546627	0.3189690608421014	-0.7443612816371086	0.7474915811538272
0.0631956259	0.0178446301	0.0466413509	0.0053103347	-0.0344136241	-0.0104550897	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	-0.2912662449457741	-0.0756747198824143	0.1767964935904018	0.0006607575969777	-0.0022448680233495	-0.0011082586552606	0.1630404349952021	-1.2569138314948527	0.3328397803975815
-0.053178999	0.0091276595	-0.0166763696	0.0059763951	0.01838617	0.1151132478	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.2876974358336923	-0.0557925569181492	0.2210844647380696	0.000986860422739	-0.0022849961463875	-0.0009993700108222	0.0914949228858997	-1.2961048015099217	-0.1207681505642813
0.0752593001	-0.0391377537	0.0069589791	0.020106615	0.0062737411	0.0141143821	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.3016560838968019	-0.1398540416189035	0.2687871672196138	0.0007544042029398	-0.0021348923202209	-0.0010281962724872	0.166292150626948	-1.1197304649083113	-0.4630818415870284
-0.0688436046	0.0680191176	-0.0203054355	0.0234804135	0.0660300285	0.1040189404	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	-0.2912478090282917	-0.0875696911460579	0.155031577729872	0.0011082199182657	-0.0023161164422276	-0.0011072207327625	0.2071514297114925	-1.2004511383953267	-0.3813483970546895
-0.0024559308	-0.0954091637	-0.0321062662	0.0453048674	0.016176407	-0.0458770559	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	-0.315482279906476	-0.1219433260348807	0.3420383499400685	0.0004838356863743	-0.0020057857503525	-0.0011620133336161	0.2950902542082085	-1.141252395970096	-0.2358133841329015
0.0300666547	0.0516879016	0.0362471216	-0.0242823188	-0.0105882309	0.0298500998	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	-0.328913948059423	-0.1546691019188841	0.2032470142046918	0.0004992751440307	-0.0020593008595333	-0.0011899882981225	0.1897952563395071	-1.3476174856333245	-0.6724895521917678
-0.0701812837	-0.0978745885	0.0170670725	-0.026539819	0.0573498043	0.0847889006	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	-0.3732846169964858	-0.0187901517704744	0.4693976974432416	0.0003907514852099	-0.0021318192350259	-0.0016410840743541	0.4780071928512724	-1.2234314632963317	-0.3753386225143844
0.0348774075	0.0390970796	0.0426492946	0.0432573916	0.097379468	-0.0211805195	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	-0.3849254266365847	-0.1967371774593118	0.1723532968344159	0.0016150399242831	-0.0022838941893967	-0.0017191572031781	0.5593540620511621	-1.099041770309261	0.1112701034724633
-0.0786823709	-0.0273815471	-0.0387960923	0.0162155274	-0.0146201245	0.0239365349	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	-0.4275208579648648	-0.1070191320871032	0.2906683903011071	0.0016388244844365	-0.0021241916875409	-0.0020562605987648	0.2766580930469748	-1.0401939854953013	-0.4323635059885605
0.0311475873	0.0113973995	0.0100532762	0.0980857071	0.029090845	-0.0050029392	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	-0.4038687461610095	-0.1467669873446908	0.1462604631944231	0.0010946649361288	-0.0022611519961959	-0.0011787631387139	0.2857387600188069	-1.0987744063493476	-0.5935627203766708
0.0318803656	0.0579899313	0.0454005746	0.0529684065	0.0193463469	0.0477391392	0.0316633531	-0.0661389174	-0.0788637708	0.0098573351	0.0858985145	0.0	-0.4060085742190722	-0.0970014844290858	0.1738302190092753	0.0013149077004656	-0.0028602430109154	-0.0011191264882415	0.1234236082649549	-0.8446559163210534	0.4751925090202476
-0.0415267333	0.046776381	-0.0096882779	-0.0043856622	-0.0513532926	-0.0432038031	0.0306356825	-0.0675819199	-0.0773005399	0.0142064215	0.0871099775	0.0	-0.4171094247730309	-0.0689224148573259	0.2219876658297011	0.0014503027223063	-0.0032919800410473	-0.0013356164666197	0.1265184684636843	0.5692471871788294	1.4728455005327492
-0.0128336265	-0.0751925543	-0.0274127874	0.0261255519	-0.0871074764	-0.0111146949	0.0296033254	-0.0689835701	-0.0756308928	0.0185207424	0.0879883964	0.0	-0.4531011989715381	-0.1012318140961809	0.3500573116478023	0.0019060272516239	-0.0029009667596044	-0.0020542472635429	0.2746392496396484	0.9889268569348606	1.2979055596664628
0.1037928231	0.0395830216	0.0454605748	-0.0902790574	-0.0803890103	0.0585977411	0.0285664397	-0.0703430101	-0.0738571281	0.0227897399	0.0885304127	0.0	-0.4665611030774954	-0.1561200539013043	0.2545997292254327	0.0016111097179343	-0.0028181615540865	-0.0020552362504131	0.1827413126373352	0.3794686737029047	1.6306808096715226
-0.0736159621	0.0082293208	-0.0108820339	-0.0290052903	0.0200578397	0.0046378596	0.0275251839	-0.0716594083	-0.0719816876	0.0270029671	0.0887339541	0.0	-0.4435804409284429	-0.0900458229284453	0.2944529535490687	0.0019499044758843	-0.0030220122368647	-0.0020540635013638	0.1560990269344224	-0.1084841924324364	1.3178592530592408
0.0692564834	-0.0424071909	-0.0031102835	-0.0340146861	0.0163087308	-0.0211443051	0.0264797175	-0.0729319592	-0.0700071532	0.0311501135	0.0885982425	0.0	-0.4563344027237406	-0.1922179073409324	0.3713140319666905	0.0012379659192833	-0.0028235635200404	-0.002509259427552	0.2600662846060816	-0.5453580205194967	1.182873966891373
-0.0550719334	0.0793405277	-0.0031583049	-0.0501601248	0.0285595581	-0.0557968445	0.0254302002	-0.074159884	-0.0679362432	0.0352210304	0.0881237967	0.0	-0.4386804171335114	-0.1541339319892927	0.2310919624836174	0.0015771377674369	-0.00308498670583	-0.0025080812404712	0.2260486914761419	0.0253700440421108	1.403714828771972
-0.0155461877	-0.0769286886	-0.0115881646	0.0180149462	0.0225251319	-0.0629044013	0.0243767927	-0.0753424315	-0.0657718084	0.0392057555	0.0873124307	0.0	-0.4487111794107363	-0.1491590018407436	0.4048511184928713	0.0012379032134423	-0.0028700613681691	-0.0025092362217302	0.2165305920807529	0.1788966922431148	1.3363264841861082
0.0729543431	0.0224080351	0.029566822	-0.0741470797	0.0053390364	-0.0032983799	0.0233196561	-0.0764788781	-0.0635168285	0.0430945375	0.0861672466	0.0	-0.4695339471740141	-0.1980402965138097	0.2905156895725298	0.001485118317373	-0.0030998732849651	-0.0025082084845054	0.2079422292542604	0.2179611798151502	1.4698565660509777
-0.0514278628	0.0565938272	-0.0046639024	-0.020807335	-0.0359519945	-0.0138655619	0.0222589521	-0.0775685283	-0.061174408	0.04687786	0.0846926225	0.0	-0.464901669788091	-0.13134560308238	0.2595860090050621	0.0014863249358509	-0.0033348754769348	-0.0025080323175986	0.1140759002525404	0.4572813781241778	1.3523302341111147
-0.0285490595	-0.0697401791	-0.015382192	0.0148720439	-0.0609389161	-0.1003782725	0.021194843	-0.0786107155	-0.0587477713	0.0505464645	0.0828941965	0.0	-0.5077076616825735	-0.1595682023936717	0.3967695545507297	0.0011300184309882	-0.0031769294923491	-0.0025092109709503	0.2339836938914468	0.2988250783609597	1.4263684715998557
0.0933021535	0.0227531807	0.0230802857	-0.0821347819	-0.1040805397	0.0207418058	0.0201274916	-0.0796048019	-0.0562402593	0.0540913734	0.0807788444	0.0	-0.5552138001687297	-0.1775852736446808	0.3106613368664455	0.0005587005920578	-0.0035268565046489	-0.0030070283656509	0.2225845397179894	-0.6344247344967562	1.1326366462599566
-0.089483104	0.0293051956	-0.0141689293	-0.0593961292	-0.0169952256	-0.0080814191	0.0190570611	-0.0805501793	-0.0536553239	0.0575039116	0.0783546537	0.0	-0.538819576598101	-0.1162439694848131	0.3220167035290302	0.0010177702877193	-0.0031660346006583	-0.0029909030290551	0.1308917412054761	-0.9566305748492632	0.7049362018826059
0.0433699454	-0.0873074511	-0.0050941715	-0.0349958688	-0.0209271834	-0.0154387235	0.0179837153	-0.0814462692	-0.0509965236	0.0607757281	0.0756308928	0.0	-0.5949616049332178	-0.2042581258936451	0.491997262750786	0.0006632641937444	-0.0029506889836823	-0.0035520365878127	0.3706860074511295	-1.1905094497060364	0.3416753627614701
-0.0271496215	0.0629572772	0.0194105255	-0.0825687911	0.0104305234	0.0070205908	0.0169076184	-0.0822925233	-0.0482675188	0.0638988161	0.0726179752	0.0	-0.5769904221601934	-0.1966329688514321	0.2915588523635222	0.0012309283303895	-0.0034010373273813	-0.0032809249598185	0.2904909556194162	-0.6931933131290289	0.6979411311016807
-0.0684899189	-0.0566809435	0.0381275771	0.0140530222	0.0163743447	-0.0750658534	0.0158289351	-0.0830884239	-0.0454720662	0.0668655331	0.0693274202	0.0	-0.5902156857320335	-0.1539491473649832	0.4469558951396095	0.0010068124979995	-0.0033045986760344	-0.0031453477142239	0.2341127143009514	-0.84976374661507	0.7577028667985695
0.0443452876	-0.0479029473	0.0075326238	-0.072447169	0.0164295024	-0.0494863179	0.0147478303	-0.0838334838	-0.0426140143	0.069668619	0.0657718084	0.0	-0.5821460347145546	-0.2474827855445056	0.4623772371591172	0.0004180363431134	-0.0030707571865018	-0.003559871588394	0.178881707145949	-0.991918878550178	0.8278086993268643
-0.0573729211	0.0273932956	-0.0014884662	-0.033961284	0.0481449325	-0.0234701419	0.0136644694	-0.0845272472	-0.0396972976	0.072301214	0.0619647338	0.0	-0.5080371718959498	-0.1707617117878186	0.3488926771011904	0.0006132020251642	-0.0031227555501522	-0.0024340533605317	0.3329636103113936	-0.7989684173446017	0.7492201992858143
0.0234535251	-0.075985095	-0.0094219906	0.0020552372	0.0059107128	-0.0389024088	0.0125790181	-0.0851692896	-0.0367259315	0.0747568758	0.0579207519	0.0	-0.5526625656008406	-0.2117419372392674	0.4962305556220485	0.0004739515364665	-0.003431709326833	-0.0029441976202511	0.2808609239320928	-1.3303407467826804	0.2011619150121346
0.0313786649	0.0647704107	0.0183811621	-0.0848645302	0.0517193573	0.0439744919	0.0114916426	-0.0857592182	-0.0337040064	0.0770295951	0.0536553239	0.0	-0.5700777768369107	-0.2246454752651914	0.347791953538902	-9.87649020265267e-05	-0.0033768623678183	-0.003118178520219	0.2188345662189219	-1.002114954943067	-0.352340289876849
-0.0892791161	0.0228991615	-0.0122096071	-0.0121866658	-0.0192239529	0.0321646062	0.010402509	-0.0862966719	-0.0306356825	0.07911381	0.0491847576	0.0	-0.5631331296827824	-0.1524798374459521	0.3753060443649758	0.0004311656464143	-0.003123680053225	-0.0030968418053275	0.1468468546957227	-0.6873288399382665	-0.6446631909792138
0.0335545209	-0.0633583995	0.0063422007	-0.041751624	-0.0003924994	0.0488695065	0.0093117842	-0.086781322	-0.0275251839	0.0810044202	0.0445261451	0.0	-0.5569232786340024	-0.2163256745589592	0.5188949562378156	-0.0001169744848032	-0.0029818374844503	-0.0030011887814801	0.2529263862266069	-0.9593248797625492	-0.9262775049639712
-0.052142393	0.0679784711	-0.0223968382	0.0170825693	0.0156036436	0.0086226137	0.0082196348	-0.0872128719	-0.0243767927	0.082696799	0.0396972976	0.0	-0.5079707529296371	-0.1564316285959819	0.2845251332870617	0.0003907498458224	-0.0029969339908821	-0.0021699243544126	0.4109206578243414	-0.5854471722289917	-0.6714472098340805
0.0725117836	-0.0377638117	-0.0552629619	0.0752432256	-0.0965911874	-0.018152851	0.0071262281	-0.0875910574	-0.021194843	0.0841868048	0.034716677	0.0	-0.5734759972323076	-0.1819932948164364	0.372353222432352	0.0001339764283805	-0.003238693812273	-0.0027937930274578	0.2350150952623153	-0.6419491631908777	-1.1446511110786526
0.0201742429	0.0609827207	0.0173102655	-0.0163292775	-0.0383243333	0.0487204568	0.0060317311	-0.0879156473	-0.0179837153	0.0854707914	0.0296033254	0.0	-0.6088464939877412	-0.1874613899175159	0.3206618005732338	1.22379710014945e-05	-0.0027310281965498	-0.0027549941412137	0.1259401616829466	-0.1072597908877442	-1.187333729683962
-0.0527560533	-0.104043798	0.0677889786	-0.0499233792	0.0472979557	0.0907162678	0.0049363115	-0.0881864428	-0.0147478303	0.0865456167	0.0243767927	0.0	-0.5657189052453617	-0.0955725046535889	0.6463814832812744	-0.0007123440226507	-0.0030810079512666	-0.0028181036748646	0.5176197208153418	-0.5368458544119492	-1.3160664290916928
0.0495415129	0.0945992099	-0.0214930894	0.0294811277	0.1197694603	-0.0396043995	0.0038401367	-0.0884032783	-0.0114916426	0.0874086504	0.0190570611	0.0	-0.5199392138779046	-0.2558646492965408	0.2498184605589983	-0.0001180308804363	-0.0030573892587113	-0.0019821846811649	0.6753274001561551	-0.3357234258229681	0.1941739883264697
-0.091027805	-0.021610504	-0.0081156649	0.0213090908	0.0534797103	0.0025536946	0.0027433745	-0.0885660212	-0.0082196348	0.0880577804	0.0136644694	0.0	-0.5803501284126042	-0.1775669394237553	0.4386075995003438	5.267531646753042e-05	-0.0029660772466644	-0.0025789281324238	0.3704358463593121	-0.5916385092069241	-0.6615324059950659
0.0451371347	-0.0341794463	-0.0336930037	0.0192262249	0.0157718297	-0.0270131421	0.0016461926	-0.0886745718	-0.0049363115	0.0884914183	0.0082196348	0.0	-0.6097766351670373	-0.24905894866815	0.432808671013035	-0.0003106690128472	-0.0030820392713664	-0.0030289929440164	0.153186002766603	-0.3028032412396094	-1.3762297294585497
0.0537234125	0.0719276346	-0.0217333145	0.0114348367	-0.0141478453	0.0342454947	0.0005487588	-0.0887288637	-0.0016461926	0.0887085029	0.0027433745	0.0	-0.6123206517432891	-0.2297658113296847	0.3143561920680469	-0.0002527973204577	-0.003237099483617	-0.0032719236837963	0.1630827650807052	0.0002868394691893	-1.1843946265026577
-0.0324010596	0.0708514637	-0.0329058541	0.0398686952	-0.0205141662	0.0324526463	-0.0005487588	-0.0887288637	0.0016461926	0.0887085029	-0.0027433745	0.0	-0.5989605390279422	-0.1666745921363741	0.291640635381313	0.0002801251757057	-0.0031258541104186	-0.0024800737945723	0.1709677765246813	0.0712412538629701	-1.2346241932614306
-0.0062159607	-0.0572651751	-0.0391778741	0.0415492188	-0.0273290852	0.0279024052	-0.0016461926	-0.0886745718	0.0049363115	0.0884914183	-0.0082196348	0.0	-0.6124099861507233	-0.1711040638763847	0.4562324372056565	-0.0006452643359745	-0.0031746442307392	-0.0026850366268189	0.2414278438995051	-0.177086067013077	-1.009898032387406
0.0496873545	0.0492115093	-0.0248692327	-0.0010346921	-0.0380281568	0.0161472447	-0.0027433745	-0.0885660212	0.0082196348	0.0880577804	-0.0136644694	0.0	-0.6126766386518483	-0.2298446305292429	0.3431781589867739	-0.0004121695341593	-0.0032544229784223	-0.002868183345688	0.1968625107912358	0.1668070461670529	-1.3129664330318305
-0.0500768322	-0.0946520599	0.0238948257	-0.0214876146	0.011630857	0.079718051	-0.0038401367	-0.0884032783	0.0114916426	0.0874086504	-0.0190570611	0.0	-0.5979727054807569	-0.139778783916384	0.6381800117333682	-0.0009281006392416	-0.0036762260955756	-0.0027717165033072	0.4514816857613647	0.3251965256709193	-1.147326130384151
0.0246811232	0.0475402773	-0.0566119854	0.0059282253	0.0054648194	0.0247419016	-0.0049363115	-0.0881864428	0.0147478303	0.0865456167	-0.0243767927	0.0	-0.5544649709799927	-0.2504346297840953	0.3364465643515331	0.0006458211646141	-0.0035091836956828	-0.0020978720877901	0.5766374587135906	0.3008776298657651	-1.1414721010203914
-0.0780195659	-0.0207222663	-0.0299882922	0.0496662415	0.0001151839	-0.0132905613	-0.0060317311	-0.0879156473	0.0179837153	0.0854707914	-0.0296033254	0.0	-0.5550819201843638	-0.1750827676207507	0.4445508733691525	0.0006679044817117	-0.0032581422250652	-0.0019019208891877	0.207526919701215	0.3246628742033632	-1.1652791732667551
0.093798593	-0.0414120579	-0.0752781979	0.0642614554	0.0318980151	-0.0070993084	-0.0071262281	-0.0875910574	0.021194843	0.0841868048	-0.034716677	0.0	-0.5853508403145895	-0.2637167278410857	0.4533802978231023	-0.000512969281838	-0.0038204144969085	-0.0023379899624125	0.2366930602354005	0.2837465985692444	-1.3258820489404073
0.0059362432	0.0848865891	-0.026381977	-0.0157025782	0.0301346721	0.055062949	-0.0082196348	-0.0872128719	0.0243767927	0.082696799	-0.0396972976	0.0	-0.5239869425291488	-0.2470975132977031	0.328960743582968	8.193733171318787e-05	-0.0035185686153653	-0.0014568614735966	0.2912967157644719	0.7920776429524279	-1.2705223548836004
-0.0422883054	-0.003996186	-0.0511383388	0.0611248525	-0.0070231139	0.0199602155	-0.0093117842	-0.086781322	0.0275251839	0.0810044202	-0.0445261451	0.0	-0.5623864128320548	-0.2078749067775334	0.4341101859836982	0.0002842131617007	-0.0036377317622775	-0.0015329888017474	0.2026498344763315	0.2096902846547567	-1.3056708265502164
0.0478151067	-0.0635414082	-0.02052141	0.0079233992	0.0296970669	0.0851945859	-0.010402509	-0.0862966719	0.0306356825	0.07911381	-0.0491847576	0.0	-0.5970299875106946	-0.2772677539167034	0.5515451350714926	-0.0003337837231032	-0.0038362260726751	-0.0017111487276034	0.2712039269584791	0.0363397761731476	-1.2082947612020765
0.0197243501	0.0487449772	-0.0245768665	-0.0153862726	-0.0189183678	0.0568900388	-0.0114916426	-0.0857592182	0.0337040064	0.0770295951	-0.0536553239	0.0	-0.6046186622384084	-0.2471140478893545	0.3727199516179098	0.0002077955947222	-0.0040252063198464	-0.001841089748459	0.2595925935012605	0.9440866972728968	-1.3149307461574125
-0.067250913	-0.0660955128	0.0122222302	0.0168092902	-0.058930039	0.0505626627	-0.0125790181	-0.0851692896	0.0367259315	0.0747568758	-0.0579207519	0.0	-0.5824369655578039	-0.1847960209340584	0.569319910460095	-8.90108402344013e-05	-0.0036204239472055	-0.0019391690881106	0.321083089840541	0.9019352666303976	-1.121778725828727
0.1286021053	0.0261821952	-0.035422998	-0.0205721353	-0.0356119371	0.0315892347	-0.0136644694	-0.0845272472	0.0396972976	0.072301214	-0.0619647338	0.0	-0.57977110214091	-0.2815692395309241	0.4356025846567348	9.491263991676948e-05	-0.003516080249458	-0.0014718401305788	0.2709362145886433	0.6299967989373494	-1.1834918839763011
-0.0776238422	0.0745724614	-0.0386921257	0.010563282	-0.0420136257	0.0618071779	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	-0.5595154521593599	-0.1842705078892095	0.3786819261740959	0.0001532477556614	-0.0031005681827196	-0.0008082642648008	0.231346192518955	0.9400776352561698	-1.1669497445420285
0.073470759	-0.1042089977	-0.0494279308	0.0572774207	-0.0362462083	0.0126905941	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	-0.6435536121449275	-0.2745808833289231	0.5634463148258106	-0.000647216985597	-0.0032568707598807	-0.001974058177556	0.4652409856357308	0.7763785715949555	-1.3092131215718232
0.0068003747	0.0732017427	0.0194428503	-0.03510423	-0.0763927113	0.0297112309	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	-0.6499302772520252	-0.2804111081276232	0.3980669380535317	-0.000275406575779	-0.0029777370359276	-0.0019519165326355	0.2112405556126568	1.3759218927304804	-1.091821418544432
-0.0315708573	-0.0795556309	0.0075732385	0.0120799473	0.0060386536	0.0732421904	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	-0.6264719746712331	-0.2208272791641263	0.6266990320683021	-0.0007730442782709	-0.0032596687206072	-0.0021732687522177	0.3617203058967445	1.1022987814768048	-1.154168831986504
0.0539103185	0.0451232586	-0.031357425	-0.0476500718	-0.0173976745	0.0435980007	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	-0.6248907971468043	-0.3215508747766193	0.4523816069395678	-0.0004682126058543	-0.0032430427232479	-0.0019797636943266	0.3023703346490061	1.1459026154628784	-1.043141459693249
-0.0617824326	-0.0657260254	0.0266312848	0.0176030634	-0.0061070925	0.0527747765	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	-0.6923358989651973	-0.2383057441910949	0.6019645240032787	-0.0011592955290091	-0.00281394895585	-0.0026941402693808	0.3920008127479733	1.3204019476676003	-0.91633441940889
0.0875081715	-0.0145771121	-0.0265364504	-0.0329553822	0.0521621282	0.0166088908	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	-0.7007335088237454	-0.342044678795915	0.50131039897596	-0.0005549984139877	-0.0025952631760104	-0.0026942272804711	0.2539441647882519	0.7397423261979625	-1.0872806643370865
-0.084566257	0.0942427813	-0.0359638621	0.0699623993	-0.0253878812	-0.0020079119	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	-0.5779451194380414	-0.1889955026267955	0.3124004870857106	-0.000146071597433	-0.0027589182474678	-0.0011392022548645	0.571127823126008	0.9314637633826822	-1.3109058950422157
0.0616052975	-0.075435953	-0.0281603181	0.0777145388	0.0102001495	-0.0083864233	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	-0.6195188641225542	-0.2943053270049205	0.5455698125931292	-0.0009607312535959	-0.0032071923702685	-0.0017010456519499	0.4712917533725064	0.2384907949279349	-1.2183200925629107
0.021070328	0.1062043126	-0.0088855678	-0.0523762651	0.0475802984	-0.0051903765	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	-0.6471497714763501	-0.3010143405030305	0.398554168339146	-0.0005820561595514	-0.0025260306876619	-0.001627236971387	0.2380378379665891	-0.3351506917032392	-1.169624973271892
-0.0726426346	-0.0364826207	0.0199497593	0.049973526	0.0116300518	-0.0191944291	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	-0.6820590168349696	-0.2495601179465438	0.5809733677593556	-0.0012470706987625	-0.0025542548754233	-0.0020105962498235	0.3226125676057658	-0.3842396914222388	-1.0750821560311756
0.0897367635	-0.0202360975	-0.0216022836	-0.0610491117	0.0122454677	0.0184746709	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	-0.6844554592049974	-0.3206961234459413	0.535485772664515	-0.0012229645349756	-0.003020010596892	-0.0016298504317392	0.1625504281312608	0.1734343193318501	-1.1134178365590357
-0.063967058	0.0361659901	-0.0059750484	0.0069580693	-0.0260163152	-0.038729887	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	-0.6952085455996979	-0.261216728098276	0.471239407706193	-0.0006890218210606	-0.0029421824111288	-0.002392022559077	0.2031759980514878	0.8637972775036448	-1.154122887102046
0.0699412001	-0.1006804431	-0.0360680793	-0.0133532709	0.0246598069	0.0445438912	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	-0.663856126720006	-0.3035444442949568	0.6107068191128775	-0.0013590802895346	-0.0028580464027465	-0.0021519463436792	0.2628610810957622	0.6311379118145494	-1.2057085297733454
-0.0186109045	0.0636022457	0.0196709191	-0.0858194797	-0.0321526328	0.041856975	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	-0.6931605037424049	-0.3375385752633946	0.4908521563030348	-0.0011649750174133	-0.0031390394666741	-0.0025293400633027	0.2257777735842993	0.8366896041353945	-1.2270629358796756
-0.0432876463	-0.0626958523	-0.0011584218	0.0208461916	0.0094761692	0.0240021718	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	-0.7268733880733009	-0.2951521957023431	0.5987943676825438	-0.0011566792002306	-0.0030150988894495	-0.0024372541068155	0.1952575928161815	0.3566606141231983	-1.0938253904970046
-0.022093562	-0.0462826513	0.0769516587	-0.029268062	-0.0044308965	0.0237111992	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	-0.7369925848857406	-0.3821712715295149	0.6914628073739806	-0.0027433334736524	-0.0025079218076304	-0.002250948380483	0.3038135664097183	0.5230311159955993	-1.3344676847989698
-0.1526502963	-0.103949265	0.3560759211	0.1121621621	0.1251040954	0.075247933	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	-0.9082984688534026	-0.297865146448899	1.0707197448952854	-0.0024158388768061	-0.0036749861837563	-0.0012669452619466	0.7587970511450127	-0.6004769295898222	-0.8286054080380921
0.0579329817	0.0616942211	-0.0488559111	0.0518259778	0.2823500295	-0.078053904	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	-0.6228596137727038	-0.4314703147447716	0.3263263653709884	-0.0013810033010785	-0.0024588226926542	0.0040708197281693	1.5428756057481483	-1.318110754607364	0.0718411585748416
-0.0709527982	0.0632343892	-0.0092223105	0.1466462934	0.0474118209	-0.138713256	-0.034716677	-0.0615707483	0.0828941965	-0.0032918186	-0.0803184336	0.0	-0.7042032913754923	-0.307335610140683	0.3276201292750471	-0.0007011228657807	-0.0033622418813268	0.0034983383544992	0.3145611959929607	-1.2842487290932052	0.1883033881401608
0.0125784778	-0.0250095735	-0.041943925	0.1003592517	0.0572297919	-0.1127732711	-0.0357240367	-0.0599714105	0.0840117508	-0.0076730782	-0.0778335502	0.0	-0.6943126576867513	-0.2611597062501687	0.431647206601724	-0.0011278938148307	-0.0034067065890595	0.0030010925260346	0.2085176891682972	-1.1252841216146363	0.6879237074485525
-0.0041288281	0.0910932658	-0.0149961978	0.1004249999	-0.1127481553	-0.09643656	-0.0367259315	-0.0583353771	0.0850136499	-0.0120355605	-0.0750510888	0.0	-0.63331255232535	-0.2204915100101345	0.2808671157696523	-0.0011081848934686	-0.0035931591144806	0.0029620228775082	0.2647099471989872	-0.720212461986218	0.9688325159802506
