-0.0104303885	-0.0636973539	-0.0820385255	0.0148805165	0.0871616666	0.0236633978	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0036726	0.00276173	0.0100609	-0.000327434	0.000103508	0.0	0.043634665	0.8157604412160573	0.2102308419252068	0.3182845129751823	1.6248723542475791	-0.0741982535463037	1.50855914691041	-0.0081430304737171	-1.5146488388917945	-1.4721069125863115	-0.8510611693415701	-0.581989856159332	-0.3533902935146941	-0.1439214517158143	-0.1458120595758096	-0.270915788253017
-0.0041519414	-0.0767070788	-0.0070012696	0.0448737655	-0.0431963574	0.0956343543	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0036726	-0.0292497	0.0101247	-0.000226965	0.000103508	0.0	0.03709868	-0.964639838524978	0.1876263589486335	0.373896385603325	1.2053465467432272	-0.0096813734920456	1.890870489556279	-0.0913705113752405	-1.510978381417357	-1.3971398118540668	-0.8726487857569698	0.5572705319581709	-0.4467616687601203	-0.1285549468872098	-0.0759577708499446	-0.4695754606103607
-0.0648024688	-0.0345803861	0.0258560861	-0.0068142383	-0.0847087273	0.0503683237	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.00363926	0.0262672	0.0614147	-0.000315207	-0.000307739	0.0	0.13181469	-1.4634349503139366	0.068804545882206	1.203762814658735	0.3948132903681757	-0.1070888047909594	1.369945720448628	-0.6813717019841847	-1.5344106538331097	-1.194910831263396	-1.2817382957250163	0.6033855916122323	-0.4293265489671042	0.5899067621245176	-0.4663919690868932	-0.437496537157223
-0.0302015873	-0.0488309508	0.0888966486	0.0051309204	0.0229544915	0.0993461872	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00131001	-0.0292666	0.0309455	-0.000232507	0.000156235	0.0	0.11828597	-1.2856249454566886	0.2559479787882126	1.347151481637563	0.4812642406590932	0.0471128248920559	1.7293897764321402	0.3365319852520966	-1.4493614839172184	-1.1694831351449853	-0.7152287871775099	0.2338370400812412	-0.1331781504640144	0.2279012222751996	0.2320698011215085	-0.8861994506844777
-0.0589456006	-0.0439046588	0.0789728534	-0.0127281861	0.0036759849	0.1048023112	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.000363237	-0.0114458	0.0212539	-0.000174469	0.000351265	0.0	0.0418390469999999	-1.3719058019807295	0.2242167094942736	0.9077452693064858	0.4543939595204107	-0.1755092603792527	1.7160456133002506	0.4828530791099558	-1.5780429433952934	-1.366985196423525	-0.8542112662752391	0.1866729802682773	-0.5722410090446494	1.0419280210760355	-0.926964789933022	-0.7674518240044682
-0.0099574752	-0.0067858161	0.0663458639	-0.0492268298	0.00144142	0.0892447865	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.000903595	-0.0292816	-0.0149863	0.000128811	0.000210137	0.0	0.0775632319999999	-1.3900109055522636	0.1029152290538873	-0.1621603695454534	-0.3307748865057885	-0.0665932760092165	1.869626101959969	-0.3948539161075127	-1.4171203926921356	-1.4725904942891124	-0.7088562007486215	-0.1062569837478225	-0.1623856861851198	1.0972820763040805	-0.2016951748634944	-0.7113377115525076
0.0310097138	0.0424185962	0.0388988317	-0.0947680571	-0.0327244456	0.0355890079	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00364433	-0.0217331	-0.0186478	0.000225663	3.98469e-05	0.0	0.02911503	-0.3493798554415824	0.0444300030860945	-1.4141999324366732	-1.402735572687076	0.1343783332740987	2.0538433658741035	0.5664932253158077	-1.3831349366291228	-1.569356475144581	-0.475532529585738	0.5538236965688959	-0.6609354357621064	1.4535447020106544	-0.8623394327585426	-0.4720345573299387
0.0381951912	0.0162072322	-0.0871675781	-0.0381408512	0.0163793622	-0.0553268394	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00364547	-0.00627655	-0.00295332	9.91637e-05	0.000210137	0.0	0.04599164	1.7497441700449583	0.3010202621555833	-1.1903037648362298	-0.625477686266646	-0.097473419726125	1.8627376031326448	-0.2125897349671449	-1.3827494240819826	-1.5413196125377913	-0.5182696521144923	-0.7661250140030488	-0.348231947191787	0.7150736045638307	-0.26302723378467	-0.3334216345541677
0.0600479653	-0.0405938132	-0.1029791396	0.0462310283	0.0169347035	0.0026667746	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00364492	-0.00482577	-0.00295317	-1.21033e-05	0.000145273	0.0	0.01025803	1.056737084107418	-0.0350173087946533	-0.5376057809283562	1.303097221074164	-0.3176151608159503	1.8319439543005904	0.3193579598461612	-1.3175307802685436	-1.647124735919885	-0.859155327403144	-1.000570692317723	-0.5152988953678257	0.2353961123476699	-0.6205316381409034	-0.750187197290483
0.0529141713	-0.0339915665	-0.0264000345	0.064520191	-0.0548361028	0.0110861607	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00319963	-0.0130819	-0.00519939	0.000127587	0.000210137	0.0	0.027574615	-0.32565465636398	0.0585166106010823	-0.7521926777642963	1.4830018630412736	-0.1005700354966475	1.969236253437984	-0.0513205376642906	-1.3760441529317773	-1.547472735853011	-0.7005740668848576	0.512669744833273	-0.370834610367261	0.3568505182065067	-0.2361022916805094	-1.024155600220625
0.0208767758	0.020797248	-0.0075321848	0.0819966592	-0.0342599744	0.0455179482	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00364311	-0.00874475	0.00646311	-0.000186651	0.000210137	-0.00014261	0.04568479	-1.068572478941249	0.1810108537341185	-0.7737407908471762	1.1610167634956348	-0.1494973813240872	1.9157475525207688	0.7670471223058908	-1.392896224915782	-1.512074787711073	-0.5045663511645497	0.4039295459604367	-0.4619040218030549	1.1780274099659889	-0.4993548684204723	-1.0073917535710843
0.0365670421	-0.0016558562	0.0735667864	-0.0020785233	-0.0455647627	0.0512280454	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00865198	-0.00665757	-0.00788223	0.000332437	0.000210137	0.0	0.06181251	-1.333794470095904	-0.1653653728918548	-0.6038464826349413	0.3399996626460286	-0.0597604001639294	1.976296229113038	0.0035746612482856	-1.3440298129887018	-1.6114030303212217	-0.5456347324476339	0.5447196356003173	-0.4013095174054792	1.3375511685930417	-0.3627987431353122	-1.1748048857058202
0.0174807275	0.0398395781	0.0535128319	0.0179397924	-0.0215284119	0.0533579851	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.00033444	0.00414814	0.00426967	4.50119e-05	0.000210137	0.0	0.046315285	-1.4774624537478132	-0.1683474407282945	-0.5070907318467864	-0.7552364316685048	0.0258477639721933	1.8903197803755027	0.4350653114218621	-1.3667121868809116	-1.5474672767796205	-0.8717174615252756	-0.5779845523681977	-0.4772562499599208	1.615840237850002	-0.7398983000433119	-0.8586634415967697
0.0290226936	0.0632834003	0.0267700838	-0.0216705185	0.0074740271	-0.0551703591	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.00364547	-0.00967998	-0.00591342	0.000225663	0.000210137	0.0	0.036354795	-0.3100244171175323	-0.0094690973491219	0.1643573790031506	-1.4307308189644523	0.0196622516467699	2.014480649719729	-0.0913012260925267	-1.3408240980521635	-1.5040086157570896	-0.6248085805732836	-0.0364267937907253	-0.3892238685413515	1.3744895431638016	-0.3985250871246521	-0.7511203235380629
0.0180047153	0.0579602948	0.0448971138	-0.0405898359	-0.0081376121	-0.0207622679	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.006318	0.00621733	0.00427179	-4.70361e-05	0.000210137	0.0	0.042390005	-0.0407900346227275	0.1113514225553069	-0.3917565976394035	-1.5194276916556062	-0.2847486222832008	1.8311417481429813	0.4232469449778069	-1.413358850040642	-1.4872132660467308	-0.5811400668933348	-0.2324902539901828	-0.5193996314911598	0.9772227871953836	-0.4377418546416949	-0.733903304331535
0.0443089901	0.0472939852	0.0348872583	-0.0763363973	0.0122061314	-0.0052480827	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00934159	-0.0185885	-0.00395903	0.000225663	0.000210137	0.0	0.062331195	0.4679185886162352	0.018578809198918	-0.3470166239034576	-1.5552756850111409	0.1712510874970683	2.007619738793824	0.2106375921199535	-1.2590081134887174	-1.4439081660418978	-0.4422027305930001	0.1261450437173593	-0.206565136990971	0.4386401957239384	-0.3586952862472204	-1.1266844973945842
0.0258748177	0.0651914809	-0.0496127043	-0.0497389406	0.0109880552	-0.0224432224	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00280932	0.0224185	0.00427183	2.93247e-05	-1.03129e-05	8.27817e-05	0.0807486249999999	1.22560711004984	0.2889103959693055	0.3282816271152369	-1.174909390916499	0.0829103839763247	1.8261938973016865	0.7696061138316728	-1.374467427531486	-1.3375604581028877	-0.4291366467766156	-0.9962296975756656	-0.4989771872908195	0.5446034516208005	-0.9575319729083258	-0.8694441357164399
0.0197349403	0.0086459801	-0.1073521718	-0.0337789616	0.0324550358	0.0195661505	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0139943	-0.00193929	-0.0109919	0.000460381	-0.000189271	0.0	0.085446305	1.810563459308784	-0.2021407777853137	0.8225404774803352	-0.8756525147522713	0.2207979802415523	1.9690826056070552	-1.4904680010555282	-1.0751275405720453	-1.3627546035076077	-1.0496238940779234	-0.2654983202999859	0.3805143513979099	-0.8629664102914737	1.0508926732622212	-0.9018496047938438
-0.050708019	-0.0046488967	-0.075046579	-0.0724007681	-0.0089979188	-0.054396382	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.00334527	0.0304792	0.115919	-0.00131055	-0.000782989	0.000174893	0.29695552	1.5661793559477353	-0.2734840424265883	1.9402289966695965	-1.0539917043963	0.0709789961668089	1.1496994466938315	-0.6886679257727355	-1.0793550295768777	-0.6819473049769804	-0.955651856610389	-0.1397134530869245	0.3751987270332102	-1.0544150242054846	1.271684024182264	0.0017567011397899
-0.0042759759	0.0815088355	0.0360865549	-0.0693063733	0.0276600992	0.0165201312	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.00330656	-0.0272478	0.0095305	0.000140158	-0.00042481	0.000194439	0.25557586	-0.5441248202591856	0.1379121987283434	0.928667387245696	-1.336395962673965	-0.0016951683906898	1.569984557131341	0.3048013316994445	-1.1645538544388567	-1.4582906014003878	-0.3390897709104326	0.0077604216512106	-0.5295582930666196	0.13080044069297	-0.6123790895571142	-0.8760879497696117
0.0031399547	0.0523455581	0.0499113543	-0.0228334182	-0.0280358581	0.0531885214	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.00177636	-0.0161807	-0.00184233	-0.000151567	-0.00056192	0.000159446	0.05071425	-0.8224293457340213	0.1296862309708308	0.8936525959778384	-0.9465508475190374	0.0809854675534852	1.400816768856238	0.1051670564320967	-1.2317078010147748	-1.5129817734121882	-0.7615162234444228	-0.9708735833726088	-0.2276229429276026	0.8340851226417964	-0.6216585606493185	-1.039448980299376
0.0216422383	0.104461295	0.087484492	-0.0336356372	0.0214465898	0.0168665543	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0107743	-0.0186465	-0.0150634	4.90466e-05	-0.000703348	0.000398776	0.0573061099999999	-0.837868822772412	0.3873973858991596	0.7187973118582328	-1.2947530357897876	0.0230670377495577	1.395485581585357	0.8025649400897527	-1.1906706196108754	-1.552644539595163	-0.1776674401083624	-1.4788519712793704	-0.6441005634226398	0.5190779215557689	-0.8612556365905785	-1.2123080322727038
0.0383436985	0.0944978304	-0.0043886041	-0.0440173856	-0.0282103921	-0.032188384	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.00331151	0.016475	0.0013553	-0.00010647	-0.000163457	0.0	0.11371217	0.4028491770245043	-0.1127226587050264	0.9288878634956752	-1.5272500557404936	0.0133788985052521	1.3469054173217363	0.1146257065466263	-1.2270984476238789	-1.3933059566166484	-0.2284457588212271	-0.7222566083935309	-0.2265676459548118	0.3369841408160907	-0.9500835821258574	-0.3756470039879963
0.0526282126	0.0985622687	-0.0030547465	0.0016813261	0.0706740529	-0.0587265106	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0203684	-0.0204585	-0.0326531	-0.000313468	-0.000555255	0.000303086	0.13309289	1.373251714500071	0.7366304288278044	0.4396993250242509	-1.2370423614193342	-0.205798575082583	1.6512552608088038	1.592030249877874	-1.2563281317890882	-1.4860897650787408	0.0100808367948868	-0.8899678554905982	-0.8294373158760524	-0.2554754500724568	-0.0817541186670843	-0.0158527654421783
0.019415831	0.0606497032	-0.0503700725	-0.0568062779	0.0044143399	-0.0803490295	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.00660865	0.0184231	0.0593288	-0.000612799	-0.00101461	0.000197099	0.1878569	1.6903017911704827	-0.0083345363886487	-0.3292841362179233	-0.7949253000784998	-0.1781411597165762	1.2132635040258295	1.0210540691470902	-1.2217936422819082	-1.1854614745640335	-0.5163702800994282	-1.0667243394975388	-0.7181290018665993	-0.7254613099122745	-0.2176719625458517	0.1041389628231563
0.0121755485	0.0297816203	-0.0464701277	-0.0324663829	0.0547939115	-0.0817656397	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.00144423	-0.00571563	0.0714759	-0.000482284	-0.00101461	0.000235366	0.04988935	1.9809493426702065	-0.3752206422898834	-0.6958782565917311	-0.5874168887425604	0.3095077957307961	1.16883084536747	-0.6708434019429067	-1.050177652751698	-1.0364874981530503	-0.5090137988674958	-0.9414393968308292	0.2247015074851163	-1.436164606163586	0.081681871416451	-0.3359097178132259
0.0200965129	0.0430988259	-0.0655900688	-0.0199685395	0.0337688744	-0.0625894865	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0066078	0.0148078	0.0859348999999999	-0.000272009	-0.00101461	0.000249134	0.05134815	1.911666870697749	-0.5163964586606407	-0.2328841417028529	0.3013345616125081	0.3535296526378306	1.059827908726756	-0.1245761849747847	-0.985631311063469	-1.16780158696107	-0.8273581585560237	-0.8566292212934595	-0.323321251018887	-1.1237552732858604	-0.0220756160155166	-0.5603883541258552
0.0162339038	-0.0067111581	-0.0725305205	0.001356745	0.0573463641	-0.0306042655	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.00658588	-0.0112792	0.0730165	-0.000433612	-0.0008006689999999	0.000388384	0.06476702	1.7452468076304817	-0.6901525709943898	0.2639094265142879	0.8298628343138135	0.2517369426185351	0.9708233377671908	-0.5838342460102515	-0.8946302708372048	-1.1194931753013753	-0.3508592903339287	-1.067363584293418	0.2775554549711805	-1.5228726179943182	0.0468300313745784	-0.505652022529513
0.0267704207	-0.0248751235	-0.1005923405	0.042236014	0.0064751651	-0.0051023255	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.00659101	-0.00892859	0.0754115	-0.000216121	-0.0008647909999999	0.000216075	0.02744684	0.747949334421849	-0.6361075588053978	-0.0897155249557363	1.5550383258804874	0.2903789490847274	1.146358181979811	-0.07955376345657	-0.8524720209004102	-1.1711308038336812	-0.2756464837370443	0.3247866053712943	0.0742912000115762	-1.3073791183751324	0.1598045831072458	-0.2304263339976854
0.0149639544	0.0112182683	-0.0642558868	0.117179924	-0.0472815769	0.005801687	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.00659626	0.000813359	0.0947642	-0.000470876	-0.000928582	0.000415389	0.054992899	-0.1333230322897488	-0.4307856425551801	0.1294764572882395	1.6768165367612389	0.169887080125189	0.8869146697549672	-0.2575507877621925	-0.904595100734894	-1.0609800861145289	-0.1508157425861275	0.8292261792595209	0.2610952513485884	-0.908683561329832	0.2149777295835491	-0.1258076538724452
0.0311624151	-0.007972003	0.0020872622	0.1045331364	-0.0052901136	0.0117167142	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.01705	-0.0271908	0.0915148	-0.000116024	-0.000847009	0.000407371	0.063929449	0.0227405772855491	-0.4790959824169719	-0.6888983027121748	1.6878702844258884	0.3481843655263181	1.2033807864868051	0.4330432502387726	-0.8741343711421822	-1.0347421757805706	0.0459789582125106	0.9536816521434056	-0.0150689431738872	-0.4809664362638505	0.1155573942365084	-0.4889535377958338
0.0061426257	0.0298473385	-0.0014704423	0.0705009231	0.0217741416	-0.0200652988	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.00659905	0.00803528	0.106136	-0.000510786	-0.00101461	0.000384472	0.08956133	0.0448307007999705	-0.0744389523513534	-0.1962510588691123	1.68550335896169	0.2250085112360761	0.8928787657617555	-0.1749281921404668	-0.8944703519625659	-1.0080113062278353	-0.287062457613062	0.3821936585695862	0.1009822313707764	-0.8997962153281224	0.0002803301346363	-0.0384360533324666
0.0198156173	-0.0196055867	0.01468669	0.0951825666	-0.0186309214	0.0496124226	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0194118	-0.0213489	0.0873966999999999	0.000124472	-0.00101461	0.000486078	0.09777943	-0.2115903784558677	-0.5981865211461618	-0.8862315516301982	1.7094175858870158	0.5375651598763395	1.171753303538549	0.2928415529230987	-0.8317838195569158	-1.0420235087267675	-0.0094940320154482	0.805607339337863	-0.0428343961960034	-1.4131262532600857	0.0655969531995321	0.0870076724499995
0.002323098	0.0361569796	-0.0096956897	0.1064947121	-0.0946560697	0.0581127592	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0191864	-0.0013047	0.0874511	0.000224567	-0.00101461	0.000602598	0.03115475	-0.9408018966796924	-0.3761578970226731	0.0377213043088885	1.296745295291311	0.3443111035260571	0.849784036338954	-0.4560685970313898	-0.8997168972973643	-1.1570512610760555	-0.3476411712501215	0.4286839190611416	-0.2006921994354398	-0.98033262207022	-0.2723722499031379	0.2286195938271497
-0.0136124537	-0.0075995048	0.0210978964	0.0582415843	-0.0944020364	0.0274574652	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.00647538	-0.00722799	0.155503	-9.32578e-05	-0.00101461	0.000655709	0.105233	-1.2335129959060964	-0.9480060531879624	-0.5639298634201285	0.7888341738655368	0.428051226983881	1.050012079443197	-0.5676069540450727	-1.0085524049442804	-0.4191136200226983	-0.4051854647993691	1.315365233234784	0.1657252214341509	-0.2218581512153404	1.0843193900538772	0.6793501876387125
-0.1930215298	-0.0841470985	0.0078736422	0.0546830574	0.0093811257	0.1383527628	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.00663076	0.0173316	0.3252	-0.00262882	-0.00183398	0.00122992	0.39086913	-0.4891510703028206	-0.3347993728701648	0.8482832447159557	1.125346204130537	-0.1976889065300305	0.1229873183677539	-1.9643359353868812	-1.118422706853767	0.8544102005381461	-1.1491142253032811	-0.9034185880812386	0.0692657509459981	-0.3771485746795713	3.185195413171472	0.9332593720018182
-0.2527448228	-0.1059104768	0.0340357583	-0.0510554062	-0.0277458091	-0.1108487693	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0177999	-0.00380118	0.518414	-0.00431443	-0.003417	0.00149059	0.40198092	0.7630447976890881	-0.897471276785995	2.9523864952670955	-0.4297381136334443	-0.2176071375060933	-1.2368434167960585	-0.5505786392246322	-1.0688694014386777	1.829994889957532	-1.211149336784207	0.3491722920363754	-0.7106928395820608	-0.1949030078912944	-0.5029677433059105	-0.5263687242095318
-0.2094219377	-0.1400142778	0.0759727216	-0.0830492315	-0.0633577596	-0.0246763478	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0485674	-0.0282565	0.466206	-0.00316872	-0.00337248	0.00170371	0.17759832	-0.6062167565842135	-1.844414415650416	2.6821690548046693	-0.9708728151052	0.5502217952058247	-0.7689871844530017	-2.197665247420971	-0.943743453547317	1.871073754777544	0.6251605948135456	0.4008209150911698	0.6826898186394581	-0.6584664233176706	0.5213120277922616	-1.341811281700366
-0.1816634901	-0.1378610427	0.0499025497	-0.0497095659	-0.0843018885	0.0496799257	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0484066	-0.017224	0.412139	-0.00183388	-0.00303834	0.00145665	0.1610623	-1.1062131795357697	-1.6325822151973095	1.44211344060375	0.5951843573188172	0.5483980211011521	-0.5448317175424588	-1.5986456070981108	-0.9169146803243812	1.3226318565897528	0.1504464951263302	0.1987385448233919	-0.3442907018226231	-1.1145223109082092	1.2396888197846554	-1.2438619075667232
-0.143069463	-0.1159918521	-0.0323770989	0.0100153289	-0.1664257687	0.031949511	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0408272	-0.0143022	0.432738	-0.00179265	-0.00278252	0.00124505	0.0565327	-0.9514172754870666	-1.8028287696424103	0.3643472326438614	0.9124179274769216	0.7754480789226871	-0.3458462784029413	-1.824391855799139	-0.8560605907383467	1.5220748584474748	0.1402657581069869	0.6342799917835041	0.2389925369971347	-0.9438740762599728	1.285175520962913	-0.955094036409036
-0.0832318482	-0.1223914246	-0.0573237191	0.0147764561	-0.1950145099	-0.0438506449	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0432834	0.00782323	0.452787	-0.00184057	-0.00278252	0.00140543	0.0550456299999999	-0.5005711785672273	-1.932158584393599	0.6898393826143252	1.293672412601271	1.0490115809323837	-0.7076636666597309	-0.5556455013441206	-0.7303482677473259	1.3476684372484964	0.7867930175848821	1.2241784460702787	-0.5104388994495521	0.7427258689871451	0.9841159923850066	-1.3662605172977216
-0.0480920402	-0.1354927722	-0.1350373042	0.0232009323	-0.2006704341	-0.0286798756	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0663491	0.000443981	0.432672	-0.00203057	-0.00327583	0.00150578	0.089742949	-0.0425145591549819	-1.890318624051228	1.5013296653575403	1.3214943094815188	0.8969466665282583	-0.7621682986440166	-0.8652820544883326	-0.5641871967522265	1.3553118543116636	0.3968861445479554	1.5737478000763234	-0.282289038390998	0.4375278892357823	1.3813625657391615	-1.5265082854311252
