onset	duration	trial_type	rt	resp	gender	image_left	image_right
181.000449599931	3.00107630016282	decision	1.53243939997628	left	D	DD031.jpg	DD032.jpg
184.550398200052	1.01656949985772	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.384127500001	3.00194419990294	decision	1.78196429996751	right	S	SD005.jpg	SD006.jpg
192.933706700103	1.01656689983793	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.700414899969	3.00108670000918	decision	2.03244050010107	right	D	DD019.jpg	DD020.jpg
199.250310800038	1.016648999881	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.183832499897	3.00030440022238	decision	2.28324300004169	left	S	SD013.jpg	SD014.jpg
209.733575399965	1.0001612000633	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.650336199906	3.00054550007917	decision	2.80078020016663	right	S	SD031.jpg	SD032.jpg
220.200415899977	1.01667089993134	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.033751599956	3.00192840001546	decision	2.28383260010742	left	D	DD039.jpg	DD040.jpg
228.583982100012	1.01620749989524	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.334078599932	3.00134820002131	decision	2.53377290000208	right	D	DD005.jpg	DD006.jpg
234.883576299995	1.00026750005782	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.817013100022	3.00106679997407	decision	2.7833449000027	left	S	SD037.jpg	SD038.jpg
245.366885799915	1.00001570000313	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.083631499903	3.00202420004643	decision	2.7995459001977	left	S	SD039.jpg	SD040.jpg
251.633654699894	1.01661520008929	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.366981999949	3.00108129996806	decision	2.28315060003661	right	S	SD033.jpg	SD034.jpg
257.916895600036	1.01696090004407	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.667044100119	3.00054789986461	decision	2.53303059982136	right	D	DD013.jpg	DD014.jpg
264.216842700029	1.00001020007767	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.034314400051	3.0016040999908	decision	2.54845830006525	left	S	SD001.jpg	SD002.jpg
272.583744300064	1.01639520004392	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.333722099895	3.00185890006833	decision	2.28360850014724	right	D	DD003.jpg	DD004.jpg
278.883602499962	1.01665270002559	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.716940900078	3.00078579992987	decision	2.79919589986093	left	S	SD003.jpg	SD004.jpg
287.267194600077	1.01631999993697	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.200242399937	3.00185180013068	decision	2.28288040007465	right	D	DD025.jpg	DD026.jpg
297.750308200018	1.01663920003921	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.700185300084	3.00131119997241	decision	2.53474449994974	right	S	SD035.jpg	SD036.jpg
308.250515100081	1.01683189999312	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.000007499941	3.0011106999591	decision	2.53309160005301	left	D	DD011.jpg	DD012.jpg
314.550132900011	1.01673009991646	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.300224100007	3.00082940002903	decision	2.53290920006111	left	S	SD021.jpg	SD022.jpg
320.850129100028	1.0166682000272	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.683685499942	3.00190340005793	decision	2.28339540003799	left	D	DD029.jpg	DD030.jpg
329.233507799916	1.01660440000705	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
