onset	duration	trial_type	rt	resp	gender	image_left	image_right
140.530859599996	1.01659249997465	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.364661199972	3.00120569998398	decision	2.283868499973323	left	D	DD017.jpg	DD018.jpg
148.914405999996	1.01677899999777	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.164661399962	3.00121650000801	decision	1.7836322000366636	right	S	SD021.jpg	SD022.jpg
165.714344599983	1.00004959997023	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.631486999977	3.00160239997786	decision	1.7825607999693602	right	S	SD023.jpg	SD024.jpg
176.181171799952	1.00025360001018	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.09798739996	3.00061129999813	decision	2.0332508999854326	left	S	SD025.jpg	SD026.jpg
186.647946499987	1.000245800009	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.481582799985	3.00149009999586	decision	1.7822890999959782	left	S	SD027.jpg	SD028.jpg
195.031350699952	1.00027439999394	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
197.781473199953	3.00107860000571	decision	1.7832642000284977	left	D	DD019.jpg	DD020.jpg
201.331684999983	1.01663899997948	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.081555299985	3.00231770001119	decision	1.7827995999832638	right	D	DD021.jpg	DD022.jpg
207.631787899998	1.00029179995181	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.564993699954	3.00199469999643	decision	1.782996300025843	right	S	SD029.jpg	SD030.jpg
218.115162499947	1.01664530002745	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.048522599973	3.00078160001431	decision	1.7843647000263445	left	S	SD031.jpg	SD032.jpg
228.598880699952	1.01640910003334	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.431838999968	3.00088659999892	decision	2.2843425000319257	left	D	DD023.jpg	DD024.jpg
236.981812299986	1.01668389997212	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.715465699963	3.00123990001157	decision	2.299403799988795	right	D	DD025.jpg	DD026.jpg
243.265100799967	1.00028450001264	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.081842399959	3.00153220002539	decision	1.5339615000411868	right	D	DD027.jpg	DD028.jpg
251.63180079998	1.00036289996933	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.36569029995	3.00178440002492	decision	1.2839256000006571	right	S	SD033.jpg	SD034.jpg
257.915564199968	1.01667149999412	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.665452699992	3.00136499997461	decision	1.7838419000036083	right	S	SD035.jpg	SD036.jpg
264.215623600001	1.01641609997023	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.965710999968	3.00055310002062	decision	2.033727000001818	right	S	SD037.jpg	SD038.jpg
270.515720899974	1.01646459999029	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.465916499961	3.00049800000852	decision	1.7821471000206657	right	D	DD029.jpg	DD030.jpg
281.015769199992	1.01631189999171	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.765692599991	3.0015446000034	decision	1.533585499972105	right	D	DD031.jpg	DD032.jpg
287.315864099946	1.01697500003502	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.166009699984	3.00098850001814	decision	1.5335547999711707	right	D	DD033.jpg	DD034.jpg
295.71593299997	1.00000030000228	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.649417299952	3.00112359999912	decision	1.2838673000223935	right	S	SD039.jpg	SD040.jpg
306.199093999981	1.00026140001137	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.14954959997	3.00151289999485	decision	1.533471799979452	right	D	DD035.jpg	DD036.jpg
316.699549999961	1.01656379998894	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.449348199996	2.99993069999618	decision	1.2830690999981016	right	D	DD037.jpg	DD038.jpg
322.999351999955	1.00020160002168	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.732805399981	3.00134179997258	decision	1.2831366999889724	right	D	DD039.jpg	DD040.jpg
329.282801299996	1.0001026999671	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
