0.1205650647	0.0186966531	-0.046708302	0.0773613277	0.0799605711	-0.1007344644	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0323419880860598	-0.0307122023831851	-0.0338380770721471	-0.0004720249263005	0.0001409164519938	0.0003540327588214	0.120452924687763	-0.0567298867808687	0.2233551848626568	0.2472673525425423	-1.5707335216290068	-1.0027742731930125	-1.340306366808217	-2.1727779454084626	-1.2434304752794003	0.8124049831076862	0.3412206839359168	0.4429166269362948	0.9666176156364028	-1.9793007481430505	-0.4346742044773894	-0.4806751241160436	0.0172555992289162	-0.6939273447205901	1.534759865887959	1.4848288791331647	-0.0271118083025354	-0.1647617860132993	0.2543116848922628
-0.0977456181	0.0287831369	0.0702658574	0.1171874012	0.01735937	-0.0521834312	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0217726401283471	0.0199990593068548	0.0037632444548307	-0.0006190027698396	3.845356603715544e-05	0.0001505117636908	0.1215300174060476	-0.5486947609024669	0.0739565766593826	0.1117138578387087	-1.636703752380729	-1.148365955399679	-1.436383929314334	0.7386887778222229	-2.229123345088732	-0.4461939658812868	-0.4188863816273108	-0.0095620129047547	0.6912279255726254	-2.198326102305362	-0.4338535418168642	2.1853424778257904	3.0020364862955597	0.3694590546330892	-0.372132353098674	-0.6291770776740153	0.3012067809324262	-1.4543165062436143	0.1454640990488165
0.1067721166	-0.1104798354	-0.0363211938	0.0798481962	0.1202672104	-0.0752876913	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.005877988498554	-0.0197560961532161	-0.0196619915451634	-0.0001350043498232	3.898494796561458e-05	0.0002230026317125	0.106926076588186	-0.3962455379291528	0.9319871562909674	-0.3890977085362814	-1.166349429103309	-0.7566754971205699	-1.6033595930212272	-1.3496829946386752	1.0687639038597354	-1.322785282318615	0.3057696979063366	-1.9714428811906208	-0.329077915468997	-1.7009142268061614	0.042915397783265	-1.4235197312816588	-0.4180169062907588	-0.5164604762169351	-1.7022389818592245	0.1895171069090306	-0.119365070458407	-1.206745479546113	0.4658038991160192
0.0046815036	0.0514391592	0.137127315	0.0650780179	0.0741881195	0.1048373113	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.008469084974223	0.0144776735238991	-0.0196942201592804	-0.0002219999989171	-3.899999863099524e-05	-4.3289998428671945e-09	0.0562564725870438	2.5578771318918205	1.0212166325671028	-0.2855208091059748	-1.8902605629787896	-0.0150338194645343	-0.9232808373085732	1.2171457851930467	0.1772049017091283	0.8175305322048257	-1.0266195460598568	0.5248020193711426	-0.089738973296396	-1.8113856549596403	0.2783475519144415	0.400222246249075	0.954028592562319	0.2475282058230664	0.0579200959346185	-1.5881364249716996	1.5242835580415264	-0.5211689845500705	0.1541345746170465
-0.0023973329	-0.1112220337	0.0330450667	-0.0039285017	0.0697093082	0.1513496836	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0126585573564454	-0.0123338035805176	-0.0495614504730639	-7.999999786920336e-05	3.899999863099524e-05	1.559999946400465e-09	0.0718684741659064	-0.9008914940399604	-0.0484343560258612	-0.4256987389344909	-1.1337055623626644	-0.2256301999303271	-1.7329695009081736	0.6531869194017162	0.2647650266122768	-1.0441741979821086	-0.0869255708356542	0.3367808368469765	-0.3459894322451659	-1.7348239052538403	0.0279455289693238	-1.1687632656407052	-0.8264143483452163	0.0795894588150817	-0.0743125629966187	-0.2465710746568223	-0.9928025647004914	-0.52846722178463	0.8320207770240219
0.0843767065	0.0574032388	0.044294335	-0.041865341	-0.0395969996	0.1472706052	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0159605399581579	0.0038798169137947	-0.0257712764387889	0.0001800000009216	3.899999863121728e-05	-3.509999915244093e-09	0.0563060305698441	0.1796435205580734	-0.4422044878725412	-0.0479952412318399	-1.6268705447776526	0.0607185800911948	-1.443404462697918	-0.0219763712821317	0.1263347611716931	2.0046551782499176	0.7752623173981386	0.5667738548846576	0.080963313757579	-2.081218452834114	0.2833778383897373	-0.4741361043969982	1.2848663841282963	0.467312335154963	-1.540810044777699	-2.055286487273356	0.5100122757820185	-0.3070833584549952	0.7812609122913775
-0.1653253485	0.0111430429	-0.0408621186	0.0389570715	0.0172743918	0.0456123145	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0126585397115377	0.0002636894327423	0.0099299641075134	-2.499999938225104e-05	3.899999863121728e-05	4.874998730960517e-10	0.0528695681641568	1.2889443305311812	-0.2433416516362465	-0.4666540964994995	-1.1861144171288076	-0.3052813569759595	-1.51740590409878	1.1259753550733091	-1.3615946238286545	-0.4853902933577832	2.2906552284424864	0.4065896991784888	-0.2519350846600141	-1.6875987877972127	0.3666872901845792	1.1532693485766332	0.6076616338140584	0.2631729242245449	-0.4948699745008347	0.8217123699088869	-1.4617567151595414	-0.3322567453796022	0.3621996259324461
0.0670558827	-0.023725286	-0.1056453823	-0.0357257826	-0.0184782632	-0.0657937141	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0127855443730169	-0.0367268914739469	-0.0058587334692674	0.0003840089799546	-0.0003519900042157	5.1567588194498346e-05	0.0954845872888688	0.9693746749137742	0.5318017330792008	-0.4434153343046926	-1.2252237052775612	-0.2340431640065485	-1.3921525390282368	-1.9885341802286245	-0.4525797650067467	-0.3482789610974007	0.2222229777421623	-0.8822859966581228	-0.9045664077738031	-1.599600425196694	0.2861663485077209	-0.6173749610939226	-1.0559725809116536	-1.0094243433383097	-0.1468863529357266	-0.2903754295936853	0.0488806696405928	0.1484681853158221	-0.4952632821488557
-0.0666983284	0.092955445	0.0147007768	-0.0067572664	-0.0320770633	0.0027415704	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0029895911286672	-0.0098156454459541	0.0359415003888301	-0.0001329999934104	3.8999998631439325e-05	2.5934997761303726e-09	0.1264856316757831	-0.1728331527264726	-0.4790157757394379	-0.2577087571990973	-1.8823113088389936	-0.3238961110860451	-0.7359685525910933	0.6581434607895918	0.0014514947322672	0.2562398877964016	-1.5131943295939168	-1.2730024657601755	-0.6485439662213912	-1.7345007464226718	0.4437040252886687	0.7264016532361611	0.7477767876399499	0.7597356391405584	1.6119900714115687	-0.5473373974995713	1.3881588868628083	-0.78993133945541	-0.3111083356417492
-0.0053740683	-0.101191938	0.0222362404	-0.1215808594	-0.0210920294	-0.053306986	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0147995856986966	-0.0197621316167868	-0.0161696004369673	0.00061799991273	3.899999863121728e-05	-1.2050998265641152e-08	0.1114183090985927	-0.4489831128557019	-0.830115802742173	-0.4950701557853819	-1.1156516164439572	-0.451479142644862	-1.574100990748539	0.7162499976770167	-0.0371472996521761	-0.9164455345408118	-2.146913354348546	0.09627208205584	-0.649933010394678	-1.7299445978949226	0.4063780293475007	-1.0700728218926332	-0.334493241004264	-1.0378076476644549	0.5046187073959316	-0.1286566665803661	-1.0344441251521963	-0.5365856061431553	0.1373080139205836
0.0690902	0.1002107048	-0.0398667412	-0.0507709296	-0.0647614625	0.0082402765	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0008585869137931	0.0007300000288523	0.0033870326660547	-0.0	3.899999861634029e-05	0.0	0.0848903617207217	-1.3931059353996742	-0.6586927869512822	-0.7666565694282128	-1.8234782650081696	-0.1160227784349067	-0.7836948145500685	-0.6600711906378147	0.7594781177329244	1.7052479033468917	0.4413503936632286	-0.7766363823679494	-0.2769588151949042	-1.7876409796809047	0.5410902946665711	-0.6892032922273588	1.5032739418646692	0.046028006343075	-0.7792608385487647	-1.3007981494295384	0.1605814516783938	-0.531214702392844	0.0129709187293542
-0.0733053768	-0.0408756481	0.0477878483	0.0414123088	0.0041725349	-0.0366153745	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0126585568017389	-0.0090979350574826	0.0275222416983353	4.700000136040113e-05	3.899999863099524e-05	-9.164999681214851e-10	0.0481131599003125	0.3134270087032096	-1.3040152387425374	-0.2485762369064924	-1.056639852168956	-0.1339741797133194	-1.6403384990309895	0.9130983755892672	-0.1597387506073237	-0.2862791109727031	-0.7065940986497957	-0.1717675417523186	-0.8959530485414698	-1.5317949009005176	0.6589079357027232	1.688598808299576	0.6442657304213723	-0.834645490870701	-1.6887297191657349	0.9632595135416376	-0.8926126694196009	-0.4711320105616342	0.0399506957244433
0.0805231897	-0.0208946602	-0.0787508782	-0.079860159	0.0549539875	0.0245816242	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.001216587031493	-0.0079165412551986	0.0211626980616159	-6.700000080472197e-05	3.899999863121728e-05	1.3064998625474762e-09	0.024683018467508	1.5340211740136374	0.3231592102690421	-0.8816321220863556	-1.5573086510501233	-0.1476588491799226	-1.0216187740470954	-1.3055008878767955	1.6771038489964674	-0.7816581034346575	0.3781419552851645	-1.742341331929815	-0.0559097598305411	-1.5213224688154705	0.719409245054672	-1.388068348490262	1.129911051749689	-0.4150502355605511	-1.5569794837108075	-0.3478821790487775	-0.2502178951457438	-0.6927728629376364	-0.2730551452191001
-0.0602982967	0.0327398647	0.0157178219	0.1433730739	-0.0484753948	0.0365011736	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.012658545632135	-0.0144136922736635	0.0275243872773813	-0.000240999997069	3.899999863121728e-05	4.699499823077285e-09	0.0330009682980842	0.7936073240876522	-0.3057713473703257	-0.3931269087641467	-1.1473312641004618	0.0216588962803371	-1.3434422126428018	0.826549668780435	1.0563697908723737	0.4523525983888697	-1.2114868782204709	-0.111731047488634	-0.5159482789162498	-1.3444636567444503	0.1899984647364479	0.4427527492152036	-0.9877396825689058	-0.5971770203699263	0.2826586554022824	-0.5791713499429025	1.921756912885334	-0.6373774106027048	0.5587535482259446
0.0146719734	-0.0728925885	0.0468302	-0.1115199324	0.0594383997	-0.0130011284	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0171938176541033	-0.0226200060767638	-0.0227258787697905	3.5000001113460896e-05	-0.0001049999987805	1.8375001086504037e-09	0.083991994751935	-0.227632629281748	0.6509854607559192	-0.2951761432641834	-1.5071092675054818	-0.0511796086188817	-1.1135853602066157	0.792004652784248	0.8796324077321598	-0.6838481729853411	-1.1436561281383142	-0.0851370888235561	-1.2295853877865266	-1.5326437033180014	0.3002072921984141	-0.8603608965720417	-0.7645799148659209	-0.9616857166910684	1.4363584609550188	0.2711203387836717	-1.4911004998004012	-0.1550859159015623	-0.0677934642632649
0.0143217307	0.0815302877	-0.0703921652	0.0412135663	-0.0605930004	0.0451681886	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0004445870565348	0.0092759529941446	0.0157611868750819	0.0003150000018722	3.899999863121728e-05	-6.142499887066199e-09	0.1083326542218719	-1.4919671238782992	-0.5769855760927155	-1.1597796433039884	-1.5145792733664278	0.1133503495081888	-0.9644806877086176	-1.0593893899233775	-0.2493311339036028	1.65870540972416	0.3315905315017031	0.0080796726626409	-0.2077722448534176	-1.4982914553092848	-0.3190929111855792	-0.452468169707746	0.7747457400989072	-0.0483760661673088	0.8614554224850106	-0.3378637408255849	0.2491773936104262	0.3448629203265695	-0.1644169618296015
-0.0227592154	-0.0258908795	0.0731327388	-0.0645388551	-0.0817559485	-0.0349003028	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0128064257699804	-0.0196756321245601	0.0020240095103076	0.0006839641090979	-0.0005030491358946	-0.0001433279922678	0.1077673557728961	-0.9994620527606144	1.1305627116785466	-0.5713118125609041	-1.302431550947026	0.6431084656753051	-1.2014437195842014	0.3293470153305539	1.254096820561789	-0.8352783385389193	-0.6186945956984419	-1.431197453783646	-1.3031797223155397	-1.1459459093378732	0.1433279224649753	1.6532625797812304	-0.7213599820690011	-0.545558228741565	-1.3120130932607157	-0.2194082829207203	-0.5181134305993065	0.7889769975323231	0.0765289885076178
-0.0116079121	0.0113968378	-0.1358497338	-0.03019471	-0.03782585	0.0398631994	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0058146988969127	-0.0069726636850191	0.048984943828529	0.0002200000038371	-0.0002269999929132	2.4969999855515017e-08	0.1108239401563228	1.6033994047265776	-0.6167385764374725	-0.5875034928660642	-1.3836879192476834	0.5810488707624623	-1.06829963360056	-1.4566721180774531	0.6228629541735488	-0.6812671367977672	0.691416371478478	-0.9972222920628993	-0.5071197010068429	-1.4161036837430636	-0.1061597073394061	-0.9951955192937324	1.0762343001010224	0.3195230080165136	0.0787223810368271	-0.7037369040229688	-0.1700011776050527	0.5403519113258511	-0.6111922267609732
-0.0189142759	0.0212955203	0.0765315939	-0.0506358497	-0.1114674418	0.0504133687	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0026405561834792	-0.0199383295375668	0.0076746628347734	0.000776947155554	-0.0005030809026114	-0.0002088047119576	0.1095429767283645	0.5991125289548438	0.909769498909214	-0.39148788992002	-1.1053775389765492	0.4267865317083854	-1.2332187669543908	0.8276353557545543	0.6834149005914326	0.0965818405442483	-0.7852024979142138	-0.209777143017237	-1.159799516147115	-1.0271350625984028	0.1977057887523994	0.6732809874761034	-0.3347048436911991	-0.7685372081370664	1.3225659749564112	-0.0401174388185903	1.8004747654664512	0.9690755771569276	0.0648541873475239
-0.0387480877	-0.0004122938	-0.0543312258	-0.1777728626	0.0032216572	0.0090940411	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0037129444443166	-0.0063540878239365	0.0187722746015879	0.0004409999891382	-0.0001739999989416	3.8366999537126215e-08	0.069447799193419	-0.6055237297526858	0.1011938881895466	-0.5675118953123439	-1.6564927040044597	0.1446789426589581	-0.7088428852359087	0.664539039319699	0.8992701804566315	-0.9847257780530554	-0.2147812296381744	0.4866183900524819	-0.674050363244387	-1.2930220821282348	0.1168351359116058	-1.2129067462257097	1.2314403320414244	-0.0566419156159117	1.0265415565545477	-1.2519765221305852	-1.4629200312868662	1.1731058756390411	-0.5557225261590637
0.0444050874	0.0235953916	0.0041004128	0.053717095	-0.1533402942	0.0132404249	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0126943563179793	-0.0155710773907316	0.0187968391866917	0.0006639999000695	-0.000130999992667	4.3491992690429526e-08	0.0315232181355142	-1.4612978833710593	-0.7517998497843013	-0.5233829002953262	-0.7714151820245386	0.1917432447332297	-1.5903185621314262	-0.6146964611066468	0.9416610003113998	1.631529926132935	-0.1590423663991112	0.5721982292653005	-1.0196127752064306	-1.1179147085222128	0.0647408567636868	-0.3060331257709006	0.9024488042225652	-0.9031010218501864	-0.8065220418889395	-0.1438051808515132	0.706600834470173	0.4733547344135416	0.6019428399478729
0.0074298606	0.0177732858	0.0916134299	-0.0840584817	-0.0208991536	-0.0221846852	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0157168745928402	-0.0198846276410336	-0.0302820481500134	0.0008789996964648	-0.0002260001144023	9.932702275646313e-08	0.0719177435199013	0.7082246245122754	0.0085099515159763	-0.3197351659129476	-1.438409641607571	0.4633635112727248	-1.059593747183084	0.6413212159067929	2.563387784207966	-0.3263824997928272	-0.1690570617096782	-1.4525588413610375	-0.9864216254835168	-1.2266703597028896	-0.0095777851193226	1.2593404100843548	0.475215277759734	0.6902928712628582	0.0812800873265978	0.2359206885988573	-1.5041292251599845	1.7395540218307883	-0.0419365478861636
-0.0234228976	-0.0160681178	-0.1195067457	0.1052631176	-0.0152363535	0.0366546086	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0050626548636358	-0.0019922821128659	0.0264921024164124	0.0006240002569768	-0.0003730001597088	1.1637610286096937e-07	0.1054215425175281	1.0646457161087894	-0.96870456440892	-0.2954239372893013	-1.1511528480358255	-0.714197821757074	-1.3053657486362755	-1.79598348543621	-0.2375786952724036	-0.312560077686762	1.043730205154496	1.0768836363333352	-1.4796174568344505	-1.3029000690877233	0.0106596913440529	-0.6656455081361525	1.1570806115506254	0.0714309585829695	0.8078671095155463	2.1157438427360225	-0.0898911871958092	1.4980467607984624	0.2888299203833437
0.0032825762	0.0228355092	0.0453199039	-0.0204580676	0.0590956114	0.0769228996	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0128844105648511	-0.0197725143260072	0.0266562255089155	0.0008909303906805	-0.0005621109204911	-0.0002482492946707	0.0609864392698377	-0.8651602108120545	1.4427242817870116	-0.2741687615448478	-1.4193387305266294	-0.3545258807629204	-0.9261502956727338	0.6039260378363935	0.650854765912404	-0.5745254435258946	0.5967254321834106	0.6643584169225057	-1.9626973216581427	-0.8768163406093878	0.3420680080552806	1.2527363180543891	0.126062035369103	-0.7641855013236105	-0.1288745094080271	-0.682495996493289	1.3247172614234013	1.7781778284010208	-0.2719856162858634
-0.0804094589	-0.0280887734	-0.1043160567	-0.0097865234	0.0204936973	0.0253657177	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.002864507388665	-0.0146477431629392	0.0741603491937183	0.000227967298821	-0.0002915255209405	-0.0002239672155655	0.1105403265498219	-0.910619638172516	0.0033412778061309	-1.2401130713277548	-1.2559306145265363	0.326735729825188	-1.0401761079630245	0.1759030104095035	-1.1534332951708564	-1.288427854191647	0.1310308672564754	-0.1050134130119842	-0.1401704196370352	-0.7788540897305877	-0.0084318767214289	-1.28051056340835	1.0540888555929862	2.047375885212692	-1.13732619190958	1.070511498853848	-0.6930054237932884	1.1869749629979254	-0.2927329360157171
0.075077568	0.0084239492	0.094228199	-0.0525710941	-0.1218571679	-0.0236519816	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.012726647627133	-0.0260044845819322	0.0050416943813758	0.0012700007003516	-0.0003730001597086	2.368552653004511e-07	0.1577231420262785	-0.0426788616670742	0.1375731257409921	-1.062202697721992	-0.8311109526770236	-0.005157203846472	-1.5754135396728146	0.4871585190104116	0.6856667159803158	1.7683528954901286	-1.5955030948345217	-0.4230048602918529	-1.0680256167596396	-0.7162029302176424	0.4417030955562556	-0.2998398413916224	-0.2386284866619086	-0.2994656691371978	-0.5141748306200147	0.7870388770020675	1.1158454708399008	1.3088911106670842	8.38678575634286e-06
-0.1157901549	0.0708266166	-0.0415556673	-0.0734826788	0.0297058132	-0.0830380272	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0043697389754129	-4.671014904999993e-05	0.0934076587869725	0.0009600002019435	-0.0002690000045422	1.291200400975706e-07	0.1521255448810099	0.3302814045096652	0.0840290061190032	-0.922222823610863	-1.7063146850924882	-0.3367022744800191	-0.5508604185955699	0.7724281285708402	0.5410119765853798	-0.2717178166656261	-0.2600612934064942	-2.659066174252166	-0.8189078594466781	-0.8389082572848849	0.7475486667961375	0.6254883313649218	1.2952856158980943	1.0834351788605063	1.1352133495162118	-0.7013319728833161	-1.98682181859108	0.4502634220562658	-0.6459846189472812
0.0722064732	-0.0498060162	-0.0392081993	0.0508308902	-0.1178889422	-0.0799173238	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0041852223369005	-0.0330971887571394	0.0529019431412507	0.0015479158013929	-0.0005882242731138	-0.000290544572089	0.1336313888998284	0.2235620821028842	0.0532627796122973	-1.1531497468947138	-0.7090220955695431	-0.5462742976098854	-1.504950681084136	-2.161488097708286	0.0510280432616104	0.2471069146408442	-0.8445457865638863	0.6635628150785042	-1.2725535042648932	-0.3090872522980433	0.4617795746425329	-0.1596128234779934	-1.1912127945588644	-0.8224299519986609	-0.5542616972456904	0.0663800522582343	0.1817204771100422	1.1766701829662296	0.3826411491081391
-0.0158322577	0.0709814071	0.0530874035	-0.0099370431	0.0687257917	0.0125680591	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0042019886122943	-0.023829877595773	0.0769804563432217	0.0010629337369907	-0.0005261333098289	-0.0002502204611743	0.0627324475688212	-1.3087007928541472	0.8896690015455719	-1.2086593060555122	-1.668386095599448	-0.4277242465424575	-0.3466666931663353	0.5974210502646826	1.1508534074372625	-0.5536534779812222	-0.0462199790788481	0.6597415209955603	-0.9865484037373744	-0.2042402232853954	0.521274530009567	1.3049012481337146	0.2147445843411793	0.7552951563629172	-0.0873939201235184	-1.0143413347377828	0.7790831633021366	1.2855762170785638	-0.5135775881651486
