-0.0199485725	0.0843088314	0.104645111	-0.0243347207	0.1280161573	-0.0121078751	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0118968115522761	0.0034226941604629	-0.0240332228176782	8.802634203243106e-05	-0.0004509948213233	0.0001170198549288	0.0457189125171537	-1.3931053633748862	-0.4817392918279086	-0.2363594906971311	-0.2786527500829885	-0.186938933304456	-2.1206936315820464	-0.0654132699818355	-0.467742344616109	2.089625472042622	0.2483081232317808	1.7407120460547347	-0.4814522687745683	-0.9754208452654782	0.8307125440180135	-1.4836695406365192	0.184356433799927	-0.7445688756674617	-0.7875510960913177	-1.0226824819880893	-0.696455539918735
0.0663469654	-0.1080764276	0.0655663033	-0.0325283783	0.1042194851	0.0310068718	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.022499481176851	0.0187361726715664	-0.0368517978060509	6.252842316348216e-05	-0.0003899953822839	0.0001460126005883	0.0445092283024435	-0.6714532636545104	-0.181650605234805	0.2991018059763725	-0.0737711350484881	-0.5924272527428798	-2.0318532516126515	-0.8292312273588486	-0.1415609229118304	-0.4949399279354748	-0.0324847820894069	0.4202446307069594	1.9244311238037628	-0.8098973250323762	-0.6030584388995547	1.329293310914495	1.1673535012082872	-0.7312404503388931	-0.8399523239830522	0.9325099631155938	-0.7503513416489094
0.0491727089	0.1142075684	-0.0218604904	-0.0510873204	0.0547172131	-0.0242153357	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0190335307959088	0.0034000878522846	-0.0325255213462014	0.0001780509739091	-0.0004509798552883	0.0002260401546059	0.0359550405484543	-0.8050842671146586	0.0716840898207274	0.0603704835531507	0.5281622354062643	0.3110952536425173	-1.2550739729124585	-0.8799123772799813	0.071342481663767	-1.09951256128664	0.5190863677016312	-0.0383015990645104	-0.2777704926143544	-2.0200246994011968	0.7409786089084582	0.9078664539947262	-0.6799197976301363	0.4481731201238141	-0.5700835809969865	-1.16663791617171	-0.2976856762659499
-0.0440934634	-0.0826067187	0.0943603911	-0.044450864	0.0122415789	0.0451169439	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0225756558633065	0.0180504134164039	-0.0351011454253722	1.5058180670194333e-05	-0.0004509980343132	0.0002580034030556	0.030516785746363	-1.171265885505803	-0.4100284629888202	0.5347044276648047	0.7806793555859306	0.0310519045703613	-2.2504822807123177	1.0088517359424185	1.9065474403458011	-0.2302326955736326	0.493988115683788	-0.2827480751199209	1.2707751951522526	-0.6002327607153591	-0.9371033758391464	-0.8925388144746178	-0.2333598461694091	-0.3573187368632772	-0.8831360621867315	0.2050105289179203	-0.2963656941281136
0.070203368	-0.0009902859	-0.1040837246	0.0131400699	0.0310071759	0.0831681401	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0224941992335914	0.0034466327198288	-0.0455743251444147	0.0004170022874034	-2.6964346518276727e-05	0.0001710056275813	0.0708071955454541	-0.088461860020016	0.1855551943422639	-0.3104968484204938	-1.6658370507189426	-0.2542227543220652	-1.2617285488311436	-1.0994980100131315	-1.4456977701664129	0.4348418330191159	-0.2849172052171914	-1.531652524486039	0.3886871682335124	-1.939201504180708	-0.1730110218941295	0.2746519702946604	-0.6527596552414776	0.2291058840524094	-0.1599128397401468	-0.3725121206025538	0.0546376865422262
-0.0583086067	0.068149112	0.0541772264	0.0439336025	-0.0804523191	-0.0562373554	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0138180096118532	0.0033674684539732	-0.0279196192023079	-0.0001300000065295	-0.0003259999969504	-2.1190001153487823e-08	0.0772632979270744	-1.1053095006902307	0.3286678384396931	-0.6889148330617679	-0.1754844889692008	0.1329567710802787	-2.4959345053606103	-0.3171914360891247	-0.1082755593460988	1.1142179428306362	0.8272842075157948	1.3861634058152543	-0.5453526549494829	-0.8004282056524044	-0.7279257570783739	-1.5939294680327611	1.226996380076773	-0.5742317256360037	-0.6568395122937905	-0.6509570105475174	0.24029109396175
0.0444346865	-0.1279545516	0.0087285914	-0.0490672172	0.0065676545	-0.0285898715	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.022512000054121	0.0352793284798309	-0.0160810131080637	0.0001659999953209	0.0	0.0	0.0835455160024673	-0.7684762744647334	-0.0456034086831276	-0.6215505105426963	0.3073736051439659	-0.6882418939422497	-1.5393745619684038	-0.1434375686551018	-0.6566108690300255	-1.0374891224952931	0.0992909034420568	0.0191575385022669	2.1088778815403018	-1.0908026365110604	-0.9822242992644424	1.1882227560974008	0.564275734461933	-0.7711926857336804	-0.1404959955766855	1.4361784989111157	-0.4585138796073469
0.0107922385	0.1436157514	-0.0498902241	-0.0240694966	-0.0303445762	-0.0138987665	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0225380024701564	0.0034270594815666	-0.0227077957878378	0.0004310263936485	-0.0004509742609715	0.0001170972014145	0.0801599471297538	-1.024313975609851	0.2844303060898548	-0.3485851204832669	0.9072586475695916	1.249197939183013	-1.174046163132992	0.2141273453163774	-0.0178403399391789	-0.2845323620374488	0.5374634959314136	0.6695839517295685	-0.3815620608052013	-2.1578847278645585	0.2815152960229071	0.9524224746848368	-1.4074134318686933	0.8965895224332107	-0.8206705601364528	-0.8827226962932228	-0.9601719787668412
-0.048559662	-0.0664474311	0.0766286953	-0.0257441684	0.0126808779	0.0502299293	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0042001860516762	0.0034129526697341	-0.0228032940713944	-0.0003380000000635	-4.700000132462634e-05	-7.943000307589513e-09	0.0829527114025533	-1.0760789709826637	-0.341587298319414	0.2461943768737731	0.0396600471811623	-0.3058058787722112	-1.777399496734845	0.9552277114955672	1.9183142235973711	0.505059630293421	-0.1882526276795772	-0.1778223329271344	1.1859014114906492	-0.6470952125250269	0.0964738351331072	-0.7334716359239184	0.0078856640952646	-0.4482912926897812	-0.7689970689740637	0.532433512268011	-0.4584345708001587
0.0517970408	-0.0154707293	-0.1053342355	0.0180300623	0.0275255522	0.0763999187	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0056540120765475	0.0034557600366156	-0.0228021579369084	0.0003929999792894	-0.0001550000003001	3.0457498948025274e-08	0.0434496884676202	-0.4790195091886875	0.020944131254601	0.2602871495984413	-0.9225792686833872	-0.0296635188358298	-1.5770473519843222	-0.684297469594222	-1.3823538690801118	0.8248614353656415	-0.155030928552196	-1.5822086382374123	0.056284634322884	-1.5131726304186268	0.2552057956877359	0.2945539481825867	-0.4307123813383268	0.008768907359829	-0.8040994069702383	-0.4695168723111562	-0.0809055621012445
-0.047753654	0.0112828874	0.0585636322	-0.0406021759	0.0248106125	0.0428113341	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0062171689212817	0.006225900189392	-0.001374588169213	1.2999999894358989e-05	-7.999999780827771e-05	5.199999746372464e-10	0.0475123627344978	-1.4424527916871563	-1.151405977032187	1.1293519228829352	0.0103130533224302	-0.3680201722654412	-1.1132346870132896	-0.7617523817299893	-0.0560264148130414	0.542754543348797	0.1841679033728306	0.9088922162264238	0.9000935781018752	-1.0420581443922554	0.0342540208912821	-1.7081942586966872	0.9907466076768272	0.6346461025001977	-0.365023296325297	0.182639125889528	0.5600863880040913
0.0337531988	-0.0391152761	-0.0238256498	0.074266919	0.0166079907	0.064661307	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0177429067438055	0.0034294409463768	-0.0414607157584043	-3.0496759525204423e-05	-9.00010774844695e-05	7.199865500896785e-05	0.0606831233599677	0.320702660004677	-0.7118340924373748	-0.8039686287326994	-0.8187747862304008	0.8426198617618531	-1.7791336759168566	-0.6099199632377892	-1.0399817949392476	-1.0413021855277362	-0.4781961340517244	0.0432234032338267	0.5915768239161923	-1.3708627597207512	1.1201151124254247	1.1039321827655593	-0.5853860942580619	-1.4552009131673056	-0.8237153962047432	0.3574049246759982	0.5319722469666304
-0.0577149649	0.051880742	0.0098009964	-0.1033618398	-0.0428869226	-0.0189375875	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0017621635197713	0.0282431741416218	0.0053445700295498	-0.0002770000120292	-0.0001969999986592	-2.728450133735644e-08	0.1088761678666848	-1.701295234279582	-0.0428609247840831	-0.005432056845378	0.3433028027746064	1.3024386623959034	-1.6707313799393964	-0.0070878684088444	-0.0475506287138624	0.682354404258208	1.5525383549521778	1.2655103193826394	-0.1755724755261609	-1.0678054143556177	-0.8973470615607579	0.3599489679849807	-0.0014272749764559	-1.4461007780411914	-0.0184612127929399	-0.353601974416921	0.8538229625560466
0.0790778712	-0.0610295936	0.0638592932	0.0543808136	-0.0075862804	-0.0374161113	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0219873277971771	0.0177322043589498	-0.0554677373910124	-0.0004794327678601	-0.0004510708611504	0.0002958917799536	0.1291695756194918	-0.0226723927248973	-1.905889329683382	-2.4873611219949407	-0.5075166622003274	-1.0821275687192742	-1.7439546937131682	-0.1079343187069482	1.513067405990125	1.2535484596399653	-0.4016005354511316	0.1661992123693036	1.041044661104157	-1.0630826025264872	-0.2099951065134627	0.3871776006607648	0.2829310655736584	-1.081832947763721	0.1742099183108817	0.5674784780401773	0.0126773310673827
-0.0169286311	0.0651537586	-0.1226982713	-0.0379576808	0.0149300589	-0.0604043588	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0071924476457354	0.0413414230175561	-0.0112632021910314	-0.0004430433954797	0.0003789487536951	0.000229083958368	0.129269474450604	-1.2416682168892774	-0.408745670378997	-1.5364559884764328	-0.6628813062873414	-0.4034606919007019	-1.5505162846981797	-2.765576704482035	-0.5961695259970958	1.1920651325528966	0.4703069842834723	-1.2373079156407054	-0.2829513331959865	-1.259712923791231	0.5416994093675834	0.8547245475461167	-0.7625228202781783	1.2680575365144051	-0.4471445546867418	-0.7542221189351042	0.4350290701480485
0.0020351523	0.0006098578	0.0880326525	-0.007914912	-0.0139277075	0.0747217797	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0063583246130463	0.014854947829562	-0.0048970490838655	-0.00024699998713	-0.0001590000015556	-1.9636499314491625e-08	0.0818415392512348	-0.9657820694979212	-0.663382495485375	-0.0926751812944	-0.4099538083038663	-0.8311621584918392	-1.3096073339138317	-1.050995587060961	1.250176479182218	-2.1989283177801635	-0.0770178990097304	0.1096809493785443	1.2222941406614298	-1.2855870929694722	-0.0276311054284759	-1.5671736118808346	-0.3720814941357676	0.5915264972432475	-1.099946868255696	0.5775110153315745	0.5243319459469907
0.0103862398	-0.0319024627	-0.1005968504	0.0965738588	-0.0113090156	-0.0626796179	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0065550061234489	0.0277250109910198	-0.0441752153463994	4.300000004847345e-05	-5.700000104491565e-05	1.225500010204047e-09	0.0719459534188184	0.329034264209381	-0.1892295106330335	-1.5743471099202442	-0.4972361764117236	0.6049167627398853	-2.5755053569978794	1.1309112408221638	-1.526455301986785	2.026612085028152	0.0395624054725795	-1.4440361967198283	-1.0537920870146913	-1.3725773891292354	-0.3658757922645818	0.1914869343042295	-1.1946351726472952	-0.2261903906115568	1.1209232129534563	-0.4868603675148324	-0.5909918498901596
-0.058396358	0.0205769101	0.0357776156	-0.1000139699	-0.017953421	-0.0099516541	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0104951747590007	0.0487362846805154	0.0110994189527957	-0.0010305471047243	0.0004629056133138	0.0001837384642844	0.1690855745200364	-1.9759087912442297	-1.1573604401144355	-0.7864674415328989	-0.2077866381722058	-0.4622352124409072	-1.0263208550256384	-0.1071727588441762	-0.451335997963874	1.6105465160497654	0.7898607488430944	1.2839255047199394	1.127521979583269	-1.2118073804388405	-0.9604346780592188	-1.3164552370059546	0.6723430100108952	-0.0789861911903104	1.828467618999761	0.3928140266022584	-0.2216519596625112
-0.0182288245	-0.0324190032	-0.0491382361	0.081413358	-0.0056944296	0.0056390145	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.006589460783374	0.0035612047140602	-0.0249458026685687	-0.0005290278030815	0.0003559579335052	0.0001590941734906	0.1167815791757063	0.0410699817318302	-0.6149516438377813	0.3338653165342208	-0.4266544600845645	0.8319248233941497	-1.813496611059059	-2.1625306489577705	-0.2974611524784672	0.5656478526378768	-1.0440271038052	0.4204682462366407	0.8419992542644295	-1.061110309407041	1.7936120459732137	1.212426904006171	-0.4167492239450697	-0.4020038361592151	-0.5483936656645991	0.3231771794901392	-0.0425197887603312
-0.0450984423	0.0626194706	-0.0437360956	-0.0671432027	-0.028300116	-0.0019645705	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0018063664330298	0.0129633812070295	0.0292076305421034	-0.0007660006394063	5.400002739697207e-05	2.0682028788578458e-08	0.1068516486147871	-1.7440000387046073	0.3294959645593107	0.6435627139914054	-0.319291324280825	0.7606495044377722	-0.9980657098976408	-0.2897202299802417	0.0096198074000582	-0.227292830527738	0.8710981766405191	0.4870100192068799	-0.0255569971819035	-1.3360308645327672	1.2012554837350524	0.960507875529554	-1.3598368739025797	0.0131848949558633	-0.5038961691003612	-0.2760325226228702	0.6423589366660661
0.0269831666	-0.0322716992	0.0515594977	0.0359786317	-0.0261380821	0.0660639668	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0065584580660811	0.0067698662478221	-0.003177220318534	-0.0004769999583018	3.799999829423584e-05	9.062998980767034e-09	0.0621938067808079	-0.0553725581183791	-0.248033445894133	0.1674193021850911	-1.0305530762959534	-1.042578699008278	-1.5648696667635256	0.4799195031911252	1.859905811549101	0.3636400030554784	-0.6381639942514402	-0.0424084905032861	0.7052232498399328	-1.2112785780507285	1.129206847558354	-0.183031650384306	-0.2777069431151405	-1.0899210014343106	-0.5818718603921688	0.4539723087777	0.0967585740980048
0.0199735594	0.0112915819	-0.0986072995	-0.0152992738	0.020060217	-0.0108726989	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0196158278854312	0.0066641401101747	-0.003232868406485	-0.0007659719678579	0.0003400637357298	-0.0001658693679735	0.0641813690753179	-1.2172311612627629	-0.235625840824546	-0.5057098802986223	-0.6212255634981864	-0.2892289629022579	-1.2494097054459186	-1.1592621339308278	-0.8514160698617249	1.413916192349152	-0.2030570673543765	-1.6435301899438424	-0.5665837739472485	-0.8672867751855974	1.377548759225117	0.5270647938045626	0.3304324538022924	-0.2934000368600031	-0.6899103704516379	-0.6721238260108473	0.795029231742312
-0.0001576876	0.021161463	0.1020216321	0.0232546449	-0.0193543037	0.0829625118	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0015894421917295	0.0016605924758579	-0.0032243973465426	-0.0001200000092546	0.0004629999708627	2.7780000886693e-08	0.0697786714734902	-0.814581647244846	-0.6703331891740971	1.0410312105917698	-0.6288860561030516	-0.8331844771833629	-0.8538910757699847	-1.735108176845058	0.5832081209661326	-1.3008149138363363	-0.2968460904031142	0.5489398442032706	0.7801241531711401	-1.5629919454787102	0.8506067849337318	-1.8634557090681003	0.1467410465119351	0.3260762611255866	-0.8301317552477089	0.5338154066415701	0.4503260276499251
0.011984876	-0.0570733507	-0.0462674887	0.0837149418	-0.0139733093	-0.0210161769	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0195975725133621	0.0066968040637362	-0.0032475036719716	-0.0006209038019364	0.0004631290628704	-0.0004153559809309	0.0688882805160042	0.0200806205169197	0.0466402473120998	-0.6146231493567142	-0.3222077678243457	0.344185305859999	-2.0003676250901603	-0.0480409755205731	-1.4240766021302598	-0.966185288509338	-0.5709412645704167	-0.4793673548439487	-0.1826422065011896	-1.0289601754684825	0.6808832541409762	0.7405871218453187	-0.637055893803346	-0.9933398985273548	-1.058580129024557	0.2316734086510876	0.7842589575129889
-0.0325473413	0.0181085187	0.0590182832	-0.1124940169	-0.0630296945	-0.0487490994	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0242789338074231	0.0491533000094364	0.0271751296300948	-0.0003099032131862	0.0004630644361103	-0.0004159277562413	0.0931423400828626	-2.117307050083341	-0.5354587915188793	0.2263042095768274	0.7025560573249556	-0.1837180739348837	-0.8500563645155061	1.0203097036944633	-0.5802174584056395	1.0474261631215949	0.4874754520921074	1.4724921074054351	0.4137791697659232	-0.9758300507432376	-1.6021144651120858	-0.5032806399914993	0.203696162505796	0.1162593456342847	0.1801296925228813	0.3595890808941099	0.7735650913804908
0.0707300881	-0.0316957822	0.015345208	0.0964803593	-0.0264465823	-0.078831915	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.019314284929635	0.0232918632820968	-0.0184462164685896	-0.0005809869213264	0.0002930258507063	-8.891483725787831e-05	0.1148541923301931	0.1308906149556864	-0.1037069482305284	-1.550229987773036	-0.2914495130647683	-0.1745714894886142	-1.4114810901027122	-1.6054008718751862	0.5625756868558222	1.1566331784120345	-1.5686236861105312	0.2923454585251746	0.3458382138996849	-1.033205817993018	0.3373554876268523	1.0994040585465292	-0.3677623745536902	0.2235014025961756	0.3897465885455451	0.6030493170149305	0.3017615477804237
-0.0535096934	0.071970647	-0.0748725124	-0.0403780333	-0.053415182	-0.0709008549	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0256705186185968	0.0329535791722577	0.0277145514871222	-0.00034086254452	0.0006620708425679	-0.0004153869033068	0.1089607892706805	-1.8908783090508727	-0.2348273437867984	0.0103547010228532	0.4399881659384816	0.7787489433706087	-0.7594842125107157	-0.2588740482277095	-0.2112278588078812	-0.2098041510936855	-0.0151706803007353	-0.392480931840493	-0.820657830135222	-0.9956395826446124	0.4533623750569621	1.0276080808295114	-0.7192843932148453	0.4056603885122292	-0.3382398821218973	-0.4628800522565588	0.4715658620208456
0.036232372	-0.0102654068	0.0957640388	0.0328142814	-0.0436545763	-0.0130195946	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0072198831053924	0.0067344782391529	-0.0023248160725444	-0.0001889058217317	0.0012760145818673	-0.0001478796116162	0.1263794916948908	-0.5652973098266599	-1.5193420520634635	-0.8754259420525273	0.2875439830401962	-1.1652549184481134	-1.1999684545862308	-0.1164908922708982	1.8805891388325264	-1.0948287146376952	-0.8890486814614611	-0.1832656410628732	0.6429432667764639	-1.361348407363098	1.3344199031606632	-1.0069852119806084	-0.2484521119668376	-0.3609482976242555	-0.1516586387004546	0.7134902960907479	0.1993085549521099
-0.0338743702	0.0289077696	-0.1147937989	0.055655844	0.0599995583	0.0069971041	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0078446613375433	0.0319952008034363	0.0124997385745047	-0.001096039579751	0.0003373700663917	0.0002376851839744	0.1522772088977584	-0.5733958239450355	1.7119358115934682	-1.1131838533766485	-1.7006801186836766	-0.555167387580509	-1.7097828634713874	-1.4107323102370894	-1.3416491894253262	0.656261089611063	-0.021412306431096	-1.4431942776524882	-0.6370417534327125	-1.3421655684622185	1.280484364391404	0.4285035752292305	0.6483411843958599	0.3155773823218082	-0.343471549110013	-0.162619256299544	0.4328754359185465
-0.0525861792	-0.0396472791	0.0960655749	-0.073392647	-0.0152257989	-0.0185631263	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0240696872474188	0.0348905499935057	0.0516550990103041	-0.0013739303453816	0.0003382852613016	-0.0004152675010726	0.1048636678151193	-1.6930808096376302	0.7832067303725657	0.0565713898717389	0.1282087883438151	-0.2830479411879777	-1.2268106517398174	0.3404139541386947	0.2907275794217623	-0.6668948246555333	0.7949547671864546	0.5614652122552414	0.7565320860430734	-0.799770416744177	-1.1383218350708666	-1.763668519698334	1.2605247411465808	-1.1306051526837957	2.003009196644373	1.1217781619311284	0.1644222329423587
0.0747512152	-0.050830151	-0.0460995284	0.1047533561	-0.0281533255	-0.0215389704	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0153151081829321	0.0258722845148753	0.001613951285762	-0.000726566921143	-0.0003208489349735	-0.0004161167264678	0.1331813345631042	0.4763592938359234	-0.3256674575052583	-0.7586289201733736	0.3791310956911854	0.6343213828498923	-1.349190378440709	0.4309846168456348	-1.522362880151844	0.4049245143697604	-1.227685774323993	-0.3484568971724443	0.2346167472683655	-1.597397983876612	0.6573756674249366	0.9146180163154698	-1.8241117774784132	-0.0894700341556766	0.898120803640564	0.5171414545711827	-0.7616706071936182
-0.0830590536	0.1013921894	-0.001134114	-0.0261268795	-0.024738221	-0.0208220631	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.050410736107139	0.0066575877164751	0.0905864276900416	-0.0007369298514385	0.0003381530839559	-0.0004153756633203	0.1767881017455067	-1.4670847383752286	1.4384073294186253	1.154735653499827	-0.5354513377720415	-0.1128403219351618	-0.7595367492021775	0.9841253462832256	-0.3134098314913551	1.0164156181424278	-0.1952201442526409	1.5338885267320137	-0.7936410474183156	-1.0681661990812172	0.3298130904370364	-0.0691634767515976	-1.4555548847719	0.7261021927804232	-0.128067988308487	-0.3005711621874039	0.1710111275530477
