0.0782533708	-0.0070166493	-0.0722422398	-0.0281443724	-0.0157799763	0.0285843291	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.126084	0.0369451	0.129743	0.00124218	0.00126254	-0.00100112	0.0978144	0.9524843459581736	0.2906803237858213	-0.7460339766904969	-0.2117160217092308	0.6297422037207974	0.8600914104110593	-0.880172053106974	-0.110609096569642	-0.6551961036934474	-0.2685152874049135	-0.6227008222877807	0.5513486225416832	0.5617441696660793	1.2777481080083375	-0.2906585781845201	-0.30778950402097	1.7663411113637573	0.6792513104735609	0.7756608132274357	-0.1528983062663299	-0.9834822169008768	-0.4178626973711708	-1.0437300840581905
-0.0586834875	0.0209753238	-0.0068162004	-0.0224817289	-0.0318021658	-0.0414940295	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.112217	0.0868811	0.172203	0.00114063	0.000569078	-0.00119663	0.1557891	0.5976176113100289	1.4456272524945857	-0.4669371232816275	-1.041473264067302	0.928934274470218	-0.1927991629466586	-1.8694235506939751	0.0555675882238345	-0.3652019906366444	0.065136119061547	-0.4822065456978386	-0.648307709808178	0.3302214567907391	-1.2775907044765258	-0.6740908995152868	0.9112549538063068	0.4771677230110521	0.9660610225851336	1.0734723500253824	-0.0664233362756459	-0.205700655324828	0.5221181419954621	0.5173680402670645
0.0695532212	0.0057327756	-0.0368929702	0.0674655095	-0.0033086338	-0.0753473787	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.112394	0.0347225	0.174014	0.00176321	0.00134106	-0.0014098	0.1345332	0.4970970466749965	0.4102923618855331	-0.4790927651926596	-0.238875878233269	0.9219663080917512	1.7249415766739382	-0.6679164072611067	-0.1770476521876535	-0.146362607762056	0.2957992424157655	-0.5048952101986456	1.866903556824739	-0.0311213956427837	-0.1937232587495516	0.1099046598758699	0.3966004006362627	2.0497242945387315	-1.3468207314749416	0.8673996605993515	-0.3818411788962902	-0.0205841082513023	-0.6981054205425488	-1.1026271241859498
-0.0728637075	0.0230144145	0.0029043591	-0.0437677389	0.0075148504	-0.0346715208	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.125447	0.0534104	0.188133	0.00165018	0.00109402	-0.00146713	0.0667299	1.0589567370586188	0.7943702057986828	-0.144658373082027	-0.3707139980994492	1.0568586888701883	0.6383205848760424	-2.037106946604024	-0.1022446160313463	0.3236176584024616	-0.2113234974136995	-0.5430997241496657	-0.792767171237309	0.2814934071383398	1.6209309713650937	-0.8731727826251562	-0.4269094712291684	0.739641063890486	0.0372599325315279	0.5009029911137253	-0.6892357892397672	-0.1318828395845458	-0.2076964086215519	0.8463578731159697
0.0885176877	-0.1119132583	0.0210520929	0.0268598026	0.0612397309	-0.0139852724	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.12429	0.0535983	0.240375	0.000806748	0.00119862	-0.00146713	0.1009885	-0.3598821526539393	0.6744656290261737	0.398560889233598	0.3841396221806471	0.8948746578399672	0.2749924688000262	-0.4992474954970475	-0.4230270545644427	0.1870384651286424	0.1703803955795664	-0.5806561202221189	-0.2007628307604311	-1.5986396445385196	-0.6241984030164882	0.4110701863057032	0.1434467568749272	2.06012173046693	1.2361639244575993	0.9552473140097965	0.5685554852207108	2.087949491582794	-0.4370349564653925	-1.2931146719881434
-0.0241720862	0.1312580783	-0.0144056507	0.0080030454	0.0083065661	-0.027061859	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.118717	0.0403585	0.184563	0.00179767	0.00124956	-0.00146713	0.1267179	1.4065617855335892	0.0214334252798697	-0.0595587760397021	-0.3617648190925174	1.358140649684888	-0.1825080336666939	-1.8325961687751529	-0.8016398918315291	-0.1312886349767701	-0.2670042192474607	-0.7398144374933985	-0.6335379278960785	0.5500069275760532	-0.8366053868169582	-0.1062794628568509	-0.8294136088884414	1.2356815175590588	-1.4933482828535871	-0.1577168135516624	-0.3939851783174229	-0.7809228324534592	0.4427853359223822	0.1317811122529511
-0.0232645139	-0.1349967072	0.1330999681	-0.0495724162	0.0691974787	0.0001402138	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.12865	0.0584344	0.254245	0.00176751	0.000911875	-0.00167963	0.1267081499999999	-0.9102056699559412	1.491076254937215	-1.2726733190007573	3.4425275083842526	0.5875828547357426	-0.0505390696247327	-1.0881594882743628	0.2029357950192891	-0.440235611870902	0.5357506642083634	1.0023145298403853	-0.9127640176802728	-1.1783607682792958	1.3356562564343395	1.3909069891265766	0.7635961922735537	1.0946060995722615	-0.0928773951894429	0.9883993197612012	2.4190718347006706	0.7577722684754854	-0.600046136684078	-0.1069474040250605
0.0784974678	0.0913508638	0.1787538636	-0.0858085641	0.053763808	0.1374875475	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.128539	0.0454793	0.0741143999999999	0.00254984	0.00040919	-0.00146713	0.26807245	0.947287986978893	-0.6271212884264878	-0.6595563144156216	2.0603787748798106	0.6766152071726873	-0.5059971210807402	-1.2154157384667952	1.0738013827532351	-1.5073878539783674	-0.7320312818292637	3.5537200327424543	1.7921824085139433	2.377683668445033	-0.4711413546610527	1.742249451714713	-0.5349268290541805	1.6009245395787628	1.0950996500231418	0.1005305017381279	3.0683961547171994	2.777843928539473	0.7170939611874678	-0.7486874996229419
-0.1143945783	-0.1271067626	-0.0629404381	0.0573828324	-0.123477321	0.1915388251	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.112157	0.0976705	0.203309	0.000836912	0.000151354	-0.00127633	0.3058459999999999	-0.7466947462230523	1.1578026011508056	-0.6217391432971311	0.7939977895475295	0.8374168595968561	-1.3663798229695965	-0.5992446308675188	0.1893941354208108	-1.5425072419259815	-2.2799632659837648	-0.8252231984840814	-1.272330530135813	-0.6239230145379644	-1.4578213088110348	-0.8989071115099705	2.53649583576786	1.1509036164455926	0.3256355787618414	1.4453519865522717	1.253792033476282	0.2409883086324415	1.140276242423898	1.5928483285506074
0.0487928477	0.1037738103	-0.0756058723	0.0490448985	-0.0090463912	0.0259385822	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.114747	0.0506302	0.175713	0.00178026	0.000825421	-0.00137022	0.1627915499999999	1.275800578574704	-0.8320917440879764	-0.5462483754382866	0.3351145902557165	0.9470483365953092	0.9119198777313718	-1.097955300721676	0.5803195016279918	0.2906815519342112	-1.1411864983529234	-0.3041519674250472	1.059610927028285	0.6298107089954658	-0.3383587548017184	0.7202642912742017	0.4705420396700562	2.0288329825129674	-1.339782791641528	-0.1561524059033295	0.0031820615432713	-1.8757141124394705	-1.4752614755075697	-0.5025045773683207
-0.1119730964	-0.0377472026	-0.0005593979	-0.0602211957	-0.0958852273	-0.0194164545	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.121813	0.0785777	0.217525	0.00159739	0.000726112	-0.00146713	0.09577995	0.1353208293299992	1.3076709389503454	0.8002821424029084	0.0325794688566857	1.1455700586552178	-0.3535712784895162	-1.847311337981149	1.2076323418168555	-0.2648093034093751	-0.6265517787447882	-0.4212763785003806	-0.4598073657026622	0.0785575543601646	1.399102904298612	-0.6355506657345449	1.3687225611932057	0.1338673839884544	-0.280099632553131	0.9953219893196128	-0.3043046681204633	-0.2131974515545328	0.6586328326334056	1.124062218107943
0.0920915064	-0.0435502606	-0.0836444763	0.0848362889	0.0343297238	0.0278813686	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.121746	0.0650273	0.233103	0.00118604	0.000431896	-0.00146713	0.0644737	0.1396962133469338	-0.5774486507702948	0.5646125899713105	0.7169252917824293	1.0141553559074186	1.1841595869229056	-0.5726992962167597	0.0178969214656205	0.2900512062230767	-0.4035348850898904	-0.3658087838708925	1.620083592692282	-1.4668310278490926	0.4678389907724825	0.0826065344960566	-1.127949523065945	2.454445426899993	1.1513906770430795	0.2664117525741204	-0.4898067291442891	0.5700803561877216	-0.5978025013623507	-1.0764752835640945
-0.0526007866	0.0767645853	-0.0064524994	-0.0591169527	-0.0630300429	-0.0132945863	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.127961	0.0715479	0.211074	0.00141998	0.000669257	-0.00146713	0.0583296499999999	0.5368579877336885	0.5866186912931765	0.433540971752994	0.0042251843137779	1.1240049770861926	-0.175832990378929	-2.054238552398872	1.0576392824321197	0.1473077601476637	0.0898607208864886	-0.7034672017692609	-0.0798709942403591	0.9623457991898052	-1.187586405851053	0.2629162294785098	0.8207658919903673	0.6916422865509063	0.6577388662160011	0.4721361958472076	-0.5201863666090737	0.0489922703364437	0.8706160284979245	0.6911153415990753
0.0395996207	-0.0607469059	-0.0360498438	0.1122320909	0.0236936665	-0.0809853632	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.132153	0.0353865	0.252026	0.00113276	0.000726111	-0.00146713	0.0985090999999999	-0.1024278780512233	0.0088225190014372	0.6829892374003236	0.4680924885390009	1.0709666974951582	1.0065793992151555	-0.7889652244052736	-0.1087602760699961	0.4180024343156904	-0.2865383658957278	-0.434208858717968	1.1578313237891142	-1.723070963057192	-0.8639493826450696	0.0302195131779445	-0.9399268510576124	2.226362396993923	-1.3295277200142996	0.4808560598660458	0.2663619771207502	0.9299769082585624	-0.3896040302407865	-0.3409495137818387
-0.0554821805	0.0603513697	-0.0119189909	-0.028148261	0.0203148511	-0.0612877819	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.121915	0.0355056	0.221031	0.00181008	0.000976112	-0.00184063	0.1063931499999999	0.7435894846640255	0.1294381842483014	0.2697745679914919	-0.1237799188784247	1.2557273839295744	0.4494170144040117	-2.088462333268666	0.0652517557251726	0.7139316799148727	0.2685556072453073	-0.7670117587932636	-0.983909194479919	-0.0549848385009949	0.8490735711543074	-0.132551533496515	0.2475002523894386	0.8534572327683891	-1.182842536360835	0.1028465134571805	-0.6989152181966455	-0.2882184546592088	0.1211350613348185	0.812976599746078
0.0260794849	-0.1204759307	0.0179008185	-0.0218545677	0.1041893365	0.0125495953	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.121858	0.0519179	0.307394	0.000792238	0.000726112	-0.00193749	0.1710674	-0.8524762256635917	0.4322288963253427	-0.8557107713354344	0.1649512400080113	0.5320017438201035	0.0754163661342028	-0.986675745707956	-0.7014950479485923	0.8736768624839762	-0.1846930222791079	-0.2902160664232156	-1.0271544672595323	-1.4008414560771132	1.288776003939944	0.4830005116997485	-0.8336674494503785	1.7570038879209169	0.6179184147798159	0.6393298224379981	0.2289565729918434	2.1947675985104653	-0.5777922327128178	-0.3678647800707273
0.0369104191	0.0575108753	-0.0743657701	-0.0463082265	-0.0325391849	0.0359548704	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.131768	0.0355388	0.272981	0.00212916	0.000726112	-0.00193749	0.1275482	0.498520997707754	0.0146457787745561	0.0196322889180319	-0.096741189792647	0.5021025491162419	0.3163593802476278	-1.834253583340515	-0.4662609613270695	0.271727139543653	-0.1270634318554469	-1.2625227451087435	-0.9332020858985984	0.603177503363794	-0.7670944178626161	0.4748854798915461	-0.2420726109292614	1.1603899357291731	1.1276916935843166	0.1531002478049681	-0.1849951865748053	-0.5166072276418084	0.3722030723722652	-0.7905859825164505
0.0166923836	-0.0449822048	-0.0182109426	0.0960574537	0.0330048864	-0.0851464865	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.137376	0.0402032	0.339815	0.00140924	0.000726112	-0.00193749	0.1131024	-0.5433447363696383	0.1178118490223896	0.5015994833993385	0.5951430499572102	0.2586079985048555	0.8319220158819031	-1.0578137322863372	-0.5903175657475919	0.0220354907848149	0.3156660520163078	-0.5127088377993531	0.2294106428110855	-1.720234158449338	-1.0887143459683557	-0.2640675624477301	-0.7323526760260145	2.078160844471093	-1.1596801465185718	0.287225999161446	0.2176025059757393	0.8246234159402592	-0.3913795884286955	-0.1842977086375679
-0.0049505575	0.0759007552	0.0310521502	-0.0623970917	-0.0341108958	-0.0379509095	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.121952	0.0355486	0.291384	0.00224782	0.00104685	-0.00193749	0.1264755	0.5167413445724466	-0.2585542144766284	0.5427469905887569	0.2386205518550355	0.6551237907142957	-0.5166256289620992	-2.045681226607054	0.1304244343755133	0.3975809965206725	0.6314050225764682	-0.8899476697223099	-0.2940377479577369	0.8345827416460231	0.9984012400644368	-0.2356275380291682	0.3100191900284816	1.1981793653509798	-1.13011104631216	-0.3901716922262603	-0.7445578271323882	-0.0796378403568244	0.906394871730911	0.1243311885852763
-0.0019775909	-0.1380597017	0.0214133136	0.0435841009	-0.0345925377	-0.0050115709	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.121843	0.0837865	0.349855	0.00150148	0.00068053	-0.00193749	0.1624509	-1.4478280413285487	0.8051559765845747	0.1360543014956369	1.124559549120979	0.5159195464943609	0.0269575277055849	-0.8964867094035113	-0.0101055804839796	0.4389752717958755	0.4675813480213606	-0.4669725249190689	-0.9612949654241008	-1.1964760281900564	1.0172436010909574	0.7266204230572505	-0.6429141237734773	1.839347820659448	0.8207858781974369	0.7171724631962821	0.0112034373886599	0.4379617463830373	-0.1842682207618298	0.3534664723507033
0.0027425757	0.0806488913	-0.0653222736	-0.0155437216	-0.0450444037	0.0029093183	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.121936	0.0537725	0.321517	0.00239646	0.000960988	-0.0021482	0.1277524	0.3212950879227891	-0.2084557250011471	-0.4609143782047445	-0.3964169340183231	0.3063326350105561	0.0563540319976744	-2.0217202968414654	0.0602119450799081	-0.3448230242725672	0.0515748799817466	-0.6564801124073947	-1.1484407437216697	0.7073313880747841	-1.0837173098774249	0.3932877719805551	0.3125046199369177	1.23878885865238	0.888723656000819	-0.2129440058586793	-0.8820078361079107	-1.1279694838720458	0.4119527693655252	-0.3214120916075637
-0.0499788504	-0.055265913	0.0057823529	-0.0016734796	-0.0011053265	-0.111691971	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.121835	0.0533243	0.419484	0.0014618	0.000703248	-0.00233833	0.1676427	-1.3077778372357518	0.8448112753691134	-1.3684737309812258	0.6009221108035304	0.013416287760161	0.4616131017692209	-1.5937282910335275	0.1675032600498097	-0.7783884410841059	0.4343619522051248	0.4645899278468081	-0.6758308011660338	-1.0643573593506208	-0.7007254699354956	-0.7896384583348441	0.0557439982902821	1.160750701753897	-1.3684310757810596	0.5551803660697052	0.6241213866079786	0.6592459333760023	-0.026732963366151	0.1708535025708504
0.0536684768	0.0391276038	-0.0636354178	-0.0870965416	-0.0733169991	-0.006773915	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.121866	0.0331225	0.354025	0.00278496	0.000800922	-0.00233833	0.1567335	0.0115306495051168	-0.217025644021178	-0.2963817746164008	-0.67726066258415	0.2014229447888747	0.1309510377431106	-1.8309097123140676	0.2402588592933247	-1.590004325445321	0.1092799294980243	-0.4372077030412182	-0.5851130094133208	1.0309893900018754	1.4408726262294325	-0.5192861637571659	-0.3996785197366151	1.4372866598428844	-0.3159669071842513	-0.1641160950333462	-0.5976860097845881	-1.0707596094197898	0.2065651330053836	-1.0815919729127992
-0.0540482448	-0.0839895246	0.0065076031	0.0275211299	0.0094447313	-0.0140858255	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.12181	0.0689118	0.491121	0.00109721	0.000649606	-0.00228776	0.2674231	-1.5047583068137984	0.7457893279240341	-1.494458252282137	0.9639705551625034	-0.5470739568789508	0.2227914990633266	-1.4137826544820755	-0.0822868081881218	-0.5796213902440592	0.1112613691269832	0.0944838543644437	-1.0200957541623226	-1.26156448763179	-0.4485170789066982	-1.3401880757518114	0.3187189428194199	1.5580602363621543	1.250295625851975	0.2330177189134289	0.6120485335325655	1.2197764104971345	0.1043057977682686	0.5845696555798582
0.03660579	0.0782488708	-0.0806827556	-0.0256229295	-0.0076771015	-0.0493871728	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.130215	0.0329312	0.43099	0.00239144	0.000649606	-0.0024209	0.1758851	0.0936342020339916	-0.762701414278733	-0.7605544020415812	-0.3552097384483832	-0.5241064527684608	0.0519524043392179	-2.0725276550004086	0.0272430699839497	-0.9025852028045652	-0.1891240306168178	-0.6954825509083925	-1.0321348629955112	-0.0246691060976088	-0.9915670536012962	0.2217451006811181	-0.0537313273919875	1.636182712800737	-0.8070994269381124	-0.9584594768044892	-0.960740535823264	-1.271957560518352	0.1344996232280224	-0.980932009451869
-0.0369439717	-0.0329774207	0.0503716196	-0.0678870523	-0.0531613589	-0.1063148624	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.121814	0.0693446	0.494577	0.00163667	0.000649606	-0.00233833	0.1502684	-1.6801437615005084	1.1251681932973665	-0.8456371264444112	0.2311748183325584	-0.2968971727336484	-1.0574291078423603	-2.028435107486173	0.1131444288023515	0.1844501785627572	1.0211232040653853	0.006542090750475	-0.8094098688072249	-0.2477327294026137	0.8065724005928314	-1.0048318168782346	1.3178560531543904	0.7597485262984945	-1.0135902009661504	0.3333391695691027	0.222220817558952	-0.3171415616239813	0.6161689483412204	-0.057329529132893
0.0561022571	0.0286427934	-0.0503985937	0.0203007422	0.0298993674	0.017785481	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.121814	0.0109625	0.431272	0.00226767	0.000649606	-0.00233833	0.1532371	-0.4754848006093156	-0.7059373752169444	-1.0266338469810796	-0.9888750410534326	-0.6911167404278106	1.0207707962538075	-1.700443699587067	0.1642268759108183	0.3670934845051721	-0.3596932531401681	0.0769277102765622	0.1562422413255672	0.8567337181458204	1.0203560391214546	0.4266867790223782	-1.1363017776745823	2.0614200481824456	0.9917266303882032	-0.5641823811578374	-1.8639232995049253	-1.1272226405166332	-0.531884354131033	-0.8438495033946026
-0.0635569086	-0.0229709049	0.0390395735	-0.0075184368	0.0966942002	-0.0921145605	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.121814	0.0645864	0.539235	0.00136632	0.000649606	-0.00233833	0.2066544	-1.4721006961892242	0.8091509117800841	-1.270761775266772	-0.5393114956661013	-1.2635703384024912	-0.0105135424113461	-2.2858744452658373	0.6886098218171006	0.6345868510886338	0.1622700036024773	0.8561879504521698	-0.8381655021146898	-0.815082263665814	-1.3120309611998684	-1.1912895165023822	0.764464679796859	0.6442609152910345	0.4885381672674583	0.0755936036319134	-0.2390404922389085	0.5196539802828001	0.1608015872622338	0.4653436894830459
0.0948670352	0.0385442959	-0.0806913302	-0.0364726093	-0.0060447767	-0.031760831	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.115299	0.0155016	0.479579	0.00243652	0.00133065	-0.00263633	0.217718	-0.6654310194718187	-0.75915719396046	-0.748691353683214	-1.451249637106601	-1.1346231166720118	0.3353083755348696	-1.4065969470905968	0.5225385978715903	-0.2323622886541065	0.3122560117851469	-1.0509250518543367	0.6552735543633551	0.4961205919939528	0.4037085732529468	0.0387966797507295	0.9156655376092996	1.917465193526248	-1.1127923378229572	-0.5262495484468814	-1.3813575912020424	-0.6146451046947824	-0.6402038282828857	-1.535114044184463
-0.0541835595	-0.029858918	0.075520861	-0.035270933	-0.0138491767	-0.0538269789	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.12148	0.0641046	0.529733	0.00155566	0.000910166	-0.00274144	0.1752607	-1.3076657682058013	0.8280157938229253	-0.8405266015511426	0.4639947543450086	-1.3133218619456046	-0.9862762742258416	-2.102976535077964	0.8239427314163995	0.6934278426872992	0.8253107343203621	0.4596389566436606	0.1127716965013331	-0.4832649967483934	0.8418791428559719	-1.096599779079157	-0.5574115537010055	0.6133974982624879	1.1011012900960575	0.036145340108556	-0.0417231288206738	-0.6278331629683214	0.3855798603151112	0.6318494107117143
0.1083338839	0.0158216141	-0.0213105067	0.0917469997	-0.0154157427	0.0031721901	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.121357	0.0359993	0.493633	0.00185631	0.000724256	-0.00274144	0.0886563	-0.9591535660790348	-0.7565913396861363	0.1474587538389057	0.0660625321893108	-1.2666426027149338	-0.1192197386199505	-0.9485978004893812	0.6231893610920627	0.9080577696158562	0.3823414988180622	-0.1955828366945468	0.3308157027534748	0.1967864014212776	-1.0858022405109644	0.7930160483552703	1.058051233244692	2.5184111490722536	0.3566877259904514	-0.5717524521825571	-1.2707944330121903	-0.6816476396110956	-1.1205983598009006	-1.572061480998401
-0.1318535017	0.0346701471	0.0123995526	0.0449959041	0.0274406943	-0.0801249084	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.100633	0.0549658	0.553073	0.0014659	0.00102481	-0.00274144	0.1336787	-0.8341797514654726	0.4014609107114111	-0.6062769188229143	-0.1898428716480612	-1.4692580128450583	0.7932427452229509	-2.4016181408519404	1.1409777063422957	0.3509922129652472	0.2822325922305269	0.5711034569807433	0.1945428733290267	-0.4986964506473034	-0.4538084782574325	-0.78091734829461	0.1825867444818696	0.5400688493080725	-1.2829491331458678	-0.2932463384019416	0.2989656168026131	-0.3019934359221096	0.1361618531142237	1.5479790167633825
0.0621224407	-0.1010993927	-0.093123959	-0.0178986427	0.0317958746	0.0035684922	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.101469	0.0358524	0.620456	0.0016709	0.00102481	-0.00274144	0.0975823999999999	-1.469882309912354	-0.2287707443918148	0.2191006183572222	-0.1615258231737211	-1.8773143155459155	0.1527027186224301	-0.9253056403711089	0.7732241774994395	-1.3818049364093636	-0.143165977208208	-0.8872912458011105	-0.4503561335985996	-1.481030638321836	1.2710542862102	0.6067696432676027	-0.9972226965470996	2.111754114551153	-0.3367816677024942	-0.169485021752923	-0.8261905257026095	0.6722033967256856	-0.8813720885230278	-1.0567630878510237
-0.0062999166	0.058482381	0.0869528542	-0.0636335488	0.014906117	-0.0577071445	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.118598	0.0366757	0.56445	0.00340378	0.000946562	-0.00255156	0.1740087	-0.6203103126934285	-0.4508734519121824	0.1997935681364766	0.8998750372345137	-1.6582958862712738	1.3214610983116617	-2.4161857915223406	1.3648422370289937	2.435375252390746	0.5558709054586676	0.4801627343840276	-0.1740472881743159	0.0736034824648692	-0.2212160299759437	-1.7370982691303922	-0.1666509773585155	0.7242885336500475	1.2402557319580094	-0.7400309628851983	4.296633531175803	-1.3331601698420013	3.260187163073174	-0.0356396975502802
0.1252343157	0.0273206264	0.2066537081	0.0186226181	-0.0119672335	0.0532257539	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.103998	0.0364531	0.436818	0.00250648	0.000351842	-0.00226752	0.2312576	-1.7803353583276045	-1.339297387434952	3.259905726014677	0.8072550982980508	-0.0798693698860552	-0.4876966981149012	-0.7595519142940776	1.4301199217931773	3.610617072303863	0.1052548210143906	3.36030003298228	-0.3546045193429503	2.583481219915248	-1.421562767647028	-0.2026920554083501	-0.3445997911393879	2.177100826504732	-0.6442191700050215	0.1549495848099911	2.6010255917878595	2.156577451583769	-0.2359118768417716	-0.9986107246568569
-0.208315647	0.0615318476	-0.1368915953	0.146461686	-0.0117066599	0.1121055471	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0982033	0.0700682	0.516127	0.00290124	-0.000176055	-0.00212088	0.17218365	-0.1922594806470887	-1.1417958651123976	0.9432392984212774	-2.087724383560833	-0.6577240004800817	0.8546320301227103	-1.9975809194587053	-1.870434186438557	-2.529015564325765	-2.598856233208261	0.7424903627471475	0.9162610784010132	-0.7975450107244584	-1.0343198046109352	0.4516279551118308	0.8575234554755586	0.5605834324314832	-0.6303259994190193	-0.5296130078248277	-0.3934563888558146	-0.8448508001736695	-1.3530362564062512	3.4261104102364537
0.0505346684	-0.0220137157	0.0084637489	-0.0917136499	0.1027902646	-0.0222684996	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0793479	0.119277	0.653397	0.00137148	-0.0008537749999999	-0.00195288	0.3241082	-1.6044427297779755	-0.8773521616074487	0.3217483652426398	-0.7914954678214153	-1.2949698265370766	-2.558959267903393	-1.4321470506483476	-0.3670579888650826	0.2183073808185378	-1.571562566760636	1.878247995079956	1.4307145616718229	-0.6588138228975575	-0.2749055023946326	-0.9162327508039404	-0.268063154348591	0.1792573011924998	-1.605681186024296	-0.0763031501387702	0.344712371313046	0.2844736731834818	-0.6243436168264652	-1.1512799128004585
-0.0686418516	-0.0012346099	-0.1263175269	0.0060565868	0.1378042825	0.0697691853	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.0718158	0.0553352	0.630852	0.00287205	-0.000737283	-0.00195288	0.174872	-0.9727504516885116	-1.36875215222775	-0.7376598379745698	-1.154748530159892	-2.095631489424417	2.101021761253617	-1.5152598742878738	0.3674700630670306	-1.1966965741235724	-1.7682321154950509	-0.5374273474196407	-0.8627015930562575	-0.3605548814857082	1.2593857506846826	0.0376589899572168	0.6659177247118218	0.4332485189503363	-0.5052712192437575	-0.2407436560133883	-1.0836138314307395	-0.2238674459370829	-0.2717553111475327	0.955379349398198
0.1071972128	-0.0312391272	0.0035137964	-0.152570395	0.0905552955	0.005322675	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.057262	0.106174	0.705558	0.0019791	-0.00135495	-0.00195288	0.21562945	-1.3810691262058266	-1.01454824030894	-0.1539748082185681	0.1804871698928394	-2.6894364672568853	-1.5006153245357818	-1.2433524833803271	0.6179019030051641	1.4975539265479394	-1.231685914862671	0.3976813652715242	1.294990063260514	0.1743138075659244	0.8074821428179433	-0.1792718103299862	-1.0359867901183042	-0.0893378441942845	0.9650248788456784	-0.1398505258797853	-1.9430347988960412	0.1880761084787182	-0.5810032679374408	-1.7459319515570029
-0.023750562	0.018913904	-0.0476677649	0.0269519928	0.0299767808	0.0369307485	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.0386473	0.0758573	0.614104	0.00264409	-0.00122365	-0.00172062	0.1918129	-1.5059791260609878	-1.023476972011224	-0.1827191575272961	-0.1623934179579372	-2.334016102023863	1.7110071905916646	-1.3552397683852595	1.7100163028394286	-0.5561885715200512	-0.7017944341881203	0.0912448181810299	-0.3075836516022334	-0.2652577754904755	-0.6176669519743943	-0.4238158981613767	-1.1683034156474446	0.0500273816199234	1.1876284525561744	0.2621416913592529	-1.8299680950844197	-0.6424879723539805	0.0286628067076938	0.2222554802033706
-0.0288721538	-0.0213517487	0.0836393224	-0.1133118499	0.1627084532	0.0149037796	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	-0.0415755	0.121871	0.67697	0.00105751	-0.00155144	-0.00195288	0.2191393999999999	-1.0896863437998097	-0.9343284812120294	-0.3210045149713687	1.4147570301451384	-2.5903715374661656	-1.307943687697772	-1.2549593539686423	0.9001918635058456	-0.5440400335614719	-0.9144622018345768	2.3497977129725083	-1.332920750167251	-1.191561226589187	-1.0750395239871249	0.683674392343279	0.7497001233860433	-0.2417763903289106	0.8258353731962726	-0.4238447159654245	0.1847150192211008	1.6901310502907343	-0.3037254779350338	-0.913185850644403
