0.1674084505	-0.0167386129	0.1796573015	0.0462491829	0.0348717434	-0.0872283111	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.00371588	-0.00327685	0.0665161	-0.000846855	0.000406898	-0.00064476	0.1602946999999999	0.5906847360634692	-1.3623960900093952	-2.266198538874582	0.324881559665501	2.327905502917416	2.989933997881998	-2.0462594973002517	1.77991789335804	-1.2060137665167592	1.4453794809113616	-2.9410447454271886	-1.351711515122131	-1.1860612761339842	0.9245083014497106	-1.052282515939767	-3.415088918835321	0.901178866349503	-4.102536058742454	-1.744853922733511	0.0196560650508923	-0.6669391665632413	-0.8071933743041754	-1.4490183426681722	-0.3138884487533177	-0.7396608281834562	0.3581404966752702	0.6362551821695448	0.1789151089023052	1.3545759796712882	4.2227699705848565	0.6443056514170507	0.1646333787088313	-2.561415733296057	1.9756800914861845	0.6374338456595419	-1.4205683647505527	-0.0950626900239307	-0.5052542272412961
-0.0384401618	-0.0632726532	0.0973774278	-0.0518629756	0.0524478892	0.1659850658	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0038808	-0.0148668	0.100054	-0.00127526	0.000406898	-0.00011646	0.10055978	0.0030122581094987	-0.5568794375820543	0.994174166490702	0.6952976669955531	2.5757791471850333	-1.214087154862587	-1.1906082566962866	-1.6715894089797048	0.9194233293150188	1.6250657769345584	0.2916486313903488	0.7454708271795458	0.7772174171454982	-0.44336624678243	0.203246663314067	-2.7530439827751723	0.2539085192677064	-2.4447756051013787	-0.0722519204866161	-0.1544202023213912	0.9120011340732588	-0.1955782971774352	-1.3024401585855094	0.4994061904493833	-1.086920086732628	-0.5149074960204593	0.62242929063294	-0.2156148476182919	-0.6796821342158458	0.0983163522398689	0.4972930106330125	0.430385391745591	-1.4962129614158155	1.75964977147794	2.38185363557317	0.5796216825937559	0.556971705182386	-1.3311383391963678
0.0223300026	0.0139219104	0.1469779032	0.0714961463	0.0822027844	0.0890689088	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0104589	-0.0685374	0.0900553	-0.000365936	0.000459898	-3.16138e-05	0.12260591	-0.4301023373140268	-0.4068240625578836	-0.5536891590165067	0.3593032282614071	1.145251916670323	-0.2360245015074234	-0.7078021587102385	-0.7832884867252481	0.9400473517755032	1.5067247841441629	-1.315279648485023	-0.4553436898970924	-0.7387523884532995	-0.0999539903876323	-0.077794496029457	-2.6304951892256483	0.0509272207776129	-2.2520298156986125	0.4250440606272394	-0.1405083644783854	0.158163271423539	-0.5599282284053413	-0.5387587200762041	-0.0869517290294798	1.581583410102263	-0.9711096797221148	0.7245867079121814	0.6882096562259435	-0.8658017477130127	1.3321747099954893	0.2158970405255727	-0.8680545419172911	-1.4616908328420235	1.3870823900180806	-0.2236395870448905	-0.4026571018882741	1.9712500351762172	-0.759817012480037
-0.0393413937	-0.0426890105	0.0347671155	0.0188258444	-0.1209161742	0.1971358495	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.000147904	0.0172446	0.100065	-0.000681535	0.000406898	-0.00011646	0.128774956	-1.6546422903676634	0.6769478858784856	0.1189746063636318	-1.223708688277534	2.987382259183762	-1.25567446358406	-0.0153137055721678	0.8922345931051898	1.5413147183164553	1.5044365268517088	-0.4714709217441253	-1.0646100460423618	-0.7949827591821083	1.6699293891731977	-0.7006614619729573	-1.634185863128304	0.5465910708533908	-1.702186469133445	0.5785377398404025	-1.8584341588894624	-1.2006218526580843	0.0991316687688664	0.8845795115152639	0.6630527112656168	-0.2018692888605387	-0.7636626611041945	0.6804252993316677	-0.8855735379339434	-1.6282222095567938	0.5812501084593205	-0.4653532243470131	1.1927843614767732	-0.1684688846386348	1.697576199839939	1.090315448594961	0.1913849583781714	0.4364577381418002	-0.9268802763114822
-0.0835267957	0.0466439036	0.005137762	-0.0637350554	0.0599286198	0.0828727502	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.00709018	0.0178556	0.0974661	-0.000584907	0.000406898	-0.00011646	0.014983576	0.1920841511977663	-2.5140712868327806	-0.194646164180673	-1.6441196764266433	-0.1298134873233134	-1.863019791399708	0.2483689534496229	0.005077169574192	4.5652346482029	1.499896553960126	2.0906152999525958	-0.7969168637475328	1.2509125259908072	-0.7939753214520759	-0.3436827824715008	1.2342510504647166	-0.5820738773577111	-0.2822930482070089	0.7626821613560762	2.6746721402312605	-0.7167799703359865	-0.2152185946519051	-1.071961616396702	-0.3204178994797537	1.3156325929834731	-1.167227246678558	0.7054172286948933	1.1824741978731788	0.8660838313944496	0.0600617379400082	0.66229033501699	0.3296200279124153	-1.0989694071953362	1.0586502616583782	-0.0159186256208479	-1.3776978343599462	0.6253520764193159	-0.5468329360511168
-0.0222189595	0.0077333229	-0.2219707488	0.091724427	-0.1104345501	0.0113648131	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.000131721	-0.00178367	-0.0156166	0.00219999	-0.000203458	-0.00011646	0.3094430789999999	-1.2331233747042218	-0.1506196858514205	5.4311254880518725	-4.001668155506797	-0.1989145646495963	-0.1637674082192716	0.4367207082082499	1.81915451784896	2.883761263496289	1.419816936295512	-1.7003016098830988	-0.7713707425693681	-0.1794479463905512	0.0162497423213896	2.263410119680477	2.164395324222301	0.5770215145341862	-3.067181947456757	0.2871161559163909	4.037460115704786	-1.4467618231062471	-0.9245513606350833	1.1832798943925449	-0.803331731058178	-0.526587318691781	7.3413901820368705	0.6891854951091638	-0.3208962199651715	3.1573112710699176	1.002149061769348	1.940906442692588	-0.3997010687142684	-1.1715327481918576	1.7069375870901318	1.49873446950237	3.8420961336804313	1.7953533373390502	0.4728393671658123
0.0377937462	0.0588158066	-0.063731714	-0.0655795045	0.0552778256	-0.1354979557	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00714575	-0.00626444	-0.0489051	0.00050356	0.000407735	-0.00011646	0.160427891	0.3539300297361102	0.5893695179305035	2.475570568102316	-0.031837814721201	0.533166828475433	0.8413856319261815	0.6676184526508536	-1.4351928690958538	3.786831340644424	1.1630777817351243	-1.6434551680379743	2.0647305252721337	0.3875720337942917	-1.3903351810447524	-0.8054287105390481	1.7919908394343167	-0.0714455861356297	-1.784663133554248	0.5494694910335653	-2.291362250103333	1.1379091566893635	-1.0939799248649953	1.3319376249508357	-0.5694483191995833	-1.5223097576837006	0.2699963322972186	0.6325533413859171	-0.4665134575927454	0.6657220434392326	1.0016494962293243	-0.777071077490058	1.33582945798529	-4.845048860382167	1.9788792278449876	-0.9522795313756248	0.9385328990746103	-2.0570322437874973	0.4943391924387906
0.1197973283	-0.0354193091	0.0773836668	0.0602543099	0.0556687225	-0.1621878121	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	9.83274e-05	0.0367663	0.024284	0.000167862	6.921e-05	-0.00011646	0.1571750674	-0.1101211313010653	-1.6301741599793549	-0.6175287684173947	-2.8115027087594604	1.0330546234344262	2.467166681780884	-1.0110628129387658	-0.4032361748415393	0.8673022908572917	1.4678193285918084	-0.528725235891173	-0.1623114737159128	-0.144861574152008	0.0081445354399102	-0.3173720229574709	0.1265040934579041	-0.3967657967023051	-0.965226720830772	0.5677963861498331	2.4488115841955285	0.8925885368332876	-0.3660204582490994	-0.7706373676041967	2.1414710183852823	2.021896262273588	0.6958593970579922	0.6386400052709086	-0.5082452915207445	-0.7025836843684351	-0.3468716354628211	-1.478258336540842	-0.698838554811374	-4.038034585243457	1.606746811942183	-0.2781803512298424	-2.0169271661037604	-2.1278205399918573	-0.3667953444200218
-0.0901770671	-0.0157316719	0.0158814641	-0.0326260185	0.010596342	-0.1231565831	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.000131722	-0.00648589	0.0503189	-0.00110949	-0.000203458	-0.00011646	0.1468214846	0.0561162584253887	-0.7579129264125123	0.8983228596069742	0.4635516747656518	0.2320834679083744	-1.033474428911472	-0.6700849983599388	1.1368245728590447	1.0152939187543382	1.3390196152984768	0.0949366359929057	1.331038365377344	-0.8044098242104842	-0.9529798468006418	-0.1051034648693771	2.4349594988280043	-1.344700886510547	-1.8703983980570955	0.6494430732683255	-0.5389368706157097	1.0504407353544114	-1.1154476312503987	-0.8797230168501671	-0.3480825501766699	-0.3776605871399961	-1.5532759831708816	0.5732806506225641	0.66867988927058	0.0707121627521339	1.0172900757708858	0.1637876227450382	1.2930709270344585	-1.0011786124969706	2.1967489169313725	-0.3033784125430163	-0.4189794330447158	-0.011745377575719	-0.0365404226665612
0.0741418319	0.0696083396	-0.0142998403	-0.0452670701	0.0540216071	-0.0200687022	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00237471	-0.00639135	0.00566195	0.000107379	0.00029465	-0.00011646	0.133006772	1.5090238608085598	0.6590107217340547	0.233038179643556	-0.8183393082218745	1.089102254489428	1.0467772001450772	1.481760004281115	-0.4442053518161157	0.646595265159474	1.3176501399406466	0.822368317632382	-0.9955680531738152	1.8788115363355669	0.1105204205022333	-1.2639515834570818	1.590753211719003	0.947663126912306	-0.0698644633955472	1.0920948393282748	0.7166861896815143	-0.5165448182130382	-0.7400041327038587	-0.6656066371494523	-1.3589238991238015	0.5091308063478032	0.1600059042773901	0.6501119961487942	0.1578149899858993	-0.2458463659291146	-0.5981168426309221	-0.1980565086601151	0.2349605142275984	-1.8618757288188523	1.7420286635104003	-0.7773663419575788	-0.380516832121661	-0.6724476961951003	-0.0081313339438968
-0.0130415356	-0.1295806721	0.0328667184	0.0036214643	-0.0483083135	-0.0967224886	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0166241	0.019528	0.0578214	-0.00208025	-0.000203458	0.000283568	0.25136586	-0.9820437431318728	0.7225138724728201	0.6697021259168697	-0.3775392722497818	-0.3587423004392412	0.6655081990551098	-0.9746250440763392	1.4948653457889365	-0.4034238070067226	1.4056722356069686	0.1000803902327928	0.4744472045967131	-0.6529993366206889	-1.4692302459534758	-0.0249569852712335	-0.408920701039357	0.0959931156398499	-1.342558348648244	0.5366607256819496	-0.8774746327850522	2.038889099839962	-0.4756054829083456	-1.3021385838315136	-1.1256009993149565	-0.6172644973592635	-0.6824987703788972	0.6400895643409151	0.2244228915953021	-1.0469811203032795	-9.418411112399058	0.7630401720190422	-1.4119196188989505	0.912791526952446	1.9209482564152032	2.495748361165139	1.107153597348982	-1.4272629029425283	-0.2157114475211534
0.0226327386	0.0824529348	0.0606315039	-0.0614792053	-0.0043033229	-0.0194010276	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0120873	-0.0344849	0.0259428	-0.000609639	0.000101863	0.000556524	0.1928727	0.7739794925987967	-1.135055033457739	0.0409898850902386	-1.3856437197183638	0.060872883222057	-0.2114512573067448	-0.3311323053425777	-1.3918423130116395	0.255785655184037	1.252025458607294	0.3806053255225866	-0.1758087666450687	-0.3636075913786936	-0.9043760059375944	-1.0436064513555632	-0.6664838606110836	0.1433191340860148	-0.3813514521666138	-0.032614284353899	1.1530545544472457	0.4455962929458281	-0.7117691541494812	0.6157608372037162	-1.1293273686139584	-1.216459480714205	0.0303827165791241	0.6954121128763712	0.7154514522668837	-0.4495708787032816	-0.5239609960074952	0.2383475519774596	0.8250718995456515	-0.9868728095674554	1.5549922712800008	-1.1030559926747645	-0.7355869065494461	0.2699173377585249	-0.1542796093414397
0.0412417589	-0.104245485	-0.0200429321	0.0539007169	0.0598779535	0.0587548873	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0223515	0.0115809	0.0752806	-0.00107904	-0.000203458	0.000300148	0.1572227	-0.5605604677352852	0.8089612470446556	1.4493647908515916	-0.7413213389139254	1.085968224274407	0.6298688723415751	0.4238088711650561	-0.5336153184092024	0.5424582528233269	1.1701882074198584	0.9012601984719978	-1.5400652542628612	-0.4714916497665741	0.2311068627494703	0.1254132056093536	-2.0227779123588854	-0.8745332083054135	-0.6957297005004028	0.035908827831724	0.2294323997925265	0.5891940938697482	-0.0098371642061758	0.261388236082581	0.6233927567897554	1.3590445613146878	-0.5387585766335105	0.6435580447642648	-1.3189300139327798	-0.725030080396586	-0.264961605611798	0.1471874947179665	-1.1106927909954671	-0.1888752781708322	1.774313607849462	0.4578447691292691	-1.043687484952119	1.1310525859453422	-0.5366632871139886
-0.0548719466	0.0785502627	0.0857114386	0.0570814449	-0.0512248024	0.0496796752	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0275365	-0.028708	-0.0150335	-0.000788321	-0.000203458	0.000464767	0.1585549	-0.2215214671971284	0.8203935443399257	-0.0954547588059556	-0.2017785094455989	1.149722451485878	-1.6533562436376612	-0.7167459740075989	0.5862036077765396	1.0324308451437056	1.1461837115947688	-0.4921508522120694	-0.3881641382472333	-1.2033325610065804	1.318850804364368	-0.1592324689947104	0.4961766870278642	0.752931809761277	-0.919835847530554	0.1510526206078986	0.9968922721326308	-0.6242587342355075	-0.9851939876215516	0.0353444578793066	-1.2005599078781513	-0.3618482217703275	0.4919654942742275	0.7149845873772073	0.9145792483714368	0.1154098889420582	1.0540908727729836	-0.0260486887520615	1.3012211919292322	-0.4980566471428692	1.5974871315303496	-1.378508103470683	-0.7744271071272854	-0.3649951558495223	-0.0896534241186695
0.0904628836	-0.0264572686	0.036886446	-0.0277730419	0.0502215057	0.0648623114	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0211688	0.0203929	0.0351852	-0.00128646	-1.02525e-05	0.000336726	0.1466565749999999	0.0753020692052183	0.7804456227295223	-0.5819868107140703	-2.0896185795608844	1.4227253006078977	1.051375893527254	-0.8592245434985731	-0.4941153123288283	0.1114609978621698	1.1718360463702089	-0.7216556443130078	-1.2161936664500694	1.807034295328595	0.3394377771235968	0.1948816094324267	-0.7903877888214191	1.5736338207935152	-1.264979442336178	0.0012717557981991	-0.0234823906490703	-1.231017915129446	-0.0910195331181046	0.1638956638905457	-0.1133935088839143	1.119919748305501	0.227273793527052	0.6964229930486358	-1.3704620717505818	-0.7137586215647952	-0.1148160960475463	-1.4340870683839018	0.4541513832192186	-0.1639438310362606	1.8174583011479464	-0.1288360135906671	-1.703158920015605	-0.5150325819591866	-0.6332073097537334
-0.0758568869	0.0176298513	0.0706458131	0.0930884245	-0.0147686389	-0.0136115518	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0240138	-0.0238051	0.0101473	-0.00120235	-0.000203458	0.000526397	0.095430225	-1.0169731031295175	0.2356084768279316	-1.5727541287006053	-0.4068169523744608	-0.3058960368538767	-1.278217588621184	-0.4874685140994629	1.510333458800592	-0.3467976863020876	1.191026624566536	-1.249778806950086	0.8416047384657499	-0.6126545878442157	-0.786374724106954	0.6543910764466778	0.619652593033163	-1.1316858864703596	-0.8203129717492318	-0.5667987829101435	-0.2225553522130511	-0.4125146207482461	-0.9198849071846243	-1.0735729186483147	-0.3636980421520859	-0.5983253749738018	0.5641492348582724	0.7702260871003345	0.6873192525704741	0.8706240110031301	0.4548116387294692	-0.2020134339903243	-1.3186117167352909	-0.056633171703915	1.8183906855107743	-1.18659878935807	0.0277124966411931	0.2612693492080685	-0.0935003613443206
0.0547014507	0.0188166489	0.0187944187	-0.0849601965	-0.0524600741	0.0566227692	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0282895	0.0219914	0.0413194	-0.00122243	-0.000104318	0.000621697	0.0919703	-0.1021033441168584	-0.8985790947538379	-1.189960888272508	-1.1065882316450182	0.2714618863038526	0.528472100904074	0.2587611448373771	-1.4079674677684733	0.0539674508284983	1.3047280502779803	-0.9401150462735296	-1.3297198142246491	0.2932595547894063	-0.145615785215766	-0.5349403168090695	0.0495731712550386	-0.3078931897327723	-0.7607950032786461	-0.2623158253324745	-0.6207208104968391	-1.3685084767001694	-0.0223390379488047	0.0609047227156705	0.4047231591504408	-1.0697470796586297	0.6341863211215969	0.7590900510477582	-1.0725856342178668	-0.7195620974828196	-0.0643555361743938	-1.6020559557620977	1.0889376885088775	-0.7627961358341618	1.546339541265722	0.1644208115808932	-0.3126393534512988	-0.7809043503838455	-0.7772763988517284
-0.1116103736	-0.0009513806	-0.0197881342	0.0218296738	0.0530082331	-0.0090913677	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0334269	-0.00396668	0.0477297	-0.00128646	0.000165366	0.000601907	0.05518098	-0.4021311655065716	-0.1522939937497494	-0.1850947548348444	1.4534372695799578	-0.6644244205876326	-1.5589962421673136	-0.3729962335424011	-0.667692354192138	-0.1000236339522316	1.2589622664602926	0.1308463073760201	-0.0944504808059738	-0.5268368265517709	-0.9502532704405252	0.2264216680236849	2.1260258064737423	-1.7170355017028445	-0.3306909135731503	-0.1246142044644697	0.9060519005173427	-0.3536731457796109	-0.6623238274004665	-0.3355593194853492	-0.5959505143557172	1.473251873521608	-1.027168265642186	0.8110485195992436	0.9009233060933868	1.0394506488905395	0.5803408945097647	1.4334014526887977	-1.3449185659012453	0.2198492019681731	1.5743576662407173	-0.7675750091065394	-0.227466968437473	0.799878171713725	-0.0119658162836181
