-0.010567879	-0.1334592109	-0.0569707148	0.0310048479	0.0233968438	0.0045563083	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0032795	0.0435277	0.223008	-0.000481756	0.000657317	-0.000841688	0.12546663	0.6277706818183285	-0.6599433389953776	0.1578615639070516	1.556398914676427	-0.4207997739279186	0.7626937031515935	-0.9479010224618992	0.0555844387608427	-0.9960405126983788	-0.1541938293110049	-1.004785545939213	0.2786556680385773	-1.1193180174280957	-1.0135375836827845	-1.1877106814069025	-1.2589898368822032	1.3535770347637952	-0.4418019094611513	-0.1921832862041896	1.5620770941503743	1.7497035647984198	0.6067273177823335	-0.4473910707139649	-0.642070461764202	-1.654165345506894	0.4598611391230512	0.6193133684660365	0.3026434114809403	1.2947480583219515	0.01113662610822	-0.3167949910166439	-1.4032656494727138	1.2516731263765837	-1.2123648120149824	-0.3603418056094185	0.3687347434020272	0.9289386501115512	1.054421087446773	1.2041382513986931	-0.5164136370291773	-0.2647634393089276
-0.0560962183	0.0973582626	-0.0100283902	0.0074947194	-0.0445092239	0.0110510807	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.00332833	0.00105977	0.161543	0.000293739	0.0007459259999999	-0.000536046	0.16246906	0.8106765868416381	0.5243663866377645	1.316602539535425	1.884189735739574	-1.3815227240820678	-0.8529686889824393	0.4740307151151899	-0.4298334600052974	-0.434200251590641	-0.738787934323057	-0.6702559722369211	-0.6520904549942429	0.8723131473410821	-1.0918784140130862	-0.4406682589050749	-1.5249736656909012	1.266304147628338	-0.5792101963582323	-0.4089633577541256	-1.064078637440542	-0.5202762924934471	-0.4059442226374508	-0.26243427623652	1.248845933592635	1.2735435589581423	-0.7380868285775134	0.6193467807710227	0.6845262266394988	-1.2011282460499615	-1.0959401655495733	0.4281328388719822	-1.3334197896210616	1.1123743131141524	-1.136035987568789	-0.0525985694124688	-0.7392011605806685	-0.8026563912681878	-2.2160628447209363	-1.2441815195059545	-0.9437820717054782	0.0724599220344493
0.0859653794	-0.0107759613	-0.0515383257	0.0286193397	0.052285797	0.0149195466	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.00319257	0.0240676	0.229609	-0.00015542	0.000965956	-0.0008416889999999	0.13995119	-1.544114603704379	1.0662622552496088	-0.7478720624340319	2.1187675252478377	0.4074485118096077	-1.6103262536877712	-0.6017981194306816	0.9311461457050773	-0.7993968375974394	0.963964707657183	-0.8119842005019031	-0.3027102822233234	0.3839322710991821	-1.0213243903797973	-0.1712083677937058	-1.0953922313880198	-0.8261194136842791	0.6828899654243807	0.3255759862046516	0.1195553510979417	-0.5699007267205068	-0.4744314916415367	1.0437406003069996	-0.925631809627622	-0.0659625424045815	0.3837189883813194	0.6357581270219921	1.0378653350763123	0.3498874933477772	0.6400374531326088	-1.1860531362569957	-1.3934700724375524	0.1771443719219575	-1.1044297259090707	-0.2199262937271191	-0.5771022234966395	0.0325775331295295	0.6469434656082332	-0.4407603901899957	2.0794781252322103	-0.1055059809320421
-0.1043728626	-0.032209673	-0.016504439	-0.0298752691	-0.0898711812	0.0915304473	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.00331038	0.00428595	0.212864	-0.000276247	0.000668713	-0.0008416889999999	0.05754796	1.5292539803116485	-1.1971350240972685	0.2824096119293109	1.357599099674032	-0.3216776948596025	0.6392069172571774	1.391606429849855	-0.1367144241905017	-1.098081056704489	0.4830492125882235	-1.7473846234043693	0.2393976515363312	-1.579203648218905	-1.1034894333514522	0.3498793035452838	-0.0068883448814352	0.675314520733641	1.1459436735736177	2.179725987528753	-0.5128902752514084	1.911102241306733	-0.3882626915892279	-0.9285855151303876	-0.2168663314676717	-0.4696755270128734	-0.1168009053068052	0.0781482787322728	-1.515217716855921	-1.2332820893586671	-0.7502821106464144	1.100743447387886	-1.2914772509146215	-0.3194940640536073	-0.8815539808199406	0.7325232466226013	0.2374636940661361	0.4165304432663217	-1.3160740791401548	1.6418835599235693	-0.6828488259505054	0.0930984701198589
0.0884169821	0.1004162352	-0.024492277	0.0254389827	-0.0206248313	0.0367177282	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.00320608	0.0237669	0.19735	0.000287934	0.0010137	-0.0008416889999999	0.0805576499999999	-0.8143500529593475	0.1856113236555958	-0.372847353027489	0.8191483280385713	-0.1582585970264745	-0.6379187429581731	0.0005692121234919	-1.0496749461153465	-0.1777570537445409	-0.5762238508774554	-1.0938791633695963	0.2706917772318338	0.9709636313705068	-1.0669070634321327	0.8130256922416593	0.4983566580650844	0.0133434380346883	0.5010246311831448	-0.6911059560567463	-0.4831723575830431	-1.2477508031185611	1.0547831865282922	1.842707551326258	-0.4969112098694969	1.3756253884615763	-0.2357458673299058	0.2252244530832849	-1.1686288402735068	-0.3086900869643026	1.2100636791253734	-0.3221584409312621	-1.263110742545774	-0.4654696492233683	-0.6738925145918364	0.1442527711962948	0.9260771172536654	-0.7190774573834694	0.5732559395962825	-1.1311870173466014	-0.4430978836219915	-0.2873282435342257
0.0072485574	-0.1436088649	-0.0028466219	-0.0326136978	0.015082743	0.089732913	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.00324775	0.00430983	0.25423	-0.000265005	0.000711178	-0.000948678	0.12450124	1.2458228369922737	-2.011194231236062	-0.1658368815896045	-0.2311817742084577	0.115023286297935	0.7599141035854475	-0.7417343517415813	0.2792510844907267	0.5026623079037933	0.3991351173985031	-1.0145094411413995	0.1481207733472544	-0.6612952776702639	-1.004327299960057	-0.6038351238678161	-0.2891531750590699	1.0486870382943942	0.0790399774252286	0.0299294544360287	1.8608473777697652	1.9490722361680108	0.2002425621483714	-0.1911823651471658	-0.673077300866552	-1.734023821129566	0.545826059962358	1.665237068917781	-0.7988079217714232	1.5427255978020888	-0.2338725264350093	0.1239613230305453	-1.229418565271184	-0.5770147404154298	-0.467355810335365	0.0409673346720559	1.013282612402489	1.147045305944731	0.4584966331067771	0.3072352953487652	0.6189756176205027	-0.2863872110607656
-0.0125504541	0.084665953	0.0212587452	-0.0237630426	0.0248522449	0.0530213019	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.00556792	0.00451632	0.214966	0.00077966	0.00084848	-0.0008416889999999	0.10623846	-0.2140682228101465	1.1571233771417595	0.5105027707051671	-0.2043270254292288	-1.0662239135958371	0.9399800050614904	-0.6282513624115136	-0.462126928595306	0.0475889855523642	-0.8360030858400165	-0.3279836548405522	-0.4521467119050133	1.2388947813852496	-1.025539508302032	-0.7980917850855258	0.7604262500374903	0.5819861303863559	-0.009567602777174	-0.6024730051414028	-1.2815616745008231	-1.3702152581555045	-0.9482616008356844	0.2485831352495818	1.0462653591710056	1.3058749615171783	-0.5743663328889781	1.202187928318355	-0.0302244062552326	-0.8594948387770389	-1.635760746006433	-0.0777161502042521	-1.1890147444701609	-0.0994524744503895	-0.1060076303557776	-0.1677281175205703	-1.051202356703996	-0.3209065632548495	-1.584465472604392	0.4143788972683426	-0.4161736305133719	0.0566168279398723
0.0908022586	-0.0377029779	0.0097352777	0.0073954987	0.0312802367	0.0108560409	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.00314912	0.0129328	0.316948	8.2408e-05	0.0008900419999999	-0.00134231	0.17478903	0.2221766434157971	0.493077202173254	-2.279197641650584	-0.1174541571116473	0.5572059245250826	1.9156355351382808	-1.0338737369521709	1.3973871632353023	0.9680064625674558	0.5681851038615788	-0.6450190886577162	-0.4751801889681857	0.0931951496257391	-1.062921609783008	0.1472416386767401	-0.3802109618855274	-1.05816361681924	-0.7688292156118571	-0.8794240305388735	-0.3930758784218648	-1.0385653420542449	-0.6217308618312761	0.755548114522882	-0.6332270592971118	-1.0046696234125043	0.5032973882836616	1.2891476637356467	-1.0326245977369926	1.0483529941098275	1.5883300149193744	-1.5748532632057426	-1.103772271855429	0.3041293558179147	0.3843293122558296	-0.3059754186721067	-0.8058089092457662	1.1758874746478527	1.0629346140559413	-0.9872607253752514	0.4118960220097942	-0.0292411511960626
-0.050876142	0.0268671051	0.0649385695	-0.0742388283	0.0364066666	-0.0117706342	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0122721	-0.0213091	0.296388	0.00150414	0.000999599	-0.00105516	0.15484683	-0.0389646239668089	0.1007823617272166	0.6234898844982754	0.4692772865786707	-0.094061329451335	-0.2785401340344929	0.2588676885414287	0.034171479117911	-0.7847461275120301	-1.2093517415406765	-0.0932465036230632	-0.5546231553039336	0.7965012186529931	-1.1155113293915222	-0.2068021648655176	0.911567334041556	-0.0667564562945566	-0.7915972186349678	-0.1985588998686031	1.599795949475302	-1.4073707756519922	-0.215400673192745	-0.8502116752109379	0.963798546836617	1.1624911604691308	-0.3233910645057504	1.9670364138350664	0.4301531606797175	-0.1828233757109373	-0.2467395131240192	-0.5197345543611124	-0.958612502588254	0.0817065035255938	0.2399847931668051	-0.2994079302379961	-1.386013413915969	-0.8312473022715916	-0.6420619001693286	0.4661057787867966	-0.1992331119217193	0.339325481305907
0.0703222617	-0.0542398191	-0.0068292556	0.0185398265	-0.0626553761	-0.0663548449	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.00979787	0.0190299	0.478485	-1.05098e-05	0.00108122	-0.00138386	0.32115877	-0.6033041949094675	0.8686622508834726	-1.9346419420932928	0.5544363900755134	2.082669560374437	0.417757828465629	-1.4788698702178864	3.089251650636521	0.3042273644360743	1.1802474941030474	-0.0456296256853038	-0.8840868030349838	0.8088634800406527	-1.0552456643118004	0.3778585067864217	0.9016438097743412	-0.6583911876837727	-1.627439779755593	-1.7035068413689407	-1.0637416375282311	-1.818076646427925	1.0445003324383122	-0.0471890304563143	-1.0074093709187593	-0.7204110063937395	2.230065294368051	-0.0151741159630621	-0.4997760296285247	1.8088044018284304	-1.4435961884802424	-1.306290813839606	-0.7392466517222439	0.6038243639047438	0.4357622680519373	-0.1686155998822767	-1.126224280614539	2.840593619125977	1.719402793046756	-0.3064821352694424	-0.6332622626699349	-0.2808947280783025
-0.0692877001	0.0506535087	0.0791498117	0.0092621425	0.007854285	-0.0790306927	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.019293	-0.0374368	0.479051	0.00116342	0.00158967	-0.00138386	0.15064682	0.5716772633176549	-0.067076792711356	-0.9602181865491288	-0.1800191641299793	0.2193730475418334	-0.172336905670467	0.255736920818104	0.5885452078855862	-0.2758940831027849	-0.1416234558038527	0.353713560286219	1.1004969979330166	-0.6729014204202143	-1.1626102338604676	-0.4711524178575419	1.5788854718767575	0.3837547500803159	-1.2050809546550263	-1.1544022545420236	-0.7071730548899087	-1.2613534047597177	-0.5515964841568173	-1.2989821590215354	-0.1104928909439253	0.8284985503856384	2.17358030093743	1.5690819294814442	-0.322826925558527	-1.445039413706841	1.5379842184147596	0.1275136479062006	-0.6451652041122948	-0.434868163158471	1.245802502097458	-0.9353826695132688	-0.1846658705654655	-0.6942756472010416	0.4611144675275569	-0.2949161813305636	1.3529802689226966	-0.2510504040079627
0.0541541243	0.0086965275	-0.0515739499	-0.0060251763	0.1487456472	-0.0949597496	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.0109239	0.0303231	0.52906	-0.000196429	0.000703933	-0.00144042	0.2412452999999999	-1.078827737952279	1.7905235444847754	0.3295984015104048	0.489414996038474	0.4989644779162865	-0.0322890984618871	0.9348449086014718	0.9719028500598264	0.6844310608201325	-1.7950632246891405	0.954486575501602	0.9426205560376688	-0.2120750352172781	-1.0927922370661245	-0.968564340318923	1.3286855521478935	-0.3927457698445292	-3.0500816677954186	-0.4223321988584462	1.6239650791700355	-2.4582662071312305	0.285101556460229	0.3156695994573466	-1.1362341815979988	0.5374878126604575	2.0633104783165304	-1.0062177466767743	2.83433352455006	0.6059169816605331	-0.1218155552820933	-2.447811986451674	-0.5991424090387287	0.6014532088164538	1.7742426520767556	-0.7608465653195506	-1.8104716356286064	0.2102315601010295	2.624245981910196	1.2247573307687565	-0.0749640271568272	-1.0991747320810212
-0.099426256	-0.0685195542	0.0440370871	-0.026373469	-0.1116979012	-0.0385887364	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0215134	-0.0150245	0.564005	0.000216535	0.00119648	-0.00138386	0.13898565	0.8060455689470605	-1.8468731153064435	-2.7913281013407567	0.1525423318599276	0.3054125916836385	0.2818742699894659	0.0684104101233102	0.5014842407032662	0.8235860806718933	3.2851943240775445	1.3471187512867195	0.6973524076662198	-1.043051165506072	-1.069504846660178	-1.112034432546162	0.3671808214752817	0.0643626028115105	-2.0736787323970343	-0.299419983304958	-1.12411778965892	0.806391705585335	-0.9821175228744744	-1.887451897437135	0.0934000336440702	0.4969413120175409	2.5703681745235434	0.2755585806086879	-1.3006138969335852	-0.2720598787527552	-1.6917228996604128	0.8065919973193093	-0.5635388017547706	0.4036118466374339	1.2707613872681671	0.1173233642959208	0.0100487538880993	1.022309109841751	-0.3320702989268372	0.1864705692611185	-0.525654115822046	-0.378993859898374
0.0463832881	0.1006058631	0.0036272178	0.0576250843	-0.0628216959	-0.0618301676	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0352383	0.00193029	0.625959	0.000286356	0.00155519	-0.00138386	0.11406024	-0.7970135507367982	0.9793340401807188	-1.0244331925589218	0.7336723975262457	-0.5327247075179634	-0.3446996677590519	0.3488558984116455	-1.185603868405967	0.3080712170551382	-1.1989604268628702	1.496565726264818	-1.0113006353940308	-0.8451494457568066	-1.0637792956934826	-0.0051675594369033	-0.2613805652770032	0.7239999757245081	-0.7912430948130894	-0.7406187809140771	-0.6703792156929532	-1.066646192845012	0.8097820720286886	0.9347107503413103	-0.7885980327658909	0.2198072455063302	2.107409509530522	-1.187189276142939	-0.9416097495298132	-0.7495291962886166	1.5468877732048285	-0.646030317083683	-0.3499748235829226	0.018699227808509	1.684518720908433	-0.4856063506832533	-0.4035257347017709	-0.0281636621557867	1.390093957728639	-0.9645001836556716	-0.055141087651075	-0.7169025023321038
0.0076224465	-0.0925103169	-0.0090493901	-0.0397162142	-0.0602388323	-0.1056763622	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0308247	-0.06761	0.653004	0.000624203	0.00157687	-0.00149365	0.12446474	0.9171473466049048	-0.0084064209794237	-0.157220903759306	0.5775303101382457	-0.2412296670171041	-0.2478373822061056	0.931066752723829	-1.3837064366631513	2.391228367173241	1.2594503829227464	1.9170080772387657	-0.48472316903177	-1.4676193377784006	-1.107709006673825	-0.642004106970041	-0.8523262167595432	1.2755149849317349	0.014059383700468	-1.047100746494135	1.6242807709249008	0.4222742445303067	0.912748215774927	-0.7486600180218442	-0.7171538149824118	0.5300260314474465	2.672562202495563	1.842779148613798	-1.0357843501473738	1.905162278059349	-0.1524538245388587	0.3506812377017287	-0.3127799307451926	0.8243825827477483	0.9390829637221108	-0.2908547040635613	-0.1807347257422508	0.8280734217319363	-0.2725092884763511	-0.336997288953616	0.949063013132742	-0.5535973573220652
-0.0288595786	0.0451705829	0.0806556228	0.0036762404	0.0764263534	-0.0631930957	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0143594	0.0133533	0.652989	-4.46277e-05	0.00142831	-0.00138386	0.1438026349999999	-1.07089477299185	0.2463097093685421	-0.3100143021543189	0.8304072220222484	0.0777443741590064	0.3439714858587478	0.0253148742810557	-0.8825333131113524	0.9916050359403998	-1.2691570522471367	2.205077609987454	-0.1760049439780052	-0.0232782298137981	-1.0278283531388992	-0.0294833333946267	0.7014553657531893	-1.650981745774585	0.4117056893060338	-1.1664116259917312	-0.8444164649200662	-0.886531725406103	-0.3121539657673794	-0.6358282461873912	-0.320026953690282	0.6017135610849913	1.8892722601351997	-1.307158169042045	0.420926626927246	-1.1166069470141715	-1.2505405445784066	-0.4026707129874555	-0.2536068894251901	0.0113328411757804	0.2607218193674912	-1.1234241645852732	-0.2058963082539148	0.1552146387668543	0.5342067522526117	1.3681230301751202	-0.3391937327569812	-1.067815436371666
-0.0238288464	-0.0201471099	0.0158893473	0.0360316019	-0.0655096969	-0.0264684409	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0182817	-0.0297019	0.672676	0.00108021	0.00174629	-0.00138386	0.138805385	1.0591132806033492	-0.4846571727519861	-0.3331172249166945	0.6204579278149323	-0.5562198446872779	-0.0883295342298151	0.2080055948790611	-0.2233435091869	1.2348081131224755	1.7483772263453992	2.011039690929757	-0.2610831199559873	-0.7296002168180606	-1.0901624074000258	-0.0088287768302977	0.511205940635637	0.5387623079919523	0.81848928566563	0.2479519688072582	-0.4433446213360165	0.0271475054185787	-0.3146915355897455	-0.8913537430634936	-0.1592987141653752	-0.0542809536609168	1.5598853565691988	0.9009093094997432	-1.875776341537762	0.3124096177214829	1.2153941977999756	0.3691729516923561	-0.2030809771213518	-0.8288944800818496	0.3068645437249728	-0.1271090705912297	-0.7898698225005056	0.0530228863623682	0.0992302246207633	-1.2633382908169104	-0.8081866643382827	-0.6942954143896903
-0.0396252828	0.0244046253	-0.0236072227	-0.0157718063	0.0600264387	-0.0099198972	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0210304	-0.00498278	0.659969	0.00108021	0.00190274	-0.00158407	0.05800782	-0.6558429573189943	-0.3798814975013282	-0.0693438609282394	0.5982182570321486	0.0028589214682691	0.4897287980451145	-0.3601447717078537	-1.129077798677851	-0.4787783633447227	-0.3875497490741112	2.386444555551753	-0.5050378786109527	0.477625653443924	-1.0436629070233632	-0.2220492008677149	0.3774057069366203	-0.0156033346068551	0.6226499509305368	0.7330396847439942	1.7908257498700817	-0.4263454982868589	0.4101353793557982	-0.2631256785618087	-0.1201545652013243	0.6618265422434498	1.1420796558923962	-0.3693158897207668	0.0767410788926264	-1.22758082455161	-0.0352673332636654	0.5567340290593343	-0.1886547111054747	-1.18036027146798	0.5341952059642561	0.1789897830606399	0.2853536245863224	-0.6640766689129707	-0.0101767148908843	-0.013909869863922	1.2872428924315702	-0.9079650115235371
-0.0014870189	-0.0583054312	-0.0112022359	0.0253470988	-0.0598123359	0.084907259	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0136582	-0.0159067	0.679272	0.000389413	0.00208696	-0.00177404	0.0908484699999999	1.2782270515165932	-0.8002083252413222	1.279130673858524	0.5887704411728861	-0.011426030137778	0.0444695512327175	-0.1780661826784136	-0.4417220614287663	0.8458656067120385	0.6428082321114565	2.320102978030816	-0.5293847941884922	-0.5191386478369345	-1.0494627533281895	0.1649599737490234	-0.3965036859926557	1.498699155599669	0.243383552444329	0.8276240717476647	-1.1438552595158265	0.5895583786028256	-0.1739508771651453	-0.1291721133819145	-0.7018350661777635	-0.665154764015726	1.2551576921924985	-0.0237734985151434	-1.3826695268730975	1.0769710991329997	-1.7030725817991117	0.6434383068386679	-0.1259692862197507	-1.7033357511296745	0.846494910877435	-0.0335008159076213	0.1329984844334698	0.2262166333445401	-0.1208733803147671	0.7804565556220041	-0.2892804357987497	-1.3143005064490598
-0.0151462178	0.090740765	-0.0478466161	0.0150192313	0.0240815451	-0.0162177183	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.00216999	-0.0116957	0.637557	0.00108021	0.00250698	-0.00187126	0.1178160599999999	-0.3612059836036959	-0.0805259447259639	-1.132411430954121	0.0307588454459793	0.1717508723409382	0.3430125438750751	-0.6291759046094166	-0.7301611302348666	-0.4910144317657983	-0.3326241006293842	2.508398917507074	0.5175643474962845	1.3229711770602952	-1.032973640553554	-0.0698732296541577	-0.3277427498245948	1.2876873650790504	-0.4255209624832104	0.1104835466902348	-0.4873354434322918	0.0163561415339332	1.359434763742292	0.4611499853083625	0.7805907076663107	0.7277336538659397	0.9457578454733702	0.2016108883059693	-0.5703143251428971	-1.8746452644823388	1.5374752124867943	1.030769705651609	-0.1761061685946197	-1.8390829371552395	0.939004449045699	0.2810663528228589	0.8645244904769933	-0.7004246167260956	-0.2042737162672413	-0.8191867034624555	0.110369652985307	-1.3116003361576185
0.0671603564	-0.1001376367	-0.0024380954	-0.0070916924	0.0388492639	0.0655662082	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.00230302	0.000284052	0.669398	0.000624086	0.00223535	-0.00208226	0.0908914819999999	0.9523392870398252	-1.0686555919373688	0.2690532367962831	-0.0146229522436911	0.2162585390975044	1.288223792532969	-0.7988339967981061	-0.1592045705265844	0.5393586164271258	-0.0815710079996122	2.353639785308168	0.4092371094440125	-0.1449519713816754	-0.985677144298921	-0.5273982742556603	-0.753915902037166	0.2177699874211876	-0.4164229488924826	0.1570062890909312	1.8269773770631936	0.2942949269228507	-0.3884712940127162	0.7077714150114189	-0.5112245341626884	-1.2018589366105337	0.9681097266153538	0.1316869770598822	-0.3704646866381388	1.6606442941015662	-0.1892566323888893	-0.9083584625573315	-0.1312363881589147	-1.600808892126696	-0.7726706599325617	-0.7287269014563246	1.1039400273147886	0.129297066466511	-0.6401806227798456	0.2333804625604134	0.6294316095763629	-1.3516997700972588
-0.0405408841	0.0444566477	0.0224917757	-0.0321796222	0.0082883317	0.0235943314	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0134631	-0.0241728	0.644029	0.0012743	0.00241723	-0.00200499	0.106454132	0.0671406311044047	0.5208696621819148	0.0570542172855789	0.0817459833584302	0.3240466471578438	0.5478184897550922	-0.7492574037395063	-0.8602774876039696	-0.2202613563588915	0.2450332536169371	2.3080210080945625	-0.2429411659986811	0.4419307481084906	-1.0370983756686087	-0.8249158514664582	0.337174333001063	-0.2515088660062211	-0.4436039845388821	-0.713453929336653	-0.9849869452181736	-0.2096832680722707	-0.718043025100758	-0.281341887113842	0.9180369366464288	1.2534927613964182	0.715117386246747	0.2762750701607065	-0.3210924954481494	-1.1700226664534157	-1.414827234391204	0.5583096006781301	-0.0979127925092496	-0.6470706934089416	-1.767860997927472	-0.1977948123313124	-0.4854174129440562	-0.2782086722799222	-1.2222279420327842	1.1957362272708083	-0.2963264578600653	-0.8406476781236014
0.0732128534	0.0004115794	-0.0195875467	0.067171372	0.0131482584	-0.0214437755	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.0128188	0.0138096	0.7324119999999998	0.000638441	0.00256146	-0.00218421	0.17497515	-0.0313014014305085	0.4667229842572308	-0.032525022515838	0.765844395919987	1.6679067010609965	0.94938613538887	-1.0982942740779988	0.7520022224704527	0.5434463536228644	-0.2178584972110605	1.905182386030667	-0.0781466550791211	0.1398835780617345	-0.9389895197640452	0.1926036267581899	0.6002727451459692	-1.4088049370300162	-0.2149507606101634	-0.6239734958538411	-0.5395830927842914	-0.4853936655399158	-0.0813384789050351	0.932368337032967	-0.876795979024519	-0.7374682997381278	0.7582559556214256	-0.7784647542431086	-0.9951797659171748	0.3972195071010314	1.363524375340141	-1.5165276162888242	0.0303053855133894	0.7359783873636916	-1.9214339328676344	-0.1077997201157601	-0.8570361259605623	0.736240434386578	0.1969596790354333	-1.0358466970147946	-0.2942053413265794	-1.2729380098126188
-0.0771844109	-0.0007977158	-0.0075273959	-0.0450191168	0.0123964006	-0.0165154601	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0120222	-0.0364347	0.697001	0.00175238	0.00298281	-0.00232142	0.1700768499999999	0.9324720147409548	-0.5544632811733676	-0.1603682028023894	0.7184870001504596	0.3048553132235043	-0.9658851694405012	-0.098219576430826	-1.3287852995351173	-0.0924021542771696	0.38084873331376	2.1428266292760685	-0.3272436514315111	0.5472381665594442	-0.9867633370447992	-0.2844607075135379	0.327827589488848	0.0488723940638116	-1.313870498019365	0.2295609968251827	1.779310283615372	0.5239851279922543	-0.1522989397732451	-1.0045503090815682	0.6841759388197651	1.1418582131880852	0.5508885374261234	0.7439659541885274	0.1204280118193673	-0.8476593409215037	-0.2160985811032185	0.2644437458179597	0.0464240881644635	0.1967568898061431	-1.468709868116299	0.381157458510012	-0.5209385659312812	-0.8193395560957858	-1.0462246121811447	-0.0198914859900222	0.8797529473866204	-1.042396167631054
0.0222869441	0.02076229	-0.0592251995	0.0351502184	0.0189507808	0.0014428819	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.00213547	0.0238958	0.713172	0.000934895	0.00249167	-0.00244755	0.15812598	-1.2516691355140996	0.1471568178952423	-0.7389197185189138	0.5340347903476861	0.4661149010339416	0.2233830899697706	-0.6107885882341318	-0.6376007448877881	0.5392619093362271	-0.2953435167515634	2.0687927260075183	-0.0024383122138508	1.0811098896694538	-0.8831816690199077	-0.1135280530413159	1.0688183603473411	-0.8847510515103763	-1.059794080182691	0.1662800617213886	-0.940225925397516	-0.168860573413277	-0.0917086888809379	0.4510777297622529	-0.2524519195681918	-0.1182748672237518	-0.11146817617665	-1.205773176994475	0.9007021190514867	0.0743692952436929	-1.2327864803298414	-1.4102919853071	0.0771185749720719	0.8330944619960091	-1.8448529884362703	0.4696552729343097	-0.4278964352194509	-0.5240669899522932	0.9901768286069892	1.008096254850213	-0.5594376991024211	-1.5152086815948826
-0.057064976	0.0131768658	-0.0454328778	0.019198956	-0.1041118574	0.0276928094	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.00437726	-0.0199625	0.685676	0.00140303	0.0027148	-0.00236325	0.11237434	1.2827117012241895	-0.245507697642716	-1.172603581955627	-0.1172122707110339	-1.0680510386081514	0.0658413607670474	0.6299612552041965	-0.6928470280084532	-0.1173911070318392	1.7281514479332991	2.0985437564568383	0.3340200324205632	-1.2649839272020236	-0.9544225731759426	-0.2333852946657625	-0.1998211104662675	0.7045372584339703	-0.9108229430393155	1.6743396839756934	-0.4628445303673141	0.7240903406213874	-0.3909513994093163	-0.3673542558678999	1.036290429376141	0.1157508420004915	-0.7353001173450329	0.529253707364359	-2.136764343661772	-1.16681301377287	1.7033150954335967	0.6389623006526284	0.049362030625251	-0.4348866089083688	-0.9742837603441992	0.8589681460455205	0.0726626614373337	-0.1204258274758907	-0.1446855409346969	-0.7440807601189837	-0.2982366667798343	-1.159085429198112
0.0616054555	0.0184072921	-0.0290062101	-0.0050431991	0.0012323638	0.0230884845	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.00181132	-0.0174547	0.701894	0.00106302	0.00303049	-0.0025107	0.06144924	-0.9774603700549042	-0.0706569380085454	0.3701587570425282	0.34603822875813	-0.0158027395188606	-0.3594801825488667	-0.12092634037559	-1.3716767290623093	0.0029390527994547	-0.0618411334749092	1.9441316100935528	-1.055421275306611	0.2014075175362814	-0.9444469261709734	-0.4432560908303886	-0.33170085312926	0.1254652477636884	0.4999386765275359	-0.1050614782535536	1.654183047748793	-0.0282619611131934	-0.0779530128791035	1.1664549461803717	-0.6214055891564209	0.8930791323616702	-0.455136903207562	-0.5693930161625171	-0.0638040536074022	0.2579275214333719	0.0662367346853146	-0.6239951476768951	0.0975576604363287	0.2664848638998798	0.2179693097646715	0.5375371325623821	-0.1694634249145426	-0.4602337326320661	0.0735269502551734	-0.036823741779875	1.3648190253917745	-0.7842387350706005
