-0.0524369452	0.0511684381	0.0313619307	0.1245234896	-0.0402587936	0.029742954	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00447088	0.0272467	0.0695416	0.00106768	-0.00161935	-0.000444128	0.13462462	-0.8265966785951415	-1.6123128329503642	-2.121421968809865	-1.7094886865919665	0.6079860306554784	-0.2114085879806995	-0.2385126541287353	-1.0120007593528084	-1.4874546794147143	0.4969179051732795	-1.019319804397088	-0.2952896163719543	1.089580399080308	0.1272228476661825	0.0089748750177875	0.1190391371224707	-0.448978215380253	-0.1173587396983115	1.0286797589804335	-0.226821342581625	-2.172885678843508	0.1992234201127838	0.6332541041858628	-0.985657802465229	0.8210916862037755	1.1844024501167725	1.315313284662306	0.808196895196445	1.857094472095592	-0.4764426105735711	0.9664888012342244	0.10428150534121	-1.3212845845611805	1.0973997161584688	-0.7096021661670577	0.094062299435034	-0.9983452863109932	1.5802555983774935	0.5597725662115426	0.4233518633399658	0.0289502979425195	-0.3242782123267748
0.0139376193	-0.0078700506	-0.0311877727	-0.0999739349	0.043169505	-0.1041177591	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0072670699999999	0.0272421	0.0770434	0.0014715	-0.00248896	-0.000444128	0.0739740899999999	0.270752850091607	2.0370413822193334	-0.6852673677963675	0.0906403685258689	0.4637455345941869	0.6447319812132836	-0.1826850704166933	0.0107725386017058	0.0926410475153487	-1.954648531018128	0.0791752795311261	-1.6495180431523038	-0.3886552487945492	0.3961079318784394	0.5330865746948756	1.914204580955985	-0.6147978221405329	0.3678224780808135	-0.9252064938116396	0.1093748915736662	-2.3127823193060486	-1.6697939482499542	0.8855402161023096	0.2207261933006644	-0.5658175892182904	-0.1785926839100996	-0.3237102798001263	-0.0900519338292651	-0.325241393688465	-0.3870453275051028	-0.8630962953674249	0.7434557695358001	-1.033770126177001	-0.7340913448206332	-0.6866696253096566	0.4688835817563703	0.8333740042934841	0.6534994678720079	-0.3829470925793545	-0.0958899763333603	0.1612364379356217	-0.6129263215344954
-0.0019036146	-0.0126305995	-0.0064180107	0.0835068289	-0.0284972053	0.0416269189	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.00449858	0.0632826	0.131581	0.00129016	-0.00221872	-0.000444128	0.11592559	-0.0678966276561107	-1.649510447693601	0.1870177202229843	-0.4195560183458973	0.5282856724569021	0.0967496062299924	-0.5361531959915293	-0.4276935580747396	-0.7862428117447673	0.6228777754651014	-0.3384044539656362	-0.6808722523832502	0.2211415750477201	-0.4524521566324062	-1.0396155421333244	-1.2177932766740367	0.2844470456763575	0.7494807763505373	-0.1033012829863446	0.46842542004333	-2.085864994927348	0.6258814457159169	0.0837852936685082	-0.8814471252608714	0.2880849705912434	-0.4122700583282631	1.148311472724641	-0.6867180576545299	-0.6148923977670232	0.6743247634251978	-0.1898835416811965	0.0445269227815284	-0.1038712618957397	0.871664840975587	-1.1292505327897808	0.2231025570335386	-1.94412638545532	-0.8264087620783095	-0.5846602528359685	0.1964228080335608	0.1377768081129382	-0.3135097762076632
0.0019055921	-0.0058040312	0.003964737	-0.0429200994	0.0489011612	-0.0871950335	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.013	0.00617551	0.0924499	0.0023334	-0.00218887	-0.000444128	0.1583941099999999	-0.9798051999423592	1.313480733495808	-1.1822427098899675	0.3020251202778106	0.8237298865501027	0.4817443212347974	-0.6566754401827912	-0.7585400614279095	-0.1123962843039646	-0.4813489050403926	0.4644788493737533	-1.0665132507127588	-0.5744842548470783	-1.3028878632018033	0.7191798054082661	1.817998508736082	-0.3886714623473056	1.2756110731082946	-0.5284498853175804	-0.6274030302738058	-2.1602845500001395	-1.978705923409148	0.7994669606793651	0.7646111869265033	0.3838376867857838	1.0211698046224928	-0.9499431123083512	-0.2428012221502419	-0.5797936605901807	-0.4490522461817139	-0.6159590589074265	1.014766258115447	-0.2288328564323444	0.1626082038831272	-1.3172158315932148	0.3232443068677758	0.2342428428837573	1.456316676904042	0.7675801178392154	-0.0091555550069835	0.3409341160617744	-0.3996089918767783
0.0776511218	-0.0199893889	0.0842878199	0.0005617842	0.0003229797	0.0196367441	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0117887	0.0270916	0.205474	0.00182705	-0.00196617	6.15841e-05	0.1968895949999999	1.592814033265807	-0.4659470510602922	-1.3260058124270957	1.007893975747656	0.2094836241093793	0.4061490160299315	-0.8468089396566453	-0.4891905139207118	-0.6360520732000923	1.0644126374529457	-0.7219041466140962	-0.6435358162138495	-0.3531560728519763	-0.2887382003605819	2.258902778754049	1.0862974670251246	0.5887737716604399	0.8098418912858011	-1.2964959539061254	-0.3763808995104108	-1.9574805908122956	0.7175917798446597	0.1236680728929438	0.1788212493801454	-0.740398323852028	-0.4383537409207046	0.1352003198126117	-0.4235215941032554	0.1981605879136691	1.0868631044461985	-1.0451315073540637	0.2429874209357017	-0.4225672122495337	0.1707610712116663	-1.269018783756465	1.4532318252675642	-1.2335200341768502	-1.498557894159875	-0.9154919131491558	0.7428744232788043	0.4487457400003029	1.8081474652689875
-0.0557969658	0.033803962	-0.0369781721	-0.0940997603	-0.0242835891	0.0245566124	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0285551	0.0165721	0.175034	0.00147573	-0.00201375	-0.000444128	0.1029565049999999	0.9310433641782708	1.3834030906361428	0.1347835639740051	0.3690879085895029	-0.771938479404159	-0.2433604993047299	-0.7198092243753451	0.2047354951856695	0.0804546395455212	0.7903831583850235	-1.1833663955743206	-1.4631771200071246	-0.2244822710066005	-1.6496015542566005	-0.1941027381665002	0.6282176280336682	2.6079862894726777	0.4146734592329889	0.8938753612582064	-0.2358178049078383	-1.968807464279368	-1.205367638011548	0.5929718958463536	-0.0620497695989785	0.8213656327479399	-0.6631256509411253	-0.9378230837163204	0.0030079677869222	-1.304789213102442	0.2152420239118758	-0.8236387768694851	-0.0506682386258823	-1.5230614951963375	-0.2819959192846769	-0.7179240364748847	1.2975936625686055	0.3291519456094837	-0.1875176210784634	1.5572606736616894	0.0839390943824741	0.4228211946876234	-0.1962510044450786
0.0421492194	-0.0469801821	-0.0491071992	0.0659313142	-0.0338468324	0.0645348461	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0284013	0.069112	0.255777	0.000977911	-0.00183251	-0.000444128	0.1673896499999999	-1.046369283081344	-1.5094290046644014	-0.3052136313183952	1.9695564724249173	-0.1120711492797286	-0.1374623769007209	-0.535516467713344	0.5640612626002912	0.4401142076823752	-0.1996415278382744	-0.2554063539910683	-0.5776998682905452	0.1559980374310199	0.145837409107984	-0.4034748569592439	-1.328138361855316	-0.3305172161234684	0.2040512186124715	-0.3023350197512309	-0.9349032783902412	-1.911102294002473	1.6682781209403568	-0.2198860349581219	-0.5059162491236803	0.4111079551433055	1.9151905063718844	-0.3874880243798131	-0.6598090319119456	-0.6229139134785221	-1.482362627401966	0.2329550592235863	-0.756112535428573	0.6754514901965081	-0.360608694261447	-1.058603455130385	1.2790348454791511	0.0738711866007565	-0.7957895249639957	-1.1976026862394509	-0.5590835665089771	0.3992930012347549	0.7488709376623714
-0.0447871433	0.0818723501	0.0644615943	-0.0601773349	-0.0382330424	0.0032239689	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0297481	0.00150315	0.218582	0.00199499	-0.00192909	-0.000444128	0.1618336	0.9147327530463346	1.6017942158684904	-0.2432351458683594	-1.1736746679375658	-0.3580241737522397	0.3802028190424349	-0.6731429623479436	-0.099636040571519	-1.1045763472916912	0.9840770211171348	-0.5832414304860625	-0.4712359281076423	-0.2765147246803647	-0.4077903664525099	0.0650945916662347	1.606981804377659	0.2934242992563156	0.2804845466791515	0.886343469344186	-1.197871527705356	-2.022442786818456	0.113075955086429	1.4262303601215518	0.1715934678178445	-1.009651859594435	0.3229557898534507	0.7742039870781587	0.1358968325854244	-1.302173904038735	0.4019322332546013	-0.0745792330193898	-0.4982130844265042	0.4715998344002567	-0.7717322797298791	-0.8932805061025697	1.5317380434205818	0.6925767207977743	0.4816569931939751	1.9491688579263349	0.6850472333771453	0.4794155597405919	0.0742410474671398
-0.0246887455	-0.0440724207	-0.0890408709	0.0046648614	-0.0019102619	0.0538445236	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0345492	0.0497976	0.255939	0.0010337	-0.00197415	-0.000359985	0.1449772	-0.624051537023211	-0.9629936480569072	-0.3928103996491889	0.2528733633139986	0.1751453662007965	0.3287435530688228	-0.6387263259236475	0.963126830439319	0.0028437649379425	-1.3880049135436023	-0.3187443807719723	-0.3142495291227843	0.0206672801863461	-0.1136642943532728	0.4507552364673996	-1.2913831749166558	0.2890297662494842	0.7121886995774833	0.4695530709603538	0.7734606564452873	-2.0177125680015786	0.5336847441341798	-0.6131365849054714	0.0965274254769594	-0.7224259077949367	-0.8868889414727041	-0.9136429302530198	-0.2986635979548675	-0.742341823967919	0.0895649940596211	-0.7920605791018659	-0.9899491019276654	0.1801921742755688	0.922827809730523	-0.4959462446230069	1.6023651623660131	1.889078101275092	-0.4799801091866104	-1.4213038078568117	0.150742883735343	0.3643303738952733	0.0125524999784184
-0.0343383508	0.0369161915	0.0409969715	0.0262668882	-0.0282780492	-0.0192050271	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0398114	0.00714555	0.211694	0.00230456	-0.00192988	-0.000444128	0.1621229	0.2410372044755724	0.49386064177856	-1.2308746921265097	-1.1672089656501086	0.4956144654414869	0.5665873399185829	-0.9158537595945352	0.1038262604870482	-0.6653873561012241	0.6122775349957591	-0.5019111962522412	0.1003961300365631	-0.0003120774468268	-1.286324095716996	-0.6437681046616229	1.0260523629345075	-0.1513879952492442	1.486354303248917	0.5091612958898021	-0.1694137950987019	-2.083537038156788	0.3111039127898862	-0.0466332939373114	-0.3039617605768218	0.3762770903814403	0.3817490850205572	1.6754870749937831	-0.1556850104136357	-0.375201613883323	-0.1063798885903626	-0.115865300370056	-0.6049058478318022	-0.0802105857750255	-0.5887374006169009	-1.0594809948500497	1.6224004912569674	-1.3639677081783468	1.2023015812777007	-0.300999363731294	0.0220750408709537	0.3845473241638406	-0.5227838116856922
0.0152405963	-0.0351513476	-0.0405574446	0.008774741	0.0267775347	0.0240736154	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0384665	0.0664246	0.297734	0.00163842	-0.00192988	-0.000444128	0.17997095	0.0706625747510133	-0.5542836198971266	-1.889443261448029	-0.3375417628427649	0.5249440483482586	0.4835266596094704	-0.8425146868208043	0.9551224608198896	0.1668027748566711	-0.2062449479903506	-0.5972786547432251	-0.1978406422545555	0.0996638747913657	-0.3579530444640007	0.212914331099179	-1.86113471632435	-0.3621677116952544	1.484568422658519	-0.5459194273549736	0.1055363398814728	-1.874634635223316	-1.2658344001750623	-0.0706030951292404	-0.3970597342267029	-1.7207853027839095	1.564163737542831	-1.588203296011919	0.2665185588097177	-0.8161568517713298	-0.3480447089654952	-0.7854373014059395	-0.7286209024213125	1.1593952457483747	-0.6813550406262986	-0.4768232328513144	1.8635125441731175	0.9485498720817632	-0.6997886567899316	0.0728029127112446	-0.000533682923336	0.4009142779010428	0.5163572336971484
0.0149825002	0.0166232228	0.0310737796	0.0128436098	0.0125868566	-0.031673559	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0406561	0.0116085	0.282882	0.00259468	-0.00192988	-0.000588543	0.1268914499999999	0.334655483575372	1.1312380897479155	-1.4186661854151792	1.3271736303688504	0.5373395192583384	1.2970047959393112	-1.0224116875485505	-0.2984929781016429	-0.7185682382429754	0.4776323488144587	-0.9937100072011492	-0.245436472345791	0.2272089013178672	0.1340596968529062	0.3973232050666821	1.0216145286215286	-0.6188488584965096	0.8829908038180676	-0.2617698710237984	-0.4196737283616041	-1.9120608634941911	0.8847080202315757	0.2643869493774431	-0.0267296942530965	-1.5455731577615597	-0.368248088487457	0.3493788057523001	-0.6044495187858732	-0.5796095667306252	-0.6734254931931583	-0.5164246019365248	-0.8237629548322534	0.5088314572072405	-0.0388924768354125	-0.9293715684041932	1.6131366307673538	-1.52652005642713	0.3426911871093021	-0.3636087893878321	0.8440093273765445	0.4900769555306474	-0.104124029241871
0.006136263	-0.0133795087	-0.0032847203	-0.0096533168	0.0261197377	0.0101324334	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0371529	0.0136668	0.337639	0.00216145	-0.00192988	-0.000390836	0.0918653499999999	0.1538906041784696	0.7516631470248737	-0.8287941372933648	-0.2446593995602402	0.623252572991297	0.6946739150995502	-0.8657458859863907	1.0539828228373298	0.3700664979434745	1.3645178400628497	0.5630246366562252	-0.7941615990414196	-0.6036365484384105	-0.0329331599120164	-1.3081686505861465	-0.0390969590150476	-0.1048456086907637	0.2201993589961556	-0.1410990660630584	-0.3646432103280745	-1.8648169167157649	-0.7076824045359559	-1.383467761302529	0.2683212947347155	-0.3364478848311738	-0.3301158910683022	-0.2990115883600332	0.7643032871726694	-0.765377191625902	-0.47294509073926	-0.7037167110816539	-1.36636994366022	0.0947800124293342	-0.3078403275598775	-0.5514506758544396	1.7076082134464905	1.1044229263221952	0.0520308933226828	1.8120716990896664	-0.1029355985944968	0.5468616633927778	0.2409737554539675
-0.0149902219	0.0113667673	-0.0076509992	-0.0255390381	0.0378341733	-0.0089210211	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0477816	0.00148118	0.344406	0.00227555	-0.00218062	-0.000541572	0.0553601199999999	1.2154215061682114	1.0042964613492182	0.1358651210649194	1.5114579074365966	0.4983445601245794	0.8643283336008757	-0.9417777317001704	0.2974900282494803	-0.4953153805339162	-1.2478848737334114	-0.2203689832788466	-1.1478018880114302	0.1092372363401561	-1.6629569500834	-1.464570738331198	1.256754799592974	-0.9509168246829988	-0.4151284438956609	0.4360606611838733	-0.4035125820034803	-1.777535283966334	1.4507611379258434	-0.1010296527405069	-0.5242845830185923	-0.5666160119483717	0.5832071575976028	0.0191454518460916	0.8006481195577154	-1.504658384402529	-0.0422333406693285	-0.4413848528776306	-0.941616323044607	-0.4580721017841045	-0.8560672043123804	-0.4730199356687847	1.3703770522428431	0.8697001604116049	-0.5876869492204474	0.0426762759277458	0.2622876783832817	0.5828627115107216	0.0770280727563405
-0.053961902	-0.0132706996	-0.0233290081	0.1115947051	-0.0419706128	0.0123866254	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0402563	0.0392829	0.344433	0.00202269	-0.00206689	-0.000444128	0.0685557199999999	-0.4248934958404365	-0.3156336261666184	0.0568722736739881	-1.1011374918115375	0.7820136884730843	0.3750261881064233	-1.097604245737955	-0.7228030512827422	-0.3358258407512831	0.9767773687394647	0.1215842126568692	-0.6071071533215371	0.3440671976285311	-0.2096247351508481	0.1315607616351386	-1.8736106648942183	-0.6863341725222798	-0.585167581769481	0.8225877332989064	0.4967777121351275	-1.780833865724461	0.6498325440567394	1.0734713510165157	-0.2192911117242048	-1.0462629191644652	0.8802969274468736	1.3446131731130802	-1.6410560614649563	0.4685607685188259	-0.5741056134991387	0.4538945583842991	-1.7667455587082708	0.4332415857234208	-0.8564639236029087	-0.2416054944213682	1.5946170262825297	0.3655261868425882	0.2010958712424571	1.760174249174726	1.225066838615293	0.5217192759025537	-0.6411979047542173
0.0008129394	-0.0110768541	-0.0111593209	-0.0253851643	0.0688689237	-0.0722330813	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0393108	0.0128797	0.298431	0.00300173	-0.00187918	-0.000558356	0.1373995999999999	-0.3171019479700233	0.199220426208051	0.652809157611	0.0220760138024266	0.8037242339255888	0.5169287947914863	-1.2551793592632523	-0.987059102800981	-0.4669081324547211	-1.803704045554931	0.346495195877245	-0.9365009383791584	0.2168259660650148	0.5153434868120453	-0.3647316340021813	1.003440249050513	-0.7106780579604782	-1.1915545644440688	-0.4620587700879086	-0.032619760431536	-1.797219592080447	-0.7449318875398042	-0.2588286391767239	0.1036942247697544	0.1585159610320099	-0.9872959566530513	-0.2634194331144157	-1.810537551049389	0.1604147941047272	-0.6082229292666561	0.8710330356668832	-0.9671336002169144	-0.3826723956123716	-0.6294343512012711	-0.0768399622337533	1.6396020590563385	1.146046273272744	1.3582281666233875	-0.391035437100075	0.0419351669887734	0.6107310170952697	-0.6953681579714708
