0.0562399444	0.0872330064	0.0381945327	0.0710052033	0.0232039166	0.0559428969	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0347786	-0.0357756	0.0244685	0.000453686	-0.000441141	0.000259362	0.0737522499999999	-0.5431548829323911	0.1241566673136312	1.367388187249173	-1.1234082481811762	0.6550143871491121	0.3910579336794477	-0.7893972844736165	0.8972885467142181	1.051058993165648	-0.9727694338424548	-1.0936140977547413	0.875386246343757	-2.159658610504984	-1.3937225779553424	0.0775416071544287	1.916724838954856	-0.5346296372979185	0.4281479287031321	-0.914216424720332	-3.019145195809064	-1.0611065872179577	1.5939384163561034	-0.6573667499167838	-0.6553010842244972	0.792359618130629	-0.5740518803632481	0.1245280297264345	-1.013508781289579	0.373214509523344	-1.5481089685456444	1.131273049189082	-0.7991806744349884
0.0348261533	-0.0521895849	-0.0422971669	0.0675791634	0.0765618482	0.081022695	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0164636	-0.0539113	0.0149609	0.000980378	-0.000441141	8.90722e-05	0.08080739	-1.1906242398460565	-0.246583467977305	0.3042053818342634	1.6415315882234236	-1.925470072919128	-2.1673995904657763	0.481945872095516	-0.7522736918882508	0.1841542669274616	-1.0350733042218965	-0.207656084225333	-1.9053482870532532	1.1553123942093275	-0.5804637283971598	-0.0247832764616868	-0.4250281927250779	-0.4438986892139039	-1.0296653938310645	-1.14074323938419	-2.157720205154108	-0.6418035504670432	1.6527029699185094	-0.6068074857345096	-0.9256870430480714	-0.0649496782087804	-0.9675937024277236	-1.12931576457119	-0.6541790541628548	0.3388579057485923	-2.466638848040082	-0.7248796581817182	-0.8393650114608191
-0.0754607398	-0.0162376398	-0.0317331879	0.0821028157	-0.09115198	0.0300215835	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0130228	-0.0144869	0.0138344	0.000528614	-0.000441141	0.000259362	0.0750943899999999	-1.063147471527224	-2.4310701930243166	-1.419053912524012	-0.0077127217673656	-0.3917663788976508	1.6285077616304855	2.12429112637893	0.1878353570542923	0.4184656779665038	0.9103327497010228	1.0225116570485893	0.0852657780884103	-2.340349308505421	0.0896379163338525	1.843073440873513	0.2935091891322448	-1.4315948038637272	-0.0026612537632162	-1.7853726380810668	-1.4363774810729733	0.5343230638464054	1.1917110096309875	-0.819686301790317	-1.0246280489781887	-1.463185752632043	0.8425972278041083	-0.4547723142467727	-0.1251324099119674	0.9902069729587204	-0.6279476275839636	-0.1311044845613042	-0.9455342224766656
0.0817361077	0.0608185717	0.0755045869	-0.0686137894	-0.0588345391	0.0311437124	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.00957926	-0.0322976	0.0086265	0.000687861	0.000281758	0.000259362	0.07056944	-0.4237615784184278	1.36790307981308	-0.5458868176991611	-1.1453607170049258	-1.0539079922205608	-0.6881866465299874	-0.5057569081134795	0.2431635924380812	0.551670284577901	-1.9344943868459907	0.8464457103272865	0.9426318333628838	-0.5759592427625209	0.4628971421715784	-0.0505505414938732	0.0149851077148906	-0.3758774619210116	0.6905080473656201	-2.7536595746127044	-0.8892182458159094	-1.4538471398571116	1.7660123155178702	-0.669082641446799	-0.0530400589702627	1.6675728548966475	0.2969996498707123	0.2342094323583812	1.033363676891241	0.1473636950158066	0.9813484364157145	0.5170685125741449	-0.6064493502427768
-0.000853465	-0.0840397616	-0.0050262251	-0.0991477296	0.1232062206	-0.0812083151	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0116921	-0.0328343	0.000565969	0.000275188	-8.17749e-05	0.000259362	0.049520366	-1.0119708589239325	-0.5832973444023927	1.613341735057978	1.1781636889769342	1.054006559843934	-2.092227494898961	0.7723655098716685	-1.1072820141774935	0.0946536058742092	-0.5549528098695512	0.9956157853902796	-0.243257665545865	0.7256719088452195	1.2855007684486497	-0.6016294449823938	0.7217932442142245	-0.9582460310933124	0.1563073283866946	-0.661853178053768	-0.7368472118154709	0.7444829197080769	1.3221088352090202	-0.6560481353983493	-0.0827973868519583	0.3118095768594345	0.7191669658053822	-0.0335648291732586	-1.249389019097239	0.5955620821484707	2.769019559608377	-1.636632036563904	-0.6674091824203962
-0.0541268558	0.0699122371	-0.0949214371	0.0596331359	-0.0347807255	-0.0283374715	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.010749	0.00582539	0.0259045	-5.94194e-05	-4.21281e-05	0.000259362	0.083654031	-0.348433126600441	-0.7824301720316335	-1.4966592495785669	-1.4991959533693442	-1.1925574565381116	2.9728040495708785	-0.0380681108372084	1.4312349100610582	0.7534275779207391	-0.1782358011723296	-0.0501127412119194	-0.9823381585525336	0.1389349808860266	-1.840514761001102	0.1971793812444736	0.9019042670669288	-1.00744920125351	0.3447212591375354	0.2592517609592562	-0.1890053155488476	0.7394590565984025	1.2239123338060496	-0.6193197300409863	-0.8556455165219121	-0.7606996437159826	-1.805644295749074	0.4035309063166293	-0.6085637416288071	0.5663566569022719	3.291451044870987	1.2824924900038477	-0.7640658301220488
0.0692576858	-0.0566454014	0.0025685937	-0.1445986177	-0.0436887222	0.0485286846	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0135874	-0.0428934	-0.00231517	0.000581	0.000311632	0.000259362	0.129485835	0.2151440725835522	0.9844831851637889	-0.0839872924623846	0.1861987763695177	0.5003285767464268	-1.7281741310691436	0.5322536833586892	-0.3648071589399209	0.3364465431697782	-0.500834362036108	-1.726659536758706	0.4931445541553521	0.7852335584834346	0.9513430236312234	-0.8446367293815843	-0.3244727846560735	-0.5509945695317987	0.2121848150031925	-0.777669378837179	0.4817651686445984	-0.9318471963524374	1.55839940218714	-0.7223130652629636	1.2927322837565824	-0.823388742175496	-0.5456557124859486	0.2498573894551633	1.7435248836263195	0.2137447539379916	0.2127452475548184	-1.5266016210437876	-0.8148311902000452
-0.1027914511	0.0002184824	0.0923830261	0.1058556433	-0.0313510284	-0.0994200538	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00553607	0.00268836	0.00185375	0.000260018	9.002229999999998e-05	0.000259362	0.084931595	-0.5136470929767897	-1.371356467621204	0.4088275883016812	-0.7782994515840637	-1.3344398723178583	1.9937525479153568	2.1060288699391148	0.095656359151137	0.2797815047619802	1.2139578379163087	-0.3333091552398344	1.4717538357448137	-0.1637138777528408	-0.9529534515083684	1.0755762617102074	-1.2545616459275346	-1.530975654273707	0.5931457860827003	-0.5393434485081509	1.152682315940078	1.5607824871342406	1.116625037170217	-0.8816262769522114	-0.9014053711709789	1.5267664560975498	2.894614740052203	-1.1445056640576834	-0.3294905857850412	0.8295738292010836	-2.4502887051485347	-0.4123937864598228	-1.1954184800725836
0.1015175069	0.0470013692	-0.0357298349	-0.0546740078	0.0680057411	0.0565172107	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	8.99709e-06	-0.0175536	0.00184847	-2.24871e-05	3.49372e-05	8.10018e-07	0.05558142201	-0.6419485140665849	2.7382173753914	1.0111217424462389	-1.4043810460826056	0.1819821820291231	-0.4911979716320273	-0.3637152198636257	0.4273732200896827	0.9339372490499483	-1.1545974743038745	1.175051874838029	-1.7080114871577068	-0.8015817929715925	0.7821623784922465	-0.0166777090984414	-0.2328563079788598	-0.5627962510787576	0.1460672205610646	-0.3082549790540876	-0.1914552134119803	-1.5306586165233922	1.7018238377690602	-0.7327259778496207	1.5932462340076348	0.2749407518488514	-0.5133594584233079	0.2628585696753044	-0.7117110577021623	-0.0009900117639841	-2.467494653487184	0.4234285284419327	-1.2563940180024986
-0.0384744005	-0.0881705973	-0.1215612739	-0.0937220836	-0.046988381	-0.0639812981	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0116557	-0.0338463	-0.00919438	0.00060462	3.49372e-05	0.000195701	0.08008215701	0.1134386986835938	-0.8459068554852053	-0.8022879658815698	0.6125853430031022	1.6756014612065608	-1.586837434196897	0.4657863950238592	-0.9076397079305288	0.1222100786351996	-0.701494073848492	0.5736134760550939	0.4519421299368386	1.2221583533796316	1.8508891619530072	0.6311409740746227	-0.960071580806731	-0.9293897303969668	0.5393571809667616	-1.8566612178137631	0.8464423659876024	1.7261306771806826	1.4043952305860066	-0.5532633139343797	-0.5348321540856159	-1.784016551478583	-0.9222914808540132	-0.5132234132810892	0.1247032576994548	0.3212434400279594	-2.1262092888607045	-1.0103211699379109	-1.0033919968663416
-0.0641096665	0.0789967687	0.0793234747	0.0696985102	-0.0299951095	0.0524202453	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	4.0026e-05	-0.0214262	0.00182498	9.2693e-05	3.49372e-05	-0.000172688	0.079070934	0.3255041860053982	-0.1686507925061554	0.628219430512453	-1.7714892883104656	-1.4168802065262986	1.5781905340498668	0.5549093986892563	1.3643769260825265	0.7230879325227615	-1.109862018663739	0.0840853832532569	1.4450367634582957	1.4887244765391408	-1.6564252296407806	0.2250233862044731	-0.960254903844502	-1.199909753656187	0.560391328382526	-0.0303363382875679	0.7048449388376782	1.0695035139814824	1.1707693467672395	-0.8234180115687235	-0.6345574035660726	1.6737775491243998	-0.0047072665036671	-0.0581759642464214	-0.2570458488754526	0.5429666520701163	-1.9857599739925047	0.6310381052684727	-0.964633780941355
0.0508959852	-0.0065158545	-0.0577960174	0.1296410147	0.0219085299	0.0210477369	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	4.0026e-05	-0.0445591	0.0206502	0.000347925	3.49372e-05	-0.000172688	0.05471972	0.3980769293062042	0.0745897869953679	-0.5601886233271003	1.2897949226369505	-1.7062481604737798	0.8349621230217695	0.091268039216537	-0.5698975577936648	0.5535283140022983	-1.2417216185006092	-1.040056838733499	-1.553094284345956	1.6296961085849186	0.0162939640277182	-0.9418797826637486	-0.5683665805016123	-0.5052289389759063	-0.0225576641214778	0.3812569939755111	-0.7326727430776163	-0.2050235180373404	1.583746557864394	-0.5331257472295206	0.0893685395925391	0.0743048402277404	-0.5572164235030194	-2.246755831799897	-0.5261858269275103	-0.1100964822235185	-0.5698083755049402	0.2054001547642567	-1.4295328599618078
-0.0772798824	-0.0559252827	0.0299213229	0.0378014584	-0.1042941532	-0.004444104	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	3.74453e-05	-0.027078	1.25752e-05	0.00011384	0.000155771	-0.000172688	0.0558672455	-0.260797196909842	-1.6776679346020793	-0.1527645857837544	0.6963872343834195	0.6869469806238311	-0.2297469104716557	0.6118311701636161	-0.6952331683960719	-0.1824210131900764	0.1351497840834378	-1.621185010464209	0.3482717030147814	-0.9042107061419526	0.7420357787706517	0.3593005186895093	0.7543050731568149	-1.462087668030443	0.1418993240944736	0.6088350828789012	-0.1995518271228538	1.1075265430799868	1.015531383263475	-0.6747511257750325	-0.7401160111246629	0.0729162297446063	-0.5600709006974948	-0.5236193891115909	2.101657442830799	0.7539097926095443	0.2003461800531639	-0.8039760619999883	-1.3053118152471015
0.0369641852	0.1007530211	0.0032295903	0.1103662444	0.021097275	0.0085270178	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	3.60755e-05	-0.0235276	0.0332193	-0.000521189	-0.000119947	3.48301e-05	0.0926717496	-0.2385039081559556	0.4185207403830218	1.613867561109435	-0.6750926287255239	1.443651653186141	0.1813235146653869	-0.8586844533333118	0.0053181435876793	0.9013307706378314	-0.5618163641131017	-0.283035369975426	0.5084749153321318	-2.161697213784143	-1.4534816816325618	0.2991171022380348	2.1168292331071834	-0.7789975605099636	0.6115677351472223	-1.036644475099613	-1.2111241713170158	-0.7300824653335374	1.3890299910286934	-0.544253991518655	-0.5410449927690991	0.1941739146424201	0.6350545412634266	-0.391806308580496	-1.1732768367967137	0.2516893343293821	-0.2078802489230574	1.8114618893647527	-1.3907124202430172
0.0449623275	-0.0754217863	-0.0584863547	0.1085910532	0.0153997843	0.1297883898	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	2.29746e-05	-0.0385689	0.0162886	6.632e-05	0.000177122	0.00025428	0.0871864959	-0.3200325508470129	-0.8645959211352355	-1.4285973454267815	1.7635526537954809	-1.3538747768757562	-1.9505744007187424	0.010124633708992	-0.445501828801139	-0.2580125729299294	0.1628467156778529	-0.3344860516995179	-1.0760303137827774	1.5835054062353064	0.0907574859514331	0.059535461884834	0.6368202896747781	-0.5982011390985559	0.0125952937208349	-1.2208271447822394	-0.6764649156698544	-1.0731789033305297	1.4595078701833692	-0.494878871523583	-1.5466992199857	-0.8395177136333719	-1.2200411474806891	-0.1775992112215154	-0.4825714846268193	0.293546268490634	0.8981949470410725	-0.8852178613794073	-1.083565900111516
-0.0694456858	0.0338345302	0.0395741685	0.0264161921	-0.1365413534	0.0624932346	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	3.93367e-05	0.0110983	0.0413631	0.00036882	3.49372e-05	0.000455179	0.1070372521	-0.0805026216987902	-1.1092192725118957	-0.2782146661220455	-1.3737411040898704	-1.461564151527708	1.96002966973062	1.2928545095491517	0.5660169121366901	0.5892628836658813	-0.9318332586952272	-0.5895214972410873	0.5066488868021761	-0.2796971960800132	-0.7928343517221096	0.9881866027876558	1.7831636253130707	-1.443680275252694	0.0444213136519823	-0.2995243075983635	0.0268009299583197	0.2595403116675944	1.0178659809372312	-0.7028736215833654	-1.0368127746779712	0.0191007436498745	0.1598060032486025	-0.5224294444021774	2.048706149920454	0.8436622497240468	1.139312981041639	0.1354625869841505	-0.8464144279391622
0.1125065504	0.0092017233	0.0341881599	0.0092292727	0.0545449977	0.0163189426	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	3.90548e-05	-0.014947	0.0413648	0.000631762	3.49372e-05	0.000145434	0.0546816319	-0.1957665959048033	1.805763767944753	1.4625712318647122	-0.2107831287189479	-0.5480302977904686	-0.7272387122761512	0.4749644507281672	-0.3114691368661835	0.3727283079288417	-1.024726540183284	-1.5821396056691837	0.9130737660917008	-0.8854956103216256	0.9622539466558874	-2.007315049488405	0.41784268653446	-0.4466192026158095	0.532435694503124	-2.395304108948745	0.3604406079831265	-1.5935315081320611	1.6435066674732075	-0.5387179739633796	1.0902010289836612	0.4774923326296073	-0.3178635073026201	-0.7749118449492739	-0.9561527431528078	0.0708001996023784	2.091618017622753	-0.3896514130842549	-0.8193766910604342
-0.0378860385	-0.0595043773	-0.0388479858	-0.0849873472	0.0772209494	-0.1014984706	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.00637851	-0.0126707	0.00688537	-0.000473391	3.49372e-05	0.000156577	0.0989880948	-0.3076792247186561	0.0116051272657691	-1.091748216842571	-0.3041431758314911	1.267141761400884	0.6408895580665326	1.28263095515965	0.0931969706624619	0.2234839816834307	0.9224186851717152	-2.0103462822186224	-1.5534025281876818	0.315016557463632	0.3996739141143013	-1.1099694382465537	-0.7388045367414393	-1.1511301885746803	-0.2161915676356212	-1.114542640875524	0.8468749538464896	1.0513189154735991	1.082371376140167	-0.5852116157726401	-0.3508782050680973	0.2524369126026273	2.7223517957445185	0.2986397122242338	-0.7770553632600368	0.7167751981908237	3.125583559921548	-1.298933737324786	-0.7244363479926004
0.016146255	0.0439974905	-0.0245597004	0.0336249141	-0.133790733	-0.0213091807	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	3.21392e-05	-0.0126174	0.0413553	0.000355077	3.49372e-05	7.48291e-06	0.0898119837	-0.6487042586280132	1.509642128256561	0.287645182606042	-1.0942426585077918	-2.017136102005094	0.0091054081714601	-0.4933218352536214	0.339091754843196	0.6254556293759729	-1.085300485791501	-0.7325875620318326	0.3618157806945375	0.6169242101292759	0.4687008237802608	-0.8286427619066354	1.043758113806228	-0.524456784393414	-0.0505642283039085	0.2255854205069855	1.0744968776273711	0.2760607637277635	1.5220727412657802	-0.5326208087792084	0.6566468495859208	-0.6508679837254481	-0.1933345947207363	0.0798338268692604	2.0300252978476747	0.058106652921256	0.529598830167603	0.5982964807952382	-0.7132066521254953
-0.0121797183	-0.061256078	0.0618724992	-0.0766052942	0.1022902364	-0.0450075941	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	3.74866e-05	-0.00685714	0.0132157	-0.000180716	-0.000269663	0.000102421	0.0806717718999999	-0.6848907348295782	-0.06048522162302	1.3828974958014233	0.1121717783859999	0.7731897234813132	-0.7856755998499764	1.147707521533572	-0.3921592311076348	-0.0250359457909084	-0.0081694100838478	-1.7301575142388956	1.0050013438388783	0.9412484606876812	1.6020166356503645	0.2161534299293286	0.4110667926931468	-1.0723305497858322	0.0118076157451824	0.8895819999103253	1.8356235216935624	0.9160752601968892	1.1483536207914984	-0.4805961404599234	-0.2113641832675574	0.9701671146760924	1.486323453605697	-0.9274568720325396	-1.210575911356942	0.5636363088117777	0.1273187517599427	-1.3717885236097478	-0.8143365813725585
-0.0052132755	0.074072327	-0.1022422086	0.0877781195	0.0167855053	0.0176311835	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0165285	0.00346528	0.023863	-0.0007761829999999	8.812509999999998e-05	-0.000172688	0.0989539116	-0.7672131589557095	0.5066208100764328	-0.441843407508468	-1.6387495443414204	-0.6445851511532272	1.3123040421600616	0.2079117858913	1.4785841096472925	1.3245352129097367	-0.724828543714922	-1.2300185085649078	-2.031161193067651	-0.0165746628781635	-0.8772775340773293	1.206349613025228	0.4673619491938582	-0.680401089433929	-0.8612445345692423	1.035034821353136	1.679700811898068	0.6106878443997029	1.400725499362106	-0.6059505589969503	-0.1221803772298412	-0.2870410644304148	-1.399197291714774	0.3304487646978636	-0.5381860406839133	0.1850169332719737	-1.1552402135051338	1.2370227098534712	-0.9630894073373228
0.0231296663	-0.0761825826	-0.0414390847	-0.1043966723	-0.0649704219	0.0729582192	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.00839614	-0.0452118	-0.0101363	7.33062e-05	0.000270713	-0.000172688	0.142412595	-0.4005640263627354	-0.7945422162720273	-0.2392005196508839	1.0202384401590334	1.240232053719232	-1.3562292910074756	0.4766710776063294	-0.808477574943848	-0.0343313268403035	-1.0658194848327054	-1.3586153794999538	0.3812844721547643	1.8066922883245289	1.5853176042160306	0.7991162693862979	-1.5497637713576773	-0.7531718453085781	0.1293804457424839	-0.6802638473386837	2.012161970307228	-0.0061479932221946	1.432117177212356	-0.5609529189001061	0.3634584655346823	-1.607941660759269	-1.789156092762186	-0.6943003717280674	1.5380595229822354	0.2803049972808482	-2.490195214602233	-1.2429602496106222	-0.9024948779056696
