-0.0416476312	-0.0493236936	-0.0280083994	0.1432343574	0.0161750607	-0.0329734904	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0296284	0.00594097	-0.208142	0.000418275	-0.000126332	0.000717852	0.11686418	0.5912927565786453	0.1586193831236428	0.4109508603668488	-2.800758614467254	-1.3765019463817258	-0.5241362413096546	-0.1775673443120729	0.4070526194086977	-1.548376579303936	-0.6301613323751097	-1.0909850770667415	1.2394885906378623	-0.2589747027578593	2.079055578828188	0.3034360442756467	1.2298358418500897	-0.1471453118864395	-0.0982572242597728	0.6589116089088728	-1.4773562673650495	-0.8879507971148178	0.0911922747060401	1.1501350844812444	0.0382635688452289	0.6819129061436893	-0.9037089266264792	0.5941630784600419	0.304289366031121	1.4732441432287038	-0.9907511716939336	-0.0714930086577817	-2.164643501253117	-1.3752330134203403	0.1758847473251772	-0.6252263257460464
0.0466169693	0.0465099092	0.0150096479	-0.0400197352	-0.0136821765	-0.0446890816	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0297095	0.00033441	-0.232859	0.000923879	0.000335185	0.000668246	0.08124101	-1.370642424510934	-0.0541072165887739	0.4494794686250934	-0.2241879635584518	-1.3991790635640489	0.2151907850605155	-0.018929860771162	-0.5935743117444933	-1.651045017857902	-0.4034439852680916	1.3160397662120058	0.9969644918309186	-0.2957804130171265	-0.8166717950585616	0.4528559278148608	-0.2662563077836022	-0.4296342430195484	-1.982702174947967	1.4194410162802564	0.9370838522233942	-0.7867972534519484	-0.3161048531855061	-0.8534581912283388	-0.7357947078884035	1.0737532120108522	-0.4953277595388616	-1.1538659198610068	-0.7018886082508693	-0.3362422862066672	1.3969878446606747	1.485272714790313	-2.069505492393025	1.4543343638047752	-1.0925635056820413	-0.5369667988235133
-0.0463356746	-0.1056530474	-0.0120313828	-0.0082718992	0.0619616172	0.0053898782	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0296361	0.0249308	-0.173886	-0.000235757	-0.000148537	0.000710519	0.1679243399999999	0.5760222179402285	0.6110230555053874	0.4264333667482421	-0.5285584627909562	-0.8823984625521722	-1.445565933937172	1.2229348234087012	-0.0653948673049795	-0.4466299545200332	-0.7958277940040455	2.2398944178955094	0.9616711575437722	0.3247476991944118	0.789822086975061	-1.0316504514594975	0.5084992678995353	-0.6813340558534985	-0.3992295785147233	-0.8896935943436071	-2.327157815615297	1.9587988515474333	0.1933031133789294	0.8677723897774348	0.2396798622267305	0.7175460351773703	-0.6277209450035683	0.5514358746934256	-0.6703314207509604	-0.9420837138028112	-0.6063648108046809	-0.6171994174296326	-2.052853750922715	-2.660991162080373	-0.1572372039179158	-0.0610134690873866
-0.0149140704	0.108356093	-0.0795631952	0.0232939535	0.0442706989	-0.0180423328	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0296162	0.000274526	-0.269419	0.000678374	-0.000276303	0.000710519	0.172304024	0.5599038437706563	-1.096351123728767	0.5131047830568563	0.2473151149648677	0.2111083430060464	-1.3659228633007643	0.356230170813565	0.1471545962349819	-1.1299162715724782	0.8757482067226594	1.4134313713263769	0.9229240797170548	-0.3825681105139316	-0.8296025115095749	0.0838618908983858	-0.1838285598069308	1.2526599095129525	0.0657645955768983	-0.7010556713153588	1.311406513250047	-1.923302015818184	-0.4818401079047761	-1.0339133690630735	2.1657520875374425	0.598429916311466	-0.836299483767595	-0.221532668573229	-0.8941337584715399	0.5889098908207319	-1.1508230913223625	0.2199461941366167	-1.9957936907603675	1.366817887284169	0.0476998379470399	-1.3152558800427243
0.079861697	-0.0981043428	0.0182470757	-0.0208188538	-0.0383450558	-0.0893751289	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.029631	0.0537217	-0.128655	0.000361696	-0.000130623	0.000710519	0.217343874	-0.3779255699770512	1.112557105016616	0.4227504480587983	0.9886965676068856	0.2827622935470219	0.7051836655356343	1.43593068918447	-1.2348083390840896	0.3069556074883789	-0.9123859832211334	-1.1416007254983422	0.6227105263365479	1.6850214987675156	0.5466973802043131	-2.3270201770921792	-1.1858823313730642	0.5230050722963623	-1.1229331882967406	1.77554364917743	-2.2555950623842813	-0.3987816190238857	-0.7292534351474195	0.1486471542407542	-0.4399530780532044	1.392876695882843	1.4315686795877507	0.3472697868274506	0.388430520988126	0.9126083287468506	1.3603533209896146	0.4649518170359848	-2.0068753200430964	-0.7829882735813055	-0.7854848069367862	1.83693831923267
-0.0704584078	0.0449756245	0.0457308769	-0.0595384542	-0.0068240105	0.0206840119	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0182836	0.0256072	-0.179909	0.000638278	-0.000276303	0.000534308	0.12063955	-1.4584027996373283	-1.0271090825191065	0.5217951368507916	1.1142492641578423	-0.4677514199188222	-0.1498360271984626	1.7010036759124352	0.970734686637772	-0.1077010981730608	-0.5014092641345198	-0.2884584192756647	0.6477158442340325	0.1438108205270472	-1.046208777438976	1.6781571214539457	0.0548220265434632	-0.0973987071689417	1.9823397201301292	0.1586184751605143	0.3942911206473118	0.7181023962164488	-0.3157708791270088	-0.9236143770563126	-0.2254893470133327	0.6932418269716834	1.790038646972958	0.0676706514025207	1.1288360536283926	-0.583451831570087	-0.5113685267303256	-0.5912165609006756	-1.9405453798900192	0.1060748577041035	-0.4133937839601307	-2.5416210396781933
0.0623740184	-0.0275812373	0.0170478783	0.0133803611	0.1217493423	-0.0241595424	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0121908	0.0485918	-0.116762	-3.80012e-05	-0.000276303	0.000557173	0.12718161	1.3947094113589824	1.2555820288564867	0.5116273526467671	1.733297518436996	0.0392645831562738	1.6184679094603782	-0.1199881231354561	-1.8689605944590095	1.046044678702534	-1.785532438304219	-0.934778385122866	0.4603691150682854	0.0458194873247005	0.9878231476390602	-1.2872623783350956	-1.109638035209159	-0.5969736499644291	0.7753748256463209	0.0852249874855272	-1.0544580431644632	0.671397432140728	-0.5900461444381468	-1.1603999517070285	1.0117631952837618	-0.4772885914806066	1.5221835777924095	0.5757990253675993	0.7631512118052083	-0.5874625803027702	-0.9810171432573276	0.3926809308239924	-1.871348787043	0.5235389855845652	-0.0700718324093782	2.326163523593697
-0.0861501974	0.0340454905	-0.0279940239	0.0591917305	-0.0711925078	-0.0384419019	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0122196	-0.00713564	-0.104614	3.01755e-05	9.58504e-05	0.000211512	0.107203795	0.4238064541343218	-1.7197596319199098	0.5240711228856211	-2.4191344084066886	-0.2179850572886394	1.248032217837896	-0.3203345973423135	1.6207821423182376	-0.8458430022457133	0.9495611897599824	-0.2034344944750587	0.7486967107336027	0.0176070854960048	0.5930376323879399	1.080986988824057	-0.4178369226859659	-1.4554822490302952	1.469083583659304	1.988490672122244	0.1436275832171657	-1.001076047158317	-2.227323581992923	0.9655143242107322	-1.5748431471290538	0.0093079255625146	0.2125052566265825	0.4719634565349475	0.5555506624954675	0.7883386675563024	0.1822206569261736	-0.3970772638299218	-1.891839913552527	-0.0411350515191368	-0.2104962966265671	-2.0199366694713183
0.0967114153	0.0216917336	-0.0093719739	-0.0439670217	-0.0158900023	-0.0738922855	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0121874	0.0343568	-0.0651522	3.01755e-05	-0.000276303	0.000273033	0.10267016	-0.7148559768115548	0.7087782390453167	0.5513863141651887	2.3843369040734506	-0.5707172098327032	-1.0720221985902725	-1.7356009088136426	-1.3822724173900742	-0.2994052887029403	-1.2850156967191526	-0.0084068730398183	0.3435036209878905	-1.6341598977494507	0.3375345702024665	-0.558756632760111	-1.2380290565168612	-0.5737550315316252	-1.7005466690098454	2.843110150450532	0.11084065982632	-0.329285176517867	-1.5361875452574991	-1.637482590732981	-1.367484799346437	-1.9363561077061369	2.8243178652008325	-0.0849873566314375	-0.1668602691504901	1.2245574863598605	1.4215698923796378	1.2828793444713968	-1.8113878137020865	1.865145439543528	-0.1091803220891329	1.416944593607883
-0.0395009391	-0.0729868947	-0.0215400146	0.0182616972	-0.1154186505	0.153210388	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0121887	-0.0259268	-0.0140542	0.000195251	-0.000104208	0.000124283	0.135678925	-1.2791231798711735	0.2909300347531375	0.5997659925684572	0.0765243749111044	-1.1862066735468664	1.8976657567637167	0.1291464852343748	1.0995237730797098	-1.3378991432310194	2.252377503654338	1.3543411854417815	0.1715121971759398	0.7769982968130037	2.6370630128022787	0.9318846424808068	-0.9963867608241026	-0.1120527268083731	-0.0736440779966573	-1.388892524149285	-0.1741820205784327	0.921521748582992	1.6448814855278389	2.3498767544135166	-1.968495242195468	0.4886976180239321	2.0409732378790166	-1.4389427964828876	0.6114990888843722	-0.5983695727434774	0.2533862497879204	-0.4126246536529132	-1.79053142256672	-0.5952411639443673	2.038435828416896	-0.0875194196723319
0.0063651942	0.0301313761	0.1184986243	-0.0563622633	0.0809975246	0.0616551797	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00398562	0.00633798	-0.00563867	-0.000177287	-0.000276303	0.000273034	0.0915238299999999	0.5061602577522046	0.4577915887605028	0.6660293261641653	-0.1456835370175278	-0.67027682593244	-2.579623849968036	-1.567531161951682	-1.1189533032331802	-0.9442813472288538	0.1147800869051935	-1.201846077164239	-0.1927260170216722	-2.278483152756329	-2.4450190349462	1.0018680067014112	-1.637161736720427	-1.5327114049659838	0.7360854322675937	-2.58070552327586	0.1164555136435692	1.0082317096201057	-0.0884858254845562	-0.3060493758855553	-0.3229892366215958	-0.8982169418353924	-1.4657669027456606	-0.2739416040518793	0.6773633621578201	-1.4654620734698047	0.0518480545539757	-0.3416976218547684	-1.6010037521936662	2.0147026513214046	-0.9097896369271544	0.8652671555571085
-0.0516429917	-0.0444465447	-0.0369692981	0.1099939166	-0.0321252694	0.0936665416	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00154958	-0.0392453	0.0376182	3.01755e-05	3.93509e-05	-5.74849e-05	0.133957955	1.0734794262916616	1.0741225364693676	0.7225781407499694	-1.0997873165343	-0.4914782768929503	-0.1496400463428853	0.9454658655765368	1.208662489501141	-1.0325601804838416	0.0081327686940607	-0.5347645349580088	-0.3753522358440231	-1.8535339441154373	2.2061290740581243	0.1254721753714441	0.2178656497602994	0.8483958339721632	-1.4380605642348565	0.0066703302794124	0.0072761570760511	-1.1995474194622908	1.8481574536632577	1.9194808195991744	-0.3505539146598966	1.2688254458140582	-2.3340893930541027	-1.0730930080433796	0.3603637985985976	0.467708308020173	-1.5760807419572969	-1.1720131759058174	-1.590503327849318	-0.6045482247112128	1.0773242900223372	0.6764468879797942
-0.0104017547	0.0629939672	0.0444828284	-0.0783196924	-0.0226362366	-0.1160298021	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0182037	-0.00969026	0.0308549	0.00031076	0.000371252	-0.000207487	0.0910968449999999	-0.174423107643027	-0.1798647321218797	0.7135244007974285	1.5259828073314394	-2.0086892554021283	-0.7412495851693189	-0.2525686772175521	-1.444784636697816	-0.0377552743111171	0.5248741539226836	1.1205067811746896	-0.5129069385545764	-0.2037812172599193	-2.549393725558278	0.6512990665561399	-1.1173930292377965	-0.1445765563463069	0.0809373681096874	2.115433699658212	0.4850377765114852	-1.107678609376419	0.3448131537721556	-0.5654772103567905	-0.4562972289188109	0.0618165837144311	-3.1510709884611336	0.1586680585422902	-0.1268849916658052	1.041049173278728	1.930708463726272	-0.8020814183472721	-1.5139225343862432	1.8926192115795453	-0.0863430711651071	0.4235343564007136
0.0019133037	-0.092929256	-0.1240026751	-0.0021197407	-0.0141715945	0.0625566072	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.000902294	0.00163984	0.0761547999999999	-0.000276969	0.000338234	-0.000207487	0.1049687559999999	-1.441546548023645	1.5900084539687682	0.7449365790091882	0.8840024547270412	1.746628371529499	1.5149654848304344	0.5167051814558965	2.416807413500728	-0.1267205314953342	-0.5687733180780191	2.3330772520954848	-0.645977560274796	-1.522722882630438	0.1852710825755178	-0.9555168806388304	2.3128714532464603	0.1917470915141719	0.5924097351263383	-0.9921261209851088	-0.6225482124364617	1.389988233247611	3.718573043480746	0.2973951370568586	-3.266372961858795	1.1661994310917554	0.6577363084970271	0.0258065803386861	-0.3697979348655448	-0.0789935453312749	-0.5077896266958074	0.3616325224121141	-1.4425048444890731	-2.929583711754572	-1.3118664683027983	0.6048756709515102
-0.03008017	0.0896111577	-0.5630745311	-0.2564586473	0.0077570064	0.298659892	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0339957	-0.0436369	-0.367695	0.00585678	-0.000527417	-0.000645639	0.894097546	0.947029000154993	0.7049371997627717	0.5813133204118582	-0.3776275067172648	7.9581594775440605	-0.7731599945956944	0.020272298391914	-3.393097152313011	-1.4349679995294524	1.4660510259534512	-0.0640711813564074	0.9203120527780816	5.625769409287809	-2.6130124062970035	1.1451872109691164	3.252803288704807	-1.315097142708631	1.2816677603124396	1.0811222955339117	2.4673771519613457	0.0707923755077489	-4.801018440269788	-2.032979671631616	-2.7831300713269527	1.2417388741422573	-0.7699761536839032	2.199587017988052	-0.194269966155817	-1.0111048361656922	-0.3989705042679792	-1.9928023909890904	-1.8678847921973525	-0.9330479809701736	11.28942370375785	-0.9131712905534074
0.0372916652	0.023251408	0.2650583373	0.1044845781	0.1049472981	0.0230670073	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0218665	0.0333537	-0.340866	0.00286093	-0.000276303	-0.000343943	0.2933818	1.560711143988926	-0.1267123624921381	0.4289140330164316	-0.2277956037460747	1.7099472092846633	0.7893390957806627	0.8868502470387752	-2.6671734117394794	2.167819092339741	7.607709226573834	-3.168460657884471	1.5126255022040564	3.848378669921192	-3.0075003457500933	1.73189820134286	1.022980365893167	6.702292825409474	-1.8081913499289888	0.305894665150473	-2.3418965894856347	0.8303731183863792	-2.308771512613939	1.668779795224001	-1.6572816452978842	-1.1975984528479475	0.1326795562691936	-0.0862787628024409	0.7935228806235984	0.6480200422086506	-1.466093837396647	-0.9191786395714096	-1.9556700992840848	-0.5055710447424316	-2.8902269450491933	0.9841858332603588
0.1209213586	0.0727106584	0.2016071607	0.1490943123	-0.0712635296	0.1054370265	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0217421	0.0198473	-0.248944	0.00251736	0.000330839	8.56368e-05	0.17456739	1.0096074925942624	1.478533147125287	0.6372819572332538	-0.4359679170712871	3.4038802716049688	-0.5274039380696125	-0.1276159350825991	0.7808674399829441	2.133586441453556	2.756535652797141	0.0543367017605987	0.7830526890044799	0.4884430210641155	-1.0423484413989337	0.4818919928027199	1.0303295290733188	-0.3915950551395419	-0.4199832327381067	0.3146174463846554	2.6270994334992057	-1.6273278057334613	-1.2166712196743974	0.2973289560395502	2.614251908864554	-0.1383441734838403	0.2056326073958052	-6.92026835421124	1.6212189554565022	0.4353805870798664	-1.0513573318471532	1.4889350054461992	-1.748063626790169	1.0038983347140966	-4.475504135839404	0.8005120257438468
0.0480865255	-0.079306775	0.1222701252	-0.0708375981	-0.1311757169	0.0363470917	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.021788	0.0188744	-0.117341	0.00196897	0.000729489	0.000161516	0.18376776	-0.0808050789210848	1.3471914901062014	0.5747581492329481	0.7044377552424226	0.8218222861549106	-0.0231318933574584	0.9584481449963947	-2.6655231710365075	2.6437461324326006	-3.770240970999072	1.488234486613759	0.566472783546721	2.336514956649463	0.6829332836950264	-1.285109419561543	-1.4919740735304068	1.8622307088853312	0.1225553227152985	1.3199229597897997	-2.319173180807778	-0.861217338710435	-0.0850120454492499	0.8965421646229021	1.5967819322408383	-0.4667039573027496	1.5405156557541693	-3.618953737672269	1.654878554978818	0.846862294699116	1.755608000370707	-1.6692545474276734	-1.7907983435752997	-0.3441598008849291	-0.4127278995956443	2.070190405430474
-0.0978926562	0.0360503401	0.1999846671	-0.0962011509	-0.0558810215	0.0207120103	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.021788	0.000913284	-0.118159	0.00135637	0.000729489	0.000161516	0.049409116	-1.4514250688039387	-0.8883228699426413	0.6221457932772086	1.135662196525697	-1.3679815119383103	-0.6220659118560949	0.4065413562282609	1.821464750691922	2.1320582037133686	1.4966475396776806	0.9702003629246356	0.6062612804814049	0.829813601877026	-1.85578374860611	1.246598475544792	0.2844390205432638	-0.9340926651067476	1.471305461866112	0.0378969331337262	0.66523706331451	0.7826882508066935	0.6461500577341229	0.474887407017885	-1.4771771895703287	-0.5176571216101215	1.875413833327588	-2.4048119090314635	0.6952369385699366	-0.4110551854253259	-0.3886018894733498	-1.6331460036036891	-1.7123407314713155	-1.0245704292295208	-1.564326440367762	-3.130579462675407
0.0353827973	0.0521264545	0.0338499365	-0.0408228085	0.121513489	-0.0505014225	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0217901	0.05783	-0.107575	0.00122995	0.0007294899999999	0.000110398	0.0763797659999999	1.362442238194323	-0.0760235423266989	0.6163584068124843	2.228522880465438	-1.238997308312063	0.3855744012827806	-0.0754003826948691	-1.7939116893946565	0.663028594630343	-1.59534477776197	-0.8357108218892795	0.5026632790497209	0.2513121908928914	-0.1568367832881531	-0.6054205929261899	-0.3411385117469368	-2.135487722977322	0.236520061444546	-3.2310484359829177	-0.0473155038485998	0.6125621617048532	0.2782565054834601	-1.4103347004174995	0.0917517107160416	-2.365876285230718	1.754586579259666	-0.9250368224647924	-0.1379524876671158	-0.6019571949527026	-0.6471040723748116	1.026914455883	-1.690213012734379	0.6213380112090102	0.2851215648578361	1.4438195595496084
