0.0728127057	-0.0584648117	-0.1636235238	0.0900919702	-0.0341998458	0.0422337358	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00539177	-0.0333814	-0.0290604	0.000244334	0.000310783	-5.82612e-05	0.11658057	-1.2513577832220515	-0.3904381673381955	0.2069516817977071	-0.8652017528580649	0.2866215618781082	-0.5134139025125745	0.3365509126209813	0.4632906450228239	0.8159478225940536	0.1763331401830844	-1.0965926454652104	-0.1444749669469608	0.7984814879728969	0.3630626230974103	-1.7345183018270842	0.7540339230172866	-1.398096732303538	-0.2035380837168137	-1.246972685216269	-1.158728621265993	-1.0146068883345494	-0.0696260509444584	0.3660181953008533	-0.4776693937802641	-1.429033288726681	-0.4736186845465158	0.9861148221494916	-1.8714440951095863	-1.8407128746775925	-0.6687109124406299	-0.64994032290606	0.1686585236181448	0.4198694892975897
-0.0262919957	0.0160621208	0.050007665	0.1035050798	-0.0150772142	-0.0318402073	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.000652611	0.00786465	-0.000172473	-0.000225011	0.000182788	0.0	0.107653196	-0.9575283968717706	0.2309112811370746	0.4086504647356073	-0.2610062898877322	-0.9281924684915136	-0.1417884541209023	-0.3589195284628326	2.176806902137157	1.2585920097971557	-1.5815384102394698	0.0956284346919435	-0.6475090623243511	-0.2667178680178629	0.668466059968007	-1.4847398114560029	-0.8640557849486399	-0.6456503988525465	0.1821202595650529	0.4037156322419811	0.4390314906380858	-0.9783519281815464	-0.6575826490850688	-0.6515629201362289	0.2472834397968046	0.449370870183791	-0.8144198577564337	1.8500062644882656	0.2893489093329647	1.646998041952611	-0.7299411202948002	1.0959250636733218	-0.4546706035993434	0.5776239240375386
0.0737836856	-0.0418587188	0.0343972607	-0.1039507595	-0.04803823	-0.0177710724	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00971338	-0.00828031	-0.00695574	0.000115184	0.00030083	0.0	0.054900846	-1.514347735083763	0.9047437363083096	0.2723945391012019	-0.4748758010864722	0.1053298911963179	0.8413595194527262	-1.2964286960734788	2.481748831337834	1.2885377548668395	1.0337341635666648	-0.2488020276980126	0.599965738528642	0.8232663614772634	0.4459929692723992	-1.5584646842641303	-0.4502683407875942	-0.3959969355855438	0.7595020068425253	-0.895155651780846	-0.4199614781557935	1.861475183715064	1.251587984393167	1.3052634778013488	0.5423946952677218	-0.4227598465173245	1.2023970190758293	-0.643919506786785	-0.0377571396158634	-0.2382046065895728	-0.6624364172934405	-1.0682971425883718	-0.5097330901299492	0.3429834153273482
-0.0588759539	0.0016256976	0.0239405537	0.0041812612	0.0909010982	0.0241342502	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00368017	0.00750567	-0.0240231	-0.000127842	2.6332e-05	0.0	0.07212309	-1.1358762376563634	0.9761931114984376	1.3532343252247203	-0.1153477289169788	-0.3630279004412422	-1.1136181566535923	-0.0737106575649075	0.586139371962384	0.2935938651994754	-1.0387536213300432	0.7077559622222186	0.3263811258744704	-1.347263432782984	0.4201392757743954	-1.5466970930522923	-0.1174756289646035	0.6398531067835314	-0.4392455373280686	0.8230574407246242	-0.6740620694711622	-1.3447802056673344	0.203689820619065	0.106944555947159	-0.4424004417317091	0.2185555910415479	0.668125570126363	0.9154327151140024	-0.0758711141774141	-1.7448275426927358	-0.1713578752360399	-0.028380929364327	0.1075842953434162	0.5277041329098537
0.0614111766	0.0310913672	0.1342369131	0.0522640682	-0.0622353456	0.0180395045	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00441616	0.0248591	0.0262446	-0.000963482	-0.000111581	0.0	0.12439511	-1.7518365541757963	0.5198012169206485	0.4101368884462222	-0.2546507844088839	-0.3895106489930849	0.1869316699832968	-0.9385327666086116	0.09472653864668	0.1126200761739315	0.7821457115334748	0.3489206683144915	-1.1412487048310511	1.2043846184272158	0.6044017126407267	-1.358653716092125	0.2088250493335023	0.1178184673756336	1.5527214832666745	-0.1512622548581044	0.8787490127077372	-0.7118246231336159	1.0219552816976567	-0.2903124777579499	0.1852280659987741	-0.5077349978255031	1.4589389470277547	-0.3804989256841719	0.8941934275906399	1.4186625336964669	-0.0990652687293009	0.3892306231482151	-1.7236155377273823	0.4552090643268954
-0.0702017293	-0.0733177722	-0.0292395489	-0.0884675692	-0.0058987227	-0.0139845611	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00915809	-0.0283035	-0.0329688	-0.000205385	0.000511154	0.0	0.18615953	-1.204287536710002	0.151343030787786	1.274882828668494	0.0547166725214833	0.2258022066535422	-0.5374686507962374	0.3407861218771773	-0.5023626955498783	1.4892130517162878	0.0856388475143104	-0.0533146869790212	1.2443149197763606	-1.05996853962403	0.3735177383334392	-1.5426031980490702	-0.2457761260160401	0.1152315984218367	1.9311589998334315	0.5263244066269718	1.0102563126947428	1.5599506941049386	0.9249136441835084	-0.1158539761531712	0.6537783733049289	-0.3908426653026906	-0.2829774862827766	0.6487637245085411	-0.5212330686050017	0.08079102726159	0.7239807376145128	-0.6676448025342362	0.8585835787547906	0.5660743760727381
0.031472616	0.0938543435	-0.0019047162	0.0345022405	0.0231713993	0.0336686035	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0163716	0.0536851	0.0243825	-0.0008201769999999	-0.000248731	0.0	0.21528726	-0.9865556457905128	0.14613600091141	0.8686350583376988	-0.6563990798200787	0.2017071881319959	-0.3019886498525529	-0.7445657742863727	-0.1623072600053656	-0.1312254930584898	0.2633250611093204	1.3468541527100282	-0.1764632553918678	-0.107159433878956	0.8323086746738901	-1.2287821167603905	-0.3481186434963426	0.4780025875298462	1.4253084176411472	0.2011272321156884	0.3477522460686668	-0.94873619535614	-0.7101204295103326	0.0390121043565228	-1.3366496132721255	1.7154420457859654	-0.6350776452495026	-0.6519395547480076	-0.3642310762850617	-1.621274939850932	-0.6931684560629162	0.8632918275184206	-1.5806555162613778	0.5051654212063522
0.0072196756	-0.0834548873	0.0621380904	0.0241363207	-0.0061099677	0.0005290373	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0163742	-0.0196386	0.00158082	-9.54921e-05	0.000300312	6.86863e-05	0.16324869	-1.0856974407814546	0.2279154452290505	0.754510316886672	-0.5182959928958929	-0.2783072000597659	-0.4878263288551767	0.4004620531063312	0.0329834576951198	1.126805223091227	0.3344099257464625	-0.0244091356201301	-1.2885180801807772	0.8439802944134542	0.4222137988720444	-1.4918685665606533	-0.4717926217461872	-0.1557280266186249	2.111146145965488	-0.4459530455267707	0.9284185130726674	-0.594341216527334	0.5046660716740532	0.4813981856834821	0.6163857069804753	0.6174780289160381	-0.0053132138293691	0.897744298832857	-0.0817005106599829	1.418287718547528	0.5659087555340524	-0.941548643606826	0.5303323616546723	0.6220708009505765
-0.0770323876	0.0588953761	-0.0442067384	-0.0335781623	-0.0395586217	-0.024622188	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0164265	0.0237396	0.0341495	-0.000399698	0.000401779	0.0	0.09971714	-0.5150429347254186	-0.2573460162544595	1.637865345672217	-0.19713096065621	-1.2016090709586764	-0.5399011155466401	-0.6725823641586298	-0.362747901628119	0.8831931630468427	-0.9173770449557772	0.84006841376912	1.2289916958788074	-0.5433435861595981	0.7246706486173891	-1.3311027043605277	-0.7987970746639103	0.8882164206488414	1.7913471161683103	1.2143793098205808	-0.6407504012003513	1.2429107780732296	-1.3458191907835468	-0.2063377793671619	0.7014285593578875	0.7651925495011881	-0.933372550293936	-0.0721039360290558	-0.7474040314735698	0.0244225028403203	0.2009477201963154	0.6032867369574553	-1.0813906554087014	0.5599102524088426
0.06433521	-0.0415560354	-0.0786241524	0.0447563918	0.0144287233	0.0839288371	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0120068	-0.0363291	0.000692142	-0.000584066	-9.06424e-05	0.0	0.131785228	-0.9775760376795444	0.2892987801554648	-0.981768677273761	0.2309284192671816	0.558716125283089	-0.0691971266410897	0.0872871186322232	-0.3158556141177993	1.3962331126485203	0.9646095341190264	-1.4316901564107347	-0.352354218129853	0.5295798147866733	0.3897078399926814	-1.4293628473693487	0.3867032647485775	-1.2984724843708175	1.1901419567146008	-0.6177112086556451	-0.8706994722691169	-1.1848343436591025	0.6493307264445344	0.6142325253018891	-0.6878050862226787	-0.0351090237290504	0.302118874320094	1.571114409613028	-0.9312357905305928	-1.7484972065465136	-0.4301167916264419	-0.9391035659245284	0.1908875502244954	0.6698310700784502
-0.0425535608	-0.0076498577	0.0291346943	0.1058809912	0.0171131833	-0.0664586511	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0102526	0.0139321	-0.0170448	-0.000399698	-1.84391e-05	0.0	0.0825809069999999	0.0139241203237916	0.3298664014685303	0.4701354780697336	-0.2206738001386092	-0.6024033902160225	-0.9582490357977322	0.2859519622809983	-0.0066531174777987	1.7019510925559314	-2.020238447600625	0.9582186055634514	-0.7975451340904804	-1.4426077659729928	0.5430867360125332	-1.3913306267415733	-0.5379335282180339	-0.5761420190934737	-0.0536111929194283	0.3484012869452633	-0.5958331441059063	-0.781969593822041	-0.6886107755821528	-0.5685719860616104	-0.2035112792725611	-0.032278824316223	-0.6333224666338568	2.142351543913157	0.1772050411470602	1.4621186808771145	0.2854803527182718	0.9996685876854966	-0.1863887058403144	0.6012389716633393
0.0542041353	0.0349430697	-0.000407545	-0.053617904	-0.1173423521	0.0174445799	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0163764	0.0118048	0.0117713	-0.000522031	0.000193027	0.0	0.0537571549999999	-0.9042631101902724	1.1550464156315643	0.5951061420341556	-0.2887507562220222	0.0987282322264926	1.0254794027107577	-1.182054506495788	0.3994720726029392	0.1316415619721635	1.4393046329382193	-0.0346778233786513	0.0070647876080107	1.5035265030717015	0.5455007720497144	-1.3214109381945878	0.2650232957166343	-0.1777383760182186	2.186985233348128	-0.3748171030682436	-1.7539667984612406	1.7449442403452422	0.0304462754647119	-0.7530952260669482	0.6422195002949324	0.0222102283625122	1.9709922955147583	0.0250201945777142	-0.0663098672240406	-0.2364075612543158	-0.5657947016621266	1.1882067491932855	-1.180308366917591	0.5295782103032176
-0.0275730724	-0.0240126013	-0.020949318	0.0303291523	0.0205355941	0.047250313	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0163751	-0.0183146	-0.017785	-0.000399698	0.000228366	0.0	0.0675606	-1.024838677132762	0.5818086464090427	0.4224333242196489	-0.0037537109349354	0.6680071607207554	-0.6653014140454541	0.1121956101004947	-0.4366521320884668	-0.8518386153428202	-0.8141494384309053	-0.0582259862902726	0.810447943165634	0.0038873586378847	0.3935764935254625	-1.4960178890579183	-0.8625127349207932	-0.3798626188106863	1.6515674115413472	0.1182545442811304	-1.3051960015909423	-0.747854147113276	-0.2167815011693446	-0.6949513815756391	0.3976773837969384	-2.5547498285788617	-0.3334674816877808	1.3665532551840005	0.5068478791783592	-1.4725335774183663	0.0623529059931027	0.2286202620095624	0.5227061513129513	0.466532432790965
