0.0477577051	0.0354635198	0.0510590766	0.0189143101	-0.0019063897	0.0286941819	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	0.0447113	-0.0593954	0.704528	-0.00149055	-0.000264339	-3.30014e-06	0.1017505429999999	1.647486479587671	0.7517959082953749	0.5489078700905672	0.029593357040313	-0.0615680589316938	-1.019220779482608	-1.8301810430116912	0.6342368205813336	-0.6054906861982656	0.0114206527315227	-0.875604003854304	-0.214214397435676	-0.9095989534360092	-0.9018617216999532	-0.2600533117964509	0.1158741794201761	-1.017694789058673	-0.3819714502663667	-0.604613510930704	-1.2846947844630645	0.0328891148767113	0.6779049701495801	1.2019931632222562	0.0980894345876966	0.804274623381639	0.8155202472903454	-0.8900716089476391	1.3226213782344003	-0.0126883765863664	1.0007529691147463	-0.1532220823245697	0.1161677394641377	-0.387034744029876	-0.5173888948836673	-1.25569155281717	-0.0905987433692057	-1.0217901862457812	-1.30579621345115	0.5049090256868839	1.6770652185959276	1.1512556685660955	-0.1315056919819799	0.7656600418724372	1.5996076678383433	-0.713428966071132
0.0236539473	-0.0149376191	-0.0008244608	-0.0699127705	0.0473048525	0.0525297108	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	0.0348233	0.00153986	0.720678	-0.00107662	-0.000631557	-0.000386638	0.145197553	0.3656839727970974	-0.2966734797947746	-0.8286206487241028	-0.1631009360379178	1.284075950095909	-0.2335861875493066	-1.3997336637207138	-1.0307136509670436	-1.4384330834754424	0.2782606892812934	-0.6816573246040242	-0.4101301560234255	1.534274499585664	-0.6760396664548528	-0.7125052734632564	0.1312487901416418	-1.1309612778426332	-0.6985858494052563	-0.1590893791109237	-0.8210311479462814	-0.0964714789794246	-0.9165940947604276	-1.596165141313479	-1.0624342693683515	0.7643637643748631	0.8356420946398376	0.2407196549079122	0.8625081839713254	-0.0609601542710847	-0.2209036115807186	1.1048003972508205	-0.7547753117734691	1.1000693998155389	-0.2955893266992859	-1.5091071708790027	-1.332136150252751	1.1620039616473774	-0.1384069959916272	1.12456386215146	1.5865915886336912	0.1660449854960987	0.2146172135614566	-1.4323240812338356	1.2645722086973066	1.180416639733235
0.0460518576	-0.033479658	-0.0064205442	-0.004394914	0.0788454438	-0.1057877086	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.0380996	-0.0365852	0.674329	-0.000456253	-0.000423844	6.83675e-05	0.151904635	0.2644072722200419	0.1828364391495815	0.0504840392712006	-0.094419566349959	1.2163900096919409	-0.3380113625485977	-0.7381968366795604	0.4798795818333628	-1.2777656938945876	0.1891064601401149	-0.4121723923385068	-0.084206433992059	-0.1268857144410831	0.8757122377417169	-1.1005573819415395	-0.1834611547343672	-1.3336502995874209	1.822447401636181	-0.0976630317648105	-0.7493729279327297	0.6590029745242793	1.0388682689099444	-0.1705455388609375	-0.7903659447071157	0.7680546917072669	0.3333877620420302	0.5438165293580361	1.83565518343756	0.0301949452258096	0.3733818025936543	0.6660073235090324	-0.2749175806711171	-0.2885182943750919	-0.90498776212504	-0.5914290464531432	0.6528847196244785	-0.4529338219638847	-0.9641716933654172	0.5588466941367528	1.0346721722853809	1.0077459760367662	0.5221043960016243	1.1738856470689067	0.7989774601965639	-0.6414656614084826
-0.0683463957	0.0010966674	0.016743884	-0.0475188245	0.0585546174	-0.0711204922	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.0377251	-0.00206725	0.7280689999999999	-0.000601407	-0.000483336	4.33041e-05	0.10011792	0.56014857070056	-0.4865287977675739	-0.4371173983475014	-0.2576111431729334	0.9119336828671756	0.1084234359781062	-0.6503613227266095	-0.4366561311561965	-1.9219439651252088	0.1916407403251391	-0.9369097458192334	0.0007885534140817	0.7289384043325151	-0.8274582034024289	-0.4586163582495772	-0.0825363838594548	-1.0544136068311276	-0.4787566328496324	1.4338829382516358	-1.3535057904367631	-0.1512930315504752	-1.0448326455755157	-1.0930793763223774	-0.9503527954089552	0.7970008267793762	0.0684806538377687	0.5357316307120529	0.7397957291418367	-0.0874663265294083	0.2522002236221045	1.0389796907568276	-0.2245172250341336	1.09066775563335	0.1701713317109838	-0.9480387610687094	-0.5433034511928372	0.3232584146013377	-0.1598531912521891	0.815925792336361	1.357614477829827	0.1728197467119411	-0.1372812253311636	-0.1574721732785781	1.1937830802902707	1.08696278162919
0.0491726816	-0.0035353046	-0.038728784	-0.0469436554	0.0885140312	-0.1363382822	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.0419377	-0.0440677	0.674273	0.000517155	-0.000764289	-0.000122877	0.1782938549999999	0.1145051036479472	0.7457617432745041	-0.0330320588989117	-0.3298941200176427	1.5394931182722134	-0.2008937132411185	-0.1321180772958525	0.6269302462444437	-0.8719627104531638	0.2765738085920524	-0.3632521174770274	-0.1538864915523938	-0.1789782218951994	0.7545616112351672	-0.9592675614771812	-0.0102614275468932	-0.1149683227906392	1.976958610402259	-0.6341365757253223	-0.3052164182452324	-0.570647819967661	1.2506910586046267	0.0527412085346364	-0.9331636839302198	0.7779003553071815	-0.3098741332316739	0.710278709161963	0.6550643965760446	0.0274535664233439	0.0564783710984638	0.7034165283149323	0.0718117691586372	-0.1559025243116393	-0.6866345870807635	-0.8309125936193499	0.8563488892294964	-0.1635574128096894	-1.036334113221058	0.0446557034201261	1.1077249541053746	1.2814533184789223	0.7765462431396548	0.3492158873635506	0.9579994080108618	-0.6716928365605866
-0.133669277	-0.0175808645	-0.0192361243	-0.0328431652	0.003485821	-0.1121489987	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.044152	-0.0191888	0.804724	-0.000628639	-0.000689021	-0.000386638	0.23178535	0.0456700066873013	0.8800983841857273	0.1201212014899883	1.5153344267792457	0.3248400340269729	-1.0026654410809723	-0.6402133168507161	-0.9515685352404388	-2.2860977177272543	0.2538030716458292	-1.00055480911852	0.1378252102181086	0.635609110053653	-1.452182989233641	0.3498767478522621	0.0497011597782813	0.2937748879565113	-0.2845732462403473	1.5240771273428018	-1.7932764110494792	-0.7587449001672383	-1.1237201316842604	-1.2390738312383545	-0.9272015603730062	0.8421751091654319	-1.2020556657978645	0.4771970842387896	-0.6569688371116601	-0.1560711571971179	1.6040194475993617	-0.1567642379067773	0.3472183886577293	1.2763281403030764	2.086653523854486	-0.690023887021355	-0.3261371246926837	-0.7415297024583022	0.0049930843207598	1.0023394109849966	1.303870654905284	-0.1552523378821547	0.0621556597306832	0.492722388435808	1.5643317662686844	1.1663944514413975
0.0416538698	0.0623097081	-0.0267016167	0.0069547549	-0.0309354777	-0.0268607361	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.0347227	-0.0630049	0.824461	6.00215e-05	-0.00120199	-0.000293141	0.137738725	0.8511619678043094	0.0255500393380459	-0.2666931673480419	-0.1372756048574866	0.6345325621440304	-0.1178825173679083	-0.3281274905125053	1.347245874576206	0.7077765071369986	0.3776466476892863	0.0067702758675826	-0.2888907217938878	0.732580151892326	-0.7670405769978423	0.292426721706843	-0.2917535853876605	2.028583026877283	0.1808381745670343	-1.1553930107678378	-0.1560272410393195	-0.8105205043360214	1.8814426318289617	-1.8485698816617504	1.072925988916936	0.9108124878476732	0.2914793955315384	-0.895475344695653	-0.0735292108360184	-0.2164346367711515	-0.2855010406741142	0.2454235829612034	0.0767775509516761	-1.1830764983259645	-0.3901522079738437	-0.680336888214382	0.4699255460347253	-1.332641015848188	-0.3849171051894318	-0.1452501943442427	0.7027000529206714	1.248691215224042	0.4227466813453633	0.5004594966300634	1.4783676794059808	0.5089969237803611
-0.0679334842	-0.0194961806	0.0510598396	-0.0049650051	-0.0098260404	0.0327634875	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.0383141	-0.0492068	0.899571	-0.000161067	-0.00132351	-0.000186847	0.114944625	0.6632504751351113	-0.8441469038825419	1.669911230923912	-1.1076489178890925	-0.3021648952419002	-0.7939227168866506	-0.7845667104306079	-0.0990897052847414	-0.7380251913950395	0.0426806428137962	-0.7901260736967476	-0.351250553111642	-0.1698370194144012	-0.8297085305688185	1.2516512898807612	-0.493812636382029	1.662567502750128	-0.6786351182163924	0.4304416662799546	-0.3068239195545115	-0.5354742454529567	-0.4936969879209218	0.5566537559711854	-0.0262185716093275	0.9566467539338324	-0.5121127229405072	-0.4259113315602839	-0.1840490085140051	-0.3682414769888876	1.3855011017479877	-0.5555929622919817	0.0835350778899075	0.0717883910642699	0.9098605098127048	-0.1327044726494098	-0.2543312836469787	-0.6109697359623176	-0.0469826008274533	-0.96222819066466	0.7906656898184643	-1.770124372256815	-0.5502493337761197	0.4123976723923385	1.8219416741724557	0.5139462849994831
0.0633187352	0.0488535004	-0.0793691287	-0.000642843	-0.050307659	-0.0075387899	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.0424208	-0.0808756999999999	0.8831109999999999	0.000408969	-0.000906162	-0.000205163	0.1025206	0.833712038205286	-0.2215032306931994	-1.235720494911111	-0.1946909754856926	-0.5522950934810865	-0.5630358517668674	-0.9548666193667688	1.0785193285536054	0.4081667562573989	0.442547444438234	-0.0698178081708772	0.2487941044590779	0.4042339253306528	-0.6371420026487201	1.0602372338950925	-0.3179282685274751	1.198080909368331	0.02717999431251	-1.917432680842279	-0.2954384986532463	-0.2668008455117069	1.371787200202084	-1.198844092670748	-0.3666462233974794	0.9584302662247725	-0.2542259772491463	-0.4234576088546424	0.8686815901577384	-0.3199141421311449	-0.0144847189760833	-1.004481258542545	0.5122844555162362	-1.221393319232685	-0.0923331861187773	-0.6439691737393767	1.2762745078160236	-0.4592519474734019	0.5266505568061818	-0.8052089199949395	0.6100671749261619	0.8473971972003757	0.212888755723878	-0.3107003347609069	1.7485450999850891	0.4466217681519233
0.00762752	0.0106916411	0.1098745473	0.0210238056	0.0207995805	0.0342676128	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.040026	-0.0483497	0.907937	-0.000809231	-0.000315076	-4.33201e-05	0.158303245	0.9252927109024188	0.0729402201164271	0.6791672326457303	-0.5426039911046361	-1.3341411833472678	0.61944126864709	-1.024746801170214	0.5143408538472204	0.0690197164506641	-0.0498704177793764	-0.3702047542484195	0.5593565243131936	0.3225026465694087	-0.1825408577886688	1.2242562346313874	-0.3877682213672085	0.0736247174669984	-0.7604781464586042	0.2905152187040224	0.550722324486035	-0.2853462164931935	-0.6701432822673772	0.222272316742026	-0.2133770579846838	0.9771988204565268	1.047118061624087	-0.1462460724475713	0.9839935174141732	-0.3981877474968668	1.4485929613148607	-1.1062217357741242	0.867422835543853	-0.2143437134172565	-0.4994144483546758	0.14586094335279	-1.0834936868226863	-0.8943455276238806	-0.4660236388996098	-0.4509711302035901	0.9838608947587436	-1.3851513358928629	-0.4867795013812076	0.3773580118796296	1.6811275365541565	0.7372102385789978
-0.0193414656	-0.0106931062	-0.0763227497	-0.0016313183	-0.0112817891	-0.0530420579	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	0.0461369	-0.0879772999999999	0.907663	-5.98528e-05	-0.000580419	5.09759e-05	0.1014633599999999	0.9637678275593032	0.0091129480245924	-0.2177269941060813	-0.4130349243053988	-1.2141930876831184	0.1579464453057217	-1.09206143516652	1.486726084732518	0.2459382475086391	0.1342440568809924	-0.493680977219804	0.2415091912517706	-0.0701463726680492	-1.1163845900496292	1.2931950259990128	-0.4901854872466198	0.2034659328941147	-0.1798915576660183	-0.4082471321569981	-0.0368134015032252	0.7465988910679734	2.1039507851459223	-1.3002685551200417	-0.2477527927467273	0.999225634292162	-0.755061665387694	0.2157598348349768	0.9018572366546924	-0.3158874406897057	-0.2118939693343231	-0.8291006095862337	0.30351945181469	-0.3486476385044813	0.4858290028806729	-0.0337964901520251	1.5782858479029762	-1.072360875358736	0.5057685365069187	-0.7577665107046015	0.5161732277474754	0.8226441334783503	0.1558915005734507	0.2368519165426015	1.365306036622669	0.4153490864065257
0.0145909445	0.0172775704	0.0690116763	0.0647623773	-0.0191841667	0.0569111129	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	0.0434237	-0.0657563	0.960288	-0.000810872	-0.000738605	-0.000238509	0.137493705	-0.1675592935636031	0.258262043043044	0.9785934439997848	-0.4561322077499514	-1.3517671502675457	0.4547764631962102	-1.740691106585321	0.3653288933913697	-0.1436214535889486	0.0876247671622237	-0.4605243063442548	-0.6482634850959681	0.7255812227073525	0.2140568419642093	1.3870346364750905	-0.7690556671216592	0.3759917986843541	-0.6613149366683547	-0.1544863321017221	0.7349467845181854	0.3120315828098934	-1.5107208966546926	-0.0556437856712269	0.0305309322306826	1.098895067600933	0.6595794350493079	-0.4103357151455845	0.24770647277685	-0.4716257070285462	2.426522157940295	-0.82506360678908	0.4593806940313226	-0.6321954723993228	-0.2328343852550958	-1.0733802215204218	-0.5314650225812438	-0.4711470911727706	-0.4270263919254895	-0.5038262258046128	0.6562888754774701	-1.2170076611977358	-0.4139701179068727	0.5808669618328384	0.9223304054431404	0.1586226045194552
0.0056624698	0.01581953	-0.0766328804	-0.043284504	-0.010809203	-0.0401039295	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.0483019	-0.118674	0.925549	0.000800785	-0.000738605	0.000126694	0.1913779	1.2885567372304347	1.502501139778368	-0.4525174719111	-0.5190127000797511	-1.787852024912312	-0.4156636903251547	-1.439879016371271	1.103908916408654	-0.9751360943584882	0.2196521374766291	-0.4413886041930244	-0.9603459003923394	-0.4132308085673578	0.0242083573503742	1.5134107089405398	-0.6749290857775643	-0.0224158767546726	0.3502487601734559	-1.089709606722808	-0.3068238640386013	0.1571135630552226	1.1812238467688485	0.4330155975230758	-0.8519212644434602	1.2191716683986469	-0.8998577771004314	0.0642959487288292	0.2611025165502313	-0.3602405020870234	-1.8186411328196703	-0.2329902477340854	0.1132542471844335	-0.5445045128355329	0.216232826945999	0.3526408054714007	1.814878111866548	-0.3185959034428104	1.7261535145331426	0.4933772183090811	0.2434673447494984	0.4503103221350026	-0.0719614830845729	1.293549889716985	0.3087367087631308	0.7325630868977673
0.0138216689	0.0255865056	0.0492516096	0.0362952613	-0.0002979365	0.0928958004	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.031913	-0.0648088	1.00208	-0.000360848	-0.000625634	-0.000386638	0.2361819000000001	-0.397970360043068	-0.2215369015994907	0.3707474212201429	-0.8595386628673681	-1.4415136825281816	-0.0015150041823724	-2.164699202668664	0.3943880772041632	0.3491070645575243	0.1867645958901467	-0.1218997671034045	-0.9622275396674276	0.8982704920183148	-0.184416721960551	1.8267103194046448	-0.614320419729353	0.3326116529083186	-1.22251415821474	-0.1855330609154546	-0.4986128669009206	-0.5541510218658007	-1.4025705444977536	-1.7969234367003517	-0.1892004676476703	1.1213534172021913	0.3795903058799064	-0.1754821536356862	-0.0826238780645156	-0.5585100864605523	1.4280290194084455	0.8836608322989197	0.3547154262325935	-1.1997898909518248	0.3878626163410338	0.296333679763924	-1.1425611469877457	-0.809165340375553	-0.9502706882250176	0.3078970874823704	0.575276961752571	-0.7587164138570597	-0.487726312863315	-0.3580276973417419	0.0085512270609636	-1.478960793899017
0.0196692135	0.0224984538	-0.0280980058	-0.0475308967	0.0233700069	-0.0392126076	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.030081	-0.11667	1.01101	0.00158643	-0.000738605	-2.79569e-05	0.1835697049999999	0.5309659611386621	0.4018089334869734	-0.0138421599021748	-0.3014079022245174	-0.6123014973043155	-0.6151605162475912	-0.993866383148094	0.6549214217700989	0.3844580611112899	0.2675520148070686	0.1448222419257166	-1.062558196714398	-0.6012676172460232	-0.2203879664001861	1.650831494937741	-0.2349717713473711	0.9186434629334678	0.472391687264764	-0.8910228205812876	-0.2799788394988677	-0.507220201698799	-0.1042285952867963	-0.1758509333474277	-1.0030935669801817	1.134370868914368	-0.2412993261933387	0.1858179227417166	0.5024366884594755	-0.5340911548834948	-1.9674903163410145	0.8194490488481118	-0.0122724990637735	1.1089794965156232	-0.4951797195912967	0.7337092016254095	1.485337632621664	-1.038452385720195	1.1125348714358922	-1.7947156566734728	-0.186662860239257	0.371718812551553	0.0502607309211361	0.2967761552501954	-0.3957126361432834	0.7804260571733891
-0.0163357322	-0.0226509556	-0.0396124384	0.0959272478	0.0085750803	0.0264234714	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	0.0223499	-0.0995528	1.15058	0.00215175	-0.000738605	0.000122304	0.200197345	0.1472543238564483	-0.6956369374092143	0.5321005395418928	-0.1252564204427615	0.1612809224043511	-1.356496971730602	-0.733463870105045	-0.3564247581691672	-0.4153306878098324	0.4522906964184497	0.2514265923350994	-1.7783732593681694	0.3662022899816702	-1.0391355655705152	1.802139029861224	-0.156387967244628	0.2601078661981935	-1.0729692683683718	-0.2187573575591958	-0.9332436599552304	-1.4827692732109858	-0.2338766048500645	-0.7587230091329615	-0.68169812796508	1.0110277303384911	-1.0159135265677235	0.2976565643134536	0.1956387583523899	-0.6883094559093682	1.0186290974722685	-1.5328027499384214	-0.1462037338251184	-0.4985940126307192	0.7266720763414272	0.232005691176024	1.5444331006163254	-0.4927525511115145	-1.1879412962003533	-1.1318271257961368	-0.5373260655200812	0.5692490995525581	0.5460473914774832	-0.1058698737247513	-1.290039041426142	-1.93831016179698
0.0550432453	0.0333101717	0.0331186164	-0.0716187155	-0.0076723398	-0.0119714731	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	0.0348284	-0.111627	1.09834	0.00233422	7.38451e-05	0.000216475	0.1312472549999998	0.540537079264623	-0.2646240241300278	-0.2498847092236344	0.6068846827611594	-0.665971405505435	0.0442146314716444	-0.3034582010229152	1.0355740233853312	0.2404539879194535	0.2924568139326637	-0.2541534742170817	-0.520876115010238	-0.2926129406025614	-0.8384002589239766	1.3830555107630942	0.0802552119524372	-0.8851797959271894	0.7222598552172843	-1.0364032671016126	-0.5792797131155651	-1.348249316562529	-0.3090323822093049	0.0683310279997896	-0.546545066803942	1.0546906449708138	1.334752156362437	-0.1115081188034062	0.6556272121461771	-0.7290341554511988	-0.7090435464655621	0.6888924228581298	0.1358221144872782	2.2328870621219403	-0.5645097370135905	0.8087650119875218	0.8682569794233614	-0.5018131963419915	0.3687503809742437	0.1127658123796667	-0.4598014564812528	0.340722682934572	-0.2064223589092277	0.5658316170536756	-1.5167048037009865	0.9527586905378278
-0.0441654071	-0.0109857458	-0.0042173479	0.0026682911	0.0246112847	0.0515947311	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	0.0252299	-0.0836745	1.17629	0.00112399	-7.478189999999998e-05	9.71673e-05	0.1894092349999999	0.3641932545241256	-0.8012782843258118	0.3834868557696819	-0.396887049810214	-0.3516505160082342	0.1811270732631891	-0.6912228281678291	-0.3869754058361045	-0.8821234729641945	0.2070325616333214	-0.0816224093858345	-0.5789186507169292	0.4033624963932571	0.2446212184279002	1.411493537531932	-0.0251896633800885	-0.8632813299697941	-0.8122163746192393	0.3538415528930912	0.2194888925811833	-1.368785547166527	0.8959475361229199	-0.289599678101799	-0.0056137311184628	1.028012364273676	-1.1147188911222967	0.0120827379754257	-0.8102128598017709	-0.776924285040622	0.5776133933268818	0.0185315150390017	-0.1686563911811326	-0.4793906817030526	0.6735010107137281	-0.0414742258852161	-1.0961919884590414	-0.8451996760897592	-1.5767101791446227	-1.2554717451773292	-0.3232373770470209	1.2348240338547487	-0.528051717572673	-0.5874285034747431	-1.6886985359999676	-0.905139044054669
0.0557876258	0.0261415274	0.0362751863	-0.0314384981	-0.0101794518	-0.0164421063	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	0.0202826	-0.120673	1.10183	0.00234329	-7.56633e-05	-3.51321e-05	0.18402984	1.042593165181774	0.6242992744315927	-0.5267477148328491	0.3583544570446578	0.0767561926728298	0.3017715591961397	-0.2908567831584641	0.8633482467250428	-1.639774174285496	0.2406231348581576	0.2586482336304678	-0.6306377930518673	0.0477269587648424	-0.3879172793132885	1.4156920934129509	-0.2066208202829858	-0.1847423085322802	0.9221662952946648	-1.004532818222332	-0.1994278209600572	-0.911215364644182	-0.0575127178427348	0.919976646346901	-0.5347353951614747	1.1902970555430794	0.8475958256687635	-0.1373267411482573	-0.3185686685427994	-0.6758480953775214	0.7294312803511928	-0.2688991414015038	-0.7741942743698278	1.160688993575544	-0.5498256325943895	1.3829527406275717	0.9159052688694072	-0.1957691477555641	-0.0295252674077561	-1.0868351038929829	-0.6210492499409259	-1.2954166846669757	0.0670022068499258	0.1803897597634143	-1.5604336018707785	1.286393391409784
-0.0434009907	-0.0169585527	-0.046580369	0.0119894581	0.0143219851	0.008026295	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	0.0205063	-0.108484	1.18974	0.00212578	-0.000325681	-7.623969999999998e-05	0.1257544649999999	1.1977063618925088	-1.2986219977325075	0.032352656345535	-0.8815788637127638	0.1205335258675261	0.7511474510470301	-1.16675708429479	0.1331385930830202	0.4671000739983686	0.3543011378914431	-0.1074345098041508	-1.8795513185477464	0.1063088310778454	-1.0522055291643329	1.685373056536879	-0.5318337645965979	0.0587377808498389	-0.942489795502674	-0.0203734451689523	-0.6159304303544922	-1.3081482725249067	1.0652591459931628	-0.659241284907619	0.3951961851398857	1.045549265964286	-1.2554989032305914	0.0972935594168733	-0.0258431105338822	-0.7590747565407717	0.0821572852133602	-0.1400058914664144	-0.6630071826003511	-1.243330959635326	0.4135587911817744	0.3812887029126304	-0.7031278735629154	-0.4394162350754076	0.3299228907448383	0.3975711220543195	-0.6270085414646971	1.0193021419295332	-0.8237604814167513	0.9897378247711952	-2.034699985263049	0.6075839650415761
0.0990721128	-0.0269963508	0.0621742866	-0.0542041057	0.0101529646	-0.0336579559	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	0.0209989	-0.138713	1.08067	0.00361331	-0.000364715	0.000169243	0.228393935	1.619192031905379	-0.424742784353994	-0.5530242701841303	2.20872357715028	-0.067725212950434	-0.5498417064953006	-1.456172145072894	0.611298547667035	1.1872964420853218	0.2186273798587182	0.413852175524835	-1.2680247666794295	-0.5947059210106254	-0.6777864054362266	1.143031084628513	0.0058070489252004	-0.4828080744876905	2.357735049427601	-1.1745902980765506	-1.2042735328768757	-1.6320325085650007	0.0891978146546881	1.3931276832463242	-0.7821453420822287	1.1631423263244838	1.8308478230428973	0.6477244735433448	0.1178758090324854	-0.7193346744337484	-0.002703229986672	1.4787344229343975	-1.3088898031642349	-0.6634161671072889	0.0396313994827932	-0.0645382061523615	1.150752636735281	0.3540270637926109	-0.0683577884956226	-1.334638539591513	-0.8110258529917587	-1.5403508931355607	0.0524329372206244	-0.8917893373639026	-1.59225971619131	-0.1792553641265858
-0.0790940175	-0.0284967828	-0.0537926809	-0.0286038473	0.0185206516	-0.0396642571	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	0.0304809	-0.095516	1.19101	0.00359431	-0.000738605	0.000163565	0.1829473999999998	1.7296388897613446	-0.9533871696167784	0.0417134829725403	1.5116834702268955	1.5773911500898137	-0.313658111603064	-0.6672082719789724	-0.4664658679044856	0.0266384692126561	0.3682384633345745	-0.3262193322601769	-1.2231651553562912	-0.4563835348474821	-1.4627972980824868	1.4368999888980505	0.1269102332543916	-0.9528560445663208	-0.3700817606108372	0.5780331993549215	-1.8993908975161884	-2.2214630528705746	0.5899845413908202	-0.2603500995846529	-0.7094980169208307	0.8820913649849247	-1.6178253146275388	0.0689427531196203	0.3871882869260599	-0.7682521296753099	0.9433268684576556	-0.3065981365174134	-0.2068901395302843	-0.7967483777086511	0.4112106107914067	0.185288546277768	0.258553513357953	0.0712169639304262	1.6592986848731033	-0.6335064097830191	-0.9333715872749492	0.9817214963968705	0.1259572975178641	-0.5694655914041641	-1.6820954539955546	0.4401826330240703
0.0730552225	-0.0086374803	0.059490492	0.0037281274	0.003636321	-0.0375600902	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	0.0299658	-0.108329	1.12262	0.00255855	-0.000128224	0.000240345	0.1678641499999999	0.9433063231825384	0.1451494690460813	-0.1200945605359943	0.0559744999034601	-0.3832639282302386	0.4501414309319116	-0.3279316302217513	1.652107064732729	1.452165880821184	0.1726913923726789	-0.3687812321229961	0.2184916717477368	-0.1318193136265355	-0.0207952094767786	1.206251445968155	0.5836280178451522	-0.7568162011730768	0.5785215167883647	-0.5351730731722454	0.081509101375216	-1.945490549249633	-0.1090811781484459	0.2143510313919458	-0.7767222640681442	1.0022810545642191	1.1833292198807446	0.3667464322035899	0.783203912220399	-0.7680727962213698	-0.2811931090425538	1.0040577400513375	0.5869523546224165	-1.2434662460768109	-0.7074655489648516	0.1448036795665007	-0.3778646386997907	-0.521759575065752	-0.6633008920753404	0.1177101246286551	-0.5543005391663061	-1.190635741225918	0.536487022157196	0.046408987645014	-1.821572998186887	-0.9342453083145654
-0.0615148153	0.0059058794	0.0198480835	-0.1342485834	0.0329764334	-0.031247496	-0.0316283089	-0.0610364618	0.0772301546	0.0033359089	-0.0797224944	0.0562267326	0.0	0.0203344	-0.0415394	1.15861	0.00195067	-0.000206127	0.000240345	0.1467001499999999	0.1283963384106608	-1.3264415454446337	-0.186368360765253	-0.0289605750687906	0.3472696077166411	1.150063197302199	-0.8256052658050318	-0.6914290737527616	-0.3411444302549359	-0.0166355201105111	-0.1723366704288809	0.3934264553527664	-0.2824217563102042	0.456558940492217	1.6135658336009897	0.0795607773487932	-1.668897746562103	-0.0605811574597114	0.8666324755508231	0.4058522275663534	-2.2077192377098376	-0.8629047997436797	0.5653107387951734	-1.0999285731066897	1.029902580979977	-0.862818678449168	0.1914552516739425	-0.979341478079864	-0.751710264141272	0.2411318692799484	1.394376143676825	0.1034370948696817	1.786054374215598	-0.252642928485191	0.0918358008580493	-2.021858216511668	0.1798743720225641	2.00184619544417	-1.1103468099955702	-0.3502807252565953	0.7558291760298087	0.0959507780493942	-1.1641275698524656	-1.5611854818845388	0.6256377507972177
