filename	acq_time	operator	randstr
func/sub-11078_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-07-16T15:02:54.120000	tubric	5251eced
func/sub-11078_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-07-16T15:02:54.120000	tubric	4849dab4
func/sub-11078_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-16T15:11:52.092500	tubric	27833ec7
func/sub-11078_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-16T15:11:52.092500	tubric	27833ec7
func/sub-11078_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-16T15:11:52.092500	tubric	27833ec7
func/sub-11078_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-16T15:11:52.092500	tubric	27833ec7
func/sub-11078_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-16T15:11:52.092500	tubric	27833ec7
func/sub-11078_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-16T15:11:52.092500	tubric	27833ec7
func/sub-11078_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-16T15:11:52.092500	tubric	27833ec7
func/sub-11078_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-16T15:11:52.092500	tubric	27833ec7
func/sub-11078_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-07-16T15:11:56.977500	tubric	0741e2a0
func/sub-11078_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-07-16T15:11:56.977500	tubric	15736c3b
func/sub-11078_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-07-16T15:11:56.977500	tubric	0741e2a0
func/sub-11078_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-07-16T15:11:56.977500	tubric	15736c3b
func/sub-11078_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-07-16T15:11:56.977500	tubric	0741e2a0
func/sub-11078_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-07-16T15:11:56.977500	tubric	15736c3b
func/sub-11078_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-07-16T15:11:56.977500	tubric	0741e2a0
func/sub-11078_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-07-16T15:11:56.977500	tubric	15736c3b
func/sub-11078_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-16T15:19:36.265000	tubric	9e2a2b62
func/sub-11078_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-16T15:19:36.265000	tubric	9e2a2b62
func/sub-11078_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-16T15:19:36.265000	tubric	9e2a2b62
func/sub-11078_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-16T15:19:36.265000	tubric	9e2a2b62
func/sub-11078_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-16T15:19:36.265000	tubric	9e2a2b62
func/sub-11078_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-16T15:19:36.265000	tubric	9e2a2b62
func/sub-11078_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-16T15:19:36.265000	tubric	9e2a2b62
func/sub-11078_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-16T15:19:36.265000	tubric	9e2a2b62
func/sub-11078_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-07-16T15:19:41.150000	tubric	3af33703
func/sub-11078_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-07-16T15:19:41.150000	tubric	e688d021
func/sub-11078_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-07-16T15:19:41.150000	tubric	3af33703
func/sub-11078_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-07-16T15:19:41.150000	tubric	e688d021
func/sub-11078_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-07-16T15:19:41.150000	tubric	3af33703
func/sub-11078_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-07-16T15:19:41.150000	tubric	e688d021
func/sub-11078_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-07-16T15:19:41.150000	tubric	3af33703
func/sub-11078_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-07-16T15:19:41.150000	tubric	e688d021
func/sub-11078_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-16T15:27:41.397500	tubric	1ea8475f
func/sub-11078_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-16T15:27:41.397500	tubric	1ea8475f
func/sub-11078_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-16T15:27:41.397500	tubric	1ea8475f
func/sub-11078_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-16T15:27:41.397500	tubric	1ea8475f
func/sub-11078_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-16T15:27:41.397500	tubric	1ea8475f
func/sub-11078_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-16T15:27:41.397500	tubric	1ea8475f
func/sub-11078_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-16T15:27:41.397500	tubric	1ea8475f
func/sub-11078_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-16T15:27:41.397500	tubric	1ea8475f
func/sub-11078_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-07-16T15:27:46.282500	tubric	fc8aad4d
func/sub-11078_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-07-16T15:27:46.282500	tubric	40721693
func/sub-11078_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-07-16T15:27:46.282500	tubric	fc8aad4d
func/sub-11078_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-07-16T15:27:46.282500	tubric	40721693
func/sub-11078_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-07-16T15:27:46.282500	tubric	fc8aad4d
func/sub-11078_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-07-16T15:27:46.282500	tubric	40721693
func/sub-11078_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-07-16T15:27:46.282500	tubric	fc8aad4d
func/sub-11078_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-07-16T15:27:46.282500	tubric	40721693
func/sub-11078_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-16T15:36:24.235000	tubric	de52fd96
func/sub-11078_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-16T15:36:24.235000	tubric	de52fd96
func/sub-11078_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-16T15:36:24.235000	tubric	de52fd96
func/sub-11078_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-16T15:36:24.235000	tubric	de52fd96
func/sub-11078_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-16T15:36:24.235000	tubric	de52fd96
func/sub-11078_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-16T15:36:24.235000	tubric	de52fd96
func/sub-11078_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-16T15:36:24.235000	tubric	de52fd96
func/sub-11078_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-16T15:36:24.235000	tubric	de52fd96
func/sub-11078_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-07-16T15:36:29.120000	tubric	fea47034
func/sub-11078_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-07-16T15:36:29.120000	tubric	66b830ba
func/sub-11078_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-07-16T15:36:29.120000	tubric	fea47034
func/sub-11078_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-07-16T15:36:29.120000	tubric	66b830ba
func/sub-11078_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-07-16T15:36:29.120000	tubric	fea47034
func/sub-11078_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-07-16T15:36:29.120000	tubric	66b830ba
func/sub-11078_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-07-16T15:36:29.120000	tubric	fea47034
func/sub-11078_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-07-16T15:36:29.120000	tubric	66b830ba
func/sub-11078_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-16T15:45:47.765000	tubric	9935cde6
func/sub-11078_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-16T15:45:47.765000	tubric	9935cde6
func/sub-11078_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-16T15:45:47.765000	tubric	9935cde6
func/sub-11078_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-16T15:45:47.765000	tubric	9935cde6
func/sub-11078_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-16T15:45:47.765000	tubric	9935cde6
func/sub-11078_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-16T15:45:47.765000	tubric	9935cde6
func/sub-11078_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-16T15:45:47.765000	tubric	9935cde6
func/sub-11078_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-16T15:45:47.765000	tubric	9935cde6
func/sub-11078_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-07-16T15:45:52.650000	tubric	0db42b96
func/sub-11078_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-07-16T15:45:52.650000	tubric	1330fb19
func/sub-11078_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-07-16T15:45:52.650000	tubric	0db42b96
func/sub-11078_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-07-16T15:45:52.650000	tubric	1330fb19
func/sub-11078_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-07-16T15:45:52.650000	tubric	0db42b96
func/sub-11078_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-07-16T15:45:52.650000	tubric	1330fb19
func/sub-11078_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-07-16T15:45:52.650000	tubric	0db42b96
func/sub-11078_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-07-16T15:45:52.650000	tubric	1330fb19
func/sub-11078_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-16T15:54:27.300000	tubric	fc3e67d4
func/sub-11078_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-16T15:54:27.300000	tubric	fc3e67d4
func/sub-11078_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-16T15:54:27.300000	tubric	fc3e67d4
func/sub-11078_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-16T15:54:27.300000	tubric	fc3e67d4
func/sub-11078_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-16T15:54:27.300000	tubric	fc3e67d4
func/sub-11078_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-16T15:54:27.300000	tubric	fc3e67d4
func/sub-11078_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-16T15:54:27.300000	tubric	fc3e67d4
func/sub-11078_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-16T15:54:27.300000	tubric	fc3e67d4
func/sub-11078_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-07-16T15:54:32.185000	tubric	621353c9
func/sub-11078_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-07-16T15:54:32.185000	tubric	e89e023e
func/sub-11078_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-07-16T15:54:32.185000	tubric	621353c9
func/sub-11078_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-07-16T15:54:32.185000	tubric	e89e023e
func/sub-11078_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-07-16T15:54:32.185000	tubric	621353c9
func/sub-11078_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-07-16T15:54:32.185000	tubric	e89e023e
func/sub-11078_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-07-16T15:54:32.185000	tubric	621353c9
func/sub-11078_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-07-16T15:54:32.185000	tubric	e89e023e
anat/sub-11078_ses-01_FLAIR.nii.gz	1924-07-16T16:02:50.430000	tubric	34b94c21
dwi/sub-11078_ses-01_dwi.nii.gz	1924-07-16T16:07:04.535000	tubric	c4236417
fmap/sub-11078_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-07-16T16:14:22.512500	tubric	a9e28576
fmap/sub-11078_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-07-16T16:15:07.522500	tubric	ff2650ff
