-0.0969348645	0.011308704	-0.0924774332	0.0134757296	0.0362398657	-0.082111088	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.08519	0.00879272	-0.00557898	0.000794929	0.000473995	0.000385233	0.09032655	-0.4967823236527358	-0.3349345482581613	0.2427362129811829	-0.1310391865110203	0.5077937020361982	-0.0216216529648676	0.6510379179243366	-1.561867544514267	-0.5821106563055415	-1.5091903539147902	-0.5510081250612113	0.3409941848624369	-0.740938045540028	0.3117565667858635	-0.3047192982469668	-1.537671084109368	-1.0584040957293386	-1.0069121111434869	1.5033773848271843	0.5541215238505179	-1.250674042511518	0.5375804152540588	0.3391391703163017	0.062598196307077	-1.38865813956363	0.1440968475572176	-1.560279863216184
0.1332132663	-0.0039400005	-0.0346275549	0.0977605105	0.0175894921	0.0141568777	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.115022	0.0885426	-0.00657324	0.001589	0.00107362	0.000115238	0.19376069	0.9532312708467514	-0.164533975542866	0.5011056614331965	0.9427103636577986	-0.3777408325223799	0.1283831166564607	-0.7571753094738403	-0.4495354768399253	0.3249956922987994	-1.6381294817451968	-1.4354276736012337	-0.2197212501371261	-0.4623115473978099	0.809126479973976	0.3253218179453966	-2.614188455197599	0.4420546298098576	0.1108557377589728	-0.3343651152725602	1.5624795637808109	-1.2300633767151614	1.0736539977085875	0.0009399690763945	0.2505404707874346	2.716935116124536	0.4395770070398383	1.8503412772734689
-0.0381263217	0.0017086723	-0.0105634524	0.1553429467	0.026935183	0.0731023855	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.100842	0.0331792	-0.0329292	0.00135114	0.000602147	8.49837e-05	0.132878725	2.1510287957642458	-1.1466644388298073	0.832527748029689	-0.207406973978004	0.2192034998220101	-0.0972018333144805	0.6048670362344937	0.497107075984053	-0.7989670949372659	-1.4060956010883088	-1.0316435003963051	0.1975965276117765	-0.6093146766918114	0.4988391881346122	2.465513381165631	2.1393762487695405	-0.667694426590366	0.2610351510027029	0.5791617933964545	0.2678761045269012	0.4039043511818262	-1.149063994442839	-0.1314340944341974	0.1745841281481917	0.9756367491466548	-0.1080526376218891	-0.6585445592689714
-0.0537520258	0.0467429817	-0.0501409484	0.0244626005	-0.1013997765	-0.0073492654	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.100792	-0.000591906	0.00327189	0.00130083	0.000659438	0.000141656	0.078235861	-0.0423405118130766	-1.547533209282126	0.6905639343103642	-0.3034975706121032	-1.1742452049308871	-0.6130040523715911	-0.0461171849795032	1.0747220663086974	-0.467732394876742	0.0429065558544853	-0.5682024031434537	-0.3493023264907436	-1.391599411884176	0.5528704822936269	-0.7224997030797855	-0.1842322062847781	0.014778906594522	0.4899747842917327	0.4741663194194461	0.8686147578838922	0.4605307385425531	0.020082272044875	-0.1986154859872665	0.0414247358606397	-1.49454178770505	-1.0887327671390747	-0.055728441229762
0.0092874079	0.1302368869	0.0409420796	0.0966929562	0.0025563245	0.042046128	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.114726	0.0349482	-0.0209305	0.00103116	0.0007289529999999	0.000129585	0.0912392959999999	1.3449487940671243	-0.4697946919983049	0.6614840314564386	-0.6659965078895146	-0.4594624167952345	-1.3690117254077114	-0.3042165333785889	0.5938386321088572	-0.4916717982814919	1.1411190264667508	-1.2673172572943965	-0.9849471548753194	-0.4858389399430171	0.4980941057851253	1.218846465125394	1.840172763976504	0.1327426768404046	0.9040515696482404	0.4915639176392098	0.6362171215672169	-0.0647666605993688	0.3468949054948157	-0.0872173903868688	0.3785621767849285	-1.312492615568176	0.3009156151823813	0.4472599489181105
-0.0823906394	0.0405588755	0.0607655526	-0.0073592898	-0.0710006856	0.0012827656	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.108572	-0.0149703	0.0152614	0.00100581	0.000473995	0.000293258	0.1144634499999999	-0.5684686150386188	1.0995177993987533	0.8623282280833787	-0.0316534692873274	-0.4520500054161572	-1.1894413267670407	0.6466107933229407	0.6763478835236449	-0.6520327649231895	0.8805618092563416	-0.4874453210577645	-1.8902207265864828	-1.393617620265058	0.8914164251138773	-0.5912578744287424	-0.1110855992661377	0.7329560808016372	0.8832572485286524	0.4522405239725402	-0.4679520413521398	1.2953477893501566	0.5960286280160559	0.1271766084925484	-0.2784455856406864	-0.9841489534284712	-0.5150027581563132	-1.0156798613156237
0.0167409572	0.0873057204	-0.0044245878	-0.1072773821	0.0069304831	-0.007864451	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.113025	0.00988172	-0.00302004	0.00119256	0.000473995	0.000119265	0.06562361	0.4538828429032313	1.683438013291091	0.8052068930363054	-0.2229109922220416	0.1819587992029984	0.1823784092616185	0.4562731787835448	0.6264092621576773	-0.6321399354966762	0.66288558031474	-0.7472195160984776	-1.4565720543366625	-0.9230774754371672	0.7193941003320556	-1.0942925134195225	-0.1160936577804929	0.460187094847076	0.939895121660746	0.0913762119059659	-0.5468117790395365	-0.4100839438673176	-1.3192157740825363	0.0392598566857305	-0.0272627979763934	-0.0976369574613062	-0.0432765113976554	0.268455126540993
-0.0451267793	-0.0286444059	0.0687499134	-0.0225940115	-0.0034405762	-0.0007360792	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.108149	0.0203926	0.0113615	0.000891954	0.0008255959999999	2.80495e-05	0.066939545	-0.8569568323757154	1.3748332943656856	0.8534570519084734	-0.521249748156093	0.4012247458192964	1.1057646319620242	-0.2545693864371179	0.4255057101463288	-0.6172594234827071	0.5921191141555465	-0.5477805646989723	-0.9525345392606854	-1.2461555036344096	0.7742679295003047	0.975148137200344	-0.4990032897884084	0.0269647924991147	-0.416250034276716	-0.3234040678667297	-0.7838957330164321	0.7056962410571553	0.1443685535716243	0.1985217120729423	0.3685857772045947	-0.7917687726485402	-0.2163208760654669	-1.0826884799930436
0.0852906171	-0.0152863235	-0.0212053348	-0.0794205101	0.0233733465	-0.066077999	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0951828	0.0191986	0.00218824	0.00103149	0.000809152	-4.70327e-05	0.0348865699999999	1.0038528762350205	0.4635222018004567	0.9377545550979546	0.0942402840762887	1.2990482742561482	1.825608332488294	-0.2138965544626766	-0.5866041298503357	-0.688664253456786	0.7883436274355811	-0.6627016134181271	0.3409540682066216	-1.0380065965407592	0.4625583134352304	-1.079204726273215	-0.0720096592377656	-0.5894808948841307	0.5012015384230801	-0.3946618140904105	0.0159620307487965	-0.197528707286576	-0.9123628447159188	0.1778103626935595	0.4530266351277584	0.034581918927512	-0.6438004746503282	1.0233954889094148
-0.0628901217	-0.0690870984	-0.0317132728	-0.0199269677	0.0781929914	-0.0252528394	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.100834	0.0334212	0.00220006	0.000596366	0.0007964549999999	5.08442e-05	0.047170515	-1.7483726000304547	0.076754221458717	0.8763364099787143	-0.5870221036046044	0.449594545872174	0.915736859782026	0.0119670335722233	-2.024081813768417	-0.5419753234835375	-0.0928384740519178	-1.3396726441313886	0.7398984769491389	-0.4716576807578557	0.5529551702565866	-0.2311634991833389	-0.2970790368286423	0.627082144710092	-0.6501732162631628	0.1639536391979884	0.3813909877988122	1.4744526082919789	-0.0210616923277865	-0.1806149842018495	0.2506917538811911	-0.4305968293956133	0.4881897128050327	-1.700090513052665
0.0675494402	0.0087281071	-0.1222517283	-0.0320969788	-0.0372862464	-0.0106723254	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0961065	0.020963	0.0091595	0.00150089	0.0008143519999999	3.42611e-05	0.071095345	-1.03592998034061	-0.1787457418863345	0.5198413548504989	0.0011605429134085	-0.740083286535281	0.0819616085780955	0.8356192971656405	-1.1619214718956126	-0.5507081499279403	-1.7050842575713216	-0.5499549254270238	0.6344754881862867	-1.2720884967740502	0.3812966237370152	-0.4471442989820872	-0.9425736726971032	-0.0793229455701646	0.3532532822968761	0.3610142187935807	0.7698216131658645	-0.8719301305990244	0.4403996697006354	-0.3716856572980185	-0.1786029543662437	-0.888332148391332	-0.7485648446983916	1.3163596283123125
0.0072786604	0.0357750581	-0.0166117489	0.1059108733	0.0909682086	-0.0157306823	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.105235	0.0644894	-0.00199232	0.00216782	0.00129542	-0.000174568	0.131648075	-0.0539580269932968	-0.863352458294151	0.7222574442870607	0.5975049530080113	0.0267834174721812	0.0587501194118974	0.0813436695045188	0.7606407021611877	-0.3904765163421473	-1.4216410856071642	-2.0223170876799386	-0.4248213852748342	0.1170644870686649	0.5670560121554992	-0.2620728552937538	-0.7918764111299725	0.1926866699344176	-0.5454923095079998	0.295173264554106	1.0740020393696017	-0.2786175537962407	2.249619053216887	-0.6122392327443701	0.2443267266994662	1.572611639988576	1.1670528153616029	0.1509553413092566
-0.0209162227	0.0562549613	-0.0705197799	0.0116753213	-0.1308233901	0.0747605413	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0885124999999999	-0.00118016	0.00179307	0.00152623	0.000786755	0.000134994	0.1591682999999999	-1.1274373403414573	-1.483726623427967	0.6089760026869104	0.4085073958293127	-0.7096924693201683	-0.7803310274434848	1.2978851695695155	0.9965946246413668	-0.5366405447432991	0.2843607551668605	-0.5389863511582286	-0.8617107982200374	-1.1759909986165686	0.3357206236193554	0.2209601457330255	0.5472366580318874	-0.4392944163797371	-0.1292672207106	0.5328813575819535	-0.6030994232965169	-0.8263690285539711	-0.8280549503333566	-0.0237519004575541	0.0431578627009614	1.308205467541642	-0.3954584298429295	0.6910356084282977
-0.0823294544	0.1331452609	0.0248936579	0.0426382702	0.0585723105	0.0096542758	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.108272	0.0311618	0.001759	0.00118489	0.000473996	7.352399999999998e-05	0.0879139799999999	-0.1118508666812441	0.157439007129823	0.7323090787863902	-0.7488770852970212	-1.171583905335126	-1.4534037950592489	-0.7956725306420273	0.5381105291303714	-0.4674227207982655	0.9836387987152602	-1.5512472497020502	-1.2912614033001333	-0.093427536407027	0.4167561947294438	0.105704718002214	-0.578104656066563	-0.2148390514210788	-0.3077224930706533	-0.0007147500928864	-0.2755990570901795	-0.2764245171535029	-0.3294516317360727	0.0288382732561892	0.1085548366194346	-1.0247764884572097	0.6106512834733532	-0.5678051241752113
-0.0183165413	0.0540281025	0.0237773856	-0.0695962818	-0.1091710337	0.08831014	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0670582	0.00650292	0.00178459	0.00125654	0.000800902	-7.46245e-05	0.093233495	-0.8828816085860863	1.5442056031757878	0.4536142714232931	0.3705095870945238	-1.126394262730638	-0.1765777420856251	0.911134865952832	0.9027868840115894	-0.5374110121170201	0.6371893550221764	-0.016903016522368	-1.530693085432263	-1.3771684413153853	0.3609663549521861	-0.4914124661877841	-0.3656376896843923	0.226908227169239	-0.1738986165013983	0.3674135795930598	-1.0564011917982097	-0.8126930832240191	-0.1282364079927785	0.0970194026641307	-0.4699478986146919	-0.2064901941010132	-0.5919110603219278	0.5081079306893959
-0.022564846	0.1230930957	0.0404084501	-0.009959195	0.143898094	0.0025740913	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.0670827	0.0379999	-0.0333336	0.00114006	0.000707315	-0.000132972	0.0800603949999999	1.2583367387362314	1.2976940026246502	0.6718749263650546	-0.2434436770715752	-0.2795723192244981	1.3304580778375292	-0.8483087540468537	0.4730148165865974	-0.642780735702946	0.8281981446118566	-1.197020750704378	-1.732895374116186	-0.1259427816848519	-0.0410531500076149	0.6563459783244431	-0.0807600913569908	0.1720826937285201	-0.2557100629972749	0.1055010724090958	-1.913944028550717	-0.4814610929469864	-0.559352203676339	-0.1893559449776073	-0.1243420316871975	-1.2324830634465107	0.1455214125111866	0.053867202671496
-0.0290039581	-0.0772923094	0.0006282167	-0.0256287718	-0.0187324423	0.0486371902	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.0670955	0.00439307	-0.00226142	0.0007513539999999	0.000834282	9.51633e-05	0.101882225	-0.4636388387823054	0.2251311311336802	0.7196608957109846	0.3713447555936018	0.5076595280223741	1.620362618196742	0.2182061743219707	-0.920496564701324	-1.0251676827371703	0.6128080244664074	0.0739890879897364	-0.8831024856465244	-1.361366792379131	0.0402590127631738	0.5354941543870224	-0.4651577273768166	-0.2051286456433127	-0.4067133919090807	-0.4710388675259823	-1.7883643921072985	0.6242899610459565	1.1983374045788504	0.3133974045325066	0.2787674240461676	-0.3973454922795994	-0.4175281239284285	-0.5983762503983572
0.0209304031	-0.0098527845	-0.1036722477	-0.097099811	0.0488841673	-0.1094821299	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0670936	0.0282684	-0.00728481	0.000903034	0.0007689939999999	0.000129024	0.041442055	0.8115953901011775	-0.0489731557469648	0.8523545291599757	-0.1606601267583294	1.0242289737295134	0.6732960215180523	0.3448486362430799	-2.1621433618943957	-0.8764690774098458	-0.3914777317995497	-0.8013954974782592	0.6061845106480535	-0.64251990812737	-0.0047927625359048	-1.1770401877346988	-0.798342503289745	0.2254274909866814	0.7154372939420892	0.2284061345396203	-1.5298148101376878	-0.1835335569960482	-1.169528218928554	-0.1683439580106805	0.3449066664781637	-0.223408053340789	-0.6278274811362888	0.159822675603197
0.0063340539	-0.1240123135	-0.0682235105	0.0574431733	-0.0454445665	0.0179181367	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.0670428	0.0423499	-0.00222651	0.00110574	0.00122922	0.000129024	0.0523372	-0.345548080864806	-0.3031496383530366	0.9535799168968296	-0.6905930368578334	0.5644948695051683	0.1680120120938367	0.0880133246114619	-0.9251657548351452	-0.5504051836728314	-1.9212831968756487	-0.6248120677711094	0.9409362296876156	-1.0354187789791125	0.1093455172843424	0.8878570373983274	-1.182807826765971	0.8905990397130007	0.0915466436445204	0.4855134945804199	-0.5781348645312379	0.5198814022046817	-0.2606374770193855	-0.3515106117315588	0.6143488676399076	-0.3466697940985841	-0.5700388372177229	-0.6752049734145987
0.0598795183	0.0123392496	-0.0475937355	0.1173234734	-0.0283627667	-0.0269378754	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0670963	0.0350633	-0.0216926	0.00150454	0.000679634	0.000129024	0.0742254899999999	0.7370313658357788	-1.3118062451158057	0.9262317488123964	-0.4173271707118325	0.1417230302772143	-0.262573859648797	0.4911349818095043	0.7570478521970695	-0.7300309589859312	-0.7612846807154491	-0.9433969369930756	0.8267461207530719	-0.6472825910731187	0.0462480341804096	1.0248851366302358	0.654123560866823	0.2176296582234967	2.0053518148115743	0.5141472586318165	-0.0112190038511372	-0.5492105055986762	-0.0886739036398521	-0.7725859944469502	0.3814856098679044	-0.6738356504298013	-0.3847406835918093	0.9488548497935826
-0.0616651906	-0.0457878041	0.021552266	0.0169912989	-0.0967484069	-0.0107319722	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.0857793	0.0150302	-0.0022448	0.00135585	0.0008623199999999	-3.02716e-06	0.0813352579999999	-0.7271286329396784	-0.767790571068545	0.7971114390691779	-0.0557158749566772	0.7604183257246024	-1.3761737086855967	0.6693905658381718	0.7115771656269984	-0.7527540557270654	0.8522144173231138	-0.5204557571133427	0.1392433527235766	-1.003795773283027	0.2989654435649623	-0.0948950672154817	-0.6306887168707681	0.0096832587118095	-0.009825919828329	0.1914039672466325	0.690105541781653	0.0377672302822967	-0.2858108328997957	-0.06551225508047	0.971480405363382	-0.6812950352511955	-0.0980588444619603	-1.1399323452821242
0.0831754369	0.0531652374	0.0645954803	0.0126254605	-0.0298287435	-0.0102252699	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.0773627	0.0373418	-0.0271875	0.00169425	0.000682546	-6.76306e-05	0.0848097719999999	1.351026743470264	1.3230933497312118	0.9184130778462748	-0.0685435738617347	0.5018579952692526	-0.9897995013471504	0.4837857500575559	0.5917186866968155	-0.4309278756767016	0.953699609661809	-0.8787669260292913	-0.0029695882444973	-0.5419096157311557	0.3887952165734935	0.2819764852860131	0.1199483776740571	0.0069785974453088	1.5952832990854906	0.1432807616901676	0.2950400517110615	-0.013225262327849	0.0218064230110526	-0.1690822022905742	0.3355027613727272	-0.591789873871768	0.2538764030250601	1.312176967779128
-0.0979598655	-0.0560635689	0.07576075	-0.0757582095	0.0064076476	0.0468316357	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.0775181999999999	0.0413079	-0.00225382	0.00124978	0.000820471	9.34306e-07	0.0616032752999999	-1.4841171330932983	1.556683067478658	0.9229176892733664	-0.1737099552224839	0.3041092860796566	0.5978240736627926	0.6220293064147079	0.6419858066149283	-0.9356039392478218	0.625793845248926	-0.4745658407319091	-0.1989001067824587	-0.8386098546301777	0.0404909995006922	-0.5581289627754114	0.0866124246267528	-0.4064187620467456	-0.6726725414582878	0.2229593548403929	0.3203027069342556	0.0309761875492838	0.3250476829002213	-0.0079758475933374	0.1941659735793073	-0.7651042875978133	-0.1080578335725067	-1.973531173671105
0.1110792562	-0.0242437917	-0.0380791358	-0.0973807452	-0.0172839618	-0.0061423275	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	0.0671063	0.0260229	-0.0169745	0.0008916389999999	0.000383833	-0.000394846	0.0999455453	0.9731272277049204	0.7266829814142534	0.7512207020233874	0.0324094806128751	0.2769011643598861	1.8975369843272136	0.2071688801058429	-0.1822768024615521	-0.5803450259626177	0.869277014683731	-0.328863668596756	0.1122554332570205	-1.152764497544344	0.5266850539845352	-0.7460570209400305	-0.4497008716735649	-0.7615717418508564	1.6860323818378335	0.1514119736949583	0.6013638682135432	-0.5894788383910881	-0.9892905628505576	-0.060752971520879	0.0932706731427881	0.5684983579339299	-0.748613495988171	1.5571813406289574
-0.0743134079	-0.0094385134	0.0057796703	-0.0247844042	0.1746598285	-0.0462141951	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.083765	0.0516707	-0.0151202	0.00121355	0.000942157	0.000129024	0.11436605	-0.9272957850048762	0.0596514238610713	0.8738374563696352	-0.4562995214216514	0.0335306824014275	1.183157365615637	-0.4315481196444494	-1.8584338914750669	-0.7896844711338031	0.4144635312992474	-1.3885955595859538	-0.2019930929502356	0.2223476629016441	0.5726366434382865	-0.973833048441331	-0.5102861217578095	0.0289388953451247	-0.11105271348896	0.1600457836647743	0.6556343472483479	-0.2320021921295192	0.1370390553558348	0.0102705645497356	-0.1059948520258321	-0.7987973740301735	1.147540017614806	-1.6355032199897637
0.0750027443	-0.0954315967	-0.0912339058	0.0046881024	-0.0913567092	0.0555007141	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.0966079	0.0480931	-0.00225363	0.00141523	0.000757168	0.000129024	0.0486205199999999	-0.5565234121670991	-0.1878530899502311	0.8462178527645321	0.32311313767944	-1.0458642019437892	0.2973056160775081	0.1315064234215084	-1.4795935662872512	-0.5018511245547986	-1.4860688556030268	0.0374549708062556	0.016956404298296	-1.4407231761648498	0.7978744587513641	0.3982946228972601	-1.454386080157895	-1.0425665087383904	0.3126801993417308	-0.0869336861207995	1.257882513510434	-0.8424075325040002	0.2105487629779805	0.0138330166749242	-0.5051277581979888	-0.723356691281188	-0.8565962924957732	1.122029649216359
-0.0123369132	0.0239657508	-0.0576655566	0.1409430837	0.0384269619	0.0442724841	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.0912016	0.029287	-0.0518817	0.00153129	0.00065028	6.73336e-06	0.091102402	0.5098788356111962	-0.8647273369448463	0.7152605387254216	-0.273721039206117	0.2992927658906185	-0.1175448768464837	0.6412717853366647	0.0959114113241624	-1.271025208077941	-1.620333889813289	-0.8585058173828568	0.2217518582621093	-0.329831799704585	0.5181093107012644	1.9062378441287289	1.118611093712657	-1.4682302047671194	0.6586654835617739	0.3061579540123933	0.6997611250911707	-0.4877426842515012	-0.2282767842946011	-0.347842716852881	0.2762225965537816	-0.5212614787722533	-0.0884827349811469	-0.227908102556762
-0.0344965285	-0.0116544817	-0.0316577155	0.0169120399	-0.0505814058	-0.0063815161	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.100435	0.0218951	-0.0116577	0.00170057	0.000755737	0.000230255	0.081762232	-0.7325585058990209	-1.5638320608094407	0.8458528862627905	-0.2171616110153197	-0.0923102922503624	-0.4277976148280997	-0.0994591980190984	1.047617475694313	-0.7300475548682641	-0.3796259119722172	-0.786882318781527	-0.3906547078694442	-0.8069420859956516	0.7426158892130966	0.0323945532770763	-0.6557366136923211	-0.6100620435723776	0.8320064866080025	-0.03550304597107	0.9319251890749988	0.6584118239444835	-0.3354672146194836	-0.2383996932994398	0.008951427008092	-0.6218000894123829	-0.5572725272527096	-0.3827578388534693
-0.0050243528	0.077922267	-0.0278083749	0.0110532962	-0.0691924257	0.015135367	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	0.0870878999999999	0.00442095	-0.0255035	0.00183486	0.000445086	0.000243025	0.0675526	-0.6203981845075011	-0.8634254452606952	0.7634925169334742	-0.5135654364994291	0.2355621733161132	-1.247049765468785	0.8961715279650856	0.6976552595722137	-0.9744979770351628	0.8050630599064106	-0.6512888017053627	-0.2008504259706635	-0.7157164501004905	0.6674986129431069	0.0130841638474905	1.2011115560166632	-0.7256716623826277	0.2410791753009329	0.4928212288012992	0.5381702514584162	-0.6460779526793852	-0.2690947740228584	-0.3361861914995315	0.5092569701623934	-0.1008344176860197	-0.2631866660709167	0.3353179627085109
-0.0408559316	0.0294683722	0.1048274836	0.0156820539	-0.0137018476	-0.0143883868	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	0.111728	-0.00709896	0.00974221	0.00152657	0.000743584	0.000129024	0.10744517	-1.6384048010404542	0.6879577867451416	0.7018785352833133	-0.5098675601496813	-0.4600311035385286	-1.5564669057899303	-0.2153340539540874	0.8125582023478785	0.5191061162723651	0.8931722922711917	-1.1105457707279998	-0.6678201831168048	-0.2127246132097769	1.199091471516267	-0.1032583074173989	-1.325069474349792	0.4378412132378953	0.8611387204509857	-1.523329968011052	1.4740956207445295	0.1191207192913433	-0.1877685701891595	0.4035596875761967	-1.425707671927659	-0.2614300148893275	0.83315361884364	-0.640641280931112
0.0197340263	0.0629902283	0.0695642713	-0.0892618057	-0.1015464118	0.027644293	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	0.0872078	0.035242	-0.004954	0.000188221	7.15983e-05	0.000129024	0.182074105	-2.4769932455529724	1.64803215874609	0.3039142721826159	1.3046865907200211	-0.1367064207774777	-0.6689361534574618	-0.517769607903105	0.56106126328924	-1.84631809583792	0.9605972896110726	-0.2236459935342858	-0.8409514717036187	-0.5786833866048039	0.9055372518399808	-0.8530867138197017	0.5098320891521266	0.1805062484408761	0.7588738321937953	1.3761935173948576	1.8528884430783663	-1.1783905299259234	-0.4789244901161086	1.509737104485425	-2.6311879164173737	0.1409826266916662	0.5746673162093899	0.2729436253832336
-0.0665275584	0.0757864235	0.0603742942	-0.0237407886	0.047151182	-0.0414311484	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	0.0670691	0.0114144	-0.0156461	0.0007713629999999	0.000519965	-4.12661e-05	0.11474834	0.4315746145037532	1.6324974443106028	0.2223012178448385	0.4035089129829977	0.2550199100979146	-0.4512722253526048	-0.0518115780362688	0.6539605303085291	-1.6346606494695806	1.0153854102232176	-0.3159969989244038	-1.0230270673615462	-0.5458321583737622	0.6352129559671835	0.3849344943303868	-1.5179835435510527	-0.5331208395176591	0.2150919785375762	1.75786623382508	0.1645361361636144	-0.6273195503294656	-0.0438562103039035	0.7741751058240418	-0.8416512714553906	0.1197517333335446	-0.8743327716457802	-0.5420546775955608
0.049604426	0.0006218278	0.1192499277	-0.0264353146	-0.0076488928	0.0176114048	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	0.10593	0.0564706	0.00430406	0.00136888	0.000467929	0.000129024	0.144859415	-1.929172951683465	1.815696484200754	0.4233343134838938	-0.26164038069521	0.0647454248920669	-0.2981611009028997	-0.1562854567818148	0.9200304648524936	-0.6851665560574889	0.7352503640884797	-1.1782073675246014	-0.5722236101460288	-0.2515650521153786	0.9530484265335124	0.123360468759142	-1.5062579015123152	-0.2216700553058099	-1.1338451581577442	-0.7047482835775282	0.3285694612248991	-0.2768714494612673	0.3507594594324525	0.4766792962216209	0.323752773490324	1.2049450208333796	0.571045084957842	0.0401436269397865
0.0530586377	0.023084977	0.0472787385	-0.0245476631	-0.0426589967	0.0641309788	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	0.09621	0.0155731	-0.0193546	0.00219277	-0.000152879	0.000129024	0.14651106	-0.642240345174363	1.5921452164481542	0.70019596832282	0.0990642786363418	-1.0023778290784366	0.952775397832476	0.6236954011168682	0.8419271002255464	-0.5018314199836149	0.7176595647204268	-0.520574113861532	0.2112788497633323	-0.7405287145559645	1.0809265875634266	1.0243917544163237	-0.1163859278597634	-0.9058971108609832	0.1260314163636357	-0.233242274925236	-0.0609600883115096	-0.2989765555624266	-1.144650576754035	-0.1897431354027642	-0.1578596524424291	-0.2622112781457183	0.0496250655288121	1.078550173297829
0.0306500269	0.0072312006	0.0691518178	-0.0240017983	0.1087875814	0.0272634292	0.0295231785	-0.072421501	-0.0762691921	0.0231919124	0.0912389102	0.0	0.104754	0.0494921	-0.0269479	0.00180061	0.000375784	0.000129024	0.09609745	-0.9303373268011912	0.8235009929214882	0.8008872099254003	0.5994333654795434	-0.8080454980317384	1.6425129215554617	-0.4858503598738491	-0.0457378609171036	0.0767940284825577	0.8475530388900073	-1.2611681930770011	-0.6866341964820045	0.1730684576321581	1.1319957227785329	-1.3909116533289876	0.2487989462051026	-0.8516768341045126	-1.4726821300862116	-1.106075965816702	1.6221124445926551	-0.7509441509466342	1.5544857369021428	0.1463403039385707	-0.1836533251476371	0.4706598146769878	2.130454919429261	0.3612690851917983
-0.0106605563	-0.0633445357	-0.0676005118	-0.0213797023	-0.0203910486	0.125150272	0.0283825523	-0.0738655397	-0.0742186113	0.0278103878	0.091475895	0.0	0.0864157	-0.0118335	-0.0477333	0.00169754	0.000481702	0.000129024	0.1108986999999999	-1.481287382183176	-0.1062446083888533	0.239340644248804	1.089675247449856	-1.1394963576958377	0.9243240490689482	0.5500758570923093	-1.8849562655490184	-0.7369475537757938	0.2061481422828434	-0.1640919352385004	-0.801563736526092	-0.962953948473262	0.8484966974132837	1.2797249577855796	1.2314135037441127	-0.4953650191332324	0.4828609569689273	-0.5944400103118292	0.542814164386045	-1.0202471276750738	-0.6743687013821101	-0.1238237666515812	-0.761104279457995	1.931407516781625	-0.5543087825543447	0.2520419161482397
