-0.0028389968	0.0685458195	-0.0853716203	0.0967111451	0.0619509351	0.0021134644	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0941423	0.1687	-0.0334493	-0.00147527	-0.000431543	0.000833862	0.0857811569999999	-1.4235412062596964	0.1690189489630497	-0.1327742914118535	0.972631466330344	0.1693663947418046	0.27653259723856	-0.4185915820342706	0.0867755404399659	1.525425677354235	-1.2043017117355257	0.3773590734120691	-0.7051524936946605	1.1015970240209136	-0.2853737549427519	-0.8907965532148859	-0.7086735646255928	-1.2237066287221658	0.0985537955906066	0.563518248339066	-0.0969482706112772	-0.1076101731790859	-0.2425242983247268
-0.0608262281	-0.0327580056	-0.0362493156	-0.0782947182	0.0401642856	-0.0340297203	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.106831	0.170116	0.00557215	-0.00211806	-0.000551208	0.00112649	0.1058803	-0.5137577961241189	-0.0980123407921964	0.759879738969401	-0.4067859303986835	-0.1921180118449804	-0.0593844631395608	-0.4382185920039329	-0.0717625195773666	-0.5242149707540699	-0.247174341471961	0.9011267563528989	-1.5562076726700715	0.1505351691203133	0.2630499920337506	-0.6999304506513002	-1.6941964903924378	-1.4352999352346305	-0.2785006588846726	0.9265438650959672	-0.4618867776963248	-0.7012264034977528	-0.3737593947395675
0.0741680152	0.0586129345	-0.0270415834	-0.0065985831	0.084932876	0.0988338879	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0970916	0.159126	-0.00888391	-0.00313634	-0.000601427	0.00109198	0.09033591	0.4092148833659558	0.5496317111722816	0.7028374327266231	0.5240188907625417	0.4206642489389839	1.6916281584552284	-0.4143906067539316	-0.3745550851063104	1.4318088852087172	-1.5857850263411517	0.5491891274166413	-0.6807269973217205	0.1339558956454034	0.7682826123177764	0.2701284053704313	-1.36275488460856	-1.3903516653391912	0.8681767875585347	0.8255526162170355	-0.783567255166474	0.7295517659974776	2.2573200537633182
-0.1247933448	0.0211799231	0.007290331	-0.0186121665	0.0165723948	-0.0008189288	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.101129	0.157711	0.00571081	-0.00268798	-0.000327214	0.000979214	0.06181407	1.0240760590361222	0.7885296624945037	0.4364511533142778	-1.5380111742044733	0.3994324657348541	1.2875573538815317	-0.6921157168464206	-1.0083494436961962	-0.6374344280118679	-0.627090956640739	1.1162812689289012	-1.4151404092301825	0.0881186513804184	0.6954487797312842	-0.2859839047804844	0.4715778494016416	-0.2820531665732126	-0.2040977038997903	0.7279773036423905	-1.3254273361653537	0.8268718992721823	0.2108619590275719
0.0195835784	0.0210225229	0.0193001255	-0.1489748019	-0.0164897035	-0.0522845259	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.096982	0.160722	0.0337755	-0.00202716	-0.000300743	0.000646211	0.0862373899999999	1.0711476673917455	0.2765955320688301	0.2558522216897249	-1.133267889074808	0.8018458954217784	1.8119814740700817	-0.361925246228052	-0.7960232081451811	-1.159318134444022	-1.150782521292897	0.4305298467363934	-0.7805064505558713	-0.1351870533032795	-0.145183248951064	-0.7952429066149045	1.848366341821363	0.6768872956792754	-0.3711904385503151	0.5778866922623056	-1.34605031521777	0.6334477296793605	-1.2409586992662849
-0.0074826231	0.1215069071	0.0458878102	0.0157485084	-0.0323079992	-0.0128735316	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.0970019	0.170753	0.00563049	-0.00220367	-0.000228786	0.0007555199999999	0.0560847099999999	0.9502859225510508	0.4077372693734546	0.5306990596851899	-0.773868313084913	0.387280625995894	1.7921360867145089	0.1493853157890937	-0.3522577572013297	0.8169284564228438	-1.3270233487499052	0.0951223931066802	-0.5301762538135697	-0.2546179388338248	0.4057819561653576	-0.9876900502366642	-1.1484881789764472	1.365781260038809	-0.2709851316315189	0.5837779211930604	-0.9690739051734436	0.2951850430403067	-0.443947254227067
-0.0124032803	-0.0068284165	0.1322621164	0.0073305726	0.0469979334	0.0297455309	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.123979	0.184028	0.0202636	-0.00232883	0.000112295	0.00105742	0.09329226	0.5572958563108537	0.3807200348751361	0.1090602164387393	-0.5138878786566697	-0.1409827850579373	0.5009112080656535	-1.3286113687060772	0.3347020500355067	0.2887312725530912	-0.3059415771450033	0.0662669384922852	-1.6374668869364613	0.1443154511079603	1.0864814970725436	-0.545669526390217	-1.0161009782634585	1.767953455166566	-0.225833137823317	0.8726301467482722	-0.0862603097746259	0.01679479267341	0.8085675491192348
0.0752497548	-0.0250316345	0.0876770155	-0.0089244527	-0.0215666965	-0.0263698523	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.11085	0.147738	0.0134883	-0.00220063	-0.000524351	0.00100107	0.0972541	0.4153287121726239	0.4485716941554215	-0.065740357243496	-1.040182735127147	0.2583422836745621	1.180525785495372	0.9237789333616724	0.99920766119693	-0.4697306238343195	-1.382648281703201	0.4200924780060174	-0.4996743885535162	-1.1569974667464016	0.8369122360531014	-0.5105837476210499	0.0310108998603103	1.526900031685816	-0.2220739158163402	0.6307964584055787	1.2256799945698913	0.4844584930987677	-0.0767688052823795
-0.0377937326	-0.0177709396	0.0470901335	0.0653956289	-0.0728773901	-0.0755528311	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.0934553	0.165718	0.00244888	-0.0024322	-0.000591882	0.000951592	0.0638430699999999	0.4887426589310799	0.7643477730729887	0.2931064446140581	-0.0116568336134	0.4120858451245264	1.567256037808647	-1.3440998198277323	0.8183377202403859	0.0098899652821621	-1.0567536609385608	-0.0062775556936193	-0.8444186040717151	-0.4306068834496609	0.4872164382661411	0.2546477638431425	1.061177581333252	0.4901407628769346	0.0083660721843813	-0.4390550579864992	1.8629238317076149	-0.0636607994465407	0.0071858594265487
0.0136763742	-0.0952483491	-0.0155397826	-0.0282401571	-0.0662358777	-0.0099883197	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.0901664	0.169914	0.0208139	-0.00242365	-0.000245455	0.000646211	0.05886782	0.2405528359188741	1.2028906745480092	0.8682693046925906	-0.0232041584251093	-0.2135624408683869	0.6839019470529044	-0.6717088105192476	-0.8091680692255369	-0.7571802090003367	-0.5356343397240173	0.219527511170089	-1.2871177800908582	-0.2083175211243522	0.8154041435776268	-0.5177104052118046	0.468230973827444	-0.127716440452159	0.0488601857333023	-1.698138732931816	1.0688449773022937	0.0955361410369297	-1.690681971654119
0.0376895477	-0.0395138972	-0.0585896817	0.0111274795	-0.0696358609	0.0687797975	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.0822035	0.166221	0.0188591	-0.0023442	-0.000564809	0.000735418	0.03801125	-0.8602784601201161	1.5125563871918015	-0.3204741551811979	0.6511091291345399	-0.137981979168463	0.4976990236820478	-0.7198255931172235	-1.617162657811856	-0.4408683917407506	-1.2332338682180175	-0.2683182150571309	-0.5968678836418329	-0.7875790892118111	0.737904049615875	-0.5964060912222575	-0.5165015641309255	-0.1220746003126273	0.22599113834053	-2.0479269627333254	0.3698842569151115	0.0594051368970628	-0.2450631713522548
0.0095411661	0.0125932855	-0.0903773731	0.0913584945	-0.0670089169	-0.0147930292	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.100901	0.175773	-0.0171696	-0.0019474	-6.82558e-05	0.0008187109999999	0.11311051	-1.760522735316236	1.1739069147618877	0.956384710624719	-0.3369430972175433	-0.2748658466339603	-0.1942598254957569	0.2587787759818107	-1.3072820032991743	1.4391863350128802	-0.9398137174192293	-0.1206769997251023	-0.8941565952763836	0.3208192621692848	-0.2238147320052067	-0.5362101905737091	-0.0238039227829685	-0.4492760756099584	0.6734965169376151	-1.0848832667521997	-0.1232743995279179	-0.009290550971343	-0.801421083955463
-0.075928458	-0.0625555937	-0.0399795067	0.0379735641	0.035085599	0.0736569438	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.100936	0.176172	0.0151367	-0.00223297	-0.000171468	0.00105671	0.0640793599999999	-2.1110575719467595	2.1935255924654564	-0.4060475379080948	-0.099630140624464	-0.0596769895502424	-1.8316249298826943	-1.5113032775598283	-0.5766603996229507	0.060969680121815	-0.3812785407052879	1.1660305602104666	-1.628125071296154	0.7093648035930755	1.0064841753460614	0.2338360967920014	0.1094695638157748	-0.5697117858295236	0.6620214547344788	-0.1033051465608805	-0.2474781663713888	0.1620626229601488	0.8958343708667116
0.1243052392	0.051888326	-0.0682371274	0.0466962423	0.061853842	-0.0035352797	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.127632	0.224329	-0.0992615	-0.00377137	-0.000201005	0.00125085	0.27735505	-1.235358184238875	1.761038304801292	6.175666210375541	-0.7826958345213464	-1.4318050905414492	-2.526681150258828	0.7074257980740982	-0.6234525662978961	1.9454530598840305	-1.3447534969353343	3.032086578307773	-0.3041066862582465	2.227518736622675	-0.9196256846443868	0.3493449948853572	-0.2125781446639102	-1.0388572294371816	2.203349056341379	0.7292679605551989	-0.4170149024072668	-3.3833871849469106	-0.4616748304359489
-0.1045489211	0.0578967968	-0.092886904	-0.0396280008	-0.0069819284	0.0013654351	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.0841747	0.169933	-0.0916686	-0.00206687	-0.000219344	0.000646211	0.2218201	-0.98506653066293	-2.107438345832835	5.8384844911193605	-1.6593408289376548	-0.4909344606433571	-0.8132631489943255	-0.7266197720293444	-0.3992359761962368	-0.8279096213396565	-0.5973554767770906	0.2612176075438642	-0.5146973897068455	-0.2400329494331881	-1.407700997924736	0.6731268256690622	-1.18602470793239	-1.5789589828289918	0.898859500790528	1.0478292254890411	-0.410754808829697	0.2247710171377048	0.9589643726206344
-0.0081967049	-0.0188967065	-0.0719208881	0.0034491806	0.1364312389	0.0865067123	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.0872108999999999	0.145688	-0.0289552	-0.00155019	-0.000171372	0.000904557	0.1311445	-0.92208403475666	-0.1467875342372396	0.436290608327331	-1.4209425761059375	-0.093839083773874	-0.5130694039369468	1.889885253431981	0.0044262364550157	-0.9517301512104268	-1.168549639005485	-0.6929382857833558	-0.4507663257263258	3.394237627343847	-0.6072258754274219	-0.3325938130436466	0.0689494765423922	-1.3018466748390896	0.1984720209790683	0.7912684053301889	-0.2993011555610771	0.0405426462068861	1.1248650283988888
0.0149589341	0.0799837575	-0.0875563844	-0.0224897407	-0.0474019939	-0.0375246877	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.0901595	0.168496	-0.0288799	-0.00207565	-0.000269014	0.00108617	0.06606765	-0.2865317677812185	-0.0270889252452596	1.280243427853913	-2.302076308217938	0.2357615743066348	0.308019061431631	0.109252626100687	0.6985531716754857	0.9347152671807246	-1.162536950407918	-0.8726711712160663	-0.5675961468120388	-0.0774534838458844	-0.771992536844559	0.0182774148719995	-1.9524118924431628	-1.6043325909995976	-0.981968356920064	0.8618175720084635	-0.4668165163065334	-0.2142593726756522	0.0593394675847278
-0.0609241958	-0.0102754162	-0.026173778	-0.0515626912	0.07825691	0.0284028259	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.102007	0.125009	-0.0109539	-0.00133039	-0.000360948	0.00128934	0.1252787	0.6066369357447943	0.5006611515472199	-0.594254795291372	-1.0087363904783389	0.3088092107980053	-0.0863654484096856	-0.8928222081573668	-0.0478299386507096	-1.3538527545142078	-0.5368205894868017	0.2148991385232737	-1.2770301260464316	1.1226837184981622	-0.3884548990503448	-0.7880769475056258	-0.6297533399160082	-0.9447989412021204	-0.5349556411469808	0.8573301771614619	-1.0276898896517497	0.3196396452175244	0.5468438603252072
-0.0135292684	0.1035619733	-0.0302647253	-0.1392959288	-0.0759023487	0.0153431304	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.107174	0.134029	-0.00998443	-0.00152338	-0.000409008	0.00109946	0.0367029699999999	1.183871045209107	0.5868107755170097	0.1155062993563311	-1.9216510614029203	0.3311565149637385	0.2246402193006266	0.5761611771909341	-0.3448666661901406	-0.6183116326499636	-1.2169508807808305	-0.5962875616762489	-0.4396403750690877	-0.9980839802615524	-0.1533534023344022	-0.6988147760261222	-0.6050364492706306	0.1567476897172217	-0.3784141215048134	0.49005032017364	-1.2887509725380832	0.2166673841170619	-0.8001311271863564
0.0145971721	0.0432480488	0.1390770253	0.0319804297	0.069441419	0.0440722421	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.137742	0.192786	-0.00089085	-0.00161829	2.63476e-05	0.00110362	0.12513986	0.7967625136737226	0.2524804646587219	0.4593687293181138	-0.3962896880704631	-0.4558182443377295	0.7796713415544254	1.671172372256181	-0.2894926228118379	0.9491410623170852	-0.3373883228424589	0.4952834260909929	-1.4013900091596048	-0.7462084632931876	-0.5934951385187711	-1.9882725596455952	-1.1248861084912496	1.5804327883457572	-0.425990384030334	0.7885237669224443	-0.9586015911350612	-0.0684770376412988	1.9812550722989264
0.0974574509	0.0268185381	0.1364578915	0.0878265082	0.0891387835	0.0180396303	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.143294	0.182685	-0.044575	-0.00167243	-0.000231655	0.00140545	0.09003578	0.4776784661838056	-0.8135407431370414	0.0587811387124387	-0.9181194147450638	-0.6669516076912944	-0.3297591936445072	-0.7395241634182144	1.256544766768348	1.081324571032435	-0.7182320907300296	0.7483210208464901	-0.5917991996603541	1.2737034234667934	-1.912643422155962	-1.7296488052896262	-0.0218718898173814	1.600423431731414	0.2156031360493662	0.5694432393511606	0.689497616832325	0.4553327923125457	2.7415591343980408
-0.0766194729	-0.0906862456	0.077075747	0.0507089985	0.0250755818	-0.0411387054	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.134355	0.121368	0.00671984	-0.00159648	-0.000289909	0.00146186	0.1310815399999999	0.5213075065014732	-0.5308395191867143	-0.0528675853019884	-1.8956951299023668	0.1961528396108307	-0.6241747584761833	0.574055833930618	1.5693078573682049	-1.22869398674627	-0.6387488532001905	-0.5799611170687048	-0.7015260234157132	3.1994282820862527	0.2347478632241085	-0.2618947880514002	0.8496706720538891	0.9416159563428104	0.0744529449463574	-0.2528452904187822	1.8086253808773725	0.5182591209418328	-0.5267420178943014
0.0963377918	-0.0339301378	0.0087411717	-0.0183201348	-0.1041004295	-0.0451111494	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.137231	0.167973	-0.00901376	-0.00181229	-0.000724848	0.0019087	0.12009405	0.2334495533795748	0.2626084669997799	0.4492979054907172	-2.325476037520112	-0.0160398430782409	0.5681962392234952	1.0208099879270005	1.779961709795134	0.267905168682773	-1.0550897834954385	-0.1840107463128484	-0.3683225036663063	-1.1620277161468993	0.0347046135347326	-1.5240286703587411	-1.046622014610258	0.0390333460396605	-0.1864592067769262	-1.6485634632544768	1.223042680830405	-0.1607301869823989	0.1020110975661085
-0.0975685329	-0.060682776	-0.0230639425	0.0730976938	-0.0298987288	-0.0038856524	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.143302	0.16387	0.0075423499999999	-0.00282044	-0.000571377	0.00144787	0.10785266	-1.104262670778963	0.4457906212965148	0.6610823820572164	-0.8596277865138907	-0.1200489454435527	-0.2213188768116558	-1.4160295365571745	0.1303046290480682	-0.2543919998702353	-0.288399341366964	-0.6592515068985751	-1.293424147870286	0.8728143561805691	1.595212390185728	-0.0416839330066774	0.19027843983744	0.0060134696880338	0.7212653551466968	-1.699639350206308	0.1731974484202357	-0.2451082680858004	0.8628231386756962
0.0987587503	-0.049078721	-0.078754227	-0.101429422	-0.0583205227	-0.0435022065	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.139328	0.149396	-0.00706477	-0.00179794	-0.001004	0.0015015	0.1084927699999999	-1.7798760010979728	0.3624119796840618	0.189076847298742	-1.5382263916522845	0.1094717860409031	0.8262947579165668	0.5280482482540749	-0.4920096102091795	-0.6428214802338041	-1.0404321106200352	-0.0148116368798568	-0.4792766973843727	-0.8215824346841107	0.908209873522414	-0.9780698194336128	0.7643790768483723	-0.7138483063969198	-0.7345393219430487	-0.0105102205736831	-0.2884965556411027	0.4964783279598248	-1.4111245387913258
-0.0750757973	0.0911035399	-0.1014132387	0.0604528463	-0.0113702784	-0.0214736012	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.131772	0.161172	-0.0353815	-0.00134323	-0.000384473	0.00143543	0.10466408	-0.6147823116685378	0.5015614313946626	-0.0580642953300758	0.4083575121559489	0.6234677439547188	0.7432312411612163	-1.0691942446403184	-0.6155965927114408	0.2082198015925001	-1.251299190574404	-0.6977236208346089	-0.241804943057449	-0.0617694828170854	0.0150787852622166	-0.8780336089255185	-1.0820964926065006	-1.2742864374839489	-0.7228717100421659	0.8969122290968272	-0.3883680379852537	0.4556100200268759	-0.4333162626652664
-0.0100930382	0.0119850069	-0.0027535546	-0.0795100099	0.0458938481	-0.0197171555	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.142071	0.170919	-0.0223306	-0.00179612	-0.000446551	0.00136014	0.0626098	0.8106550501191923	0.2850292435379375	-0.4697314465214508	-0.3747036869356132	-0.1905718744895766	-0.2162535208402488	0.5867733633668751	-0.4724905920709729	0.1737405157533202	0.1050273693091954	0.9578358432178096	-1.6332678647706849	-0.7842854313307971	1.0064315269584203	-1.1779472218674965	-0.2481817472417101	-1.0687240053436209	-1.0820506206804856	0.9818792003058576	-1.1321302101146422	-0.1296182958434638	-0.0732057582113696
0.0032586919	0.0588814777	0.0216262521	-0.0660703061	0.0243601309	-0.0203700673	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.126866	0.147983	-0.0106572	-0.001376	-0.000691693	0.00150531	0.0903359999999999	0.9181338165523174	0.4604489771534497	-0.913876324986888	0.5846890650526345	0.2177928131770994	-0.7128005878509547	-0.306137098600122	0.3083156001815674	-0.3429799426019474	-1.222321048799526	0.3540271589196903	-0.3652097613575565	-0.8230396661268045	-0.5372459074105882	-0.4708273258796354	0.4634593092895008	0.5301643148761112	-0.7745959651907761	0.5449496939390435	-1.2493901985826	0.6370444752739226	-0.4471131387264552
-0.0143671706	0.0449409501	0.1011760389	0.0054214531	-0.0034004819	-0.0255157113	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.120141	0.165743	-0.0222751	-0.00178907	-0.000367815	0.00140029	0.0782012999999999	0.5861449770553195	-0.107975781826057	-0.3573315825350819	0.637715268977235	-0.6285489342933573	-0.6639127707946663	0.52567119196345	0.4837225177761095	0.6582320143703333	-0.1447215767015494	-0.0417217315752185	-1.2177529248158767	-0.0003595546914012	-0.3281580000869946	-0.8732233625970194	-0.1345193132765863	1.63844424703271	-0.1542629250453739	0.8809025413284596	0.0162407394424077	0.2164792860033713	-1.05889593183288
0.0219680096	-0.0194767936	0.058829618	-0.045236985	-0.0187041416	0.0079488847	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.122634	0.143719	-0.0211175	-0.00172634	-0.000589632	0.00141807	0.0407909499999999	0.5397922382946636	-0.3236755020985562	-0.6506672938677897	1.372355546435664	-0.0406072967811101	-1.170038743314438	-0.0784243229254275	-0.0062075614272556	-0.6618665181316012	-0.8976638084258662	0.5274247819257761	-0.43773876679302	-0.7015245552471457	-0.7942026099842532	-0.1527243835737181	-0.4027414494930557	1.1240670870192624	-0.3640238682324019	0.3788920852192753	1.5505474072260828	0.7573613816729051	-1.1706731728202164
0.0150279876	0.0608710181	0.0189740645	0.1185269557	-0.0444912266	-0.0061454371	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.125651	0.188368	-0.0371859	-0.00185276	-0.000304089	0.00147162	0.0870100499999999	0.4600566194548209	-0.3580145759581919	0.4101538800982561	1.4117876175015522	-0.0932210038449847	-0.3357884183486436	-0.6566751300911918	-0.0325413482358088	2.12266942246065	-0.7786242155471902	-0.5088965791900254	-0.435351725088787	0.5915396302591612	-1.8981867772511092	-0.1751276453958658	0.4444993694153085	0.4352623303600059	-0.014569770322889	-0.7497943480634065	1.6300932344474297	0.66622576371125	-1.0916745527201832
-0.0792097956	-0.1205233434	-0.0067256629	0.0299673849	0.007895032	0.0378818228	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.134583	0.15396	-0.00736881	-0.00222854	-0.000494907	0.00177327	0.11656949	0.0921708062715758	-0.0416296742455061	0.3110700297672509	1.1502921383440297	0.1712602436642238	-1.2487029206051952	-0.3031866968589732	-0.2679335953143633	-1.0398318163710447	0.0370033060020989	-0.2497256139282981	-1.3057543141578014	1.9117901446265717	-0.6989658858730009	0.0845525584694284	-1.392758171553079	-0.1573279908938873	0.2707568914327991	-1.9187507191066968	1.148591544817207	0.6869010351917784	-1.1816706563887194
0.0902240622	-0.0415820292	-0.0477390745	-0.027193936	-0.0839113266	0.1149074428	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.127986	0.145692	-0.0263353	-0.00179098	-0.000261572	0.00156812	0.07763374	-0.9948339765349428	0.2546095735083852	0.1226383318444115	0.3123001092928577	0.2538450637339004	-0.9724592043822552	1.149875616709494	0.0245167339377877	-0.3911179584492284	-1.2671206871417473	-0.8839241468810494	-0.1360674797701085	-1.276415622968257	-0.8086941393043119	-0.5871716239899559	-1.8992002297005588	-0.0365408026790303	-0.0989057264318987	-2.0283667176086086	0.1572144748035046	0.4909343388757451	-0.2464640948321314
-0.1340239101	-0.0084286547	-0.0563092192	0.0781570077	-0.047486306	0.0333944564	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.143658	0.169367	-0.0431666	-0.00213713	-0.000429022	0.00142047	0.0892408	-2.0093754406406648	0.2466642558424872	-0.0568120658032559	0.5749988052640518	0.269675905716865	-1.135595411426219	-0.5064563212158024	-0.2934900878515231	-0.0851547395979839	-0.0822101501057817	-0.0820682336951361	-1.2368347145891383	-0.3734108668247869	0.179760362602756	-0.3487301154243092	0.1153124027153508	-0.4934304799877479	-0.1503476848602083	-0.6974557599948507	-0.2733394327351406	0.0010457430124194	0.6346527618576361
0.0563542626	-0.0624054376	-0.093323575	-0.0924436713	0.0239777572	-0.0214784028	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.127422	0.139232	-0.0198119	-0.00155185	-0.000214958	0.00169521	0.1234299	-1.407937720254702	0.196869853230384	-0.05836675798325	0.1651059903234405	0.3591728823372886	0.2102775834650969	1.0279241650091884	-0.0976068852099231	-1.151633288795617	-0.7572709626026226	-0.419577284243247	-0.6106071456423929	0.8576503381780077	-0.5163311321591402	-0.8114628046227346	1.1756834779894278	-1.205750692766848	-0.5242885278398112	0.7075567618108385	-0.3075670410447158	0.532556267901749	-1.803755072380872
-0.0207391106	0.0962841968	-0.0735909922	0.0330436468	0.0188491018	4.58497e-05	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.1285	0.156643	-0.056589	-0.00155185	-0.0007967789999999	0.00141995	0.09812015	0.1417238998187326	0.7141854658034079	-0.206083528020684	0.729797255286204	0.6373941195377446	-0.0184121575491938	0.0871372610579802	0.3049453948406309	0.2943945641063149	-1.4174350804072442	-1.333610787236279	-0.0979753230768502	0.041252948279178	0.0867435553204091	-0.2610779423512111	-1.818418130136025	-1.5025210713132406	-0.6687757743371329	0.8660207922036901	-0.5446604607400787	-0.0791900914734032	0.0067548734713424
0.0305716989	-0.0382401332	0.0521698167	-0.0331406719	0.1090435113	-0.0584837393	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.133744	0.17747	-0.0235852	-0.0016416	-0.000176837	0.00134725	0.0981943999999999	1.0682263796826037	0.1189374003349516	0.2249032059127369	0.3426587103169094	-0.0047990538503332	-0.2460468226890186	-0.000153389827618	0.8743063749159392	-0.2857027124950148	0.0336543986901842	-0.104359197410867	-1.4697322258818903	-0.8249967618825242	-0.0569310108258058	-0.9491373109121748	-0.4144885451398657	-0.456988039074914	-0.5714356160533687	0.7913983839464807	-1.313338294148021	0.2990674923382884	0.7143819204927779
0.0184848464	0.0706848009	0.0190430341	-0.0203175851	0.035194874	-0.0078847185	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	0.121969	0.159903	-0.0330611	-0.00108584	-0.000661589	0.00130218	0.093097	0.9504173188374544	0.8693876368243473	-0.1883437653000328	0.7781997942179965	0.4885482063544232	-1.4461036107204752	0.2001043710118657	1.2642601041016974	-0.3237070455008277	-1.300540110727473	-0.3350402651060151	-0.1253147352176771	-0.7632966527954074	-0.5721629521654285	-0.3620254262540762	0.724615006601416	0.7466074594677653	-0.3524182317451977	0.4518759096275052	-1.056737504092377	0.9810583453777052	0.4456821001411695
0.032037326	0.0152986812	0.120922079	0.0311867477	0.0430459902	-0.1069246913	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.136127	0.219056	-0.0122856	-0.00126489	-0.000147047	0.00153896	0.1406051	0.721047975270575	0.3271427470138228	0.6846892976238247	0.1407623417661719	-0.0770687887327974	0.4072215542231125	1.1640972524768292	1.192482718842181	1.063978804336585	-0.0655185397729559	-0.20151907970036	-1.3662411092038316	-0.8278504566138255	-1.2347579254286885	-0.9146079505773947	0.7531373363488989	1.592162534481944	-0.9006809206751989	0.9264020660781648	-0.5551850280164843	0.6717447090408438	0.2973924890644094
0.0359644254	0.0405010355	0.1162706629	0.0394077268	0.0604175785	0.0836039647	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	0.117392	0.192761	-0.032943	-0.00165159	-0.00018377	0.00145505	0.09105405	0.4907332733971313	0.243284198265971	-0.0493342235374129	1.1576719693506747	-0.189773816753036	-1.0425405892005355	0.180193461228353	0.8934606496376677	0.0359991755104718	-0.8284498202793813	0.4033484388490383	-0.3549483430727652	-0.3767305890137559	-2.256949825971778	-0.5607090096619689	0.0489120763665157	1.746325011255949	0.0138816132104273	0.5618343762186339	0.6870165621882373	1.185339214521374	2.8457592812510737
-0.0684793997	-0.0129637226	0.0930240869	-0.002607625	-0.032859854	0.0032343364	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	0.126004	0.174379	-0.0122079	-0.00183474	-0.000255281	0.00158746	0.0670826499999999	0.606164733537381	-0.0115311103286595	0.1885839853063542	-1.089646333903754	-0.137470401408078	-1.5617501327594123	-2.013466283847727	0.0144410968270758	-0.175195795721626	-0.0086890215146092	-0.8095896850849713	-1.0717063324813516	0.4384087282076107	-1.1446310595885192	0.3702881643669116	0.9699221199017128	1.090776030047919	-0.235265867332893	0.2901117243431683	1.588997221331446	0.7405300605329382	-0.3100055606285731
