0.0310303695	0.0148936407	0.0934778997	0.0261282564	-0.0669618044	0.1310549486	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.0277034	-0.0880788	0.0113682	0.000461262	0.000222099	-0.0008053	0.0833915899999999	0.9785397956213108	-0.0898330484832448	1.8014810769554952	-0.01299696495953	-0.2994936440980772	-0.3127717323972763	1.94831106935104	-0.2761220123811942	0.9638846877149918	-1.2913152644264436	1.2586123585365834	0.6154817452946144	1.2476671827232555	-2.573082112371703	0.9219653670695712	0.9278554771982016	-0.2921181274708461	1.0124713038010384	1.5431997661095789	1.8000387189150064	1.4192635076409066	-0.8571755079336196	-0.6619172016802363	-0.7288231396104468	-0.7488017918593523	0.4076250476365865	-0.1146070041084317	1.123842194559974	0.1905410009593183	0.7725883813569374
-0.0253679818	-0.0883110605	0.0152489109	-0.0266862162	-0.0651482717	0.0219838899	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.0364376	-0.134867	0.00898754	0.000111305	0.000202965	-0.000862253	0.0792052599999999	-0.4634578851897643	-0.7592292389253567	0.8644810819371415	-1.464259292910072	-1.2551306289515902	0.2309468803648594	-1.7942126638851676	-0.8244425986515531	-1.170034071230727	0.3297133352969013	0.2914165211656954	0.7426796194870635	1.9524161436744984	-1.634986096879344	-1.1987114136899046	-0.0248309267095417	0.7301907832296419	0.6547619487786753	0.4617111277745035	0.1194357620306581	0.6999720629179024	0.6659342599373108	-0.3385964724247264	-0.6975370105148367	0.0092349639531356	-0.0887728146014062	1.4098319094889815	-0.9792744656603604	0.8802368560862172	1.552287539911046
0.0592787741	-0.0064898155	-0.0274614741	-0.0138238866	0.0606096271	0.0157530346	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.0501429	-0.0908427	0.0089771899999999	0.000359867	0.000369338	-0.00101177	0.0859625499999999	-1.3491215348873278	-0.2762672833739075	1.032220260096833	0.171158565046965	-0.7624315847130478	-0.8839560844412239	0.3692994731121174	-0.3416589629858925	-1.127818182708301	-0.0650337213972927	-0.2847014353986536	-1.3834121474238108	1.3017807347732837	-1.976742004225976	-0.0398342752293175	-0.2197529960617578	0.6657992810083121	0.3145154674135713	-0.0395079502201524	-0.139829437064905	0.7049592218128695	-0.6894895292915938	-0.5677915901248441	-0.3665904209745164	-0.3898356255875164	0.1876314119562666	0.1939711063185707	0.0850339084252593	-0.9863901594487234	-0.753149977595252
-0.0257461668	-0.0743930219	0.0324743657	0.058321377	0.035561277	-0.0189489685	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.0497973	-0.124671	0.0154574	0.00028245	0.000454773	-0.00110362	0.05338921	0.6506481463018055	0.2016953496045711	0.7695499283082754	-1.6218586065117395	-1.6196418267280637	0.3889294577451053	-0.8273963462665256	-0.5052393777220195	-1.4830233815862914	0.59381294173656	-0.1412500748149379	-1.022481015185975	1.490506749301161	-1.1531617414116395	-0.4360389195543878	0.1848964529853332	1.144496407976065	0.275397750617868	-1.521684471434443	-0.5269888909126178	0.9406613208171096	1.6238839632790545	-0.5767668532289928	-0.2758392196199991	-0.1107287937305181	-0.6343604117131324	-0.6882183582226784	0.378537398079589	0.8750560930811279	1.6816604553485257
0.0323251616	0.0604175178	0.0291004179	-0.0581334928	0.0376322994	-0.0988360377	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.048121	-0.0838981	0.0089620099999999	0.000111305	0.000143118	-0.00101177	0.07767709	0.7646364337438485	-0.0107299577813186	1.037769749125318	1.246122949680289	-1.3362332566597124	-0.5366736461673329	-1.3309151353233453	-0.0614138268280331	-1.787818645683078	0.6962593647662659	-1.2174957148638363	1.3010224673510802	0.297782869901179	-1.193582556448248	0.7811900387521307	-0.2439018654182161	1.03498712734366	-0.6923666121199493	-0.1150310787810796	-0.1324953824516097	0.8393344245219674	0.927344856885862	-0.7228824775820244	-0.8813400099235188	-0.1990888615904387	0.0219348971755178	-1.4107901786536703	-0.7717971180496938	-0.9416599461368252	-0.9943187157331757
0.0015566239	-0.097298628	0.0193643518	-0.0196912775	-0.1030737901	0.0483706224	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.0481535	-0.0281264	0.0250953	4.11279e-05	0.00042907	-0.00101177	0.089743945	0.713242078758906	-0.3386184109490544	1.3749176630818267	-1.6958600173300025	-0.7417116540448613	-0.4793797869419837	0.1134411790977459	0.1867851112274707	-0.9140849852092582	-0.7047492102591564	0.2088461514713918	0.4972471070878153	0.9622416392600012	-1.2822827021461822	-1.1240971956142842	-0.0732207320933324	-0.3591871751027409	-1.1245900005058096	1.6505310450798536	-0.75046390137015	0.2371333172374953	0.2909153028476857	-1.058650103237383	-0.5191996665265686	-0.181419590152306	0.4630329032164135	0.5517438486060535	0.4160833187153995	-0.8174367325636694	1.1252248437717551
0.1006267988	0.0055125303	-0.0352232911	-0.0771768609	0.0057433921	0.0192262503	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.0481469	-0.0516598	0.00895226	9.93042e-05	0.000120323	-0.00101177	0.058029205	-0.9417282084115356	1.0340062779521002	1.4356420829027352	0.2195625058193514	-0.698549236184669	-0.6558397943537844	0.5033253913763461	-0.185548180855337	-1.5346038800073052	0.5931658273611968	-0.8123082743801149	0.7722715559873539	2.0004816484252355	-0.9530760146063432	0.3552121539612253	1.0157682553444611	-0.210054268297499	0.2785044227275094	0.2002835866109023	-0.0485223845089286	0.6271036651056207	-0.7640018535471339	-0.5135990633566372	-1.006884644136166	0.1118698833455486	0.93372718939258	1.678097604174792	-0.5820805969602763	-0.9164999964856788	-1.1014139593065837
-0.0055205601	-0.025414403	0.0067363122	-0.0150739704	0.062804695	-0.0460979537	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.0337358	-0.0127592	0.00673511	-0.000118426	0.000619338	-0.00101177	0.09136611	-1.6577859243555586	0.4526242811694269	1.544767534099565	-0.4428147393065923	-0.5224589046025236	0.3297021539714507	-1.1548079142471384	0.9369867235741276	-0.9378454763490768	-0.4663012507495366	0.4937924754559496	-1.2885876679275403	1.9072966066809856	-0.9366545753654004	-0.5344031551247952	0.3615021105582427	-0.6491403922849195	-0.4695828875259043	0.1282684754115608	-0.7696921952245636	-0.0952528496440789	-0.7159463401933865	-1.4803263871118555	-0.0541352197023849	-0.9023147799535628	-0.4846915155013173	0.219386594437089	-0.8087818214100176	1.320378265684328	-0.9873757665018552
0.020109903	-0.00301858	-0.0263458809	0.0797236213	0.0414144056	0.0147488147	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.0481331	-0.0845399	0.00916798	0.0001752	0.000175808	-0.00108599	0.12917967	0.339442460008277	0.385304262047265	1.4343070466589911	-0.5675132824621296	-0.4329797180206422	-0.5325314150784229	-0.4107567798398232	0.1056051308993769	-1.7356104120277016	-0.1168576018076085	-0.3562469309954458	-1.353018592740554	1.5786886967470797	-1.0989057979781298	0.5679356264040042	0.7302645446606456	-0.2941577613128263	0.2709982229650364	-1.5152635242813712	-0.4951847052351626	1.46276550702003	-0.3921922043121728	-0.1769345500293395	-1.3712086773168728	-0.1809878602886351	0.3529563920948181	-0.3244017178226596	-0.1844817384198963	0.092829654443538	-0.5193415519990353
0.0349483575	-0.0064801075	0.0947174171	0.0496775887	-0.0205259023	-0.0930243909	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.0438257	-0.0465992	0.0334945	0.000745426	0.000619338	-0.00122771	0.1243484199999999	0.7285795213050991	-0.1634302561167386	1.2218470847820255	0.1530523049120213	-0.472971986153949	-0.2526075429483218	0.2152170171445121	0.9162228012816552	0.2243477163705881	-0.3396153938265363	0.3402759945154474	0.7690106646434804	1.0220959121512112	-1.2910839183799223	0.1553160638909213	0.4202849292080746	-0.1594199663441839	-0.1535810148353608	-0.9012233664129456	-0.4524460495275952	0.0411738154035385	-0.832717475148169	-1.258928546299844	-0.5411759516238521	-0.6438074569019991	0.2836498627796466	-1.2330024441125842	0.5146319529002058	0.509213678978427	-1.3896373219967415
0.0496053205	0.0035300878	0.0683007619	0.0515596943	-0.1220552672	0.0789156571	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0481068	-0.0893529	0.019054	0.000393035	0.000328698	-0.00135609	0.10004585	0.9484719969682814	0.2966560690563175	0.899993989500851	0.7979739195485419	-0.5673051648191421	-1.0250033828339469	2.375566906078108	-0.007001684936805	0.7293436631798279	0.4860871510156941	-0.2396229004340518	0.7449448368573235	2.84888898341736	-0.9172986515680136	0.8817257121468013	0.2943842214996634	-0.2587588855467405	0.9738023744146518	1.4480038483300115	0.2780509665326736	1.0828843202125735	-0.5030702851100256	-0.5533575838579246	-1.2410652209015416	0.1194726629867385	0.733185495681809	-0.9374017405327542	1.2438203960879082	-0.7160098673817922	0.2201083039270757
-0.0965565737	-0.0566514916	0.0494258544	-0.0572846819	-0.0198875465	0.0741314961	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.0423221	-0.0694616	0.00167932	-4.52868e-05	0.000516019	-0.00127624	0.07832532	0.2834653140377517	-0.6411815838962962	1.115907114214859	-0.8492403715047786	-0.7546680120283749	-0.4736471246325865	-0.2921337703696595	0.3982248614923505	-0.1684519148744693	-1.6672685221135022	0.1641521844216077	0.6060497275584968	2.1678076624566267	-1.032289966061959	-0.3178815539441729	-0.7079648160108533	0.3454047873638521	-0.1877848662327296	0.807623261054038	-1.0469067563904535	0.172434946412767	0.8611765551450606	-1.3578732397606652	-0.1316643689396041	-0.456130568269783	-1.2129313139710198	1.6559364751904853	-0.6013212991005821	-0.4392210958290004	1.7349567911096908
0.0818203555	-0.0576077313	-0.0757447027	-0.0520581398	-0.0250761427	-0.0221552681	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.0392885	-0.0752776	0.0189858	0.000190658	0.000619338	-0.00132161	0.0453877699999999	-1.670077948424732	0.1051462272147765	0.6315263215851129	-0.9840096012978146	-0.4321571710206953	-0.0797136459039363	-0.6455585561697386	-0.6978814520824606	-0.6770084898812938	0.8362720601944499	-0.8101575851526741	0.3718207797296295	2.352085106306098	-0.6048886497917104	-0.38242888730615	-0.0910704997151456	0.2946011134205192	0.5868744786739312	-0.0723511201218598	-0.874089422144668	0.7131844912355535	-0.284887350139377	-0.4268244370390326	-1.1204064839082908	0.7736794170060599	1.3292676643795551	0.9971882901737964	-1.0945389885200432	0.62272733134409	-0.7594889620661405
0.0248754639	-0.0118317408	0.042080412	-0.023271494	0.1112114899	-0.0482889483	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.037695	-0.0162818	0.0189912	0.00028419	0.000619338	-0.00126938	0.0678828	-1.2185337884220733	0.2446363483109413	0.8494089624710286	0.4580111938264721	-0.44598171179713	0.3365133045173475	-0.6277569415347136	0.6905645835871479	-0.0764198516643367	-0.5385246168864224	0.0378786079156558	-1.727445073439428	2.5662998394698744	-0.8542482603601855	0.1479691163768046	0.5982256603824476	0.4334682993389523	-0.0371614118254584	-0.1814852207211873	-1.4405489386000474	-0.4528984061825319	-0.4525759714513584	-1.71835974383902	0.1908042927960277	-0.4210926219335951	-0.8424998322914619	0.0714478803245005	-0.2655278389691647	0.4138848393716877	-1.2154665436489047
-0.010319486	-0.0686729645	0.0188160488	0.070011765	0.0241219912	-0.0632184807	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.0391609	-0.0963109	0.0189821	0.000231368	0.000619338	-0.00134842	0.0880972	0.4599649207354042	-0.7830028796680336	0.5467636096151798	-1.269332853332233	-0.9647569152329496	0.7480727731815758	-1.160989744987598	-0.4473870287219009	-0.6929305948887045	0.6040722645811215	-0.1280753064586875	-1.1333554080009631	2.794535962670775	-0.1797544257461558	-0.3808582822192929	-0.4450263466085958	0.97872886705655	0.7200866195361723	-1.7857319169906642	-1.3323730088415244	0.7111578759041166	0.4726866515304888	-0.7184381990788166	-0.7055916413427262	0.3878504515387958	-0.3060040969304186	-0.506338128175607	-0.3853257299768755	0.8250835716150005	0.0096251930298452
0.1151910662	-0.002024703	0.0911078986	0.0519650959	-0.0225755309	-0.0837105262	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.0322431	-0.0231923	0.0303378	0.000374378	0.000619338	-0.00148663	0.1054531	0.8172336594900348	1.0474644010731686	0.9391630803643772	0.661973837219445	-0.5117646858118875	0.1307389874829592	0.920533651951728	0.5012459077467906	-0.4974116313848857	0.9120186311838748	-0.1690761480521692	1.1089037384330025	1.305526138081913	-0.69213189569931	0.5882812544945134	1.9821093562733016	0.9281578384581468	0.1336487697935661	-0.5174437487278921	-1.4057804336374116	-0.4594590523752724	-0.7459124907732917	-1.1611397766031517	-0.4107838817171513	-0.2155623384795525	1.0495071829471228	-1.329603130831154	0.4257611400926258	-1.1396840937815105	-1.4483975705906798
0.064638756	-0.0082212751	0.0983574501	0.0602845583	-0.1099970265	0.0944777775	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0481411	-0.0464292	0.0189832	0.00039982	0.000619338	-0.00162508	0.0586841	0.8247927193575202	-0.065837867571033	0.7897651532109824	0.9444360212552526	-0.7145737838168282	-0.9494230344947155	1.3432987952517526	0.3245968043714483	1.107144948426894	-1.1456361924098704	-0.1812304903870737	0.542691639036753	3.633011366890388	-0.6288375807713612	0.4417248300989551	0.0726896818262502	-0.0424265225855059	0.67886264651766	1.5899243610696228	-0.8518414593888579	0.5618642049898412	-0.4453711761991376	-0.9385842137156992	-0.9180719001511564	-0.0439903249081641	0.4226550514100147	0.2793003476672585	1.6718842373139398	-1.38784535874441	0.8980429213054825
-0.0318551144	-0.0872476687	0.0255584086	-0.0164294493	-0.0005206312	0.0353150114	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.0352736	-0.0729544	0.0189308	-0.000183128	0.001164	-0.0014611	0.1040246	-0.7861842973288455	0.2836608459444613	0.6644378689149746	-1.0067525078755504	-1.060732974004883	0.137103576632455	-1.607021294356143	-0.1235647826199057	-1.3918435917192131	-0.0839858881446173	-0.5187577364361448	0.8012966675022125	1.8065581397741015	-0.6563080914016314	-0.3759502250081221	0.3502294433200489	0.6163121383021222	0.1421797444797068	0.1815772364287186	-0.6084194993212403	0.8694816624200843	0.7230159296353673	-0.6226862799241885	-0.9102163184894108	0.2532341305325427	-0.7531106943119343	1.4948385765796957	-0.7363310523034059	-0.34611533938853	1.1560947913114326
0.0786049203	0.0174279115	-0.0379173436	0.0434162991	0.0175477044	0.0267106097	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.042686	-0.0383534	0.0189645	0.000144425	0.000875677	-0.0014611	0.0728409	-1.5104018603244178	0.2030302376803349	0.6902039248979454	0.7812977304761611	-0.6622040638600238	-0.4668386883109808	-0.1226510657602123	0.6523731978685356	-0.392667178375036	-1.2315689508242844	-1.0810825958094026	-1.324071366963967	2.6749781682016978	-0.2984144792084751	0.3119372289159658	-0.4158836766845688	0.4181713153558594	-0.1798002057798501	0.0898354797019415	-1.280123434841688	0.4486915357442513	-0.6100233820912384	-0.6759864093973779	-0.8710685583652569	-0.1898278245704535	0.76259649013462	0.2641274140435377	-0.2781778693268095	-1.0892626222589767	-0.6440216178428151
-0.0285263115	-0.0773950341	0.0134694078	0.0728865188	0.0603001525	-0.0865219177	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.0394565	-0.0781081	0.0476585	0.000206415	0.00112309	-0.0014611	0.08714835	0.7161860049428495	0.8274647084868647	0.3158728028763976	-1.4137228189153253	-0.8954633862121552	0.3721807685248263	-1.661736513128934	0.1140242232815324	-0.8869999111457859	-0.3308035583213192	-0.2928864768162748	-1.1218226326327008	1.7074774737074	-0.4927845297596268	-0.588556284877401	-0.3401477148060854	0.309027466112832	0.2357772175296719	-1.597185122766425	-0.4191835311969937	1.1575991493018962	0.3096058864804202	-0.8336906220501127	-0.7473559674461214	0.3846228115180697	-1.174696555167964	-0.4479774782777553	0.2902312260852174	-0.4341911703365319	-0.1903458635922363
0.0492740214	0.1015450449	0.079742108	0.0120007073	-0.0378304516	0.021975255	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	-0.0284493	-0.0352692	-0.00155151	-0.000555301	0.000923002	-0.00140137	0.1541328099999999	0.3710637687397219	-0.6560034839357182	1.817185027184116	2.2531292932197493	-0.6418589350718464	-0.1690121238824558	0.1238226310042242	0.9061168214708224	-0.0137031875493801	-0.9661207933220822	-1.7751725767849311	1.2027837543023705	2.47211061439322	1.156760926946348	1.1537813455743648	-0.9552577785790922	1.4316470109418578	-0.7489560995274309	-0.3138698242703363	-1.9618129424751487	-0.3261115597597148	-0.5455288021098326	-0.2279470438546225	-1.0691810811842102	-1.0427420049870075	1.3866418837743353	-1.3630378720139802	-0.8205470380517327	-0.6381349546717398	0.3420903523113361
-0.1775134394	0.0684831779	0.0353159969	0.034207525	-0.0642496226	0.03476404	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.0475807	-0.00963114	0.0301652	7.09487e-05	-0.000693093	-0.00198408	0.217738905	0.9457017359840696	3.2334828679214542	1.3099971098364058	-1.0214238068626875	-2.9546010324350385	1.975126510117152	2.096671145298988	-0.2210549938451003	-0.6737151151672477	-0.155206765923722	1.6005051953816702	0.4706993244368508	1.454155323656101	0.5515265988736072	0.4939866937316316	-1.377897738475527	1.774088455406326	-2.5641020679713686	1.5063728411021184	-0.9718041494086812	-4.996957203125811	1.2625260286583757	0.7283845249611421	-1.266779559654304	-0.5257323312310637	-1.8290568065414143	-1.062750135287675	-2.751396701693652	1.8077872203430223	2.348052186679417
0.0009347772	0.1504747999	-0.0941577267	-0.10147691	-0.0661110799	-0.1019160247	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	-0.0478038	0.0313494	0.0125404	0.000142004	1.21059e-05	-0.00165006	0.11434215	0.9109952159279234	3.5571428270057623	1.81026046571037	0.7970363868956242	-1.1177883016134975	-0.1525731805264449	-1.4785120928466702	-0.1854507245876629	-1.7082113014879956	-0.5037592169087751	-1.9735348656523075	0.8324671534696504	1.8114390561612008	3.324919545060298	0.4179413063168186	0.3081562361408933	0.8053511617457055	0.4250070960672999	1.4086063590727465	-1.9652294310065732	-3.3460846899079497	-0.2373539861731979	0.5818105553608639	-0.361542177268833	-1.0514858088510497	0.6451464230663584	-0.1214923604983514	-3.1074794523279965	-2.3491544473862214	-0.7404537279069219
-0.0521299384	0.1048658955	0.2180619152	-0.11660468	-0.0906934601	0.0609265036	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	-0.0590873	0.111617	-0.0241478	0.00154686	0.000374524	-0.00106931	0.245640505	0.3624176514226772	0.2091504361450748	3.206586161556133	2.201837704354213	-0.0364625595720094	7.573455616002632	-1.5239864418807625	1.2493519480604869	0.7958705078711116	3.5913625610962403	7.755040065101332	0.3460289637236001	-1.3091394561243472	0.9437697988809828	1.0491372138010295	-6.0200058180298495	1.0931637200022215	-5.308552702716343	1.1371748488284188	-3.0095626682267205	-3.076471170319564	-0.6850853091791385	-1.408263771128224	0.0739819278110178	-0.8334046971257949	-2.0629843168832167	0.9019636756884928	-1.4280399576571623	2.6485013268479065	0.9233065700416032
0.0338769449	-0.0826977298	-0.035094057	0.1336456782	-0.0768466871	0.1173546777	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	-0.0871992	0.124217	-0.00471983	-0.0015147	0.000471422	-0.00106379	0.2183387699999999	-1.237012252560313	4.373983550677968	0.3101697805684769	0.1309692504650974	-1.2098562601241851	0.9949947132995384	0.3377860509536642	0.4856831257386418	3.3692305161763616	7.259453260342145	3.758887131296632	0.489345839966561	-1.155654575243262	1.3040705404738246	-2.8306022287766357	1.386603714462316	-3.086498790588259	-2.0511372725223223	0.1759452820976433	2.4092511364844995	0.4109466199376359	-0.2324514568664354	-1.482443970444062	-0.8658173992204401	1.290573820530946	-0.5576082246914117	1.0387106350149942	3.559204752405039	-3.450335448247821	3.531600533000072
-0.0517423055	-0.025075382	-0.1176830612	-0.0056570709	0.0439213797	-0.0227309887	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	-0.0681232	0.0848233	0.0448393	-0.00155025	0.000667736	-0.000645713	0.14052588	-0.725660469323498	-1.7383031003046785	1.6586287117173	-0.031503674188139	-1.283187828668234	-1.439288035741207	-0.5194754422432202	0.0518604247734492	2.2367116363858632	0.8253621315338598	-2.460151324246235	-1.4576967465130897	-2.022634973046133	1.7452341335039565	1.3634714998298465	2.688000511984044	-0.9283989877043756	-1.5475009932871755	-0.0367635482458928	-0.1455654603616525	-0.0134566768171461	-0.3789679725837336	-0.8718266152756167	-0.3638566452720285	0.0794077037138892	-0.727659509750162	0.1217576731265977	-3.615143271383217	-2.871378453249008	1.5944465822119094
-0.0333409572	0.1803559234	-0.0718270547	0.0680296925	0.0022948772	0.0363747694	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	-0.0549899	0.0257227	0.0340472	-0.000997801	0.000374524	-0.000645713	0.1253090499999999	0.9194301414775048	-0.3108148784790851	-0.3555625775456904	1.7469733581320115	-1.812612522506818	-1.0890132861220545	0.4338438618248728	0.0538281189946124	2.2929756203814917	-0.5290656493484241	1.176154867752923	-0.2870185516985377	-1.896976155474799	1.098024029830008	0.1192778480318628	1.633290315717695	-1.7531160680074735	-0.7779310050076562	-1.5103210455859442	1.2017155041262615	-0.2278117866207192	-0.3817336844805727	-0.6621976322045582	-1.2773213912213692	0.2190427611390384	-0.3362903883082181	-0.5431226239445703	-0.768761735789079	-1.4194204021075496	1.274466393407626
-0.1524365392	0.023229	0.0294313241	-0.0218189344	-0.020455494	0.0273297628	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	-0.0444613	-0.0158055	0.0829953999999999	-0.00123947	2.89562e-05	-0.000645713	0.1303668399999999	0.925348891173881	-0.5430396974049863	-0.2623065032349621	-1.2648292507662648	-1.5520981468282478	1.4017238897438995	-0.332810821491024	-0.0760511342698715	0.7725437488663555	0.5163910540640063	-1.7464721747261005	1.0091803715389802	-0.1150842812760514	1.7571074789169805	0.1738454262347034	0.9698763643774808	-0.5667272352373589	-0.6309189642888066	0.1694961865432055	-0.399195867846744	0.301448070770271	2.051828508124466	-0.734641388479403	-0.8127413825761638	-0.1605794613520218	-0.6585800249144508	-1.5044426250449268	-1.988331990555764	1.4627948480908743	3.507470580247857
-0.034725977	0.0424830802	-0.1344874245	-0.163812519	-0.0412810023	-0.0261095665	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	-0.0560885	-0.000154218	0.054988	-0.000770837	-0.000102604	-0.000645713	0.085295542	0.8525841922392167	-0.1453000937218659	-0.7008405567672705	-0.0176311085047283	-0.9164970173952328	-0.1618034780162568	1.493599711622719	-0.4432717560398269	-0.11311382017348	1.967289891874959	-0.3847803312818031	0.7305470461055235	-0.9658124830666384	0.8371574990578786	0.2561961389188532	0.6383607092034106	-1.2070154558471686	-0.4261664271083758	1.4602493372155585	-0.094898415430869	-0.3593586912948429	-0.2296767242948059	-0.9246244032226464	-1.0734081720744495	0.5849119942618727	0.1331904893088445	0.2274342198972647	-2.4116110071083794	-1.5681918440998477	0.1485770495592457
-0.0277034664	-0.0713191478	0.0088376558	-0.1646108224	0.0321295759	0.1169216792	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	-0.042504	0.0114081	0.0867364	-0.0014661	-6.69346e-05	-0.000645713	0.0934418379999999	-0.8411691302274421	-1.207212483657912	0.2727292105519959	-1.280630213285536	-0.9719687646179932	0.8969341643355803	-0.277582373076177	-0.1925989313855709	-1.224131477234622	0.9803352913675156	-1.5961114760488757	0.6127566720295462	-0.2095401567142736	1.7659607049174275	0.6237953547365069	1.0240592715330863	-0.6997569232971713	-0.3017499039252263	0.179301589867735	0.7699236449564674	-0.24251267544725	2.517526674960717	-1.070562429038311	-0.3247667689545787	0.1867991875800901	0.4041097210175695	1.3796805122078435	-2.273382207813686	-0.315604423091711	4.426549399490082
0.0901166944	-0.1055838815	-0.1277026586	-0.136658154	0.0655094428	-0.0840810397	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	-0.0601661	0.0134522	0.0441226	-0.000224344	-0.00048199	-0.00115429	0.17058942	-2.123856676801785	-0.598234628062729	-0.0110967526014687	-1.2816237580738714	0.0761853030501097	0.5626867129525217	1.3730315659309296	-0.7490922126193513	-0.723639955185854	1.4714506412486523	-0.3099960677634222	-0.754630496249302	-1.4025992187013925	0.5845249812592276	0.8518421484100744	2.0015326125152373	-1.5560465478462266	-0.636262635980423	-0.2789514039943168	0.7839428421521396	-0.0499295762644574	-0.711808450036903	-0.9018281976131728	-0.8664255159430315	1.3325925203172098	1.8521780746775307	0.0442160257257507	-3.5938350592110817	-0.6998581668612245	-0.6618358229595579
0.0181388266	-0.0677227235	0.0401545482	-0.0850930613	0.1616917549	-0.0475473069	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	-0.0680407	0.0498311	0.0633601	-0.000179032	-0.000388902	-0.00110304	0.0729735	-0.1519880065893124	-2.1988767019508577	0.0332921128938741	-0.3825805142398678	0.3680423556686505	-0.6033817932880403	0.6566419075595245	0.8036703726416956	-0.8108743740020564	0.340338492134413	-1.171755177220864	-2.2930342232269743	-0.9367636055450728	1.3334800641230855	2.328229353723559	0.6541551757080549	-0.7275530033360373	-0.6498835430372976	-1.0125831349881442	0.353003104436177	-1.2219018441247724	0.0503739139459635	-1.7224679897168966	0.5907714193945472	-0.2137155119165917	-0.9618944715132588	0.0572716511313392	-2.831013674560713	-0.0664966957626425	0.6219328624237418
0.1281861407	-0.0637631335	0.0457696852	0.0382589156	0.0616539992	-0.1095910559	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	-0.0742262999999999	0.0212729	0.0950637	0.000217974	-0.000303283	-0.00115429	0.09314115	0.6690242208723144	0.3444749886196331	-0.2870380859459632	-0.2055153560150186	0.223726843199109	1.36926451448711	-0.3662412143719598	-0.1055179248034643	0.2298576038704174	-0.1579254516896033	-0.6375385700725514	0.2525751003015368	-1.3918630650552983	0.8360211090476865	2.443912118249743	1.5424385594270975	-1.057834374931205	0.327273594123604	-1.6667176384261646	1.243455188471957	-0.2375883380713319	0.563668220114809	-0.9058636196322024	-0.9145005576384388	1.2256087315786095	1.3393951070343186	-1.194790563390122	-1.5253565538129812	-0.4414421361088975	-1.0359096230244031
