0.1096505241	-0.0523277911	-0.0207190653	0.0554312021	-0.0796608259	0.0414807629	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0190212	-0.0456156	-0.0569085	0.000940057	-0.000482501	0.000345624	0.0873706	1.2211355069579075	-0.4341271377129118	-0.1473878744771453	-0.8730773042035619	-0.0797783351930797	0.6963972625396272	-1.2589701398231543	-0.2968701668007329	-0.1687701308177167	1.1416907305157915	0.7405660530903009	-0.0902725770978959	0.6354873124001604	-1.543993936446846	0.1322184211964515	0.84668672441125	-0.8790492618703504	0.8222376369437299	-1.394838719054617	-0.3672583179313285	-1.78145125553704	0.1711287817326925	0.4347022575282788	0.2476531976118318	-0.3797687822473033
-0.0095462943	-0.0947900679	-0.0938530274	0.0183178103	0.0893976909	0.0422607287	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0361615	-0.0712714	-0.046756	0.00128879	-0.00067206	0.000328576	0.0807156	0.174599469681569	0.4168111594247149	-0.2502703473893941	-0.3522045242463451	0.0770139495047051	-0.2809976633094875	0.79622929608463	-1.2769914537274871	0.2973211807120053	-0.8616470963599523	-2.1873702202518377	1.165601065322175	-0.4850188244482212	-0.5811984612534525	-0.3381593401249101	-0.703805331868676	-0.6638684574292475	0.687755820811543	-1.8413380753676991	0.5181442918384381	-1.715000385100112	-1.1783550694619158	-0.5216065820076994	0.067610862614928	-0.9570783521898428
0.013170491	-0.1170199121	0.048836561	-0.096311924	-0.0130210451	0.0146007179	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.017022	-0.0795195	-0.0785576	0.00128879	-0.00067206	0.000171543	0.06704085	-0.0160256628475869	-0.1424911380707131	-0.7739104080056052	0.0918890376310786	-0.2057508869920296	0.49882467061804	1.5092448699973129	-1.5011988233979532	-0.9161063865045864	-0.1204159172326854	1.142332755801893	0.1331091438090889	1.1603030201016844	-0.537177065902211	0.06833412073161	-1.816783016260032	0.0882768034284415	0.1122779216457763	-0.0829860268069869	-0.0428846825864343	-1.5518066061325155	-0.0837908938541619	0.9369603517883112	-0.3480079166651618	0.8712887875296501
0.1152814999	-0.0148636675	0.0197675182	-0.0720140497	0.0242509516	0.0024475422	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0171733	-0.0865172	-0.0665138	0.00157778	-0.00067206	0.000324141	0.0412722	-0.8496369203259225	-0.8546756052816941	-1.787679952638498	-1.2497970274196422	0.1888384517805799	0.1561438405690846	-1.1351609305028951	-0.4563204773404444	0.0938006227931008	0.4019158076348523	0.7470950299576001	0.940304410200372	0.5910532860887956	-1.3895422084493934	-0.6423792519365469	-0.2242715053266365	0.2155575861928386	-0.3402113079832583	0.9954121967121424	-1.440137769999049	-1.2040209326666207	-0.5394447653694768	0.7959733107953413	-0.1011830183232857	0.6568582645659744
0.0189026077	0.0550585222	-0.0161234293	-0.0488414536	0.1475733255	0.0815659275	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0325027	-0.0973877	-0.0265645	0.00145503	-0.000726924	0.000269435	0.0777651999999999	-1.665253136809547	1.018625994899467	-0.7466721846184388	-0.4735277816979715	-0.0015199578154944	-0.7462360885119464	-0.0879726053687029	-1.2525631505163246	1.0805235686889134	-0.3237868642896974	-1.130823917486842	2.0021480256670228	0.0286651376856503	-0.6388068504318434	-0.3007121542273944	0.9680406554261144	-0.8566211229419336	-0.8582760983234218	0.7281251707082436	0.8440080844880999	-1.3998210922478094	0.0614578735037595	0.127330885201642	-0.3079774591030705	-0.5517541437284196
-0.0310990381	-0.0050462007	0.1432383857	-0.0291545737	0.0124448679	0.1206537971	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0176662	-0.0789278999999999	-0.0791921	0.00120595	-0.00067206	0.000179885	0.1055986	-1.2383056478667698	-0.0629373623639538	1.1673795674674377	0.366407891746377	-0.3030234398362592	-0.2929658204058946	0.5972077166810658	-0.979967640147028	-1.0287929145236612	-0.2274909678055543	0.507849746079694	0.4607390008317228	0.934852750038538	-0.8661005622164122	-0.2056348870826657	0.8713706528417386	-0.0640675088343763	-0.2367266003521501	0.6465958440382136	-0.0287775714995366	-1.1543757380815676	-0.703419344895895	-0.6263796802173581	-0.2942913036400497	2.2742195651660047
0.0646303422	0.1144708666	-0.0064318759	0.0375904977	-0.0311237486	0.0267710168	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0299465	-0.0414316	-0.0104838	0.000629041	-0.000468152	0.00022648	0.1598554999999999	0.6276668115869158	0.7656475907612141	1.5338127228326948	-1.752670142463954	0.3169591789912531	-0.3500490010406674	-0.2996619693183066	-0.1348030933792852	1.3057270250191049	-0.9178981204049588	0.695148975056832	0.9773369066822242	0.0014355473224456	-1.6836203148200712	-0.348301425829541	0.6455790544236191	-1.031421099674471	-0.4799910192496748	0.5770203984747201	-1.0829893333160063	-1.1723574332446698	-0.4297195263700588	-0.5086523672014714	-0.1276512135047803	-0.2704618287949521
-0.1024306009	-0.0019231645	-0.0313906739	0.1069539074	0.0201899031	0.0950171782	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0361352	-0.0671046	-0.0139424	0.000960603	-0.000672059	0.000290579	0.0652987	1.6530336312935847	-0.0060625251500754	0.620007991065412	0.0193907138784221	-0.0708715676715491	-0.0828601441510305	-0.9399792218748936	-1.3643816495542411	-0.4351465176852258	-1.4322447028844467	-1.2126661051353744	1.71461350954805	-0.0794601000412521	-0.5424017844331172	-0.1327533870583152	0.9468358874259748	-1.351093007809102	-1.1197130879385395	-0.0308702121881008	1.7350413179823043	-1.065427386069001	-0.8674675249588869	-1.541144147639296	-0.3050069523584436	-0.5009563741538192
-0.0198811789	0.0025788177	0.0569529009	0.0063806325	-0.169888896	0.1169546164	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0361451	-0.032947	-0.0415209	0.00105736	-0.000338178	0.000290579	0.0832779	1.4300819477006752	0.0088756324925336	0.0787862877908385	0.2016973092747341	-0.5375030058663174	0.401749453394778	0.2381047397597168	-0.6050098227373981	-0.9588749443690257	0.6237724038074363	-0.3754240057003816	0.5908810467116085	1.217537417735809	-1.1287675804268824	0.2424342584239443	0.8481190023673123	-0.829504622162799	-0.5895294505967771	-1.5359606344230956	-0.0682942978701865	-0.8043599896171483	-0.3090196690870564	0.9059750962592066	-0.670848916602276	1.3396138354045428
-0.0166714231	0.0308343021	-0.1390427567	0.0080885607	-0.0581161777	-0.0041157278	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0361337	-0.0331949	-0.00322918	0.000429398	-0.000224815	0.000290579	0.07561727	0.6768016606803646	-0.1535044107171166	-0.1784825686800578	-0.7238963549920916	-0.6910931863945928	0.1155085727962713	-0.5177886363198795	-0.5441440531429627	0.0683420070512732	-0.7890295599065568	-0.0655393367851112	0.864920195172052	-1.2057913502679452	-1.2965746209623052	0.5011003018250898	-0.5108790521497015	-1.6006348465076026	-0.3445307675544005	-2.040951093438144	-0.5692310538817039	-0.7525045201654265	-0.5810570207336493	0.4691414482792315	-0.2741483648524527	-0.9062535999315536
-0.0846161834	-0.0842030446	-0.0407714309	-0.0743679865	-0.066288455	-0.0343536115	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0361533	-0.067089	-0.0439642	0.000878286	-0.00067206	-0.000112577	0.13961317	0.2535626862901076	-0.1484459054020694	-0.227418405120473	-0.0809343494306026	-0.3827497339340802	0.1855804242323223	0.6176347814788397	-1.546133691111946	-0.6804335456544919	-0.4946516796493755	1.4828789631953805	0.5037280810107517	-0.2142495101510712	-0.3989964310061201	0.545092239561291	-1.7058379155889507	-0.7358267084345752	-0.5678393286577	-1.1657040573540336	0.0648199027084361	-1.1854861344164132	-0.8744555229142648	0.7400625629590765	-0.3738363260257405	-1.2028741268314376
0.0735070745	-0.0654243236	0.0216586137	-0.0446018266	-0.090779169	0.0594663689	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0430673	-0.0338517	-0.0569551	0.000393685	-0.000387373	0.000151861	0.1048285	0.0253566546564274	-0.2956995161186576	-0.7853479373807293	-0.6853325630217025	-0.5445794844875315	0.4091606549759299	-1.035611298968724	-0.4314387463019988	-0.6211488635649336	1.0437826088073845	-1.4038012462425458	0.6113127883245628	1.1202914863322255	-1.2709754969885927	0.2656361980660129	-1.951987448525385	0.2846637197874102	-0.6937759068437829	-0.2928703778065682	-0.8294651372693097	-0.6940477640288589	-1.2246708215811375	1.782721303576012	-0.360481627606588	1.188875455628845
-0.001041958	0.0324667286	-0.1299737094	-0.0893791408	0.0383064417	-0.0543183585	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0538053	-0.0671186	-0.0206073	0.000941564	-0.00067206	0.00034046	0.13141095	-0.042444439054067	0.8052098418876958	-1.2147939406413364	-0.7434287564755149	-0.2984141116988405	0.1567874255690814	0.3600842837648719	-0.9920723824412608	1.022945071717433	-0.5575579797876942	-0.5994188045879564	1.236639990316885	-0.9737394986700788	-0.6882578740900822	0.2425318424947404	-1.6893204335486178	-0.9005494973793573	-0.559103130069661	0.4346123196762543	-0.2235829348026012	0.0380544530408863	-0.0936505529574477	0.2548784484602749	-0.5283889811209	-1.428234013552076
-0.0288435157	-0.0714466945	0.0361384922	-0.0571577541	0.0470380718	0.013126046	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0537969	-0.0911247	-0.0778337	0.00162193	-0.00067206	0.000292697	0.11764735	-0.6308265210435076	0.195153053405925	-1.6100170327479897	-0.4733534478283041	-0.1183076481827128	-0.21029534846706	0.3997820844707035	-1.2259989762381829	-1.1230460669695048	-0.167785149948426	0.0369057199473706	0.0160769969357035	1.0279547965324227	-0.4639757576639827	-0.5228884956711238	-0.5052200214224845	-0.6151012690173648	-0.6520061494170946	0.9600151108258336	-0.4660468860610449	0.1147326595128462	-0.2158844062004244	-0.1791518243212708	-0.8236573856464074	-0.7933493637467981
0.0134257709	0.087885356	-0.0045223543	-0.055393069	0.045391407	-0.0755129345	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0538044	-0.0731031	-0.0088498499999999	0.00157937	-0.00067206	0.000138309	0.09686035	-1.5207108904551836	0.149590672435373	-0.4706765349294901	-0.5062328157041791	-0.0924319304335409	0.1790798976674018	-0.1015740055260503	-0.6466753870558211	0.0635046871052512	-0.1255782888682437	1.6668996792066182	0.9128105413482598	-0.5277273552796224	-0.970525905921812	0.0679540780284391	0.5332942296081304	-1.2436991773228696	-0.3446590530719211	0.7402215674718362	-1.1288446587244134	0.0652768311212997	0.0469370856770343	0.8106731249111309	-0.9397815688126224	-0.7954835606282518
-0.0740699483	-0.0045266371	0.0839789705	0.0157905825	0.1159710565	-0.0878372265	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0538128	-0.0849879	-0.0334472	0.00122088	-0.00067206	-0.000112577	0.06695935	-1.2030054926841078	-0.0711848489398189	1.3348355971295165	-0.1785077435988658	0.0048826496188223	-0.7263267347311108	0.1379183308292997	-1.4480275960639803	-1.1902245701094771	0.0693421445784255	0.7597993289940107	0.4357091087152249	-0.1170671940853917	-0.2228889856947959	0.1273807941132566	0.6525114524379162	-0.6407766997486798	-0.7615933214663464	0.9851974290515908	-0.6458343106346636	-0.3778366463355685	-0.8480316755529028	-0.2814975128023473	-0.615497610594224	-1.2054684098917656
0.1170317969	0.0127536032	0.091018789	0.0668796578	-0.0167187425	-0.019940727	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0538128	-0.0584933	-0.0335061	0.000471132	-0.00067206	-0.000112577	0.0640409	0.4828670556495205	-0.1825972182420457	1.6322904517829124	-1.6218624874524208	0.2240309664786062	-0.4919659701755689	0.2164846905783085	-0.227409186913767	-0.3927946727887147	1.1153806057958129	0.2484799482078065	0.3159762938087876	1.2870734426737942	-1.3296417504060165	-0.6147121201381358	0.6745999964162551	-0.1974499797232104	-1.1726342909515886	0.8659672279295657	-1.0426392502442243	0.0603736773486666	-0.4279813564261043	0.8525975707007664	-0.2446311930478212	0.1845200574014777
0.0034133666	-0.0206778721	-0.0864974587	0.1190794588	0.076918431	-0.0293446145	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0538128	-0.077544	-0.0176083	0.000325926	-0.00067206	-0.000112577	0.0422088	1.4105304830511338	0.41500985321494	0.5814319065260142	-0.9475519398913462	-0.277026331226689	-0.7097534969772199	-0.5175644601009665	-1.2276457249129689	0.9035145758907956	-0.5040175693041133	-2.087870041599277	0.9050139721686654	-0.8713910050257829	-0.6297349491393349	-0.6120166350440995	0.9405123954002308	-1.3326251855993978	-1.6704627503647584	0.2786062401702791	-0.2606308761033712	-0.1151209338101019	-0.2819824509801214	-0.2558974284331153	-0.1782565986211329	-1.075740635985446
0.0134446388	-0.0809466821	-0.0070650991	0.0846092044	0.0025746891	0.0244196339	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0194643	-0.0822172999999999	-0.0235688	0.000329569	-0.000403543	-0.000240557	0.0649893	1.319536670459802	-0.4618590790271026	0.0917759095832816	0.0041035797081891	-0.2142394238887083	0.490978039048497	-0.7230711905370844	-1.4239046193136815	-0.3875023609835631	-0.2971122430413433	0.8833275453453189	-0.0855609313773679	0.8822693843249944	-0.5466477032994169	0.1414149785770684	0.9655818491210684	-1.5467436744511414	-1.5676017771726152	-0.903416110670434	0.0658358913808179	0.317875844421283	-0.1625039298807199	-0.0863757685324068	-0.3012089482093887	-0.7141764244916213
0.0399249893	-0.1056898651	0.0348050152	0.0165739736	-0.054800344	0.0326672378	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0113896	-0.059334	-0.0431879	0.00010391	2.83778e-05	-0.000634698	0.10316314	0.6503844597393844	-0.7762368464739042	-0.0619911364913023	-0.1496330316257302	-0.3176417603485097	0.7558684791034409	-0.604773931046411	-1.0239903645142572	-0.5227488712900416	1.6477181705693082	-0.3601824563494109	-0.338993333222259	0.9346510981158652	-1.08423223530347	0.3338757323845377	-0.0241589440723341	-1.0822685923590278	-1.2006871069185785	-1.59638230453966	-0.7964081506978667	-0.0930629607117393	-0.5115297936200908	0.1781535357027324	-0.3855763026120106	1.360535996793542
0.0244839807	-0.0392233624	-0.1305896757	-0.0298807858	0.01286403	-0.0003347369	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0226031	-0.0627366	-0.00224683	0.000175609	2.83778e-05	-0.000634698	0.05914212	0.0732796641112871	-0.5983233859265333	-0.2072524934267985	-0.8522774322576327	-0.2004788593750369	-0.0901681180704662	1.008273422312315	-1.2378054610204143	0.7188094390479979	-0.5400905971014872	-0.96200498129864	0.4863305471583365	-0.7619614628404874	-0.8461418427573245	0.4414023905291257	-1.2380075658920011	-1.2666680900834917	-1.2198435574864233	-1.6717758872763222	-0.9164948642024092	0.536890701088045	-0.0741455091865037	0.4000963093958901	-0.1883571222729361	-0.8998098364138354
-0.0482089239	-0.1017155464	0.0506826601	-0.1067995538	-0.0231064935	-0.03550347	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0225717	-0.0717949	-0.0722692	0.000856546	-0.000357335	-0.000634698	0.13244456	-0.0198261726516413	-0.0699324718601227	-0.7636039256295473	-0.1543604845459353	-0.8396549294239622	0.3096709865232789	1.988307757368418	-1.4514860165343872	-1.0543725084537017	0.4365278314154342	0.3395814384000339	0.2423829701215014	0.2406220495687563	-0.6633924243823828	-0.3413121252391976	-1.8099697321340464	0.4962731318645937	-0.2727419385946033	-0.0522821607901623	-1.0863624661585911	0.404305283492567	-0.355276587228235	-0.1688984127518586	-0.8644880986888507	1.4983825113636555
0.1085536765	0.0566804048	-0.0305210125	-0.0242477213	0.0278697192	-0.0220817853	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0225941	-0.0639052	-0.0531678	0.0010622	2.83778e-05	-0.000448052	0.06591414	-0.6145301489730983	-0.6338730980640687	-1.6359288291456444	-1.0329143163126404	0.0283332390427931	0.1192682102683486	-1.771836305328698	-0.6637327203873631	0.6914853771697022	0.2372099431798394	0.8788099246969093	0.6179252826137269	-0.3876023771633738	-1.4238311944307482	-0.1518648278419857	-0.5625985760252451	-0.562689938718359	-0.172631277071226	1.0219390100991983	-1.3468666410313757	0.5037703044699084	-0.0106179803643559	0.8528031406275711	-0.9347421432821488	-0.5480318485996732
-0.0788632246	-0.0009662536	0.0117515863	-0.022874488	0.1267483294	0.0292756787	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0037634	-0.102448	-0.0360312	0.00107076	2.83777e-05	-0.000581025	0.081586755	-1.4733787313969309	-0.2840954776138445	-0.9541769869510331	0.2496677734830178	-0.1373061313733996	-0.2534948532509691	-0.3367783608570679	-1.864277299980613	-0.7103874429353733	-0.6892644253854191	-0.6009119168782872	1.487782254978372	-0.3477920618665231	-0.4219857148471921	-0.3923939420410759	0.6411027220352006	-0.628075170643328	-0.4110133326693443	1.0870056331685918	1.259437521304044	0.6948536898497656	-0.4766540422642122	-0.5660066341870098	-0.682035094239342	-0.2193003272081018
0.0519396374	0.056772754	0.1331193577	-0.0407143985	-0.0656108462	0.0507330032	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.00610545	-0.0656752	-0.0338134	0.00102752	2.83778e-05	-0.000568392	0.0516531049999999	-1.4586076345038064	-0.7530880576956634	0.9776924695112452	-0.258559829816288	0.0486995355130987	0.5512648544198424	0.5261292803074435	-0.7991408835155198	-0.1315665887664021	0.77431353991835	0.7896413909659418	1.1257602813297578	1.4379414339383498	-1.4088943484264005	-0.4325774810109603	0.9477766631203997	0.2813308294532884	-0.5790664371392767	0.5702142479987196	-0.5564193066391168	0.6041137294942281	-0.5865237514730074	1.654508439144536	-0.737270764306971	2.3940031405403595
-0.0534208629	0.1316975929	-0.0922801375	0.0348003933	0.0205479121	-0.0166118071	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.00609937	-0.0623145	0.00164858	0.000199623	2.83778e-05	-0.000634698	0.0835389099999999	0.6152116764529773	1.0832997630572578	1.616663006708144	-0.2702212320797028	-0.1941647178733472	0.1057250612537886	0.6395693754149999	-1.3189600069019378	1.6792511926668998	-0.8758810237934052	-1.1191860713295776	1.2695964301433038	-1.025350035700476	-1.1419622260533913	-0.1494191428318242	0.5521586280587117	-0.2430210750532896	-0.2573789842024687	0.8094255894894544	-0.3432023658621735	0.4292847238385471	0.3535008901674497	-0.5573770869699756	-0.7818857892086294	-0.6585956466165368
-0.0846987569	-0.0298829019	-0.0029885859	0.0625352906	-0.0597725003	-0.0011967834	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.00609937	-0.0818697	-0.0264932	0.000403303	2.83778e-05	-0.000634698	0.05788098	1.5714146995165537	-0.1562104689960128	0.3089746200939984	-0.0886633358044364	-0.5267634413285567	0.2734862936469131	-0.7821008274976069	-1.6030180463667112	-0.6863311112861027	-0.3659583060811412	2.021481087846793	0.379491794715092	0.791750610772664	-0.729568366189345	0.1506814616874736	0.9055633490667756	-0.3566898451154821	-0.9796620399745404	-0.7873316122034647	-0.0474906883851388	0.3151090355354977	-0.3079092007850521	-0.5033835999292302	-0.676095153233065	-0.5764903330248211
0.0626242285	-0.0123531194	-0.0627405355	0.0706804669	-0.0376595057	0.0176070821	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0131322	-0.0399182	-0.00306786	0.000339875	0.000166313	-0.000634698	0.09467657	0.6278095575166707	-0.2354576633330219	-0.0795340794636861	-0.9427079567921244	-0.5485387515287327	-0.651469116932456	-1.0203873740061211	-0.4844359334416412	0.397177519657986	0.1732940963452461	-0.6222551506788893	0.6528448327882	0.2388324535107002	-1.6331949498209684	0.1206553449102483	-0.2525685614965814	-0.5644087092468715	-0.5120998239578861	-1.837832057352352	-0.9433235697305552	0.3564437910232829	-0.1767743378101229	-0.1412185773485735	-0.7089872270370272	-0.5571795418604777
-0.0398046229	-0.0872514904	-0.064060135	0.0221503445	0.0596587612	-0.0210583391	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.00952683	-0.0819777	-0.0244393	0.00125704	0.000166904	-0.000634698	0.11292411	-0.043415965616286	-0.3987871543838038	-0.3603176958595691	-0.3836137153785579	-0.5786488797091391	0.0074955745784255	-0.113283820049659	-1.7226398914395251	-0.0139590061144414	-0.6739389951188818	-0.284213221229521	1.1118128872010005	0.0272928569559632	-0.5463411863995272	-0.4016793136999101	-1.613625400577324	-1.3064357770650954	-1.4220424000817853	-1.0623511394092138	0.6480473064099196	0.6338488017677762	-0.2374573144116902	-0.2936231642070263	-0.6636385836028142	-1.4418213725043778
0.0701892532	-0.077652302	0.039845501	-0.0474154748	-0.0488895332	0.0287209331	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.00518576	-0.0506616	-0.0524305	0.00133094	2.83778e-05	-0.000634698	0.07426968	0.0327548634336938	-0.6390084371832686	-0.99349160279218	-0.2914877786621418	-0.4645614813359637	0.7082736513851262	-1.0276642425224585	-0.8903285501387925	-0.5644283786798255	1.6958725043270555	-0.5092120365139637	-0.077438637401098	1.1917643381951832	-1.2169420771047583	-0.7404132834846322	-1.793939717923655	-0.9358861437594546	-1.012393991042854	0.4149210376566757	-0.2483634408162975	0.757145835035834	-0.504661931421379	1.2555154749183717	-0.7706291687355613	1.1955884725165702
0.004195405	-0.0045176481	-0.0782075949	-0.0445755875	0.1169462925	-0.0432173076	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0195824	-0.0607209	-0.053299	0.000905563	2.83778e-05	-0.000634698	0.04659329	-0.4183565103042456	-1.1345032588819464	-1.7138052753784434	-0.2286256904927567	-0.1891313301603234	-0.4526775457053358	-0.0232617338259857	-1.213117868291244	0.3634717132226961	-0.9306570720101822	-1.1881130307896168	0.07314177624067	-1.757980384302582	-1.0896654129183143	0.3669566336332887	-1.032131855472572	-1.231749426690124	0.0592958981753449	0.9298894482564772	-0.6946080357043294	1.0015321649390534	0.2958646294590136	0.1202201681956277	-0.3060561515337952	-1.322305178249466
-0.0057159149	-0.0497469198	0.0855722131	-0.0903789884	0.0531734314	0.0016982216	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.00717834	-0.0857378	-0.0899534	0.00169207	2.83778e-05	-0.000634698	0.11340071	-1.120306782628622	-0.21850738999999	-1.6087494227021597	0.2413581409876857	0.1474042768861376	-0.1177274539301632	1.250597978786729	-1.351979851970356	-1.0501782135662203	-0.7178032598780657	-0.547688113320356	0.364055168990196	1.0285677560520328	-0.6535656788989861	-0.6670239097809021	0.038849953842146	-0.5183526535736434	-0.1120267759913927	1.086035082103571	-0.5842555308064651	1.4626606548364327	0.4921085984882897	0.5215834111056382	-0.6118667495068838	0.0055359679796578
-0.061117047	0.1365884329	0.0220209724	-0.0931222376	-0.0684821264	-0.0713445112	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0195863	-0.0172399	-0.0241234	0.00189985	2.83778e-05	-0.000483346	0.16469246	-1.6241459616830358	-0.8783206846990502	-0.5333252196370857	0.2181821368991554	-0.1700902124168941	0.1314469885294956	-0.5629570610635268	-0.4600151951408326	-0.8716927453640654	1.3956032086925805	1.813671710676043	1.3887656506477353	-1.7568629168617016	-1.461642254430109	-0.3994594198123995	0.6208266346880343	-0.1458000589316322	1.2204930898833648	0.7005292100684067	0.583810614595577	0.9242073590541614	0.0337251408927161	1.2003811869122345	-0.784078208615058	1.7351281137603307
-0.0986999543	0.1043689483	0.0755030686	-0.0341900494	0.012585891	-0.0787407996	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0133031	-0.0678781	-0.083886	0.00216066	2.83778e-05	-0.000634698	0.1372921	-1.4427900609442446	-0.7400420695478929	0.9506604420898334	1.3504054004359047	0.0183000952971196	-1.1241116477474282	1.0863204042717125	-1.3813439207810465	-0.6745534281024638	-0.8215700319837834	1.5133938873711357	0.062134652204824	-0.5309035256375922	-0.5560582874068857	0.2339810364776141	0.9326695875311232	1.932897524775832	1.4429478576445929	0.7987397046083745	-0.1284642171378842	1.350187708732818	0.6791463507385935	0.62924271917717	-0.7180970956487663	-0.1617729093310078
0.0839782784	0.1403638513	0.0345069462	0.0691416253	-0.0462184312	-0.0502336268	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0297675	-0.0389752	-0.0369471	0.00183992	2.83778e-05	-0.000323148	0.1239207	-0.3704179940817493	-0.3205196756739408	1.6350335809486618	-1.1746924197494388	0.3518478824494864	-0.1819286776263453	-0.7719849539042767	-0.2536360543296118	0.5866696917953882	-0.0209841520172431	-0.0426402740053507	0.9403525250051584	0.1894375990060944	-1.5187770449750106	-1.0808041323141755	0.7291333270254676	1.3692808116040454	0.8328583480049441	0.7429699269371057	-1.7797597015771744	1.010662310803279	-0.1499503188230319	1.270784860002596	-0.644395726583102	0.8740004378858443
-0.1243632246	0.0240823057	-0.0048376246	0.0846133249	0.0288084057	-0.0351366032	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0281219	-0.0674384	-0.0725945	0.00127759	2.83778e-05	-0.000634698	0.1094502	1.139521974252037	-0.7046529362486819	1.3973625878294935	0.7381737500083797	0.0629468426269858	-0.8801925017424346	-0.9234495796256788	-1.6713193051486337	-0.5818107116660824	-0.4837306277436116	0.2947130013306736	0.7865354761382011	-0.855498439208228	-0.1632506623036313	-0.0689382290580272	0.8491839002977959	1.2247019357925255	0.4279268882813702	0.632310715248371	1.136097820731358	0.9808251958006248	-0.0512881361067411	-0.1493943136675365	-0.161763789967974	0.3228681814735696
0.1370670906	-0.0070972288	0.0508705769	0.0958723786	-0.0782154408	0.0074306181	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0195575	-0.0631676	-0.0686982	0.000582169	-0.000144034	-0.000412348	0.07124064	1.6017536216713089	-0.7083554742886323	0.3320138919644338	-0.7495923904423256	0.0244595508192513	-0.3895567197124746	-0.7304230176290563	-0.6937259220894951	0.4072749092275485	-0.1321779232190274	0.0715972558612102	0.4368692724233434	2.142985787847421	-1.1623392712106728	-0.3806615583663569	1.055657114571096	0.4602456987311466	-0.2704570274872288	-0.6168769963103017	-1.2058073303966352	1.007432143978784	-0.1103226956319881	1.7231619490624654	0.068176067389588	1.1186787741824402
-0.0240213729	-0.0335572371	-0.1047972898	0.0103421988	0.0154457069	-0.022256815	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0195824	-0.0881649999999999	-0.0424761	0.00089818	2.83778e-05	-0.000634698	0.0867830399999999	0.9834257321027464	0.5856656308814301	-0.1621258807988788	-0.0673583969407865	0.1521303354978233	-0.250923702986714	0.6160934839213013	-1.686286313583928	1.810974106323368	0.4880576228800905	-1.1523140660518578	0.8917633505206827	-0.420908843440713	-0.3692097289077341	-0.0313721714154093	0.4404151944730686	-0.7110933506572858	-0.876083492757077	-1.5785512206188523	1.1655040612879115	1.0844848816295405	0.3895028410661872	-0.4128457087983968	0.040150549856974	-0.7014398903570304
