-0.0029362292	0.0919003936	0.0655169921	-0.0222866435	0.0281184887	0.0312819831	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0811030999999999	0.138634	0.240713	-0.00602705	0.000318989	-0.00156458	0.0429319999999999	-1.3792795196989942	-1.08245240958712	-1.6860244009497818	-1.151631707927964	-0.6554234301494504	-0.7338248325420957	1.0262864576019288	0.4370569491926356	0.2848977568890322	-0.7288857516566317	-0.0822841388631587	-0.2155495421426429	-1.5409616478557122	1.5265093816156226	0.9698488353746204	0.6330441658403456	-1.3280585973731516	-1.4798029220624227	0.2791106041147311	0.2005646615446059	0.7009729814465205	-0.1520961663846575	0.4471283714412593
0.0507767536	0.0032391522	0.0447875975	0.020053887	0.0708367821	-0.038866294	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.081079	0.134256	0.237989	-0.00546507	0.000213025	-0.00161778	0.0431833	-1.6615712619276566	-0.3142631679535447	0.0815527914931273	-0.9708999614136108	-0.7453274793479343	-0.6769599447951445	1.2870060698519163	-1.2211348876731731	0.9992035543899178	-0.102799752293646	-0.6105245531817963	-0.5382684772711818	0.528849472122895	1.075783026296933	0.4986690466063823	0.9111246853724566	-1.313165360850756	-1.5473589126841556	-0.940251718517839	-0.2426433057355478	0.0171954016363445	0.6296218290897128	-0.6080896868034279
0.035441004	-0.0758079048	0.0020879654	0.1008384286	0.0318318991	0.0886499642	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0730679999999999	0.165882	0.21625	-0.00561076	0.000486024	-0.00161778	0.08231045	-0.7212321142354977	0.0763712166904165	1.0641560493707	0.2953224523632493	-0.3446598369044425	-0.5576854261175732	1.3927383916824625	-0.4815213755928062	0.4228643595584938	-1.0830544847060215	-1.4887750346603144	-0.7699238384919722	0.1624937036606438	0.7685977208435361	0.5252014211370087	0.5948485872307159	-0.942739729063516	-0.6092448200710847	1.531088111178184	-0.9336642300797956	0.0743577519163858	1.117962830379255	-1.012739025771462
-0.1080822976	0.0393731693	-0.0663387106	0.0441133359	0.0482928747	-0.0103431696	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.0812355	0.148544	0.191146	-0.00588761	0.00074036	-0.00161778	0.0771687999999999	0.8083358575947109	0.1046567156963672	0.6068280095134806	-0.7141539985443096	0.6527647684406875	-2.2329102307411977	1.6794863749431908	-0.9960259852240392	0.8582271207961742	0.4284188454241647	-1.5489785046090656	-0.676558873996881	-0.5952790330041823	0.8282818493993941	0.230457609530938	1.0340785270496062	-1.3245324143145516	-1.3194820164646912	0.1442296609789521	-0.1065993610636846	1.5697687718989888	-1.755997585166238	0.9806526600849368
0.0834179533	0.0842514423	-0.1174322302	-0.057468488	-0.0107620686	0.0139924919	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.0467693	0.167459	0.264213	-0.0072163799999999	0.000948448	-0.00137514	0.2154231	1.2657316920538442	-2.295745703361845	0.7042834407339827	-1.7737094144739796	0.7416871523093412	0.356449242179468	1.156634840286084	-0.3236784939041071	-0.3203456848859652	1.8614251730165976	-0.0534334673203994	0.2848095329135051	1.4906350868231382	1.5014739618427484	-0.6846092956551659	1.1229853007894497	-0.3221778696672141	-1.9916714917651903	-0.2696194925807736	-0.112335658552693	0.6827798474417199	1.1519520462738662	2.0701760319918163
0.0330946952	-0.1072195972	-0.0537325277	0.0066834978	-0.0297445574	0.0203994969	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0333465	0.17613	0.264161	-0.00676455	0.00059248	-0.00161778	0.0746676999999999	1.3518194049378327	-0.2479328709379438	0.6529949149773854	0.6455371738235657	-0.5437870268901733	0.948292428411624	1.3199840502355185	-0.6298479762315031	0.8203098800415456	0.1971945505277974	1.1299312969482591	-0.4987154660989359	1.6855469016726643	0.8626163704621094	-0.105631668514942	0.8715136475283498	-0.1005102585919952	0.0090685390220263	0.32246885338267	-1.2883931093610694	-0.1021996588119005	0.4745666335510402	-0.6604083438332878
-0.044435623	-0.1088851058	-0.0223232421	-0.0249019768	-0.0574265881	-0.0576516864	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0410906	0.188705	0.256935	-0.0073643399999999	0.000828127	-0.00161778	0.0693169499999999	0.7800684714823438	-0.0686548708591485	0.7896709764088831	-0.2029665412539028	-0.4701124710592636	-0.2463123594066856	0.8309239239094146	-0.2084346751594402	0.7657428199035887	-1.0956676699931531	1.778466335974118	-0.7642656396151914	1.3282851306657903	0.5352581967308759	-0.1231880881707059	-0.1912602597590973	0.0405975040436716	1.0899435512741054	0.5489106163804887	-1.5371008271670954	0.0662157773793543	-0.0297970900271826	-0.8664726311011329
-0.0907014463	0.0215682758	0.0078694275	-0.070783664	-0.097965538	0.0427636353	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.0229532	0.188689	0.271587	-0.00822814	0.00122024	-0.00161778	0.09560105	0.3529244502402971	-1.2122599314639808	0.2997298523636086	0.7662612032616192	-0.4066431234243265	0.0396063576439077	1.4106743018423795	1.0658259214256147	0.5192633713833297	-0.4016695477906178	1.3723561065634762	-0.1658588519496157	-0.1517952111034828	1.0676828412390034	0.8422105746843997	-1.3063496196455513	0.2308924504115357	-0.4812059873327428	0.3328969135250087	-0.8518952243654566	1.1593116628142566	-1.346945485173706	1.4842842875122817
0.0841084806	0.075871594	0.0338447716	-0.108995397	-0.0451561984	-0.0216006161	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0200465	0.170221	0.296388	-0.0082744199999999	0.00138029	-0.00144494	0.0651341999999999	0.2125843905070149	-0.845410323980689	-0.6860141729179678	-1.5725321061934183	0.1174136291290795	1.634517851230121	1.5421368172686185	0.2789526154101083	0.6231284161600978	1.072485465358656	0.4522788652976422	0.5505040450453509	1.2688896897075914	1.5465313487666137	-0.1114060198713677	-1.6422713152537665	0.6577653529986554	-0.2309350634240281	0.130258912715795	-0.5331186627367681	0.0961836209822423	0.7408922112660885	-0.0726401185289864
0.0029386384	-0.048760815	0.0872169611	0.0257393231	-0.042840176	-0.0843721629	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.00304274	0.178836	0.27584	-0.00820853	0.00127509	-0.00161778	0.0633632599999999	0.0482085897995118	-0.1347573831439248	-1.5379385106335914	0.6265224973728911	0.1091868826614433	1.3838584173999282	1.2590744394626427	-0.0846667595521971	0.710644813789035	-0.1431213506962112	0.2015884394003263	-0.520989927671553	1.6836314066393356	0.6208891217528018	0.0710218563446153	-1.3263733661408474	0.8157567899675541	0.232381909253181	-0.6085439005920412	-1.7961708923861783	-0.0902989515580319	-0.3218272790243899	-1.2299434933385165
-0.0291352292	0.0076510305	0.1073092506	0.0133336601	-0.0118944406	0.0323535075	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.000686522	0.201071	0.282891	-0.00847056	0.00130126	-0.00143115	0.055383718	-0.457417026370666	-0.6811244791339894	-2.0720516029637936	0.2763941530238528	-1.3555544882458714	0.5057060953614244	1.5259315824441473	1.7795992911088714	0.3599049799700289	-0.6155660632833826	0.0757571924199371	-0.5221098930784491	0.6017243614471132	0.482151259566109	-0.0828997686473268	-0.4983316974924519	0.7987769328522961	-0.9308539890041682	-0.0995889035910821	-1.4093239312269703	1.5094100176805003	-0.3666485252339794	0.3048379974124634
0.0037902264	0.0783071226	0.0563051794	0.0354979193	0.0213294836	-0.0287266757	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0072148	0.13852	0.319598	-0.00878795	0.00170325	-0.00141966	0.1423297779999999	-0.7819455415889098	-1.15505323787592	-2.126664781093181	-0.4514235397848589	1.9352074565853168	1.2198997015544557	2.4146700656433984	-0.2703627647324499	0.3364851784543148	-0.0327792225087035	-0.2778352752753407	0.5164279288802399	0.9540105245550462	1.0421187981733984	-0.3660769150042947	0.1744281952593562	0.8833051133684159	-2.6248662965140768	0.3087541415202326	-0.3024393668928761	-1.31480220567194	-0.7212097524820821	4.744142642453445
0.0576690127	0.0862128394	0.0338578777	0.100211122	-0.0516116365	-0.0973287026	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.00720543	0.203468	0.322839	-0.00921899	0.00142466	-0.00161778	0.11358587	-1.32912468698062	1.1907073725538155	-1.2422560778256984	1.29877699161377	0.9358286549019744	0.5660479755089624	1.6052225539569742	-0.6749865896846975	-1.2517175705763757	2.388878582384033	0.0876346466546182	0.3235266744031992	0.6167234291875598	0.7335689441724481	-0.8908130635669631	0.6812843783240796	0.9757707658164602	-2.3551798373919137	-1.0472567714073264	-1.6441501891261123	-0.4453643561087593	-0.4356790314168612	0.0408975536403032
0.0687732043	-0.0048236333	0.0340384468	0.0285615555	0.043590562	0.072221744	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.00718555	0.184809	0.305122	-0.0083687799999999	0.00134739	-0.00161778	0.08276988	-1.7302521375331603	0.2860611951930358	0.0522846728713589	0.0233992341418005	-0.6863353412101301	0.7216376614751367	2.10688451972115	-0.7277392973362118	0.8741937542990557	-0.1690280086224047	-0.6867387910762718	0.1514483244773614	-0.5256600028023395	0.460362076291661	-0.594445965142999	0.850464462330518	0.682210211577757	-0.9354885841848596	-0.2613292918250425	-1.179215638801275	-0.389128498828049	0.8312430697235107	-0.6729524346200491
-0.0261152296	-0.023079385	-0.0174747161	0.0432170587	0.0651002329	-0.0143956032	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.007255	0.167665	0.345605	-0.00908762	0.0015172	-0.00161778	0.1021289499999999	-0.7430561598706854	-0.3098960570488224	1.0329150680285086	-0.4407367166705786	0.0276509356428437	-0.2974400855957237	2.057958621436517	-0.3691601436583863	1.4994803528585248	-1.3458964626337304	-1.689961305504347	-0.1408840188373132	0.8076797102488198	0.0833223310225161	-0.4252647419265986	0.3702564768697119	0.7154891199153613	-0.8914075201528937	-0.582598030365066	-1.1718144819903105	-1.7574854246506149	-0.0790654835069729	1.6240318113015388
-0.0197620871	-0.0143700733	-0.0618843803	-0.0059734943	0.1137537006	0.0996345972	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.00942782	0.186793	0.280023	-0.00899161	0.00164854	-0.00131123	0.1135778199999998	0.3413916760895816	0.766209190926662	0.9202921493070524	-1.1308844163078116	-0.572471472605666	0.9562272602420586	1.348664440298779	0.3878953954155589	0.162122284986995	-0.3470321293476585	-1.6817521470322023	0.152604652147062	-0.0357086665018883	0.3857012079764486	-0.8361991374127298	0.7973507779783384	1.0038028857704246	-2.3295599503083912	0.5852557499512299	-0.9310011683470686	0.1782436428967769	0.131557995890293	0.0965854423459145
0.0057917783	-0.0147526566	-0.093002106	-0.0232503335	0.0042541188	0.0530682747	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.00726096	0.213183	0.293932	-0.00978736	0.00164854	-0.00138622	0.08600286	1.3242938037240564	0.1560006217995297	0.8440657703157112	-0.6038638360104592	1.5118102704281138	0.4429882819893035	0.3714658833535059	0.4509754860785629	0.2096578639671988	2.0948232769946147	-0.6127575513135688	0.286227372783531	1.0946629917238613	0.4208310027229011	-0.0907180172720634	1.0923918824991068	0.8880279409242435	-1.6865635937843708	0.1707715755360274	-1.15607522852623	-0.5964522415760906	0.48320715501086	-0.5277002213831781
-0.0023106582	-0.0557962425	-0.0679506322	-0.0312335147	-0.01108273	0.0555929853	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.0128562	0.186247	0.310303	-0.00929188	0.00164854	-0.00145639	0.0771847399999999	1.396891614739206	0.6200799566163334	0.8589320068841888	-0.0854437155162498	-0.3160878310100501	0.9540481559195656	0.0666786418058677	-0.5067163788029753	0.6156842247420035	0.8941119692386887	0.8376247808432865	0.3841184166210727	1.1621929015791908	0.3953124118265781	0.0486307312499302	0.9124291130317682	1.1185810119387225	0.2879658364056597	-0.7258335435942646	-0.9704358663862052	-0.9594549800717812	0.4415512061177645	-0.2225833112269191
-0.0818960697	-0.1348474152	-0.0112786035	-0.0454706669	-0.0537746325	0.0043192085	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.0149288	0.211781	0.297066	-0.0102388	0.00164854	-0.00161778	0.0962590999999999	0.8781270832351895	0.1503783606449664	0.9438854761744946	-0.137907363579279	-0.1488227070912839	-0.2675934436805583	-0.5728510165084502	0.627143935152931	0.9349612273742718	-1.4756994846471916	1.5579972986527677	-0.4120032970032504	-0.0368929643618742	-0.2333530961759549	0.242526319670427	-0.4594177364166908	1.0649522191181862	1.291173099412018	0.9632250391685578	-1.7729841506107258	0.0681657897287658	-0.6043446306744974	-0.2985232655599824
-0.0678049522	0.0719799695	0.0163486098	-0.0969884113	-0.07498645	0.1382176081	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.0153717	0.220238	0.302278	-0.0107596	0.00199734	-0.001179	0.0795308999999999	0.172440041461344	-0.7207650608269319	-0.1838162544572155	-0.19608283431525	0.1387748262430769	0.6561403672243402	-0.3265950051228657	1.4366309288169707	-0.6537412424151064	-0.0939617859364486	0.7522093190233564	0.7951448673737611	-0.5446539837608105	0.6336595331242014	0.8546795843902912	-1.5929736152516478	1.1111731644749334	0.3598001266980472	0.1055926199115036	-0.5987679094833557	0.4643325215654458	-0.6152454621316218	1.0142085985690192
0.0378516551	0.0401082382	0.0894450801	-0.0794791002	-0.0227926542	-0.050576853	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.0156431	0.181307	0.346873	-0.0106718	0.00164854	-0.00122923	0.1081388999999999	0.0927064126662624	-0.2459308221858296	-1.4226705390010876	-0.5010361264599827	0.1819500038178899	0.7865452366033152	0.1331748131602866	0.2219626959893411	0.4956421730498135	1.548298990317667	0.0381426497047295	0.799353257711376	1.1203311962706448	0.7244820438335461	1.135701355154224	-1.4604054951455476	1.2172126338257492	1.3560662336881604	-0.9745677920572384	-0.9421231117656872	-0.2242134917653882	0.4039149492086688	-0.3051247258249977
-0.0448594266	-0.0599104106	0.1277580063	0.0360733778	-0.0651951402	-0.026546808	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.0073970599999999	0.226978	0.3231	-0.011195	0.00234714	-0.000958378	0.15232264	-0.3831534188209995	0.3984466134872516	-2.175000763886235	1.3270950658445144	-0.290008437918538	0.7800002514416561	0.0171621273244411	0.8255198980467662	-0.8655219783185114	0.5905045855994735	0.1567077502358957	-0.2560430891847705	-0.0143000755383673	-0.2009327782319351	1.860072701823385	-0.4271523516240559	1.5575646543631785	0.6850740661257747	0.6295737456991548	-2.552310712758955	0.5573555994877629	-1.0384744146074243	-0.6289637429757501
-0.0394513825	0.0891532048	0.0866187297	0.0340715254	0.0155145533	0.0510295585	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.00733928	0.171396	0.361002	-0.0110873	0.00201172	-0.00129571	0.13256438	-1.2461619511378432	0.2625702444327423	-1.886840825094241	0.8871305006839285	0.6258263775358587	-0.2491743520149466	0.4780120412765394	1.010886196746744	-0.3937475508901653	-0.8347220852861622	-0.2004445825821732	1.2261570499999634	-0.8907353819323691	1.1067741462212175	1.769756698820537	0.5515613550848099	1.046404751690604	1.1504282541483652	1.4987799500068482	-0.6720779065031176	-0.1976947027872795	-0.8179275939667844	1.9101573923254256
0.0573700175	0.0631879446	0.0672100077	0.0107657534	0.0938586503	-0.1389366522	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.0244474	0.184471	0.360941	-0.0105473	0.00164854	-0.00118666	0.0808556199999999	-1.641519732867105	1.344378265058112	-0.7136893067774964	0.1442146309190421	0.4906064193257665	-1.1357293618466997	0.7532913265654677	-0.0051264829462114	-1.0931782144775413	1.516090866454238	-0.3851635321071389	0.8425766469578231	-0.319170684614313	0.6226823159509779	0.3208521833714975	0.8356755177993179	0.8355431547723431	0.3650132288800744	-1.366503545764432	-1.7130463717096869	0.1713932448660402	-0.0669924021967157	-0.2225344303230989
0.0258560909	-0.0122427472	0.0366620956	0.0565286142	0.081630717	-0.0691034103	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0249421	0.201376	0.360942	-0.0105007	0.00164854	-0.00135771	0.0282832	-1.4239741854397467	0.6313646978577446	0.3046987288512891	0.8453870688356374	-0.6770184141322426	-1.679901142610382	0.7787941671854482	0.4693706634021691	-0.526866315405999	-1.107308298787364	-1.0419106228544166	0.2369346371452939	-0.959565608641648	0.1423178942380973	0.4211544085163154	0.6710104147204173	0.8007499532096272	0.2805105564677526	-1.27034676687238	-2.109726631971476	0.4418903407576676	-0.0318700865998149	-0.6473311321646469
-0.0178857652	0.0384001498	-0.0657282141	0.0335298261	0.0183850657	-0.0083607889	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0205221	0.228061	0.35487	-0.0107051	0.00187076	-0.00140545	0.0608949999999999	-0.3221276395954622	-0.4634395380001315	0.8897807911986068	-0.0907521198436728	0.6398554836016347	-1.616581054500147	1.114900761132508	3.024859466966604	-0.6226778248079197	0.7012963892340759	-1.4213305078770528	0.5541224187935345	-1.9343814204838063	0.2850171665238891	0.3520020972302771	0.7277832931885289	0.7450553677718539	-1.2606692372520718	-0.3638019641549152	-1.6864718005671375	0.4211093847190122	-0.7771552810747291	0.4624641977785042
0.1007204121	-0.0107089981	-0.0868840599	0.0110172567	0.0368280055	0.0270662902	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0363019	0.204306	0.347175	-0.00971166	0.00164854	-0.00161778	0.1186293	0.9423433997429168	-0.2315968176758571	0.8851990609189143	-0.2159314121661608	-0.338870314204501	-1.5743624599005688	1.143078465161944	0.2703481186283221	-0.5876988871864025	0.2545759504500638	-1.2899019786663322	0.8122845091892272	-1.1571004140458363	0.4227084478383113	-0.2144676655089139	0.870875108695615	0.6894691787875769	-0.2136990947257786	-0.7913883528789392	-1.1635475294211988	-0.4519435146950705	1.5958381385857696	-0.3056742966767665
-0.0144233236	-0.133764309	-0.0824059463	0.0588398217	-0.0375429276	0.0044231715	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0363576	0.232932	0.322443	-0.0103284	0.00181853	-0.00161778	0.0927502	1.6123447548430498	-1.0101411306252277	0.510445040197336	0.4008456744671669	1.2911823009355712	-0.2645487941161645	0.5273351892049668	1.1511252753046517	-0.6708020119519668	-1.5490558093385487	0.0391376151395769	-0.0993200391357471	-1.7153726410250194	-0.2250574556656697	0.0512400624448604	1.0171885090948922	0.5087805809630941	-0.0382592914173575	1.914038210342751	-1.792615555582763	-0.0363586898205308	0.0529555802434454	0.0594341471257807
0.0122808601	0.0682351657	-0.1226928713	0.0023996868	-0.0709398176	0.0012910088	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0541694	0.215183	0.36099	-0.0107355	0.00164854	-0.00161778	0.1029623	1.0225568451501963	-0.6084248065540429	0.6670170333859708	-0.533496790315899	0.8193893074750808	-0.2551169719927996	0.1956749519765909	1.5308989638580124	-0.4304086269580132	0.6360489940493073	1.3735629788893826	1.0093944904754646	0.6178819884203364	0.5673771057436138	-0.8175817188393597	0.6498597570432932	0.4377214023624658	0.1326349102273259	-0.986116145498882	-0.6858713489274876	-0.4114128076614236	-0.0607583852755476	-0.7801397051706992
0.0043609581	-0.0381928911	-0.038027379	-0.0407627962	-0.0476675391	-0.0983111938	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0620711	0.189315	0.360854	-0.0100925	0.00164854	-0.0015672	0.0685846999999999	0.5843663219347327	-1.0002266576557295	0.9511371896743293	-0.7298221754184898	-0.4038114475835083	-0.7086459664739639	0.4010721526622975	-0.3862088397503625	0.6383451031241267	0.299392669534718	1.7789956432862963	0.6019581472734217	0.2300176420073436	0.0137037662766962	-1.3629096157398788	-0.5808711358302304	0.1444538025494154	0.0774931474189104	-1.1928067454802609	-0.8356613466526907	-1.0758319769828124	-0.1535146110037327	0.0179312622068767
-0.0056204405	0.0839944011	-0.033984013	0.002898763	-0.1383455609	-0.060685913	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.052344	0.193439	0.392257	-0.0110251	0.00190886	-0.00113495	0.1265125999999999	0.4037143891676957	-1.8990268132692076	0.5248998162152958	-0.2734415660749593	-0.1317094543972494	-0.6959092916757326	0.6153848266458173	-1.4525549124401682	-1.5043797146896467	0.909921974010296	1.3867703010908918	1.077903555157496	0.1266293904095373	0.3784477394895733	-1.1242402933071385	-1.716007441912576	0.7416044200003833	-0.609890430000802	-0.824123246059613	-0.7006489580086417	-1.31042314065786	-0.7775337004468451	1.562635271673437
0.0847812175	-0.003439775	0.0319823358	-0.0401691011	-0.0516449833	-0.01069155	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0621	0.201449	0.374658	-0.0105323	0.0017098	-0.00161778	0.0940995	0.3603125822187045	-0.5787546203999158	-0.2690540464171342	-0.5284106441128525	-0.4737630761981064	-0.5315050942642048	0.3258238234199365	-1.0509330176836924	-0.1114435005153098	0.7910567230291736	0.7060437865811277	0.7035434900322763	1.0386325581394809	0.2738959632414846	-0.9903903131761512	-1.8225296669519169	0.5341947269125347	0.5039430447696379	-0.5237017570743101	-1.2971446505403212	-0.6561706199572674	0.5373157972141928	-0.6788352340514978
-0.0434402068	-0.0544597204	0.0456834967	-0.0144928863	-0.037944878	-0.0231891792	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0576073	0.196113	0.376813	-0.010608	0.00164854	-0.00161778	0.0188316999999999	0.1267841747924949	-0.7913198369588728	-0.6089682589793547	-0.2930524961561624	-0.6305304208958477	-0.980587319816882	0.3012867259733125	-0.1184745450501568	0.2135767983899368	-0.8934853289881669	0.4626860987373761	0.1874823077352786	0.7470859399553602	-0.1696417042834825	-0.8847393179171728	-1.8667849867807795	0.4725298039252318	0.9454225292083822	-0.4737502203855279	-1.5109353209795005	-0.4393181466632798	-0.4010074542169879	-0.3156274835594343
-0.0903650971	0.0189299992	0.0697314523	-0.024352051	-0.0478289406	0.0632335782	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0621304	0.205429	0.392292	-0.0112824	0.00180077	-0.00161778	0.0706495999999999	0.1158192495159635	-0.80550574471635	-1.395650990754962	0.454359175079444	-0.3150243202171103	-1.6880130329174377	0.4940354006318318	1.5746172930001012	0.6128925476705499	-0.6579447299715941	0.0810823137803996	0.3145362712430396	-0.3298337438388208	-0.0886513560527665	0.2295354622465317	-1.4718831488947004	-0.0151409577601267	-0.0991375451867044	0.1092069250149969	-1.0810633589634149	0.5199618317500054	-1.5044479726479556	0.7728505630996669
0.0691570789	0.0791121579	0.0505328311	-0.0778667467	0.0049439602	0.0628706482	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0620899	0.196256	0.416196	-0.0113595	0.00178304	-0.00138316	0.04959	-0.383845823745861	-1.4430607079784228	-1.7338204386061893	-1.5780497697532112	-0.009173864619759	-1.279815234004554	0.1650506297040504	0.8106040184595349	0.1470948247901012	-0.1226595506472596	-0.101841652752453	1.122004150354954	0.8560698415461072	0.5234469199588615	-0.5389947626977968	-0.6297777426904942	0.1622612013826284	0.0810637307643071	-0.1151028914729955	-0.5523081168883172	-0.4059685739329948	1.0584650625284682	0.0893500578340254
0.0136518777	-0.0814443047	0.089118839	0.0694733931	-0.0139086917	0.0553236243	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.062121	0.22375	0.381078	-0.0112788	0.00193859	-0.00125936	0.0806456	-0.7713825938534661	-0.6935739750820312	-1.796083834354071	0.6780016794895058	-0.1894151455970061	-0.8271006891456856	0.0243092755775124	-0.3905323194930456	0.1101271286682867	-1.3227051497054625	0.0214007752826845	0.0551544808511172	1.7272690153446444	-0.3087404370056248	-0.4300198301245227	0.0061985742962497	0.3479942720618261	0.9057676743625248	0.7683272059860154	-1.9894443911827504	0.038034123248805	0.3069777660302958	-0.5121188662836802
-0.0358050558	0.1208168261	0.0316146677	0.0892606888	-0.0160084513	0.0075310558	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0558898	0.19076	0.39229	-0.0111538	0.00195692	-0.00139302	0.0642827	-1.4664097378938576	0.155187651446413	-1.4511659264169576	0.0041515210976327	0.2386793313810288	-1.5610380545603646	0.3622528881722212	1.0789362187276403	-0.5318541331550112	-0.1042870743351361	-0.1113203713949255	1.2628869867763095	0.8449490628858648	0.7201724644098738	-0.0061050328122887	0.7795614494217541	0.3221263421470503	-0.2835576255106218	0.6970443043250462	-0.5542046910552514	0.1985335139551672	-1.1845557408379963	0.7151842201982316
0.0837886418	0.0266072166	0.0439474954	0.0175767609	0.1034531412	-0.0561753979	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0619395	0.189446	0.379493	-0.0103652	0.00123477	-0.00161778	0.1069362	-1.7113268543576177	0.3013900854134684	0.000656071160766	-0.7169513028938446	-0.5747966249734082	-2.182393726154647	0.5630472089966547	-0.7564945971099843	0.1249689419809708	0.2359078334090344	-0.567049276766468	0.6957126693968032	1.156186344984668	0.2052375961614784	-0.8074057886464775	0.8835390062797489	0.3472587486166062	0.0401431728984168	-1.232074539523397	-1.225618875427648	0.9171228074862124	0.5271567228172797	-0.9901302566433812
-0.0334678682	-0.021512174	-0.0222454127	0.0682770516	0.0487446016	0.0054929308	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0475612	0.233469	0.362954	-0.0110287	0.001923	-0.00130656	0.1580878	-1.2478858155055237	-0.4383717624507366	0.6895723964031726	-0.1055782403961764	0.7546571589922011	-1.9050213179503075	0.3537145829087584	2.016206982630517	0.8773220691434069	0.8377421671266366	-1.0541385352203825	0.211922629154942	0.5663461825037027	-0.2078542920329519	-0.0485724652302124	0.8867850560075888	0.2855912772472708	-0.5426221966262682	0.4446604888691908	-1.8381232378472383	0.9913531024518232	-0.6948237622494146	-0.7233871729755962
0.0514403677	0.0302250821	-0.0575180812	-0.0042430956	0.099257273	0.0739741948	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.0644931	0.17761	0.39214	-0.0100971	0.00164854	-0.0014284	0.1683719	-0.4007828449121115	-0.4474565967761083	1.109854211902772	-0.9581587395523564	-0.2505680017499484	-1.7501306446515534	0.7806991965536414	1.3175887102398338	0.1526355532846715	0.861843701581698	-1.558521620397061	1.0084264176198063	0.546975690865042	0.3430920235298991	-0.2662025741947718	0.7503662791277974	0.2262204881299639	0.1021485273576239	-0.640834745745854	-0.6672382952802034	-0.2143256549895781	0.6893971366055613	-0.4455836550307621
