0.0970175717	-0.0076746549	-0.0191199434	-0.0461974106	0.0607400269	-0.047564249	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.103222	0.133031	-0.011651	0.000490453	0.00170375	-0.000639192	0.23084345	-1.5706144405591305	-0.95750578063234	1.0668004648106906	2.362421592001989	-0.1363375508254773	0.1030039859483976	-1.236728902911118	0.4240299902558307	-0.2166865277232079	0.5161580752867271	-0.0656933920900971	-0.9586720937814196	-1.187605195242866	-1.7271269100289803	0.2989679729140554	1.419031143623502	1.943419611695876	2.603249584267701	-2.652204882660797	-1.780230859491357	-1.7921631819176862	0.878249654907521	-3.2950264921195207	-0.2799747086086943	-0.9070847112477194	-0.674963083153155	-1.7750632175868826	-0.8470515102753867
0.0342004631	-0.1349378878	0.0392855006	-0.0401540924	-0.0106348976	0.0458442238	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0895225999999999	0.0384514	-0.0513972	0.000464409	0.00124937	-0.000270412	0.1904854	-0.7073319940429095	0.3863226596549897	-2.471639799724267	-0.3748930508856138	1.1571589578570038	1.521576360140817	0.082397515852384	-1.7632931418039643	-0.4363583934501132	0.7873896823131554	-0.1069633027389911	-1.1351362551654829	-0.1773978560143876	2.504467881634337	0.0963836891319736	1.558608811082063	1.7332196311679702	1.4662264251204693	-1.7591981592953585	-0.0346339360945427	-0.7766855163554429	0.1122756689182946	-1.9293945679146984	-1.749693060937075	0.1604989000778307	-1.4520353584561716	-1.5912427128162314	0.159360585993291
-0.076917889	-0.0867810125	0.0380622896	0.061294943	0.0062774138	-0.0547628031	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0947715	0.0222586	-0.00573856	0.000358067	0.00104971	-0.000414644	0.08961204	0.5813292400175504	-1.092575454363422	-1.8702965536205467	-0.5865794255236217	1.47386504310989	1.2968459112310695	0.999395842857061	1.9068941165078697	-1.0144411676744216	0.3350598134837197	-0.966263657676768	1.995908739022935	-0.1839790756694206	0.6450742589775784	-0.4994462900310977	-0.2098346807379006	-1.2294019026320049	0.8958989107266171	2.571655638646183	1.2674881883134197	0.908857074152814	-0.3092166558873035	-2.104080026755033	-2.0047964894345967	0.4384062317245799	-1.2147464238344758	-0.0427367788847134	2.277139224420449
0.0396417766	0.0271712471	0.1113327337	-0.0794603359	-0.0410147656	-0.0855941612	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0856754	0.0222745	-0.0172056	0.00157803	0.00124937	-0.000446206	0.09313829	-0.8603874077743889	-0.8238810619031295	-0.4246478109881489	-0.2221300068157777	2.7981913297944714	1.3584916347063365	-1.0352807232811805	-1.2543058198077972	-1.898400650480093	-1.1937641145841096	-0.5760751873129838	-1.6345242415859962	-0.1437812904261586	-0.8168443364879178	-0.1987165681226398	0.3675220519295829	0.5325470467320405	1.0524859150328665	0.462655959475412	-0.1118542938636769	0.0663398571502873	0.8892806544800138	-1.841918649607527	-0.3612877316963693	0.725072371527317	-1.4079491805872342	1.0899648362073835	0.8216891386064653
-0.1293648901	0.0408975858	0.0440180427	0.0398796176	0.0109669113	-0.0058025992	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0808542	0.0105536	0.0128562	0.00128548	0.00124937	-0.000548642	0.0663531999999999	0.37714013117328	-0.1793805757682093	-0.8569455351310152	-0.6098436187743116	1.7294956186492707	1.408720407053739	1.5373651047792625	0.0919610238395799	-0.8770571685549869	-1.1843117068593707	-1.695148018428168	0.1179802767793147	0.2057566621859224	0.1719936901351465	-1.1471569187591426	0.8595894484785729	-0.1624511266595708	0.4396126129913167	1.6752946578062369	0.5739342312505814	2.199162110188175	-1.452201022179588	-1.9435861535454135	0.9811171608314596	1.5156837690675766	-1.158414220873347	0.6264295128988693	0.9769696531401532
0.0883478725	0.0652461449	-0.0110358747	-0.0527146452	-0.0546736545	-0.0345375125	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0723305	0.0884314999999999	0.014614	0.000477663	0.00124937	-0.000473595	0.1323026	-0.9051230821265592	-0.1295117433910606	-0.6302959679649707	-0.2179869786136515	1.4143939345130057	0.5374341727160102	-1.5694042224793487	-1.1680049272384685	0.8690550557664578	-0.878226786618395	0.31792560205525	-1.1776473367692035	-1.0492650782239763	-0.2465687316484681	0.0279031470920477	-0.1101171509177051	0.794876209232699	0.9950816389383694	-0.0517210002083581	0.1205277722236834	-1.170259825511	-1.2112252119332498	-2.3671968396091816	0.8123020733599314	1.170262126126288	-0.6763366233110774	0.7398124632254821	2.4171895706926407
0.0661426785	-0.0580486418	-0.1013935001	0.1600771776	-0.039883434	0.1275929373	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0639503	0.118871	-0.00116149	2.38943e-05	0.00069089	-0.000205739	0.118600425	-0.508361456815639	0.7627059609735604	-1.0531643675659252	-0.0785492752538326	1.5092954955942786	0.7634860892226065	-0.0804186978147443	1.8077319335610176	1.5469967555311268	-0.5895740182552153	0.4062466817555596	0.1294644410357952	1.0222936590165823	3.552792041240919	-0.327249819365639	0.6760441727521681	-1.6620813299501056	1.000936815161985	-1.9797787304189267	-2.18201027479176	-1.115665318104595	0.5974743314340639	-2.2537590603211988	0.4785674739144465	-0.4493372681998407	-0.6940475156169197	0.6456429433145611	2.968771270459143
-0.0792902893	-0.0062960413	-0.0674588462	-0.1097313234	0.0093043774	-0.0562958033	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0416238	0.0255456	0.0205086	1.88093e-05	0.00069089	-0.000205739	0.13757624	-1.0777158811090486	-1.972846379383992	-0.9762365168605394	-0.8242711033398019	1.4424975586063713	1.299145909838994	0.7149112380231546	0.1839752261446672	0.630449854425289	-0.5168847687813857	-1.4587596403246863	-0.0041282383294561	0.9298785867372328	-1.7277824776052977	-0.8362081954179578	1.85469767076776	-0.6681898060212376	0.7346264269657959	1.695533934439824	0.7867894810066242	1.1568069294049226	0.4662610924738227	-1.529746713835544	0.5749637261154398	-1.65805233044725	-1.0533399733934068	-0.2861374837886329	2.4282096127334314
0.0860276236	-0.0723215018	-0.0033455319	-0.0634224164	-0.0020573887	0.0053585823	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0395733	0.103382	0.00611007	-0.000203768	0.000639467	-0.000205739	0.107985445	-1.6296149545878298	-0.4690599966344196	0.1402858061082536	-0.0186514814125405	1.6726650127581209	0.3747185744447199	-0.8049700299725886	-1.5780118460953911	-0.0325610811181684	-1.5363051884176284	-0.2222681940199526	-1.2903919243264823	0.251047344953309	0.5489258008945589	-0.4510900329974621	1.2697680040501722	0.450260411106982	1.4687291238952338	-0.7693760023309059	-0.2493737408172469	-1.1031689349537224	-0.4157729824785413	-2.065297262492122	-0.0430008418354084	-1.026484963610318	-0.3623895850931892	-1.602963574691204	1.5008766375787037
0.0675192319	-0.0708346476	0.0497425252	0.0806333592	0.0406810612	0.1334702371	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0125123	0.0855601	-0.0275908	-0.000530249	0.000310982	-0.000205739	0.11133207	-1.7420245048887624	-0.1282128435299534	-0.5190384268683819	-0.4289170850167882	0.7287261150393356	0.8433626718251948	-0.6904214867992571	0.0550989330304812	-0.2117742949270848	-1.2884968208312912	0.5879069481620046	-0.1726766862502356	0.8900713661165398	2.0576710288843025	-0.5049737458561571	1.356509777479518	-1.3141587572365152	1.5611318957705267	-3.221866294331199	-1.050491603334253	-1.4175525755435867	0.9689239202703206	-1.6004012305110624	-1.6892004095734403	-0.009569350311947	-0.5184910681299085	-1.3693966008717946	1.8628887616437848
-0.1336958072	-0.0483124082	0.0674579208	0.0312843981	0.0275569081	-0.0187644556	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00605316	-0.00590527	0.00863012	-0.00010659	9.6458e-05	-3.92134e-05	0.17438086	-0.4238623509389367	-1.2980117314398334	-0.243471986618096	-0.8954712127285779	-0.4792037664667147	1.289432330252887	1.2361519722478007	1.3483835689606305	-1.235665255159823	-1.154158895419097	-1.7006718885973366	1.1751096537305403	1.8212488724359523	0.4159105702392038	-1.3393054614968103	1.619614673739049	-0.2172302258072125	0.7155694382060541	1.8047652583020128	1.2847151909936474	1.5157421711646175	0.5314120995183079	-1.1350690229665412	-1.845936151527843	0.273739527429051	-0.7104065098725295	0.2467722176314477	3.299654118253861
0.0430475942	0.0444892529	0.0673695155	-0.0618995397	-0.0369513605	-0.1406606278	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00958146	0.0744395	0.0197287	-0.00131021	-1.84754e-06	7.87347e-05	0.178071652	0.3652870048104381	-1.1848711375631518	-0.8454580239400308	-0.1932372212766336	-0.6102009064858823	0.0669138638930825	-1.5251083241901335	-1.773715918472584	-1.6783870096466686	-1.1543337723519824	0.0706673103502299	0.8729461361847712	-0.0779249983850686	-0.2247355457241781	-0.1429890385005148	0.3772958481141596	0.7479751794187732	1.5030808365599295	0.3684234277955358	-0.4417673096627553	-0.8317055144837386	0.4189789334443596	-1.500544095496472	-0.2242867504769435	0.6879155649777405	-0.2278561243174982	1.1600223466776935	3.432429389820658
-0.006249754	0.0851468208	0.0395160746	0.0067038175	-0.0476764873	0.0326997893	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0124993	0.0415886	0.0086661099999999	-0.000280874	-2.31554e-05	-0.000205739	0.132750128	-0.8532851861758951	-1.2050631136129517	-0.4293728806743846	-0.811370285511094	-0.6145659551679671	0.8093416170765871	-0.6782793038841213	-0.7677122305552816	-0.6698021509180061	-1.7689998539874403	-1.2194010730109657	-0.9318323169989032	1.0509162471026945	0.4242794515777034	0.721456334177902	0.4709594173690721	-0.9275289284585	0.788575444832216	-0.0060716279845924	0.6630643787886307	-0.6399343261910129	1.0041235387102143	-1.415531522214594	0.8455916380887454	1.4545638129183367	-0.7084844780472256	0.6652179634791819	2.0213972535941576
-0.0826013716	0.0474468518	-0.0063975032	0.0767583786	-0.0325086631	-0.0013262708	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0125191	0.0100565	0.0589575	-0.000636986	0.000271372	-0.000205739	0.11437526	-1.0045157203421409	-0.8614214135474858	-0.4401164981570239	-0.3275024647701144	-0.6666600197417076	1.3208081211703155	0.4111106501035822	0.7714377869396962	0.5166912911386592	-0.7584246973962472	-0.4840372529146713	0.3867818278729427	0.769553067498184	0.8207085064340248	-0.5617237272017631	1.0461193162377354	1.7929735400197322	0.3497258582007124	1.4416395076659547	1.1315594377496103	1.9873875917523185	-1.3829715332088932	-0.823725330014479	1.0643750478587377	1.2366969747594834	-1.0011779409828845	0.5625743205638207	1.744480536188205
0.0167576792	0.1159326216	-0.057934639	-0.0343163317	0.0509688873	-0.1173704945	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00183331	0.120465	0.0599104	-0.00129111	0.000378631	-7.12124e-05	0.17050929	-0.0988373477243919	-1.0317851594625862	-1.018649301146349	-0.6052992154041286	-0.2759644289617329	-0.3438996687447597	-1.0314753027200152	-0.8016038882474598	1.4904387319527113	-0.7549901541975986	0.0916105769733442	-0.4406381591977634	0.7199629541800716	-1.227360666684986	0.5072514538613027	0.4700943715940834	-0.7698929113821454	1.0990685952637216	-0.162868048984761	-0.7654878047652839	-0.5604770696436046	0.8787865821986349	-1.9526012656931275	0.4979548388365079	0.8749806031919344	0.0967297109748066	0.7182104081422089	2.859653972950325
0.016806801	-0.013252489	-0.0876842303	-0.0180657962	-0.0194001114	-0.0555127638	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0030716	0.0650135	0.0993714	-0.0019099	-0.000111653	-0.000205739	0.16199744	0.0342900188868305	0.0185525392351712	-0.0799133302334095	0.0525193829898515	0.6620654986631446	0.769606289625458	-0.0477890887288705	-0.7168440212967156	1.4363879769930363	0.0159057712522838	0.6849011621109565	1.2449071576559223	1.6300478271790306	-0.5764561760459193	0.7037528450127344	-2.3129358661420123	2.5965888256269176	1.1380347536345512	-0.3427972034946022	-5.928688035854114	0.9722386333633593	-0.3807146258949234	-0.178385088179897	0.7313017944612107	-0.4419499229356208	-0.8970797630301311	0.4682779592496429	1.88278567862496
0.0725057554	-0.0337341432	-0.0864116492	0.0049659057	-0.0165930156	-0.1063822594	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0111049	0.116823	0.119042	-0.00189564	-0.000391669	-7.36876e-06	0.1102889119999999	-0.0610347518845325	-1.0363053933475674	-1.3341249185267894	-0.5366234002721201	0.9644834227495548	0.0026058116842982	-0.2397482866292485	-1.7696206505619403	1.271273355795668	0.3941829477183567	1.5663958225338814	-0.5670333450493458	0.950030747451014	0.548738690869763	-0.9056893582830616	-0.6320447203048448	0.3838336146823941	1.3095124705665695	-0.1376689084574621	-3.651954099068463	0.1219180218076645	-2.083160541007581	-0.6173762812542594	0.5308522302165903	-1.0722595224522289	-0.2792116097961414	0.4531304299993642	0.744520287906824
-0.0203587521	-0.0395179091	-0.0895378783	-0.0654575411	-0.0003814189	-0.047174532	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0328038	0.0594625	0.119025	-0.00164025	-0.000217742	-0.000205739	0.110460762	0.334020348177963	-0.5117489973358039	-1.4786637390818045	-1.2349804113025826	1.0798184773784147	0.4870656346026669	0.4535326972661337	-0.4590482430755406	0.6459138557354137	0.1365729674055374	-1.0438137283146411	-0.5012465221243679	2.149981720990191	-1.376644534735311	-0.3159336635205583	0.2956131494994553	-1.9457518794606252	0.616470874031371	-0.479131243450898	-0.0529263334953266	-0.113220289226531	-0.9579582843442174	-0.0999651105061003	0.5442899581034445	-1.783861336276883	-0.3688566366187847	-0.0304646547106274	0.6885558241126228
0.0622505098	-0.0812220133	-0.0827061943	-0.0357771821	0.0413440387	-0.0493414205	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0327855	0.140453	0.119229	-0.00312399	-9.19661e-05	-0.000205739	0.161688595	0.7425100920456935	-0.4872179080771194	-0.1391842744339543	-0.2683490809717292	0.6887164979643297	-0.6752830848018966	0.2855004379091843	-1.4203524565652283	0.1569159496555703	0.5364090414056508	0.8680362823707887	-0.5743880673176206	0.6323649140397537	0.2090397871899047	0.3991219602655065	-0.150030262115988	0.796158568789485	0.9312378380641988	-1.7837005236043106	0.7108519308762836	-1.182333369566392	-1.798800634135419	-1.0996656899355284	0.4849322389097911	-1.6077650830666486	0.2793657443980035	-1.115354757982584	1.2899113730773493
0.0914914257	-0.1234744217	-0.000285596	0.0228926564	0.0047380466	0.0661976158	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.000330414	0.114803	0.100988	-0.00220187	0.000252869	-0.000205739	0.139693841	0.204803293242567	-0.0707895566130875	0.0264878361286245	-0.2990404407168914	1.0360906710271136	-0.0125913233397222	-0.2053526414372881	-0.7485321336586174	-0.1033713158120886	-0.155598218888033	0.8196768161984725	-0.1410830110601211	1.2975321752942464	1.642142355717827	-0.3722742816007722	-1.222534266139595	-0.3836488939362445	0.6556290083000816	-2.3495190571062614	0.475844283145679	-1.757708976749868	0.3473148538867531	-0.6571337492519653	-0.5738597704638946	-0.6308092283660244	-0.2988292964549618	-2.0953456334306426	1.406578073989078
-0.1141822259	-0.0972393255	0.0344205971	-0.0006122636	0.076650349	-0.0730721791	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.00943514	0.0282336	0.119064	-0.00204994	0.000105748	-0.000205739	0.128702676	0.4672046422641887	-1.0038726948010306	0.0171209030461291	-0.6388800392263261	0.2289693472875512	0.2110457504900245	1.508088760083432	0.502285338446461	-0.4493410244374927	-0.8122998315145772	-1.088347491284906	0.0660434314596467	1.321484863947488	-0.0175319625096459	-0.5984459941988325	0.5885821650847494	-1.1446408777557908	0.5881463833374714	0.6130146113971197	0.4053777927523861	1.4820022225692278	0.0455529758910547	-0.4846954829992751	-1.8014070399217643	0.1650375650843384	-0.6636597410131642	-1.5434127465860137	0.3256382598204724
0.0333919916	-0.0014246799	0.1040080616	-0.0683289852	-0.023751111	-0.0317180052	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.00947458	0.0442899	0.11904	-0.00164699	-0.000217742	-0.000205739	0.0524417399999999	-0.021042612856329	0.4017230115195743	0.2773371494779257	-1.128436133429164	1.1019574334241775	0.1630285495692428	-1.1013925697792648	-0.6569220646402099	-1.2809329316529667	-1.2690671850610944	-0.0063366181417	0.1052099191649819	0.9720423166865432	-0.7301375138431425	0.5436792691045474	-0.0949101559048134	0.4652950105550263	0.5415877493897121	0.2126270459939507	0.6196034718699219	0.0604197020759321	-0.2211748992657984	0.0525394986569269	-1.7140804773226226	0.2351198452156181	-0.722040885786406	0.4763278950476369	0.9306184183188068
0.0204059203	0.058490348	0.063568354	0.0897821225	0.055061344	-0.0285090941	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.00945439	0.0874444	0.0905878	-0.00179124	-3.03936e-05	-8.161379999999998e-05	0.09441307	0.4669218304157827	-0.2881596782500525	0.3623472264924884	-0.3330704422204024	0.3193236223874898	-0.4326212586023282	-0.7208375772204971	0.3183160946675888	-1.65856420335703	-1.3551007230008207	1.3300344859189466	-0.78078556003231	1.412147659361611	-0.5329867075801302	0.0521413547158219	-0.2921983843742424	-2.1335284337169305	1.0903881880664792	-0.2486965440595854	-0.5423702577427382	0.0780227894062193	0.2821096526200773	-0.8048862988520532	-0.2094809908114705	0.7605305888869737	-0.26361809971019	1.016917044355048	0.6631607629657436
-0.08699997	-0.0103971921	0.0205265006	0.0228160055	-0.1093635464	-0.0279269273	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0176261	0.0509382	0.143865	-0.00179119	-0.000163617	-0.000205739	0.11082504	0.0155608405369808	0.4439974400541883	0.3769899990372266	-0.0756857674674813	-0.2678562509563555	-0.0736529391969701	1.2436394143233866	0.0735834186123863	-1.0322022798279726	-1.0270260648717875	-1.8501705931654708	-0.0804144003715081	1.456809492122566	-0.2002859194721749	0.6156839706245202	0.1708238582895526	0.8060155508811174	1.2073750557212704	0.7304250516248215	-0.2868625074311781	0.0767317705036005	0.2839556535899895	0.0423653309283677	0.9685849483955352	1.3522610548125005	-0.779986056171125	0.7182531930811804	0.2674683843691147
-0.0060363841	0.0589915232	0.0153020718	-0.009484384	-0.0697119878	-0.0444606079	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0272097	0.0528436	0.170298	-0.00251567	-0.000217742	0.000375237	0.10590105	0.0570579983851562	0.5088230025033478	-0.6631431528767155	-0.743486578930002	-0.2221255924799815	-0.1565062908078491	-1.0918867894474684	-0.0906417948990921	0.6499994404614361	-0.7701384977436582	-0.1121826985473164	0.4539059818064229	0.6238662893904541	0.7338896133967798	0.149451082459147	0.8788788812783566	-0.6779032653598516	1.0735344927107688	1.1859231091824325	0.9160647715685551	1.194286231308462	-1.716912295413069	0.3135128666675796	1.1436471980399776	1.4041592150205149	-0.7318663995464245	0.531546878683153	-0.0201098065996917
0.0996706812	0.0529315761	-0.0621368593	0.032734022	-0.0213044413	-0.0701754393	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.035203	0.102934	0.14533	-0.00294157	-0.000106569	-5.39911e-05	0.131366755	-0.2517565893757675	-0.2197233961065309	-0.5133261975551283	0.0473741956729029	0.3441743213067524	-0.7310163052120764	-1.313909219296812	0.6461306693158595	1.553623871441854	-0.5854810238761728	1.083215936918776	-0.5010398762856055	0.8459266387781585	-1.478810765642966	0.8897589057132005	-0.0003374131667566	-0.5496773716187684	1.0984858720352098	-0.2868759330298651	-0.8127979797936511	-1.0322455495720615	-0.0262341023786758	-0.7303789720829944	0.5423807553796791	0.1578423647016746	0.0107710547357779	0.7981950940303637	0.9577497114943326
