0.0248989846	0.0945225038	0.0496375287	-0.0114303794	0.0767879957	-0.1179340163	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0628144	0.00856428	-0.0290055	0.00106076	0.000136607	-0.000571176	0.06292133	-0.2064167364011841	0.2345171777557433	1.51400619886513	-0.8452623854625783	-1.1181220931952316	0.0791554055495585	-0.2734728844530827	-2.3860363655904515	-0.0853784837426516	0.0874139632115707	-1.1362277203385651	0.3587575637562568	0.6696078093176312	-1.0010926911743054	-1.0740931342425817	-0.925848425167332	-0.7256769860081079	-0.0774827392744006	-0.8492385034702228	-2.473774500116092	1.5173218316194694	-0.2339336916737776
-0.1120731607	0.0955584994	0.0539205782	-0.0598580412	-0.0827306821	0.002927883	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0562339	0.00981497	-0.0161082	0.00135597	0.000392354	-0.00067333	0.0533840399999999	-0.7075933757370093	0.1185557949093294	0.5271274082521088	-0.5610419759971456	-1.649472763996901	0.6734561698025194	0.8692773475450464	-0.9284522675511904	-0.4395471342582262	-0.1638604282889793	-2.012478116783378	0.053872468590513	0.501256451871915	-0.3294896679195721	-1.045623446783163	-0.1604773502382155	-0.4957312373608911	-1.1049863502073811	0.2227175076395107	-1.4263830902334316	1.1716607568005342	-0.3716382076941558
-0.0245097988	-0.008362529	0.15998717	0.0381249054	-0.1160719532	-0.079444982	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0776783999999999	0.0189395	-0.0640448	0.00117901	0.000136607	-0.00058907	0.1043539799999999	-0.2782647058003387	0.117652723394882	0.0852309822519952	-0.352244375080819	-0.9306187784227572	-0.3105031582225184	0.4873410092246483	0.5082134143137549	-0.2057056426852265	-0.8094906242735829	-1.4717158507149954	-0.183369338875985	-0.1468821051949727	-1.0049384084171629	1.5608964744910672	1.1985545477150856	0.7385300335664362	-0.737746124295302	1.3263471659286288	-2.412188658458681	0.493868880188784	-1.40472056270156
0.0030520306	0.062430392	-0.066840108	-0.0015064747	-0.0952773816	-0.0247498683	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.060997	0.00780111	-0.0128508	0.00189227	0.000136607	-0.00067333	0.1188897899999999	0.3031355046188317	0.4276620098752138	-0.688277707625091	-1.0203786547341418	-1.6203639039343252	0.808301492785982	-1.057244380623744	0.7270594607791641	-1.1170899181110046	-0.5345720428321075	0.504074133337736	-1.1265756411588992	-0.0267060760278782	-0.3997067681442193	1.4873291389162515	-1.4471878317748956	0.6994936401029799	-0.0272270476190236	-0.8286501450406935	-1.2410698633802926	-0.387558952203648	-1.1877180300425711
-0.0601533547	-0.0568231857	0.0306233035	0.1076288311	-0.0848492998	0.0124362531	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0296946	-0.0019052	-0.0355034	0.00154284	0.000136607	-0.00067333	0.08113281	-0.3549508532189777	0.2838694275163049	-0.6500469016107326	-0.1107737335263254	-0.5984185027633783	-0.2350993977755064	-0.5623829977462448	0.6199596217430245	-0.8914688202511518	-0.0462899613595671	0.7437597186768063	-1.251886851091604	0.4745374420627524	-0.3589757785106796	0.6825499382080529	-0.2235116150271594	2.0318395020226467	0.9099163475597588	2.1636815605303257	-1.9593658810463763	0.5957869815312694	0.7168051443017981
0.1040944758	0.053023914	-0.0570693104	0.0671862959	-0.00321026	0.0877664664	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0157067	-0.0373221	-0.00548254	0.0007850379999999	0.000200426	-0.000172066	0.14556991	-0.2245667108127547	0.2359796486034092	1.2528196166307044	0.2032363035970227	-1.4904119544233678	0.7349353169540075	-1.208663076306933	0.8171091997020999	-0.4988996079035023	-0.1319329031094907	0.5858298843469376	0.2415042178360957	0.4829707006625272	-0.6400253044098126	0.7793212676865845	0.9388470885230767	-0.0587741489977147	1.361153484577717	-0.4658208972370819	-0.5556175639564392	0.9679117000436632	1.424718763076197
-0.0706450012	0.0443245402	-0.0856422272	0.0062071488	0.0770130323	-0.045700958	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0080439499999999	-0.045824	-0.00495682	0.000823933	-3.36833e-05	-0.000215414	0.032507985	-1.3271315661131708	-0.0043249654502335	0.3543838118813096	-0.1104104035211196	-1.1635754844426838	-0.0544169905790216	-1.813273414522202	0.163136453129389	0.3305448326237235	-0.3971601304239981	0.617201739470149	1.6785586657227607	0.5090653482173726	1.6768467509889515	-0.3476813602607442	-1.5022166085895752	-0.083217107942235	0.0401148211844524	-0.0564776263327299	-1.1719103651065113	1.537187340792788	0.6725588207809912
0.018708728	0.0772628401	0.0280594509	0.0609061699	0.0651378678	-0.0354094275	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00019835	0.010045	0.00524494	0.00010947	0.000136607	-1.03182e-05	0.128408815	0.0541927520347888	0.317967917170448	0.6784298551402581	0.041014119298306	-1.464313089609827	0.0910502171142726	-0.2674641756932798	-1.3310898502173976	0.1097517586358886	0.048568982875583	0.5674485811219406	1.2416024637906302	0.1080101291609252	-0.4888523584506306	-1.0418793033402924	-0.7918930713548115	-0.750307658927117	1.0263376114465308	0.3944871420807999	-0.8700500610532261	2.229437474010993	0.0657850616154612
-0.1029745928	0.0834169483	0.0153150608	-0.067433641	0.0089656037	-0.0111836361	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00803904	-0.0490789	0.000325471	0.000573102	0.000136607	-0.000452152	0.117157349	-0.7923185871454724	0.2287050171505583	1.4447597170554614	-0.1491229315548302	-1.272091632778425	0.0788536997786339	-0.537334952277153	-2.13802501529406	0.1407865336879345	-0.5146626760302774	-0.9110854601510996	0.4255530390591016	0.5155348247615141	0.7199542715006201	-1.4916608872379251	-0.1481958199126171	-0.3110986134157049	0.3270053712090583	-0.4104637058801464	-0.9376003144372288	2.014470694105232	-0.2152264916824482
0.0843918271	0.0566216921	0.0344998893	-0.0438599633	-0.018748743	-0.1132528311	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0080737599999999	-0.0490626	0.000297083	0.000380597	-0.000497799	-0.000392737	0.044395708	-0.1032523077314607	-0.515646912557893	0.0351027890763335	-0.2132054217575853	-1.2721262513346376	-0.1190562937285595	0.2841428771566144	-0.4756480441418798	0.5413685923265241	-0.1340046344861115	-1.962907485157101	0.034219993904794	1.1022296502333226	0.73920216441881	0.1388137242992879	0.1661681503737458	-0.2961960177669775	-0.8973428157854992	-0.0155908252579543	-1.1116794729094588	1.8322230692257035	-0.768987491456983
-0.0751800448	-0.0275089728	-0.0229251144	-0.0472293113	-0.1084039003	-0.0071677427	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00289652	-0.0342387	0.000319894	0.000940742	-0.000399108	-0.000238842	0.060660501	-0.7823768006338464	-0.5577550268662863	-0.2967442682094576	0.1666456885479462	-1.1490133205095838	-0.2284702645458468	0.738535356629891	1.085380533754558	0.2975276738099506	-0.3024638372631598	-0.6722468711956231	-0.3912670963547926	0.808193829699526	-0.6811665259523206	-1.5833528224935336	-0.2939016411805368	0.1851599794755771	-2.5441987119147385	-0.5046385061014584	-0.5399913682882491	1.4531772531083993	-1.757902105080887
-0.0284478842	-0.1211202995	0.1253557563	0.0812024303	-0.1184519051	0.1387392479	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00263248	0.0418384	-0.0412554	0.00137226	-0.00040686	-0.000298895	0.1481475439999999	1.5154945290799269	-0.1376528274514347	0.6288620259227788	0.475832591894917	-0.5103277470576838	-0.8584519825536204	0.3287002649326246	0.5546981954208001	-0.0409024382881114	-0.1879922772356686	0.6865079245606592	-1.5192489914551282	-0.0278904760854455	-0.7002417625546687	-0.7088878599823194	2.6382448634902387	1.7848294088706584	-0.5360302462101935	0.8036186652944627	-1.21186929775968	1.5498638970732015	-0.7625763587433261
0.1009390917	-0.0126511874	-0.1327352789	0.0054317472	0.0401512923	-0.0360716131	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00439235	-0.0366704	0.00324757	-5.32815e-05	-0.000327509	-0.000234297	0.208511125	-0.3197442493894337	0.476857403638337	-0.8063798191043762	0.0330632982949708	-1.255021803960525	-0.4339162773958191	-0.7226354035282258	0.8004053048377644	0.5859884142438385	0.8471082284715227	0.7976147476555108	-1.1077930517340568	0.0112443132324627	0.323350879769594	1.6218286237072808	-0.0205260293272089	-1.0339510600557145	-1.0083308901532944	-1.876661683731759	-0.3966859062078762	1.7306209916676565	1.015757673349888
-0.0908550603	-0.0085004571	-0.0096024996	0.0831908608	0.0744688696	0.0150620182	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00657137	0.0424341	0.00230837	-0.000497997	-0.000377316	-0.000145549	0.1201709449999999	0.8983524444988464	0.2224625541563159	-0.7579222058137869	-0.9762981502539988	-0.8427667459031829	-0.6903797900783245	-0.7524578762901707	0.6224747765627243	-0.0190661547725988	0.1802695466261434	0.6888077602025423	0.884596701429326	-0.2116585185367812	0.4789761506432065	-0.3016148311208492	-0.8993373446399556	-1.1295597493107328	0.0148499169408887	0.4003231204797437	-0.8310824473207379	2.1637453596990524	1.3552272559926788
-0.0363817816	0.0766520008	0.0059173351	-0.0026212874	0.0470404987	-0.0010260867	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.000470244	-0.0308067	-0.000474172	-0.0007747379999999	-0.000483732	-0.000230571	0.105533418	-0.6562797072096866	0.8170933859136309	-1.139216339703976	-0.5335392091259887	-1.101959585184137	-0.4334681280508485	-0.4657490969509489	-1.4655794806100766	0.95939154267164	0.0414730284916501	0.5946873306368634	1.294318958962603	-0.0391438341801006	0.348691383511007	0.7489464051196068	-1.4205129785554969	-0.545915302077274	0.9404377316403926	2.0918427950882013	-0.3610916636536447	1.3040818501582587	0.1205282575026101
0.0714329334	0.0603172557	0.1023429418	-0.0106049918	0.0471028882	-0.0435562411	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.000834698	-0.0115026	-0.000501139	-0.00120468	-0.00017694	-0.000128981	0.061611721	-0.1148805141478984	-0.2783825730222182	-1.4488266434825547	-0.5257619488741179	-1.027966083958159	-0.611254333139036	-0.4698699175089506	-1.817961651144724	0.0494506297832519	0.4382154947542744	-1.2347446572819194	0.0982976733669935	0.3318148398838552	-1.3627192448677057	-0.6154970367050658	0.40872034398803	-0.4260347419038318	1.2685022376603736	0.635195882659728	-0.5607669856127011	1.6717607240903485	-0.0781347379573871
-0.0013633936	0.0154807381	-0.0152064509	-0.0749436468	-0.0326302591	-0.0742652201	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00871295	-0.0159835	0.00635781	-0.00184675	-5.48144e-05	0.000155099	0.071631881	1.4623139773281275	6.871723871553437	0.1275759690983584	2.560729859733569	-1.92365215858887	0.2753811998127904	-0.7423670457004015	-0.000110913021117	-0.0395795811727094	-1.420235204701232	-1.693430741893602	-0.3479406282375842	-2.7469234612293705	0.1923177010069814	0.5589234833112825	-0.4756234782332287	-0.6140092758264404	0.9487560590213676	-1.426948452070242	0.8059667412178831	2.162664244938914	-0.7484145944316521
0.023257559	-0.0993448678	0.0268475456	-0.0704150119	0.0016514252	-0.0128756207	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0271048	-0.0892583	-0.184953	0.00157662	-0.000453841	-0.00067333	0.53294464	4.223001116805684	0.8265586038605955	1.783623489258976	11.41199248896792	-0.4491884354810168	0.2192409800644728	-0.1780251595875625	0.6185226220900717	-0.2903045042102091	-0.0221148352352694	-1.4499547931614514	-0.7623051306939063	2.290940046861579	0.326162902667816	0.0451787722171099	-2.673008988904169	-1.8366733821251915	0.0879945740374028	0.096929714745801	-1.7638845673372503	-1.479613700428052	-1.2103347063342718
0.0022736185	0.0444485122	-0.0016326358	-0.0193209385	-0.0532024078	-0.0468680192	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0490505	-0.0550062	-0.0894193999999999	0.00106259	-0.000741055	-0.000437203	0.20359995	3.2595363065537843	-1.1143604999671175	1.093895485587974	0.3165244797979112	-1.2066731595717244	0.5148581213571451	-0.3747721936091865	0.5323680779311097	0.8791304161330583	3.377006026708799	-1.5715904929290905	-0.4174194195406859	-1.610865498242264	2.8408572872363345	-1.1442135725638694	0.2327950855787673	0.1076887525831646	-1.1129006015351242	-0.5357242470197648	-1.093630332157777	-0.4650805099665577	-1.2033052761842065
-0.0269532668	-0.0413424476	0.0318572796	0.0445701201	-0.0874548062	-0.0918717925	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0508321	-0.0299473	-0.016997	0.00165802	-0.000741055	5.7547e-06	0.151182285	0.6211656940746507	0.9049472923167636	1.3986197302265095	-1.103960735460527	-1.1564661663497673	-0.1489492330035924	1.1865838371494168	0.8218599049548012	1.5407495826455386	3.348618729207693	-0.3658171008522777	-0.6233759724337606	-1.892989263313104	0.0782532536235037	-1.0236248436930164	-1.712051145282318	-1.0122694229499456	0.5478572216610144	-0.0750210466380968	-1.5150102696722614	-1.4474537402559025	-1.7880530909416723
-0.0383965333	-0.0458048683	-0.0513293949	-0.0205000779	-0.1086625523	0.0434083273	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0606662	-0.0397642	-0.00695431	0.00148473	-0.000741055	-0.00067333	0.072312425	-0.4391941659624539	0.2364758451116315	1.011755243568946	-1.2297272248607796	-1.2591688961949077	0.2269014524400991	1.6918121225147589	0.6024694406266226	0.540160105036592	1.5046212155077865	0.8453621040407051	-1.5279199988326164	-0.547325690064262	-0.8413291723261643	-0.0284009199777594	0.3016127064914543	-0.898417890067034	-0.496722934472372	-0.5849632101314891	-1.2956544527219749	-1.4681577931168373	-0.92244344822575
0.0240962266	-0.14217684	0.0229965881	0.1234398639	0.0101849999	-0.0007034104	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0606662	0.00931645	0.00216866	0.0007925369999999	-0.000741055	-0.00067333	0.09281327	0.0399756430646009	0.4195010920111492	-0.05778849965194	-0.5472011929028193	-0.6098231671250753	-0.8533128956422038	1.5072908383681909	0.6113339367726199	1.2401658233175683	0.9427171209036764	0.7961413961566486	-1.2672462044189725	-0.5658484511340924	-0.3955721478113086	0.9250503387041272	0.636625369158767	-0.5769047059223775	0.2326102197693889	-0.2150749941329887	-2.210174501376861	-2.025865672935752	1.0886651799178446
0.076749944	0.002561574	-0.076673284	0.0025509079	0.0187639963	0.1595842952	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0606873	-0.021833	0.000276308	0.000409499	-0.000266305	-0.00067333	0.075952302	-0.7177155306607365	0.2733555023923816	0.929151204470036	-0.3723962574338182	-1.6180717464882022	0.4844251235944746	1.0877589921897006	0.8115853125174575	0.8924920092576106	0.0858693999175519	0.7179613980591087	0.5386638281353029	-0.3628203349952644	-1.129183580576048	1.253089567373764	0.6199330987955313	-0.5408874486115931	-0.0512715580474735	-0.250000231465352	-0.7226228827129471	-1.5934175495047516	1.513557307179246
-0.0297117731	-0.1153688305	0.034177809	0.0358757606	0.1510436839	0.0552498897	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0606607	0.0109363	-0.0307556	0.000100789	-0.000135382	-0.00050804	0.094073958	0.8973237288416891	0.5748877553855615	-0.7592917399739183	-0.1523763640040842	-0.6261865895360658	-0.752586135723938	-0.2458530369566759	-0.0431482270959232	0.1066839387308135	-0.0672537918076155	0.8175565181725649	1.5456968262576345	-0.4716317461246997	0.3374274194059258	0.4152485809173123	0.6003679194719891	-0.7673413213976392	0.1930192602660001	0.024661956672461	-2.1504333163228817	-1.5150050296007518	0.6376925716757162
0.1028927993	0.1042602825	-0.0068443417	-0.0110896367	0.0707898307	0.1224509346	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0715197	-0.028712	-0.000682299	-0.000360946	-0.000223351	-0.000344102	0.116262701	0.1641758006735501	1.058678291251191	0.8970138823343062	0.2234328575220858	-2.0725556724950165	1.0193775918471888	0.2861824373854206	-1.7013391929352653	0.7410491140258006	-0.6835735782243946	0.5137990993604605	1.2386093747192344	-0.9106560256695292	-0.8072894302121019	1.166424834933553	1.325223846347109	-1.0204492137797754	0.8127532473546704	-0.9355176406834552	-0.4398184586986563	-1.320201557808567	0.0261771701454201
-0.0615623341	0.0396736825	-0.0150260564	-0.0884924729	0.0748318388	-0.0825772123	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0583465	-0.0462912	-0.0049492	0.000119922	-0.000401531	-0.00067333	0.0844331009999999	-0.8834322368173815	-0.3885412097561334	0.281859936366754	-0.6929425615478747	-1.2596867779085628	-0.330825044502134	-0.8253438387883885	-2.2103726925460245	0.8573773085216769	-0.3255273173037712	-0.8447696533575304	0.255344326972403	-0.70253100119034	1.9404039070311163	-1.0555867138533004	-1.2793389237906148	-0.6001817839569143	-1.3766443303264837	0.4726795913851153	-1.328007618946038	-0.5911097303064798	-0.0532890177041748
0.0383428918	0.0613922172	0.0755133485	-0.0181784288	0.0279159591	-0.0957487659	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0606787	0.0007676449999999	-0.00347149	-3.57738e-06	-0.000304171	-0.000570919	0.0670322739999999	0.0866310760417327	0.6010796073075277	0.300673809555138	-0.7578495474740882	-1.28433925175063	-0.2100301358748242	0.6633520017566451	-1.0990903691963732	0.2501439592836244	0.1511211289714178	-1.8915249627442288	-0.000369595792366	-0.4294769461206711	-1.0000030323305562	-1.1047741220346268	-0.4425133018828577	-0.6282641280207721	0.6110924065848982	0.8751814482243678	-1.126365180665183	-0.5825313533832461	-0.4244313510714476
-0.029677147	0.0240768264	-0.0056734033	-0.0646372812	-0.0655589441	-0.0598049642	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0491477	-0.0538017	0.0163781	0.000219791	-0.0007708959999999	-0.00067333	0.125575154	0.1703306847899549	0.6951638844799803	-0.8788017986880307	1.169287406072249	-1.56130709493654	-0.2259047878973289	0.2396524694332164	0.4452124902135606	0.549884014301217	-1.034337031939349	-1.750239760371388	-0.0661906758365037	-0.7561742534353154	2.348779608046159	-1.3527520874679613	1.888994038968403	-1.1421235815681388	-1.4601150111440904	-1.6604080995471062	-0.4075825158933108	-0.5110728116524642	-1.2415767410568768
-0.019709705	-0.0481616936	0.0528218565	0.0055383069	-0.0395945454	-0.0791221896	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0402852	-0.00711739	0.0242107	0.00120166	-0.0007708959999999	-0.000270862	0.13259626	0.8928399050758066	0.4299748249750236	-0.5439783674366123	-0.8448318332720957	-0.9583645748806108	-1.1124387522607857	1.5334321764185548	0.6567424858479279	-0.2902029162750426	0.5617611926959913	-0.0571184251162919	-0.7163293267554397	-0.8953126173889138	0.2534688212745364	-0.8578041346187145	-0.8224828534247609	-0.6393786281520099	-0.0758243731236261	-0.4015984771667831	-0.9543556583673366	-0.6811678096489145	-1.7809304231939167
