0.0766860165	-0.0331427346	0.0147986237	0.1177340994	0.0929144441	0.0263516823	0.0890457691	0.0878584426	0.0858912784	0.0831617371	0.0796940463	0.0	0.0	0.0	0.0	0.0	-0.0284215472958493	0.1582047923638043	0.7907745577424237	0.0139466029368852	0.0014469271919428	0.0011979720433207	0.4749422298927204	-1.2003832156382674	-0.6038940103742437	0.1780203697234471	-0.0326717094208924	0.6006758268790412	0.6267612989196376	0.9651074159350532	0.963453623472902	0.862893481169482	-1.7515112609779644	-1.38271350588453	1.2684984008285007	0.6242596767420268	0.4551002191669587	0.8982903689609165
-0.0327441872	-0.0207300807	0.1033334826	-0.0578458939	0.0208896415	0.0940088084	0.0889329663	0.0874095183	0.0848897399	0.0814023527	0.0769871073	0.0	0.0	0.0	0.0	0.0	-0.022628493876212	0.0736090682839005	0.6150300826853936	0.0126654147213661	0.0015751273601658	0.0011940722223314	0.3367976627931412	-1.5635328169447618	-1.1069269944434383	-2.49887787822994	0.992462931749802	0.5882201238025883	0.1109426886523578	0.4082567342270834	-1.3389534280575477	0.3790301380711648	0.4897917201655719	-1.0147940727119578	0.0541199219030622	0.1928664517686368	0.7954073305926969	-0.908204760284358
-0.0151185198	-0.002782012	-0.0172522493	-0.0781692386	-0.0421831503	0.047623965	0.0888061199	0.0869053842	0.0837675684	0.0794373389	0.0739763355	0.0	0.0	0.0	0.0	0.0	-0.0132236501909233	0.0924735349803569	0.6320152369093677	0.0119172933573932	0.0017632866468137	0.0011280309704059	0.0953705597330341	-1.4178971858267075	-1.2401992914611362	-1.0017727550334976	0.8090191154464443	-0.0481357724608465	-0.3337544020969163	0.2030814690775753	-1.0426190385258651	1.2736118031251624	-0.6090563646597	0.7251127031479966	-0.1615377456407079	0.1241206317794472	1.3538734579625449	1.8146363777076997
0.0189747626	0.0413063664	0.0232229587	-0.11631671	0.046096803	0.0327293172	0.08866525	0.0863463587	0.0825263587	0.0772716595	0.0706736128	0.0	0.0	0.0	0.0	0.0	-0.0153021871860659	0.0917654181753562	0.672717005026044	0.0118836686641846	0.0019738610486195	0.0011423162806952	0.0564126421820047	-1.5027257377441294	-1.1515663651217405	-1.4585665298826176	0.6165493845044238	0.5870853657978837	-1.08202206020002	1.3155297555611725	-0.5907792675046536	0.7767766320623773	-0.1145125121401967	1.2529732375946845	-0.2615032815602521	0.1107768603031432	1.2121108475854705	-0.8717231264511458
-0.0010213437	-0.0545752052	0.0551264968	-0.0826840535	0.0087139586	0.0067339165	0.0885103788	0.0857327951	0.0811678745	0.0749107852	0.0670919737	0.0	0.0	0.0	0.0	0.0	-0.0119269957082366	0.0355778935809496	0.6803425416948699	0.0124365433444927	0.0020429830762382	0.0012708473794994	0.1047146430776117	-1.421354358264953	-1.188578628296026	-0.1158407537295481	0.4951389916034369	0.0321492190011463	-1.767251492794892	-0.3250027836637847	0.2174616592851548	0.0076592972741493	-0.0113499608278562	0.6848658730292592	-0.1046161954911839	0.2903909847345496	0.0593599429113161	2.0286711992748945
-0.0004817101	0.0130671728	0.0268014972	-0.0354474707	-0.0220669316	-0.0924145549	0.0883415308	0.0850650808	0.0796940463	0.0723606798	0.0632455532	0.0	0.0	0.0	0.0	0.0	-0.0180026483544537	0.0721851011179808	0.6354068959497994	0.0114333392634612	0.0018358079890341	0.0010050423228744	0.1614277171713488	-1.225755679371342	-1.3122155039237622	-0.8086845801591275	0.7562888493894508	0.6985090641651125	-1.2110887548125011	0.8143299064513767	0.1361901059960707	1.5437998511229585	1.4408407190822177	0.0707041254497787	0.4363773883945759	0.1017041227787926	-1.898776120440655	0.1155991183388881
-0.0609756188	-0.0368357375	0.0428286592	0.0332630201	-0.1064669603	-0.0307002594	0.0881587327	0.0843436376	0.0781069684	0.069627785	0.0591495314	0.0	0.0	0.0	0.0	0.0	-0.0163041126971705	0.0404958796939212	0.5696049106234113	0.0118422477388155	0.0018766628126483	0.0011139312900196	0.1271223557134158	-1.0639489631023296	-1.3565844570800634	-1.3472444258714502	1.210559576780391	0.1266834611622085	0.5329783623028674	0.0426799402017211	0.3760802880638101	-0.2442213441169009	0.8680917688296068	0.8019196070400461	0.1504950386530015	0.1180348157912168	-1.6465546287832689	1.4990173789129868
0.0251029445	0.0783273545	-0.0182237382	0.1038260001	-0.1071578265	-0.0174832034	0.0879620132	0.0835689211	0.0764088964	0.0667190043	0.0548200734	0.0	0.0	0.0	0.0	0.0	-0.0151328759302344	0.1419861880150534	0.6692302379636743	0.0110722378957534	0.0022203470337898	0.0009522366554338	0.2660563073678013	-1.2210965727218617	-1.3565333445068128	-0.4269092014630361	0.4736404474881139	0.0855597044283196	1.2077244899149986	1.9238632287907649	1.2973069671461446	0.4352766640251488	1.200313038282144	0.4808460846491882	0.0489793659786455	0.1539643279515717	-0.2855561921451255	-0.2720701085406727
-0.0652299613	-0.0512767702	-0.0242324317	0.0703168991	-0.0207455675	0.024597928	0.0877514036	0.0827414208	0.074602243	0.0636416857	0.0502742657	0.0	0.0	0.0	0.0	0.0	-0.0278458774546379	0.0368381467800986	0.5966979120173761	0.0124915423225065	0.0023400033197107	0.0011069286866604	0.2750760059006864	-1.01662946183368	-1.3081573438767686	-0.478078717661017	1.0118209641154488	0.1954258000392437	0.999639553587524	-0.8536090116232465	1.315281330210959	-1.1474222143320023	-0.3837610489955503	-0.6542232491475163	-0.1563157471945758	0.3751257907306443	0.6078201282853382	-0.2171236497511864
0.0815026826	0.0087230372	-0.0431238937	0.1000728622	0.0110536388	0.0021433031	0.0875269369	0.0818616591	0.0726895759	0.0604036027	0.0455300484	0.0	0.0	0.0	0.0	0.0	-0.0274178224910315	0.1556484427230202	0.7654473904816541	0.0120343537294838	0.0021871170026943	0.0009193739353559	0.327869312437986	-1.0765905671384146	-1.1636936896927326	0.908637031603166	-0.1839521673047664	-0.569763239890154	0.2725838869669745	1.3372458778537657	-0.1915164955984573	0.0794053843284495	0.0546570898951702	-1.7484367702392365	-0.0527900921024961	0.3254370240886416	0.503492406099723	0.1200765796677728
-0.030369916	-0.0470648077	0.052430496	-0.0265960982	0.0692825535	0.0803008289	0.0872886488	0.0809301919	0.0706736128	0.0570129349	0.0406061447	0.0	0.0	0.0	0.0	0.0	-0.0477469712081415	0.0427172344474939	0.6649801130398458	0.0121514806985961	0.0024078192406349	0.0011069121388863	0.2599960049636095	-1.020357914297655	-1.304074592382707	-0.1906040534236951	0.6044407172970364	0.2939270296739006	-0.2691662102580535	-1.0025052438670383	-1.8051960143079957	-0.0720387278153112	0.9494421575250376	-0.6307180689921257	-0.4202872027786066	0.4022286316667332	0.9441581803592982	-1.155594116312182
0.0502132759	0.0244252195	0.0185299651	-0.0485141294	0.0490290947	-0.0221102456	0.0870365768	0.0799476074	0.0685572187	0.0534782474	0.0355219872	0.0	0.0	0.0	0.0	0.0	-0.0409181543761576	0.1351483746351789	0.7475181222140463	0.0117324039790073	0.0020062157159959	0.0008767609243776	0.2343395391306944	-0.873589162152196	-1.1852645769990822	1.5209458255980135	0.0089988736670701	-0.8048962625157386	-1.3044512802577304	0.6868160050941066	-0.6774198387324687	-0.016110554004176	0.3156001369844033	1.1276083174385017	-0.6008375066918235	0.318997596198399	1.0408655080050808	0.1978316112263889
-0.0068379384	-0.0262846483	0.0485325436	-0.0559784881	-0.0018239982	-0.0494091284	0.0867707607	0.0789145263	0.066343401	0.0498084693	0.0302976406	0.0	0.0	0.0	0.0	0.0	-0.0559159966074958	0.0700483819832413	0.6760917251995266	0.0125125298314468	0.0023830176562857	0.0011061348188685	0.2208393162588055	-0.9802783258262436	-1.191143403653932	0.0382115562818918	0.4838347027344881	0.602909586700725	-1.9344332759273493	-0.2595319606162699	0.7527077595056786	1.041249887165023	0.8247169724761989	0.3874046002389859	-0.0954399442273448	0.3997612352687157	-0.8806871011384141	-1.5555738624116853
-0.0038206262	-0.0279068799	0.0237854289	0.007566366	-0.1207007918	-0.041793309	0.0864912424	0.0778316011	0.0640353057	0.0460128707	0.0249537231	0.0	0.0	0.0	0.0	0.0	-0.047314396135917	0.0945067916880333	0.6978895845821853	0.0114295346058967	0.0022209225571174	0.0011108481884115	0.1173480542720994	-0.8210002448229792	-1.3152220620700197	0.9351491966512592	0.2992303340464293	-0.1685342431414472	0.4593055148059921	-0.0525685277534419	0.335842915659804	0.0135040323397753	0.165946293651392	0.7783113633722449	-0.3257392437654303	0.3155525508895465	-1.9042751198285064	1.0269374573742505
0.026047365	0.0390744904	0.0101097415	0.0983014053	-0.0586573397	0.010979797	0.0861980662	0.0766995158	0.0616362128	0.0421010396	0.0195113247	0.0	0.0	0.0	0.0	0.0	-0.0673271824722974	0.146946458533435	0.7400919173594218	0.0122259343574344	0.0021720670080433	0.0008152531710234	0.1716973018590135	-0.8207465519390201	-1.1209946197315888	0.408044524722075	-0.0103176574555618	0.193294105054608	1.033880420842315	1.0990631645701572	1.7716870584495314	0.9977046204068182	0.570954161187373	-0.2799927327899162	-0.3221846196630271	0.3500007814479744	0.285411148666245	-1.1894268901852083
-0.0470708142	-0.0324368512	-0.0086440376	0.0515518107	0.0379744186	0.0440024248	0.0858912784	0.0755189855	0.0591495314	0.0380828576	0.0139919239	0.0	0.0	0.0	0.0	0.0	-0.0676782421095651	0.0478041751322138	0.6476072828200046	0.0120596871474984	0.0024745807216071	0.0009101167398957	0.2201592021965111	-0.6544473703625104	-1.2789223933425191	-0.8597674951502925	0.6950098236373247	0.3393553359961087	0.4119811077705599	-0.9132899519938072	-1.087819847511107	-1.1757288983800689	1.2268900220943075	-1.6864817444433289	-0.4134384729342367	0.4591521513495449	0.4757063948300577	0.985345937978462
0.0710255917	0.0223482902	-0.0061240218	-0.0343113665	0.1065644944	-0.0238269186	0.0855709273	0.0742907557	0.0565787953	0.033968475	0.0084173034	0.0	0.0	0.0	0.0	0.0	-0.051566608827386	0.1757960843092405	0.8063449698076681	0.0126112376450768	0.002343137178655	0.0009572658694304	0.3393483879501294	-0.8667200499385898	-1.05633564153504	0.919828006638044	-0.3768136150973909	-1.2323830331707286	-1.1844987156466833	1.5126525857544906	-0.6408967738625166	-0.257334513012429	-0.0470556678298604	1.0355357592043843	-0.2316378131991637	0.47439642850081	1.1027295458008906	0.0841807179933901
-0.0649901439	0.0017657196	0.0262875523	-0.0866140265	-0.0210167388	-0.0550093028	0.0852370636	0.0730156023	0.0539276576	0.029768285	0.0028094637	0.0	0.0	0.0	0.0	0.0	-0.0631677093847997	0.0496468468089972	0.643021935945626	0.0125104944599052	0.002449011550379	0.0011057285581752	0.3188273842017192	-0.6442496034619666	-1.2981182822535984	-0.16648523544754	0.690772597491973	-0.0134371853961215	-1.121827347825068	-0.4705659767537958	0.4925071236184966	0.0245423672048692	0.8443044109872262	0.4606743967385144	-0.2203785699846247	0.4398925942061542	-1.60590246127212	-0.4625439591880013
0.0040248386	-0.0207248864	0.0083317315	0.0709351395	-0.035291213	-0.0236191951	0.0848897399	0.0716943307	0.0511998858	0.0254928978	-0.0028094637	0.0	0.0	0.0	0.0	0.0	-0.0523468372288533	0.1525006591062379	0.7721507036013122	0.0120562670108288	0.0022431788747769	0.0009280114553776	0.2846923134826783	-0.7892363446637812	-1.204895061142384	1.0343959862989949	-0.2217353019085011	-0.7850012372586561	1.3893369240021851	0.4554934779570513	1.0617300434479162	0.1737592090807699	-1.2917849747825998	1.1896341744054924	-0.0849856621385035	0.4069575601542627	-0.5905644248200131	-0.987805080744295
-0.0487126324	0.0196165389	0.0449725608	0.0475774016	0.0133765582	0.0596376665	0.0845290112	0.0703277754	0.0483993562	0.0211531134	-0.0084173034	0.0	0.0	0.0	0.0	0.0	-0.0576933180675212	0.0790794172431645	0.6913096637676404	0.0118794003615737	0.0025361614149908	0.0011059771473347	0.1919995066067181	-0.8791777707915928	-1.3426979586001249	-0.1978519415587479	0.3596379163523158	0.2471474048221258	0.4141564646190011	-0.0798585261649985	1.1002387078160691	1.0209974548835568	0.4280000131841384	-1.6091870665909238	-0.4136376769846711	0.3771898253653143	0.5968220713022974	-1.6172357197880445
-0.0090237905	-0.0059177094	-0.0211781426	-0.0481217356	0.0802579668	0.0431784049	0.0841549343	0.0689167995	0.0455300484	0.0167598943	-0.0139919239	0.0	0.0	0.0	0.0	0.0	-0.0547582481072765	0.1114965296923742	0.7604814594585179	0.0112572052132	0.0028303093703618	0.0011041025230185	0.1504348645033768	-0.8567930803631364	-1.328008168618766	1.3494884403675054	-0.0780780269048679	-0.6887259354328208	-0.214417319243077	-0.0456894828722723	-1.4272387894982097	0.3457931084559422	-0.2153931611423827	-0.0358044595685754	-0.6451756717943798	0.3890639848926995	1.1264846306215732	1.349054907585769
0.0428583068	0.0730527438	0.0216800967	-0.0875082202	-0.028261877	-0.0213975679	0.0837675684	0.0674622944	0.0425960399	0.0123243383	-0.0195113247	0.0	0.0	0.0	0.0	0.0	-0.0678992193196421	0.1413613585646942	0.80180745802123	0.0123722501770878	0.0025883109944366	0.0008420202785461	0.1652880778616677	-0.8958672028742173	-1.1802238018325697	1.3582111146857705	-0.4807403929904345	-0.6764391150900154	-1.944697458669638	0.5467899895067958	0.313788788894429	0.8756037653113377	0.2135279860353227	1.0285350905248958	0.0002599169795945	0.5049988758422477	0.3574316390983441	-0.9009672232415143
-0.0549104945	-0.0365182988	-0.0608713046	-0.0412797475	-0.0859487629	-0.0113364672	0.0833669747	0.0659651786	0.0396015001	0.0078576499	-0.0249537231	0.0	0.0	0.0	0.0	0.0	-0.0717493976719936	0.0640363646748483	0.7241165522278976	0.0124221948152603	0.0028521109192618	0.0008048178803034	0.1764134260975497	-0.512827910959089	-1.2672486228135156	1.0274569707140129	0.1403303288958236	-0.3611656367017533	-0.0467781530553097	-0.8879444485966491	0.1425954071509533	-1.1897653835221889	0.7709727989371811	0.6101008220349224	-0.230275731692694	0.6552610426090366	-1.7743981938345452	0.3596687653852151
0.0481722005	-0.0096462696	0.0097968451	0.0875193545	-0.0343828611	0.0210956009	0.0829532163	0.0644263978	0.0365506844	0.0033711124	-0.0302976406	0.0	0.0	0.0	0.0	0.0	-0.0685107600877756	0.1650178383267473	0.8571645993152117	0.0124026767885453	0.0028522107866073	0.0008223452895147	0.2391254234870211	-0.7224535446120687	-1.0706030852921202	0.8683009790856396	-0.7217856424638078	-0.9658265157737816	1.153962480961684	0.5495205498165848	1.6184415344522476	-0.1440226762409182	0.1217753751444477	-0.0438254422378877	-0.54799382468464	0.5811892765915116	0.2104722649089919	-0.4758204275159536
-0.0583848346	-0.0257331535	0.0291155062	0.040944573	0.0512401654	0.0689742162	0.0825263587	0.0628469239	0.0334479282	-0.0011239408	-0.0355219872	0.0	0.0	0.0	0.0	0.0	-0.0752630503297382	0.0776542697887521	0.7620315534948503	0.0130677454953016	0.0030287953182355	0.0010967637986923	0.2450524919784242	-0.6508996036674953	-1.2221028706852155	1.075497350238504	-0.1506758315561065	-0.0495909873633403	0.4378461269673652	-1.0715152218681103	-0.7466025650651176	-0.5827732299303366	-0.084016585671259	-1.6637938087931363	-0.469061483843268	0.7089534078045969	0.6669159267200164	-0.7537626460928125
0.0266053275	0.0067180817	0.0641093903	-0.0492127309	0.0997879947	-0.0204525283	0.0820864692	0.0612277545	0.0302976406	-0.0056161548	-0.0406061447	0.0	0.0	0.0	0.0	0.0	-0.0683954086054399	0.1382723461768051	0.8421383192353886	0.0115861871268324	0.0029129885153904	0.0011021640099733	0.2277307529826546	-0.8019920072199505	-1.231119281612296	0.9521678899560252	-0.6167064961083446	-1.1561670501584744	-0.9375384639387714	0.100085121471655	-0.8021260956248799	-0.2301978481552821	-0.3352083410035344	1.0918836962888383	-0.6653182308445487	0.4888059250344509	1.429967431167345	0.2977775830403782
0.0099684312	0.0176413239	0.0568880086	-0.0786556482	0.0078137459	-0.0645813492	0.0816336173	0.0595699124	0.0271042985	-0.0100941819	-0.0455300484	0.0	0.0	0.0	0.0	0.0	-0.0789319230815266	0.0924626646290676	0.8251952409473517	0.0130265401489605	0.0028543437395878	0.0009549515563257	0.155599786890776	-0.7609882788117165	-1.0803586427370215	1.5560806711953632	-0.5311767575248515	-0.616738083229872	-1.900385845987041	-0.0858108561675796	0.7868991478595907	-0.5166059660532561	-0.512507869851278	0.6944285342874513	-0.0235382853676203	0.756965907724155	-0.6060603337963588	-1.3559794774383531
-0.0146592415	-0.0776187166	0.0623121419	0.0010944632	-0.0280031748	0.0013586608	0.0811678745	0.0578744446	0.0238724397	-0.0145467103	-0.0502742657	0.0	0.0	0.0	0.0	0.0	-0.0737149951974629	0.0801209228228145	0.8512475711397656	0.0130002040507117	0.0031047600202305	0.0010958696286683	0.0644945224444356	-0.5890663588505085	-1.0892918669704816	0.804760053763225	-0.6561831872970032	-1.184693869855058	0.5821611553293049	-0.8771048269510943	0.4280524075376379	-0.8669439390132934	-1.2349208340584985	0.7264583981893904	-0.4751134025241488	0.8350384662146898	-1.3604261001366165	1.6296429250531164
0.0312783508	-0.0233227672	-0.0319539536	0.0663276887	0.0189737371	-0.0694991797	0.0806893143	0.0561424221	0.0206066568	-0.0189624924	-0.0548200734	0.0	0.0	0.0	0.0	0.0	-0.0769536309166625	0.1624016515551574	0.9145421949013156	0.0128281017891435	0.0028533693058434	0.0008962343393218	0.1799704014781825	-0.5819207159706594	-0.9345594075892304	1.0246715869390957	-1.0562882138580774	-1.2646059666314708	1.240352207237855	0.7279377978739738	1.368816534926894	-0.7798442304943597	-1.0629176973838803	0.0830788588112727	0.2474060439405007	0.800450018023066	0.3416675202801333	-0.8190178420126998
-0.0080604702	-0.0887916752	-0.0015448609	0.0182080698	-0.0588174694	0.0970667131	0.0801980124	0.0543749388	0.0173115907	-0.0233303736	-0.0591495314	0.0	0.0	0.0	0.0	0.0	-0.0727168064744887	0.0569294268723581	0.915497520810689	0.0132925725140036	0.003412406531474	0.0010908737604079	0.1715717436131865	-0.7949814180132405	-0.9493005043216516	0.3918419885341793	-0.9754181877887338	-1.0442348882352634	0.8947266553307566	-0.6822459620851853	1.5299368713314518	-1.3213664535507077	-0.9052718264923232	-0.698733348983959	0.3033651539883982	0.9318120465026872	0.5442534540986046	0.8684348328403472
0.0586660811	-0.0712953413	-0.0482414882	0.0457602151	0.0261579963	0.0475184208	0.0796940463	0.0525731112	0.0139919239	-0.0276393202	-0.0632455532	0.0	0.0	0.0	0.0	0.0	-0.0667605552280861	0.1549198557175373	0.9958431176908532	0.0126997608306118	0.0032269983726709	0.0010020516982441	0.227644372189681	-0.668180453328224	-0.9205755013240392	-0.6774627938563655	-1.4591984603783643	-2.082360841915296	0.3793941730888457	0.4368426797179496	0.1156146429066412	-1.0404987902151246	0.099932643007113	-1.92166960502872	0.1187797206945071	0.6945226818592437	0.5907370305992703	0.1361103730841941
-0.0295672358	-0.0321734841	-0.0270266206	-0.073300933	0.0464989798	0.1511090998	0.0791774955	0.0507380773	0.0106523738	-0.0318784476	-0.0670919737	0.0	0.0	0.0	0.0	0.0	-0.0913091828220871	0.0747721488615269	0.9000415943923485	0.0139572258069191	0.0032322766372907	0.0010909962676489	0.2680822482651109	-0.6478982893343378	-0.9172686518909448	0.9191442344730416	-0.9191238262066974	-1.578761466533443	-0.1560029740391538	-0.8686487703683748	-1.7452841033484336	-0.7993509971404079	-0.998370746736202	-0.1567900175479496	-0.1365845728977617	0.967976746364695	1.0868543229604577	-0.8484122442236106
0.0378505965	-0.005347862	0.0257393517	-0.1280038042	0.0247973499	0.0191531606	0.0786484417	0.0488709961	0.0072976862	-0.0360370472	-0.0706736128	0.0	0.0	0.0	0.0	0.0	-0.0873485810580945	0.1305394893652476	0.9362738209890152	0.0125264210316913	0.0030135990448574	0.0009541679654739	0.1852757023561849	-0.6632157706083975	-1.059874367782184	-0.0389906370366606	-1.2147715959315883	-1.7681145570215289	-1.4781415491926089	-0.1208918881756671	0.0432517359493772	-0.8782704111872947	-0.6935906054449776	1.1392144017922687	-0.4915220535713466	0.6839585151208446	0.4451093242375833	-0.2471135027422903
-0.0164274768	0.0461833236	0.0419359292	-0.0690954603	-0.0843078633	-0.0014000692	0.0781069684	0.0469730469	0.0039326281	-0.040104614	-0.0739763355	0.0	0.0	0.0	0.0	0.0	-0.0933134293669439	0.1121809860607072	0.884703008367083	0.0131194102673733	0.0030780281765208	0.0009738530993471	0.109749339296252	-0.6553749785876403	-1.0111403588162946	1.1334466892250268	-0.923089692349244	-1.0285345488682152	-1.0078365398240616	0.226322619619188	0.3731593166971091	0.1700409358875079	-0.8137486993141894	0.2978440956052784	0.3188341501171134	0.8274504953928044	-1.7818263286644678	-1.5839114406870092
