-0.0419948784	-0.0550674454	-0.0234950679	0.0522321163	0.093696174	0.0328480236	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.00670341	0.0204627	0.00504468	-0.000324928	-0.000133276	-0.000110859	0.06525789	0.4636412318720296	0.6070246116175566	-0.0070918244084032	-0.2047907592387794	-0.937005268024442	-0.4611356372144254	-0.7308583621226652	-1.3486833277647656	1.411879798386046	0.9179789591369876	0.0011945334621989	-0.2512504514511063	-1.4595676413403305	0.3414742144720571	-0.0935400136913967	0.5458978214818265	-1.1217953852133906	-1.8303637333480207	-1.2773832479360194	-0.8940959702849055	0.2614694833440886
-0.0039000043	-0.0121314875	0.1033211832	0.0026487823	-0.0164938807	-0.0045468542	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00286968	-0.0246179	-0.00576377	-3.61857e-05	-7.627319999999998e-05	-0.000214555	0.082194835	0.9848327444957036	1.113241821585899	0.9618784584954692	-1.405533782561786	-0.160838445411782	-0.0218669227595935	-0.2428317969200841	-0.8918613388423444	0.6298348312567194	-1.0848479714780772	-0.1681522325836422	0.40248891613911	-0.7535786040821932	-0.1098367359202195	0.5042590932295502	-0.8020904775571058	-1.5658679891578349	0.1796462456432573	-0.70460516699008	0.4590228240847507	0.8941859039335218
0.1189503766	0.0084314203	0.0043952144	-0.01782163	0.0623982407	0.0837863261	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.002849	0.0369186	-0.00365513	-7.66714e-05	-7.627319999999998e-05	0.000101237	0.087177705	-0.2598248081355361	0.6784646669107323	0.4188451164460195	-0.5326113310995281	-0.356027654588084	-0.051433668411339	-0.0917430160997537	1.0317157218427435	-0.4002384623170597	0.6792904422480308	0.0454671353334912	-0.0609029300278739	1.2060056785874709	0.2227006652409556	0.2278694763079977	-0.941674630089214	-1.0008569922235218	0.103827886296955	-1.6068145998047825	0.9285188865614828	-0.2932212371405739
-0.0555153587	0.0932435829	-0.0094282577	0.0430629219	-0.0944365031	-0.0394659137	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00286506	-0.00108886	-0.00680724	0.000229793	0.000426843	-1.21682e-05	0.08732492	0.2516701459493566	0.4786472120376875	-0.9815289697492292	1.1583055624513552	-0.4862077930561906	0.0356245674084476	0.0996975559055843	-1.3041323190771008	0.2985882828595734	-1.3566350606802595	-0.1658574175148229	0.0886662043353281	0.8283597315005351	-0.2760515286196418	-0.0159369408818132	-0.1425089275723977	-1.443336431367476	0.5690983913170021	-0.9317185390131068	-0.049599563038157	0.1992451133425508
-0.06627611	-0.0688887627	-0.0957682203	0.0204793202	0.0157911998	0.0710503884	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.000398688	0.0334557	-0.000232815	5.76913e-05	9.42163e-05	-0.000151639	0.076592693	-0.3197739398034111	0.7208523851519659	-0.4431000036160935	0.6773606174484124	0.5968763216312406	-0.6211199784865238	-0.0147674504657504	-0.0965040670429688	1.0557730764850195	0.7152435053011593	-0.2669121275569819	-0.5977492297164866	-0.9066482692111496	-0.3782663165471982	0.508798649675046	-1.3302400587099916	-1.2012349876438535	-0.1680690010341336	-1.3527680566721834	-1.500285227034384	-0.145964783258357
-0.0308597513	-0.0504929127	0.0617678651	0.0009640267	-0.0616198734	-0.0035296385	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00195669	-0.00595425	0.0188648	0.000147747	9.42163e-05	-3.04313e-06	0.0719981455	0.1644489287023916	-0.336652853300365	0.0087762553468666	-1.2114979446244305	-0.9853283716003248	-0.259698178467444	-0.5624470248418975	-0.4304059268641466	0.0549496680137389	-0.8089069773736801	0.0171824315873141	0.4524920950867799	-1.4018998170287449	0.0154025908566186	-0.0182715055743575	0.829067838476746	-1.4379528235238972	0.695949395733816	-0.8854490535577692	-0.212655820766438	-0.5204009103742279
0.0556133673	-0.1037852312	-0.047732413	-0.0783335539	0.0483582751	-0.0072633543	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00565985	0.0558423	0.00362359	-0.000226562	9.42163e-05	2.3188e-05	0.1046813065	-0.7110234892647587	0.5497618859654269	1.585284426255514	-0.7631899377888053	0.1685804028067712	0.267454125169815	0.0497597635630355	-0.9413063754486098	-0.4480007756243844	1.629715198685333	-0.1569936948689059	-0.1064580979230999	-0.5454714934521426	-0.4223114872749157	-0.6666320653798963	-0.1039950522966664	-0.7459446878419687	1.857418102987302	-1.7741592652054494	0.7302154775191729	-0.6187744743996398
0.050477151	0.0973257453	0.1034977954	-0.0156022505	-0.0424501261	0.0383829504	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00283975	-0.0120189	0.0086505999999999	-8.7268e-05	9.42163e-05	0.000204173	0.09172226	-0.0725252686563514	0.1980313362006974	-0.071744696259652	-0.6453164066228683	-0.4602935186788631	-0.1581240122817737	0.1813992070551873	-0.4482065897611679	-0.3018635518799126	-1.3168227648309685	-0.1687011388925065	0.5139267883032859	1.217847150729112	0.050245222100497	-0.8331813076040988	0.4175314874557404	-1.4308312799639684	1.691499208489052	-1.0970302044801086	0.9968909027513068	-1.0223384934911222
-0.0019318231	0.0894287091	-0.1032658912	0.0502582701	-0.0139184924	-0.0055728999	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00279357	0.0409622	0.00266242	-1.5212e-06	9.42163e-05	0.000127564	0.0671332499999999	-0.4621662516949175	0.1405176031537132	-0.7456209544405945	2.0489701098221027	0.0020365779313242	-0.0427930720777412	-0.0556476649840343	-0.9113071839365168	0.6430272817757741	0.7106239645582166	-0.3142185586663223	-0.1853813784236262	0.217497903790099	-0.1013956287361326	0.8876187089493262	0.2230087330372238	-0.9665946815300648	0.2980740104183678	-1.439024024955409	0.399470043448115	-0.4081037162516724
-0.1038111523	-0.0361484	0.0613485948	-0.010595876	0.0414814382	0.0690189922	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00279357	-0.00419265	0.000666154	0.000294672	9.42163e-05	0.000127564	0.061960776	0.0903044085535741	0.596920103413522	0.0641243652245986	-0.342147873900083	-0.1721958569648163	-0.1279675263044462	-0.1758950822548904	-1.4118027931987656	-0.902839504741323	-1.2348448861113328	-0.1143551271716404	0.167975949756214	-0.9328552000055866	-0.3914485972024491	-0.933049353396096	0.4105634251829356	-1.2435316523259268	-0.1843653369595387	-1.3384909594855907	-1.5893155776021644	-0.1041430921966222
0.0880434674	-0.0698277445	0.0068821428	0.0236874347	0.0088595225	-0.0924272643	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00279475	0.0200815	0.0189863	-0.000444701	1.93063e-05	0.000127564	0.0833096259999999	0.31204123242258	0.3223134037493474	0.5951353191042381	-1.0493923855561738	0.4109981463156384	-0.4893572718822525	-0.470955358831671	-1.4003122454070875	-0.5683152585376198	1.3905059650412994	-0.4094760923291318	0.0444220766307519	-0.3258464626410792	-0.2249940267259511	0.1251232057319758	0.7879047297693814	-1.4856292109409373	-0.8495833100268342	-1.006907033543642	1.4061955881076722	-0.3716458835637298
-0.0136526736	0.109903039	0.0326981335	-0.0535647747	-0.0386680091	0.0547169467	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00279397	0.00286	0.0189861	-0.00064229	-7.60736e-05	0.000288377	0.039911575	0.8005478243815544	0.2489905598030586	0.2006118049845731	0.7320433575738204	0.3459587842614205	-0.1045850974394005	-0.6188172347866777	-0.0261942739663932	-0.948651502519726	-1.3151835002779932	0.1818344793979734	0.6360091569869635	1.3901163928063118	-0.3650498145242833	-0.5980515406374872	0.1769214221060232	-1.2296989744778035	-0.260530337940403	-1.405812284394513	0.1434426537574255	-0.0742317852876388
-0.0545176259	0.0161959298	-0.0978387186	-0.0064980565	-0.0388420213	-0.0954687707	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00279353	0.0176389	0.00157163	-0.000416608	9.42163e-05	0.000184898	0.0571663549999999	0.0786574035806624	-0.0876304003709411	-1.32914902656275	1.391583007413718	-0.0563141154163117	-0.1961221878273109	-0.3431905328044629	-0.1709814445294473	-0.399621178512297	0.7752918359280251	-0.5462139795069709	-0.5132481936155902	-0.30750660601694	-0.025996565552219	0.2567434257955044	0.3974425788112741	-1.314083804811759	-0.8717396030928521	-1.268278564120277	-0.7387063844512675	0.1995977974292561
-0.0688677205	-0.0428266162	0.0623671803	-0.0134099128	-0.0222531329	0.0598170019	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00279154	-0.0127237	0.0189865	-0.00064229	0.00015145	0.000127564	0.064791945	1.3046648837081756	-0.4803873182173721	0.133354224563428	-0.3351847649139446	-0.304906945468863	0.0492983594020474	-0.3988445943639681	-1.0598287253195071	-0.1003570989958174	-1.0911785509113447	0.2286967424028025	0.3214807588538408	-1.381451866491204	0.3075847664975339	-0.5506385467333885	1.6254819133753515	-1.1779229953808472	-0.5669705110151595	-1.2963878881560562	-0.9473722231789216	-0.2065436507357267
0.0607987254	-0.1135603767	-0.0177353735	0.0275547178	-0.0279196443	-0.0820388405	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00279357	0.0266641	0.0123147	-0.000243584	9.42163e-05	0.000127564	0.068858615	0.4934898941492015	0.5749015577504866	1.2085263265723265	-1.0441910983085536	0.3225421013336324	-0.5416994098504117	0.1557393876341357	-2.0120173041256786	-1.4721053754982856	1.3172808425719833	-0.9388173715846528	-0.397173338214773	-0.7361952508227625	-0.7248551458878346	0.541002096616792	1.0082163451847237	-1.2950990217431788	0.4507521954761501	-1.1675506373537754	1.0213323460738626	-0.1396317609167378
0.0416590737	0.0739912217	0.0649497474	-0.0592769079	-0.0254161445	0.0666324124	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.00279357	0.0177229	0.015508	-0.00024774	9.42163e-05	0.000127564	0.0123422999999999	0.4568816347570071	0.235849899489937	0.0897190426659282	-0.1581005729126908	-0.6530703277912019	-0.0460462314640198	0.1289608808969578	-0.471188490963229	-0.8654675278650882	-1.2945017458229064	0.1343655141239214	0.4736429072045978	1.3439396991945591	-0.1772181623810316	-0.3784830596250803	0.0802035980403141	-0.901561295289046	0.6383796879364003	-1.571135115309864	0.8443168243562779	-0.5411976311818044
-0.003915209	0.0507122283	-0.1625851745	0.0572469743	-0.0257808751	-0.0445824058	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00279357	0.0383438	0.00553993	-0.000511033	9.42163e-05	0.000127564	0.04375362	-0.1267071514535029	0.528141804949562	-1.4332888055960011	1.666803622693109	-0.3657353657486706	-0.161577762772523	-0.191335527136046	-0.9836048093279448	-0.0604344710562944	1.3187748195987354	-0.9425691575932325	-0.5671792015826547	0.1969448566653125	-0.1694037070250756	-0.2238506257084831	0.4377136961936739	-1.339775125111629	-0.182515826393181	-1.1003709925051903	0.0229133689059401	-0.2798319410566673
-0.0987544223	-0.0219350524	0.0810927296	-0.0513505662	0.0568145268	0.0330228194	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.00279357	-0.00690115	0.0189856	-0.000540459	9.42163e-05	0.000127564	0.0601619199999999	0.3004270626558812	-0.3489615628177635	-0.0737173202328003	-0.2011552443232698	0.3096307687271582	-0.1802221378231521	-0.5162223771030751	-0.9676017842133564	0.2830944816450196	-1.6709178596231011	0.1450866223535432	0.2476561437886242	-1.2425114770955996	-0.4894995141348669	-0.2106936174996267	0.417507658702552	-0.9592276466694384	-0.3323383548560563	-1.440407305765966	-1.535920347438332	-0.3666049654575258
0.0500834067	-0.0774361391	0.0044885274	0.0263860184	-0.0024641215	-0.1026574825	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.000376661	0.0195112	0.00498018	-0.000642289	0.000265934	0.000127564	0.057265386	-0.4264946504052042	0.7892554834065051	1.269827077068029	-0.780621555423747	0.6675986445054449	-0.8326958759512383	0.0288992327087735	-1.0507700017823938	-1.0342175923477643	0.8782846921145208	-0.6515404396343414	-0.1386906505096177	-0.9594810798717904	-0.8605317555718919	0.0063029067768577	-0.2466251603661916	-1.8037220169796508	-0.5815786963234395	-0.7813591134118517	0.6897440111736454	-0.3478505149756233
0.0460305151	0.0884826959	0.0684736785	-0.0772317122	-0.0011710837	0.1178978983	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00279357	0.012272	0.0136453	-0.0007440469999999	9.42163e-05	0.000127564	0.032748336	0.0368808857480688	1.0003586104076672	0.5175933248333169	-0.2259447265177064	-0.6691502985747602	0.1920237875700368	-0.3686997984142241	-0.0648197303494264	-0.4811797452329222	-1.434386433094946	0.2720149194171254	0.1863480751061259	1.3297563322890238	-0.0175826738005412	-0.0937586160839436	0.0216187392350752	-0.9153435194668498	-0.4324350433430954	-1.632135161237791	0.4689159852622469	-0.3971129193698124
-0.0136224057	0.0197118561	-0.1318289069	0.0657215254	-0.0952351354	-0.0827351103	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.00279268	0.0251215	-0.000809825	-0.000642289	0.000201038	0.000127564	0.0377345	-0.50454218762725	0.6277312606000535	-1.5474422478027696	1.5956527610026845	-0.3466942487456302	-0.4032667225264083	-0.3800724449225742	-1.391291905702294	-0.4352996669404587	1.1179098859279686	-1.1209002135382409	-0.3839801620733389	0.181605763274411	-0.3485025225090927	-0.3164767953029367	0.9430155462059684	-1.7133059180600698	-0.3504283504332274	-0.8123476778532784	0.1067834339258799	0.0259763656480379
-0.0710608092	-0.0563695411	0.0405020953	-0.0609019115	0.015645289	0.106314229	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.00281156	0.0251213	0.0189836	-0.000642289	0.000327694	0.000296032	0.034568705	-0.1092707939192426	-0.3584558793039539	0.6010605084024001	-0.4290004475331626	-0.8138659283087348	0.3483149046024028	-0.7297228398935087	-1.7192950617838645	1.2293687957059505	-1.1817840390068242	0.7107808936927364	0.1772052652540464	-1.2773314761799963	0.3150378304212898	0.1591237006494874	0.5480143443844823	-0.596433485830946	-0.0231272476937638	-2.13463339133098	-1.548919686497207	-0.0701958633742507
0.0975913699	-0.0717022082	-0.0161997167	0.0511250239	-0.0895494112	-0.0850060809	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.00804545	0.00641594	-0.00918627	-0.000331198	0.000113753	0.000495408	0.0883295199999999	-0.8796801547067526	0.1854144632900347	0.5933638126725639	-1.20764199461116	0.0158882486496978	-0.6201927761807073	0.3669794262666365	-1.934156416837546	-1.4639138165020968	0.9236980718579776	-1.297268085698914	-0.7484292931571765	-0.2021847695495395	-0.5978658586258639	-1.2059808239274763	0.9251526596189444	-2.038055743619777	0.7003033356380448	-0.8048455716718783	1.1001705510996225	0.5127325973417564
0.0766693236	0.0802562756	-0.0122576268	-0.0850030133	0.0740327836	0.0926767726	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.00280387	0.0366613	0.00607738	-0.00132239	0.000113753	0.000417589	0.10420114	-0.1012803226165276	-0.6838290719239578	0.8917251774905259	0.2867360957334539	0.4015582056185657	0.3538888891480138	-0.6964620900263971	0.8981588575029607	-0.6398339842649398	-0.0360781408647068	0.4632483259142725	0.5735671040769642	1.6260942660131112	-0.1862355881628253	0.713367620984808	0.1251351411718331	-0.4747221795687917	0.3291787369163138	-2.1571781832833894	0.1234088913139132	-0.6451103686519115
-0.0873604328	0.0645202403	-0.0057100268	0.0354053529	-0.0769492993	-0.0866010264	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.00947042	-0.0135388	-0.0086345899999999	-0.000653407	0.000113753	0.000458127	0.11266241	-0.4172444234844973	0.0882972075922518	-2.1441097139196645	0.8226727633613585	-0.1981080722174901	-0.3011508137735716	0.4841894681776601	0.2508482720929889	-2.2405051800190203	-0.8415270544655646	-0.9332950467131976	-0.7229544511789201	-0.0708000505984584	-0.3170544687462739	-0.9969844842773672	0.8239388689679015	-1.8833667170069877	0.1856753106407556	-0.832496850060948	-0.4280333918429236	0.5531906214793477
-0.0071339171	-0.1026178751	-0.0395599777	-0.0322577512	0.0126839666	0.0593008808	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.00279477	0.0296953	0.0190273	-0.00152455	0.000165496	0.000555113	0.13415478	0.0544320551534043	-0.8546099410189965	1.4757299989047103	-0.2142958525183463	-0.0022993030616688	0.5275108781230128	-0.5590733114387331	1.2614957535270552	-0.4059433602521938	0.8224423011927734	0.2727286490132539	0.5741121308453699	-1.4628904726686012	-0.2771818969268752	0.7757431890305125	0.4947904994788375	-0.8032394285562104	0.0027048108465608	-1.7948702460814776	-0.4416815445107512	-0.7140988326160405
0.0575895998	0.0054805021	0.0898366084	-0.0040374461	-0.041373381	-0.0749093142	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0080120899999999	-0.00919901	0.00441279	-0.000398883	0.000113753	0.000445454	0.12866913	-0.0160778225151586	0.3401544801467455	0.0395041596080691	-1.435742745668908	-0.0936221011546542	-0.4650781655727163	0.0601023745655018	-0.3432090009046515	1.1686546121976424	-0.7599909531864127	-0.6949514111342724	-0.3732805279715105	0.9841864468715252	-0.4348868739071058	-1.1823368739072324	0.2006823175371961	-1.8455464093029563	-0.0611652757887405	-0.8637868820202228	0.8812319945687969	0.2109580922576732
0.0822720187	0.0835949405	-0.097155508	0.0101692365	0.0023002276	0.0585163638	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0116662	0.0334165	0.0190125	-0.00161866	0.000113753	0.00036128	0.12606688	0.6506629774115038	-0.4038529704939655	0.5061306203455257	1.456447340309875	1.226706582965959	-0.2050364856437708	-0.8978295978715973	0.481796021344179	-0.0716744302217281	0.4457210431905358	0.5354983626747543	0.5444231615597006	1.147314676528005	-0.4043301669826712	1.6184458316299757	-0.0273320019095749	-1.010771408983614	-0.375487695401447	-1.4266976638168316	0.5378429789689927	-0.9642910324069632
