-0.045332138	-0.0462493035	0.0884695991	-0.002956076	0.0278482372	0.0665469465	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.0133153	0.0232432	0.0657481	-0.00154811	-0.000188807	-0.0004147	0.0669403	0.8445890555748123	0.3841820374549309	0.1897529671134843	-0.407453288932045	-1.028703630491151	-1.8248076119955603	-1.0329624502004684	-0.3783684727348946	-0.7879130994943114	0.07850057514417	-0.7429460089767189	0.3303967030066147	0.362923932039363	0.277385786103735	-0.3968588639824262	-0.1128813377352381	-0.0763913110518921	-1.144792615355702	-0.258027525206374	-0.6754291159477445	-0.8388025421205303	1.759696005238476	-0.6381432011613734	0.5748758923766843	-0.2516355356569282	0.9207370530927962	0.3680683536166093	-0.170315597487415	0.1923493795504239	-0.0388982120200066	0.9337397909842936
-0.0593445395	0.0323171743	-0.027200215	-0.031173317	-0.052650958	-0.0160362526	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.0111943	0.028417	0.0791254	-0.00210617	-0.000238348	-0.000279363	0.057819	-1.506189777480295	0.0464912987802838	-0.1067088842225477	-0.9420298711847158	-0.300114692101973	0.9059659318368778	-0.8695850469246992	0.4450732194148332	-0.4403002025847417	-0.6830339744788702	-0.0315896803812197	0.7963973521763482	0.1683692829345983	0.0214518327982783	-0.1590847865460188	-0.6786293214836173	0.3567452177376374	-1.2718515979380327	0.4229321116985136	-0.6010821625926013	-0.2791160635850244	0.5214094878369315	0.2179072880096729	-1.4361875445959582	-1.061330985901053	0.0072073139527151	0.1492274334025677	-0.3242348909132529	0.4842545385593436	0.8370787932145245	0.7691200920409125
0.0346451191	0.0997183736	-0.0078943187	-0.0085776992	0.0584857741	0.0667826432	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.00183025	0.024022	0.079127	-0.0019286	-0.00038649	-0.000183966	0.0348161	0.749749240481447	0.1653825224700487	0.0650050328271212	-0.5848696750148613	-0.9092850245120004	-2.176112915131968	-0.9977807973666868	-1.19084808160067	-0.6333112770452417	-1.058677125472464	-0.7919731716843303	0.8662061367072073	0.1174412280725132	0.0264969142133761	-1.2226117886351489	0.4956896982339332	-0.191924827875244	-1.2930977137895503	-0.3337075496991444	-0.569237416226102	-1.06660010969394	-1.189713204051317	-0.4209578900350516	-0.6838416687737238	0.0077768695717312	1.419099008788302	0.1717815953557251	0.0719532987878363	0.2996906962347806	0.3715888368470203	0.6968475799257339
0.0421940536	-0.0302165931	-0.1054786254	-0.0036124315	-0.1031097079	-0.0437157064	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.0079437099999999	0.0406593	0.0898288	-0.00272659	-0.000169003	-0.0004147	0.09576311	-0.2008741082364187	-0.2381326822592617	-0.2606345957882116	-0.5346180593448717	0.598554376931316	1.3878879141405305	-1.147514464124321	1.594963936264879	0.0567476430003382	1.025716381811088	0.0949853035105264	0.8653709558118649	0.0076740077113821	-0.3698390010664329	0.908079978086765	-0.3161757156288486	1.1459903625037184	-1.3596523457632077	-0.2720856324963897	-0.298062912732354	-0.6928123911499329	-1.3147799560233764	-0.0376154737540923	0.7521530830038397	-0.2050744277118445	-0.7113487380282998	-0.6137955974980769	-0.2367037129956802	0.1924968505707448	0.0955683334160798	0.2809027709148477
0.0107742322	-0.0861853462	0.0255284101	0.032483295	0.0376552136	-0.0089329933	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	-0.0018431	-0.00401165	0.0353953	-0.0018184	-0.000141608	-0.000240713	0.16068366	0.5191657127985178	0.1003045564543259	-0.1726513297303835	0.205118830814671	-0.8918808451301664	-1.2847997174509442	-1.190133617481694	0.0956267265047617	-0.7324082458087862	-0.2456139205018688	-0.4916573474685766	0.3397810947029034	0.2441048686841683	-0.3202012815961396	-0.9110418077887098	0.3386834343821338	0.4094301871255765	-1.076298675103284	-0.6906313511750095	-0.8427161309011888	0.121396602598822	0.9282506501632212	-0.2495948847829586	1.268437823508	-0.5740490955317178	1.268404238912603	0.6690339776360087	-0.4290744284945789	0.7964400473447505	-1.4350588700224172	0.1448178040214535
-0.0747089667	0.0487165235	0.0292944479	-0.0403999813	-0.0489815371	-0.069365433	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.0110921	0.038374	0.0770828	-0.00277775	-0.000254656	-0.0004147	0.1556413999999999	-0.2718535330517589	-0.533459032755295	0.0372554959551989	-0.7092784411032703	0.8862517510557049	-0.4330018873306942	-1.1750514380140251	0.1304966247963904	0.1989899469613343	-0.2936507740580593	0.14182507911299	0.5953303255074992	-0.267306889608278	-0.3287373601175095	0.4442234310212911	-0.6424752638535837	1.6935434397130404	-1.0564160959045965	-0.2446791243480554	-0.1789372414187867	-0.4680435122646548	1.1182703454783087	-0.8020876785227674	-1.0351508186592706	-0.7506283491285368	-0.4129986109484393	-0.2203735246021624	-1.226096098020216	-0.3724342146581383	1.347378436098085	0.3688753884837992
-0.0263588329	0.0739239571	-0.0247624133	0.0058409792	0.0638639088	0.0114969536	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.0109904	-0.0082852199999999	0.0351377	-0.00193359	-0.000240079	-0.000317553	0.13650022	-0.3530122798755483	0.0384569123918764	0.1680849535953895	0.0976543010528111	-0.886821784272419	-0.8010863928494493	-1.0511095748940005	-0.5103932150237654	-0.8242833407341649	0.3848675019513577	-0.5214937561311148	0.6950416311665104	0.1009943593769088	-0.4071373253248224	-0.8336566886696012	-0.4026468145286425	0.2638338871453354	-1.0372073200001577	-1.1403979378630715	-0.5236254378784363	0.0306600708923651	-0.3024082084208245	-0.2401820366186549	-1.5819195203303795	-1.2387097296171092	0.8522060036248795	1.3110450576992672	-1.1545728057526872	-0.9490744479485876	-0.1498978425427218	1.1405287752447606
0.0651565164	0.0993007336	-0.008758616	-0.0380866661	-0.0383726119	-0.025903302	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	-0.0160138	0.0660052	0.0716772	-0.0023657	-0.000538282	-0.000141767	0.16115827	0.985777927297087	-0.2197549332193675	-0.301442011658135	0.2211819887350332	0.3704549576363276	-0.8052859785584205	-1.2651117534042011	-0.7019294488003929	-0.1300960272091208	-0.6767564205775696	-0.1196324820306018	0.4296131663118812	0.1583344559269616	-0.2215228737640758	0.4040820041037495	0.008510307464999	1.4628705783955362	-1.0078971966028336	-0.3052876786044731	-0.708332167568681	-1.1676409566426922	-1.710405145304596	-0.3582359033493091	-0.5548074874468797	-0.2728153460140997	-0.0085230587153967	-0.2502967288824817	-0.5921663870221899	-0.7380433058044082	0.388774793701198	1.0728629560833312
0.0388571168	-0.0747905127	-0.0546956313	0.0501373319	-0.0222652207	-0.0188659392	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	-0.012402	-0.0118272	0.0355379	-0.00173282	-0.000305651	-0.0004147	0.1745057	0.1547695819891545	0.0512518525415628	-0.0946093305801554	0.3645527557742704	-0.5274911127511743	0.7880766598974769	-1.3363464887734142	0.4608636054018964	-0.5225232534044044	0.1694498479763538	-0.4903372608545709	0.1847998284156491	0.4951069738010323	0.314728252264309	0.2136844496083541	0.4319297585067043	0.5301794267041859	-0.8928670670434669	-0.2220317500481628	-0.8087266326471196	-0.0647695672505777	-0.3362033962248753	-0.2572542678219573	1.451992155241456	-0.4866916309100288	0.7051928124944609	0.0149038935267942	-0.4619091119402037	0.4588364082271012	-0.6894753295024565	1.011744103040775
-0.0448238586	-0.0361668485	0.0578405101	0.007191655	-0.0524578374	-0.0501374547	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	-0.0214279	0.0398805	0.0450607	-0.00233228	-0.000438265	-0.000320474	0.1115714	-0.4079094421986669	-0.3168343457338114	0.4630393782883288	-0.7801148531435944	0.4301786027179931	-0.5935724017571279	-1.0927879737198778	1.4016755730287804	-0.0037573617417528	0.4348858157092229	0.040524514901318	0.0419214302339112	-0.013595207064839	0.0984895283066146	-0.0041744609302038	-0.0599352171539827	0.952024607737572	-1.0745690193520825	-0.9306713419957284	-0.5264857341250123	-0.6426050444623734	1.2396103800638418	-0.6840516064837175	-0.311448567228319	-0.2130913446448573	-0.1179101499283156	-0.2648650248871275	-1.2378654537013498	1.38452428158082	-0.4213291247662822	0.4441946621331658
-0.0259715841	0.0650629628	-0.0143967102	0.0373233271	-0.0069600957	0.0235334431	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	-0.0184075	-0.00815066	0.0435195	-0.00174455	-0.000247055	-0.0004147	0.09625106	0.0913984622051445	0.0146405365351038	0.5331211781158446	-0.0333462862150914	-0.8638299696298535	0.6019978286430702	-1.162497991683311	-0.0786948740336001	-0.7053477806739312	0.1089870574743739	-0.738618479751496	0.1679742688249249	0.6613378711195501	-0.2443152414193932	-0.0988697970776317	-0.2222716131803832	0.7270940185751027	-0.983692512703844	-0.3288372657703646	-0.3772765944717975	0.2387032276649515	-0.032911721248345	-0.5718376773943592	-1.4118452980748484	-0.99161157059508	0.8417275327940377	0.7955663669320711	-1.9567585710322657	-0.7649151273591487	-0.0233161396876038	0.5477117775929548
0.0564148014	0.1251230851	0.0071511938	0.0286422472	0.037527116	-0.0171689658	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.0184132	0.0294552	0.0559526	-0.0022427	-0.000176575	-0.000468401	0.0811612099999999	0.7150615762432206	-0.3428365933047643	-0.5903701364867107	-0.4211397484217271	0.2920465028725457	-1.3786309811860264	-0.8648347340302303	-1.002037478649651	0.1008568773753127	-0.8056058724457232	0.3520857534337198	0.248219415390707	-0.473271994641241	-0.9328633099215908	0.1429161029639744	0.1449427943349341	0.7114614198897283	-0.9528309001330124	-0.80085334073499	-0.1242888545884852	-1.4395838991967227	-1.776339687152795	-0.598895637103517	-0.3720902135187634	0.2690519579617074	0.1589525761184903	-0.146904225480087	-0.1566894157355246	-2.522835501332662	-0.3372546226625901	1.1638144789398264
0.0229601431	-0.0468464299	-0.0241768455	0.057244876	-0.0448806248	-0.0484322502	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	-0.0184123	0.0294863	0.0697741	-0.00158316	-0.000176575	-0.0004147	0.04951555	-0.1647381943065604	0.041468414643422	0.9174097769463868	-0.9464502646424054	-1.130623630501868	0.6606886940260548	-0.7159220058418639	0.7507532254773345	-0.5788786807336185	-1.0685507693825391	-0.9388695387744316	0.4556887987538099	0.8298326455616271	0.1198561013295824	0.5945516397943276	-0.3319366925678758	1.828901602130614	-0.9690669701304262	0.1573280013481841	-0.5653805972268624	0.9727653168588872	-0.1769897181669031	-0.4906462382771304	1.4285986959930417	0.2705994889986878	1.0079638337604775	1.325948766112518	-0.1261469781282884	-2.292048923294775	-0.9839701943051622	1.3167427525658646
-0.0366269499	-0.0337293917	0.1310603807	0.1611046245	0.179312628	-0.0240245154	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	-0.0184131	0.0225092	0.0489909	-0.000885757	-0.000176575	-0.000550839	0.0694382	-0.6518026045133876	-0.1739749929864281	0.0384667574467722	-0.7959223440060988	-0.3913235760539624	-2.622517068669353	-0.8560651160017945	-1.629802573664365	-0.3227304632498495	-1.0732385066362395	0.6892280622230812	0.5446047810168967	-4.064782140481784	0.3503990695815346	0.8667332733372667	1.4804087099039875	-1.4999433871824366	-0.92729211285521	0.7627527882414853	-0.9083534210834318	-0.7525589962964925	1.0193048350061544	0.5605325363565744	-0.3338011693229346	0.5671398348330193	1.62997657780706	-0.5863687502275642	-0.5574813540491015	-1.8078148101574696	-0.4888136883337817	1.2921706186309951
-0.0142620893	0.0512606257	0.0170603985	0.1414090416	-0.0779666602	0.046694818	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	-0.00345743	-0.0328881	-0.0169986	-6.3314e-05	2.45481e-05	-0.0004147	0.194327725	-0.6686054424205883	-0.2099432594740528	0.8093891832332046	-0.9164957859377268	-0.4135125568206186	-0.8950649434631284	-0.6408149130766483	0.75250597871274	-0.2315162127969567	-0.4857561552816237	6.119056762596109	0.7142168522266018	-0.6446426046494491	2.082363131271012	0.3270598747094585	0.9390083540509084	-3.621349491397153	-0.6563038627713605	1.8104314410696207	-0.9681999942825716	0.7386640868927684	-1.0798353855256866	-0.2298887715875035	-1.1893074244588886	1.8216242291125413	0.7528373929106553	-0.6172077142437254	-1.2719755165692472	0.4155490138142383	-1.0470824015012667	1.1805134984965515
0.0581915395	-0.0152869436	0.081556318	-0.0170163168	-0.016864544	-0.091194406	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	-0.0192325	0.0625706	0.0197197	-0.000921554	-0.000176574	-0.0004147	0.200920175	0.893395400463606	0.2461278579935788	-0.6395634817444259	1.3990267692751823	0.1012043772755295	-0.29343019020396	-0.7645542469513935	-0.9808215434470572	-0.1908019481653259	-0.6916483615643962	-1.0839282025570782	0.0828645786071379	0.9528093611016052	1.0862196628390086	0.0060508708343101	0.4068393930756939	-0.4094792867284845	-0.6367410688694387	1.034699072193042	-0.75606723737312	-0.4108635692352269	0.5481639244054186	-0.5118593451886939	0.8818603301022508	2.110933429353802	-0.0193706112791393	-0.8843730494494354	0.2172478782812044	-1.1732018151181327	-1.266339105739629	1.3013636982279222
-0.0827057357	0.0384549624	0.0251788374	0.0049473111	-0.0326448854	0.0664502805	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.0258201	-0.00618524	0.0133298	-0.00155473	7.07523e-05	-0.000776953	0.143871105	-0.9700684828961156	-0.3043049516125362	-1.2688242175211415	-0.1848766577193634	-0.499939193949484	0.3669091518839149	-0.9376472941764752	-0.2228764467943286	0.1836495282279335	-0.6884314904228537	0.2676086190449068	-0.303233419882302	0.1371105319558915	-0.0780365625260496	-0.1764770614189968	0.3793249746033477	0.111880009086915	-0.6189821316294232	0.1666208271055466	-0.185316705603779	-0.3810355245534021	0.9118757848283492	0.3573131365799366	-1.6969019291580214	0.7138367865733674	-0.3521027005334241	-1.2683827641107264	1.3465708037527429	-0.9112071061870364	0.9665838685514142	1.763557414314257
0.0237529596	0.0242119265	-0.0605762962	-0.010546227	-0.0342214509	0.0108342861	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	-0.00993274	0.042257	0.0502219	-0.00141921	0.000543465	-0.000687432	0.136109385	-0.1156509004041688	-0.2798295870378159	-0.8646568277249951	-0.9737178760787796	1.0448145704118428	-1.3077311193729189	-0.754040989941622	0.840860995143236	0.2578286379449841	0.4690526250458959	-0.6376419547060548	-0.2937221506679986	0.5241085052914884	-0.8190856458586674	-0.5869778063431739	-0.0298356072959654	0.2658833292206989	-0.4845387715399797	-0.251893293375145	-0.2593725669773752	-0.3163985166751251	-1.6200839405473386	0.686852012109226	-0.2020143508225872	0.5378086013672888	-0.7344105988579346	-1.04857897549132	0.2594063954475974	-0.5542227051340125	-0.7577262508768622	0.9120058878398368
-0.0373032672	-0.0706760593	-0.0078366026	0.0338308355	-0.0046102337	-0.0517329612	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	-0.0141487	-0.018144	0.0133477	-0.00125884	0.000429163	-0.0008196059999999	0.12183346	0.2226735374379301	0.0284993007475838	-0.8697930556055943	0.6408906224552039	-0.2048513815211622	0.796614022494511	-0.952300496170671	0.3918215199026523	-0.4540352862330987	0.1472045816681483	0.5188453932564658	-0.1665034495181487	-0.2987441425560135	-0.7330180714194695	0.0246683486179368	-0.0340123332308206	0.1864439154378524	-0.5435798163003849	-0.5595049327194016	-0.1667046983003903	1.0700737134057383	0.9487786937335156	-0.5545955646102525	0.1520683108185302	-0.14564703428074	-0.0290370209092353	0.0329874415356497	0.8481692639618412	-0.079994596674126	-1.4072732997033297	0.5070687154599466
-0.0151899977	0.0997341096	-0.0197026067	-0.0484855464	0.0136763302	-0.0639993555	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.0157886	0.0111485	0.0407583	-0.00147408	0.000305435	-0.000655443	0.0834995499999999	1.017094946451201	-0.2353542135449021	-1.5211528085702235	-0.6867626395174034	0.7069558059652825	0.7696953213930616	-0.6897724728440556	-0.6018211638354215	0.1023503948028081	0.1531084561837959	-0.8948555000038924	0.1493968562379229	0.0078605409294097	-0.4171278452527531	0.211859765125223	0.2459933645097272	-0.1643191077617103	-0.4490839240120979	-1.2921365946753811	0.2848441466526786	-0.1371450628384889	-0.4504895389998701	-1.154148738575931	-1.538354772699467	1.3429442428066982	0.2991985237406903	-0.4062916145765388	0.5354336021495726	-0.5982497978963103	-0.2294040505285844	0.7197474089907421
0.0369682409	-0.0260754217	-0.0209358741	0.1140551392	-0.0386150384	-0.0781164782	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.00990904	0.0213598	0.0324377	-0.00120437	0.000371697	-0.000622565	0.04285396	0.2486936191456323	-0.1794345193985301	0.4932866630858071	-0.7147960757904308	-0.4226378114095654	1.069362688780086	-0.5675938477427427	0.4153945367513037	-0.3390316381169216	-3.049683268769858	0.7387091599729312	-0.3782899487990483	-0.0680633599327999	-0.4989488722019811	0.8504825823157534	-0.8120786960063348	-0.0831062953211903	-0.7906725679864589	-0.4292708951343666	-0.2714250540856961	2.3140735334021403	-0.3800096990511973	-0.2350308092718192	1.29246062683137	-0.3208889867838963	-0.2948707204235497	1.3475854019561977	-0.1907199060146297	-1.1376179556064066	-0.669914300703872	1.5156708325572037
-0.0335509734	0.0474573583	0.1092604067	0.0288082818	0.0391817301	0.0415094974	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.0202499	-0.000372893	0.0324303	-0.00134263	0.000231246	-0.000735567	0.051666603	-1.6725905097731553	-0.1420766079964977	-0.9591263901528232	-0.6590412147115078	0.1098044310265441	-1.284645054833666	-0.5058522565998963	-0.7180616723828673	0.0085562332008559	0.1567370283184009	-0.6652195444299805	0.2710551556157532	-0.0674983790565652	-0.1945596773307311	0.1078407103234115	-0.3943408092398598	-0.1237470067676922	-0.7343531453035332	-1.076013326666788	-0.3312578815720869	-0.184856126389918	1.392557899830734	-0.9202343277494608	-0.4327358524146128	0.867692608208586	0.9596918668717592	0.5835987938782966	-0.9448564254491404	-0.704858288783578	0.1058970251542286	2.1110782969060704
-0.0093193239	0.0719027788	-0.0285022536	0.0396332973	-0.0702557302	-0.0502666808	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.0203274	0.0276254	0.0324378	-0.00120946	0.000482973	-0.000475813	0.0603158429999999	0.3446089355425523	-0.0130190012510663	0.6098696660667594	-0.3983597613064154	-0.0973081092989581	0.7740341776117158	-0.4976706196790458	0.8227709002308851	-0.3669505627478427	-1.2558884031169717	0.4023875662316242	-0.1182778123399618	-3.4033951458815846e-05	-0.1669550281023842	0.7827033701900117	-0.5879301135635181	-0.2886263384411102	-0.9237496271616724	-0.587348300865241	-0.2234263048626402	1.0377761528584293	-1.072783963202179	-0.7964947287978987	-1.515229277106348	-0.6081132288773324	-0.8066769898135718	0.0951381892013203	-0.8379534820215375	-0.8175086889000368	-0.2863190556181028	2.14038215923589
0.1070598149	-0.0076343222	0.0152480141	0.0516445334	0.0270609104	0.0525904095	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.00989946	-0.00338081	0.0324201	-0.000630321	0.000310766	-0.0004147	0.0820748	-0.2476056116132752	0.2641343213303095	0.6442128657741246	0.0003165296337563	-0.3835793896496871	0.8894772838109282	-0.5433505504474534	-1.0512842451155184	-0.6750176711492287	0.2827982637425849	-0.4452300224217636	0.183499388480494	-0.1292841806089558	-0.0508443225723234	0.3284812796773511	0.0215810898384348	-0.4695065730613854	-0.940781560876205	-0.046783851035559	-0.7350028929900202	0.0525816083200429	-0.5479475014330865	-0.759563536812701	1.59563795591581	-0.1917277900457774	1.4014173878494254	0.382085754081609	-0.0322159550361767	-0.1108185196666361	0.0880188138343957	2.119209352367703
-0.0517419813	-0.0660291654	0.0795669182	0.0072552776	-0.0601405039	-0.0111124466	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.0126564	0.0388689	0.0470679	-0.00119891	9.66616e-05	-0.0004147	0.09878912	0.8749585967310091	0.45255686871696	0.8591834994822786	-0.0225023231629484	-0.0711866941863921	-1.256028734558162	-0.5016489973289536	0.8930769415354844	-0.1302613859558787	0.196480164505107	0.1301764371752221	0.3012041077322818	-0.0075988457775696	-0.0606557562536519	0.3267736925667793	-0.3181403277763124	-1.116795276929185	-0.9398084250006432	-0.2010391919292883	-0.3441268671823974	0.1158256770291662	1.3913103503716715	-0.3637848173776166	0.4253470383429628	-0.2405708035404417	-0.8910364274110696	-0.4384215763121095	-0.226027534028489	-0.5811232117306502	-0.7008426029200928	1.7966486043630916
-0.0463260821	0.0250732002	0.0404632483	-0.0201589159	0.0511457827	0.0550593814	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.02017	0.0145035	0.0324561	-0.00104631	9.89763e-06	-0.000580054	0.0667266985	-1.2805269396292107	0.3151837980556041	0.4949974491500993	-0.883804653671552	-0.6911469420838767	-0.1088859804556573	-0.6230135867274034	-0.6371096788359851	-0.2682343652262234	-0.0586988230396847	-0.8801827505157882	0.3323024641594972	-0.0463285338890476	-0.3249400059494486	0.0905776533443681	-0.1954206306317157	-0.4108421667695345	-0.8973776967468343	1.4130752192242635	-0.3109028439884237	-0.6934526328994938	1.2111268169153695	-0.5365256523816835	-0.7907722455626159	0.1004165012972701	1.3324046249861248	0.2845464373762751	0.4844882715360082	0.9263220630108446	1.155827966389566	1.3694771280754272
-0.0086019109	0.0677285219	-0.0078300648	-0.1054800641	-0.0083964141	-0.0280238703	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	-0.0155695	0.0604567	0.0425739	-0.000959403	-3.08563e-06	-0.0004147	0.073933713	1.25788877027927	-0.0586656371786618	0.0951044611039031	0.1897406182920955	0.2682699392405783	-0.7129088423123896	-0.7717666881473881	-0.051200242844029	0.2941373727928673	-0.3554495768243612	-0.3030327811739606	0.3645294743280669	-0.4513207813530832	-0.4109768834953048	-0.4410368408798473	1.1628874897453385	0.4278031376338095	-0.8042177307117768	0.6271293273576135	-0.1241840445202684	-0.2225703414311907	-1.148061279134161	0.3864748175623925	-1.605935587060527	1.0466723641409266	-0.4282541748828828	-1.3523115428156358	0.3729523759070476	1.3790580152885925	-0.2562512433288371	0.4907362416369855
0.051739215	-0.0660670351	-0.0884047763	0.0330738725	-0.0092848801	0.0105005839	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	-0.00989498	0.00804152	0.0324723	-0.00102538	1.14812e-05	-0.0004147	0.0722184915	0.0680399773170608	0.3344376927113717	-0.323825604924915	-0.5917081797022631	-0.2470528725434634	0.6020540602112155	-0.7576333397106131	0.2549344017725297	-0.2862103639088705	-0.3419611295601153	-0.2348147317076894	0.3439549149315843	0.2318603754537848	-0.3460174132059292	0.4005209930084849	0.2800609362391977	0.6114556697966999	-0.649258542466692	-0.0596182322742024	-0.4324221479866273	0.4279447871981383	-0.8520428931162922	-0.1228558639185233	1.5754844597524778	0.0815814997090548	0.9939864028848086	0.008296326718278	0.6697658252458357	1.1328861949338107	0.4397598153938983	0.5440958936343296
-0.0185263433	-0.0392274331	0.0850019976	-0.0341992441	0.0433197135	-0.0031083495	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	-0.0098999	0.0248744	0.0324693	-0.00130421	0.000102964	-0.000567678	0.04300534	-0.584098976750442	0.2304382122562855	-1.0653089593870615	-1.5236912383656425	-0.2296786770214032	-1.4973666613841046	-1.0625018005952809	0.1598163967812332	0.3956469724925429	0.5623250374505403	-0.0420905099936995	0.296255421855443	-0.3730179013714953	-0.1078242713883936	-0.6054646736279927	0.8029929154327028	-0.188336433114363	-0.5327256056777504	-0.8011457213917428	-0.1628364083764819	-0.6841852168469291	1.4420938857097825	-0.2902540350764458	0.1131813361849655	0.6255677898072333	0.2365083079236073	-0.9638912594705732	0.9949242787378272	0.9333745954753672	-1.943950434814359	0.2996073881848656
-0.0500533643	0.057350739	-0.0812907769	-0.013508608	-0.0459776401	-0.0362635244	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	-0.00989598	0.0283786	0.0324458	-0.0007474479999999	-0.000176574	-0.000612307	0.04757807	1.3117714361696502	0.728536475112752	-0.2414942588199999	-0.3697928636032985	0.0252789509216969	1.5658579419117675	-0.9035047465093282	1.123654608447436	-0.7557263378638007	-0.0371513753527968	-0.3280175618686067	-0.1790027698674168	0.2486016048937291	-0.4006135036008634	0.9423535441131108	0.2399194217590437	0.2092720881932646	-0.6776500701770477	-0.8814740362868244	-0.3839473281118018	0.320323546738082	-0.2981442437698683	-0.7491734453660439	-1.526455011783836	0.1906971933168354	0.455423642381128	-0.181562563054458	0.4165910815477602	1.0636252712010938	1.240585313047072	0.1484822438450994
0.1117498923	0.0470682021	-0.0137195036	0.0770000526	0.0259275168	0.048731765	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	-0.00988702	-0.00323504	0.0170556	-0.0008298799999999	-0.000176574	-0.0004147	0.0610147499999999	-0.6206458449847547	1.198693951376277	-0.6898225131607812	-0.6248981081048993	-0.7454226477693312	-0.6788312557016484	-0.9470929134858392	-1.0287136086751885	-0.3318872130398587	-0.1120989934419622	0.2649062596475341	-0.1629450404864502	-0.0296041662849047	0.440040660223973	-0.7405356756392731	0.0442520981918583	-0.3245484901966398	-0.5186699693476379	-2.111331936166978	-0.6643299406168728	-0.0742937703693709	-1.017167614080688	0.2046869716745078	1.301419698949722	0.0830392724950473	0.6471000162138714	-0.8317956972656751	0.3705074605705348	1.14918025625257	-0.0502038901671794	0.7407700343252558
-0.0764251027	-0.0482727995	0.0294753357	0.0346210922	-0.0026103614	0.0353155158	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	-0.00988987	-0.0183828	0.0155117	-0.000574824	-0.000176574	-0.000536602	0.03554241	0.0567556748728571	1.1388282460393162	-0.0017771443522937	0.3089155714026853	0.300587160163378	-0.4726545434948611	-0.7306393151005861	1.3757921628874508	-0.2541980177310187	1.0286670699852922	-0.3211734930792133	0.4929374973528042	0.2224050554597674	0.3665267728582078	0.5393875114502872	-0.7150399887360246	0.4334962174945592	-0.2982811357315243	-1.0081758547907291	-0.1327588532566942	1.3396034114956743	1.4250049369859767	-1.0978581329990649	-0.1612019662536872	-0.2065204784067407	-0.0547151849768238	-0.0387017402437497	0.1409606945355662	1.2797520696434923	-0.6769773121114997	0.7354047159280204
