-0.0175413963	-0.0563292237	-0.0905038521	-0.0348097328	0.0233851973	0.0625655884	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0086009299999999	-0.0033152	0.00241323	-0.0003192	-0.0	-0.000221358	0.0850393649999999	-0.1291213121994108	0.2745683033495114	-0.0792881720790859	1.7071434937389602	-0.2834765029788725	0.2653052511222881	0.0578156097901177	0.0471325416318222	1.354044286209395	0.3101238087486799	-1.2399762143586326	0.3791705799026535	0.304258901155525	0.6811030720021016	-0.308498714549902	-0.5501296395013756	-0.6136087112475302	0.4774010616395122	1.2984300403174622	0.1280734553903188	-1.799467006918346	1.106757463124287
0.0493245892	-0.0517594392	0.0878596571	-0.0362163202	0.0260408384	-0.0669791174	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0154066	0.0551169	0.00241707	-0.000539296	-6.59408e-05	0.0	0.09061135	0.8332549259623978	-0.317028390232851	0.118185062569119	1.3966846737773304	0.5853553787561677	-0.6659120084976724	-0.6410327593184854	-1.1292280736549611	0.528835823490393	-0.2971498705169962	0.366214335888968	-0.857999723321145	0.2670639294094232	0.5162439814630089	0.4878178783019063	1.175819998646452	0.3493512488766755	0.0977730010371946	-1.226843806771519	0.3134933963471613	-2.214138336815554	1.6385684732822914
0.0217258039	0.0782350948	0.0231680126	-0.0257667264	-0.064459957	0.0524200716	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.00859244	-0.0219753	-0.0244013	-0.000786142	9.95155e-05	-0.00017029	0.139854345	0.4868762504557214	0.2693695979231179	0.1258551367457778	1.770596478315537	-1.121467272086164	-0.3440555251010548	-1.5684881925673402	1.625917433735652	-1.0888448232518682	-0.6608592730552582	-0.0564806720810149	0.8965977119840177	0.6853583031721155	-0.4928386733571071	0.7654571312110979	1.0633139765506177	-0.1970809643468559	-0.2321708074335792	0.5593693398469082	-0.4339991603526705	-1.983584407401713	1.2459302390293776
-0.0748072217	0.0640392772	0.0059623993	0.0427090853	-0.0046321702	-0.1191058414	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00859447	0.035021	0.00478074	-0.000539296	6.18142e-05	0.0	0.108922235	0.873574988176192	0.0261923021053734	0.1622958377883938	1.6079298966855926	0.0282725124644925	-0.3740433567624337	-0.431037927878894	-1.1320604357908406	-1.139032784015647	-0.1727942075644834	1.261939657882175	-0.5219135712530569	0.0653201486771963	-0.7085521857360866	-0.2478586118767034	-1.429948962298495	0.4580192618039411	-0.1473504588535385	-0.9758184650161502	-1.7345674980540025	-1.995288637690768	0.4510541749161434
-0.0373191366	-0.0398877507	-0.1061225269	-0.0714091548	-0.0114856967	0.0174691509	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.00859372	-0.0197199	-0.00630277	-0.000190859	1.06252e-06	0.0	0.0862845939999999	0.3422242598852068	-0.0892463991571287	0.0277542399246459	1.798496820042696	-0.3421978286132545	-0.0691839898195334	-1.0184917692887572	1.1393014755490447	1.0821204595058351	0.5077768058665891	-1.1399911575751214	-0.0040691475515437	0.1121868116439731	0.5683939640103773	0.5929895870233964	-0.8741563304419174	-0.7208897541411492	-0.0535373334040657	1.426873125979169	-0.8723216774764432	-1.64934772665087	0.7236889656556014
0.034870843	-0.0776075675	0.1053210383	-0.0080784307	0.0355026887	-0.0554565579	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.00859372	0.0379761	0.00242121	-0.0007494659999999	1.06252e-06	0.0	0.0943503299999999	0.7840507314856033	0.4972735280308611	-0.1992459267672562	1.4520437483797646	-0.0516079027427552	-0.0720872039485279	0.5075665884697044	-2.181451572117137	0.4412035827562396	0.1472875379339307	0.1464166766751805	-0.0053444287456824	0.5386559096595395	-0.4097740690853951	-0.2717965822742614	1.0333106366812257	0.6234710360374675	0.2324250170909447	-0.7242240970903867	-0.573681019178657	-1.9459325709359867	-0.3650629257023341
-0.0013107967	0.0960126303	-0.058699312	-0.0091593269	-0.0300754504	0.0012862004	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.00859372	-0.00571698	0.00242947	-0.000481583	1.06252e-06	0.0	0.05709549	1.3621457570675493	0.4859043266316199	-0.0097967408003492	1.521698835475211	0.4813154229872449	0.1346732550352561	-1.8951159817487404	2.225710639250498	-1.0708592000073545	0.5196695418945052	0.4865605891308602	0.6770489838509295	0.4890877164664161	-0.5770686863773019	0.3455354658249936	0.2285239693236603	-0.7768384391800681	-0.1846257332638793	0.544339009152311	-0.1370829118464987	-1.77319986580815	-0.3940672336937401
-0.1116126746	-0.0041109242	0.0232610937	0.0045127508	0.0209043463	0.0214371773	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0154335	0.0100751	0.0024088	-0.000854226	1.06252e-06	0.0	0.04128468	1.4327330380512255	-0.8892685517386463	0.4164081863928157	1.6764520620483834	-0.4995773742366175	-0.1588106196064793	-0.8596642701324878	-0.7102374221736844	0.0649938789493441	-0.4795884420755903	-0.9940511994206715	-1.0574983653989394	0.4889714725696756	-0.8717952983386819	-0.6307728370941149	-1.4910092582895598	0.5858244772076663	-0.1018959458448344	0.0626131427408288	-0.5861748285699928	-1.677352639267541	-0.3581969081857326
0.026723069	-0.0685587371	-0.0415834131	-0.0987276099	0.0193908337	-0.1109004988	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.00859351	0.0224022	0.00241979	-0.000564246	-0.000245019	0.0	0.045981156	0.5031121301014433	1.355642021673719	0.055992971951567	1.5219416480053978	-0.1638356401778113	-0.4932791928807303	-1.4475906976778077	-0.0645302385182947	1.5988244079814693	0.3608815651396035	1.0307179489558622	1.4992810103393914	0.8737008283174277	-0.5666865410228533	0.4736001918627467	0.6427906405582806	-1.3669358711546835	0.0540390408278802	-0.1892257621324016	0.1958066467201922	-1.5835822067919618	-0.5501132096179839
0.0390079154	-0.0032601671	0.044718173	-0.0028057204	-0.0515205896	0.1367160307	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0085942699999999	-0.0273838	-0.0183952	-0.000564246	0.000190063	0.0	0.09235585	0.8997548227806932	-0.5868205954681524	-0.605337734145596	1.3644051850474193	-1.994221692583766	-0.1887911334479644	-0.3150313309867321	-0.2790090791222124	-0.5706966403877193	-0.384978187036483	-1.209353180499831	-3.16748763338945	0.5807238306117193	1.091659067869179	-0.2065560846431104	1.3185629077333785	7.172604764140955	0.5286838007772319	1.066999748486396	-0.5263295585636322	-1.7706715031292055	0.1717283473076748
-0.0263884638	0.025415871	-0.0637315353	0.0331984287	-0.0679838985	0.0017466893	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0076377399999999	-0.00495201	0.00241675	-0.000974102	1.06252e-06	0.0	0.089418574	0.2973236091350565	0.3425161775081365	0.1554491233456274	1.8145275409740813	-0.8235910627763001	1.097767819876556	1.9803218500958228	-1.372337998864313	-0.5607693282335713	-0.5712690116825386	0.3322998439458182	2.213812649505237	0.4015435605051228	0.460314120453718	0.1589667230389303	-1.0399168080163987	2.3158162330958447	0.3321115776540612	0.8854333489179892	0.9227976678697074	-1.3700769773725217	0.1798648732880854
0.0270357	-0.0901723917	0.0658874815	0.0098596038	-0.0357122501	-0.0033242946	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.00859372	0.0536816	0.0119387	-0.00109527	1.06252e-06	0.0	0.09044542	0.5563055531816464	-1.4715630588562385	0.2976506850974813	1.2474216439881811	1.0946154060490187	-0.3182608043376717	-0.1782630791402552	-0.7066628884365261	1.1058584467554486	-0.0060015762325576	1.2492647625354318	-0.2016928801415471	0.3429073519324124	0.4984480270611157	-0.1040671315561681	0.6279949584101779	-0.8117600851464798	-0.1131309666524767	-1.3900206714931345	1.4695447030014528	-1.718762706890318	-0.5573859779076815
0.0552018808	0.0764078125	9.91061e-05	0.0170767943	-0.0767866571	0.0416633181	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0085927	0.0188888	-0.00298908	-0.00115811	-0.000140207	2.6469800000000003e-23	0.059927076	0.3243816947623333	-0.0673374798087906	0.027058119031609	1.4341879513823317	-1.0569645623414925	-0.6069916607343	0.4509342647501285	0.4930018430831493	-1.2650553699910925	-0.9213801451070508	-0.6855184198996589	1.3570532914075966	0.7429121978654422	0.6652041554130264	-0.0153572583232915	1.0462912331568917	0.2635475978247022	-0.2554326499700265	0.5832199535565731	0.9990501452260075	-1.6271813938192476	-0.6007177789969664
-0.0823995489	0.0365592852	0.0536578541	0.0792398774	-0.0763925608	-0.0898934303	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.00859297	0.0551648	0.033086	-0.00171152	1.06252e-06	9.74561e-05	0.1119581309999999	1.074501128564828	-1.0220148105136169	0.4696524763152131	1.1183373456963204	0.2702566566221953	-0.557234115186434	0.8102533594845862	-0.8804742589549838	-1.2128130028971047	0.717326556896105	1.3692551543760547	-1.2659150464513813	0.3579151898794963	-0.2831076044403024	-0.6626852081583716	-1.326812057282884	-0.6440972365719593	-0.3272002239933748	-1.1909349873470718	-0.4308033491330903	-1.7826453946992042	-0.675953288142535
-0.0040970602	-0.0142845168	-0.1249063221	0.0496537692	-0.0825995889	-0.0007246027	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.00859372	0.00712923	-0.00181457	-0.00116184	1.06252e-06	0.0	0.115293695	0.8669848608455907	0.5880228164816161	0.057355205598438	1.1931288987866675	-0.5610181334056692	-0.2869299218280807	0.7029014861225528	0.7374575625502379	0.5116625512855034	0.0225456668748094	-1.1082335358743332	0.7118325136136515	0.0983470646487453	0.406850636986988	0.4776781322149837	-1.137913609384235	-0.0072507499311816	-0.1098304526387469	0.9830628837227896	-0.2909852355321321	-1.6698266646547015	-0.382203934419187
0.0118894405	-0.1442985716	0.0348862775	0.0523224445	-0.0291621573	-0.0720365492	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.00859372	0.0484439	0.0087318099999999	-0.00188866	1.06252e-06	0.0	0.08820205	1.0505425144400702	0.5625779640466472	0.1820072380869031	1.0871550161584664	0.0458669924908965	-0.0436682089009927	-1.2816459689740505	-1.149386512308109	1.427376671193367	-0.375223056922531	1.0053784777893535	-0.1134033630432056	0.1522741449687687	-0.5622590374307653	-0.8012465584218796	0.373002269362376	-0.2503182223321429	0.0243965486181418	-1.1192121100246293	-0.0479678781729603	-1.5560237045177945	-1.451297095885481
