-0.0356237895	0.1086143088	0.0156997004	-0.0243515861	0.0207002167	-0.0398638808	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.0283417	0.0512818	-0.0356613	-0.0012189	-0.000354861	0.000280637	0.0887253199999999	0.2988552800578526	-0.579774540422596	0.6161827172948697	0.2328218439693874	0.7245714357092221	-1.0308197262308183	0.6237309521583415	0.0191175121472118	0.8472183749907023	1.834111064851008	0.3538157351964046	-0.401945082057719	-0.0118331029131686	-1.184876102607813	0.0828050864550014	-0.7015651933259832	-1.5493431494966876	0.4155265971862477	0.0029492566103853	-0.0752543688951566	-0.2010323722956183	-1.2033735823679437	1.1863932251135638	-0.210341264766388	0.6899576462380237	0.8071064407824445	-0.5290580878002298	0.3508707547677774	-1.585953153488867	0.3212813656385298	0.53417238254503
0.1109015952	0.0199284816	-0.0151817721	0.0711145487	0.0029521553	0.0059554617	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.0303622	0.0771792	-0.00991204	-0.00134293	-0.000294972	0.000226546	0.06556766	-0.2513860088581395	-0.2445965780788978	0.0713479959056354	0.1484553530242142	-0.7532225848078298	-0.200539995515083	1.054427340208125	-0.1484947382696866	0.0121416119010931	0.7290902539480394	-1.5397163477759006	-0.3117729451379686	-0.0337135520264373	-0.7467134121541793	0.0331953566871405	-0.2730666184926509	1.2767648868687802	-0.3561054169746168	-0.0533261013100949	-0.4693039430962052	-0.0472950859740624	-1.0755104012687842	-1.0066207898434634	1.695406596013162	0.4748043846415817	-1.2137877921160682	-0.2458667627987443	-0.9168546690729	0.3306508913605674	0.1520038043649219	-0.0462039796084236
0.0140134983	-0.0664982932	0.0384353149	-0.005747026	0.0083431015	-0.014869042	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.0304081	0.0512917	-0.0394446	-0.00105197	-0.000340719	0.00021978	0.07263961	0.0185055393514223	-0.571631040432755	0.4226327210412953	0.1728697279071926	0.8812780559430228	-0.228512951465371	1.1129771949324134	0.2501018970250657	-0.2060254605520507	1.2196421966461406	1.075947553696528	-0.4577647673655174	-0.1335199831777137	1.3487251545884522	-0.0847000549945145	-0.5451122805438909	-0.1016932095563053	0.4021934980782123	-0.138862109908628	-0.1189812387732424	-0.1349512690053093	-1.0767873813012474	-0.7336081997936504	-1.5103327086477685	-0.6909242047481985	-0.7604002230386959	-0.4282198500028643	0.7194732274654068	0.0413266537827346	0.2659317978657434	0.2190908862292055
-0.0832778936	0.0021119247	0.0093691505	0.0134469285	-0.0043820403	0.061784256	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.0303779	0.0814252	-0.0344994	-0.00142987	-0.000169892	0.000338629	0.0684877	-0.0847753712297743	1.112927378818941	0.49168960513728	-0.2260141507847273	-0.4036234879728489	-1.2146736527706337	0.816716208365227	-0.346371925019081	0.9042451212169916	1.2831962225130256	-1.0380242348331308	-0.0019354316891587	0.0020139218495505	0.5293566745645327	-0.1365240274509404	-0.6288584244445524	0.1742312423154723	-0.2399691818174136	0.1278236156368939	0.3385066885695917	-0.265764155457215	-1.0020878598659018	0.0298510715834741	0.4310652149095293	0.6339010768988245	1.5157910361531903	-0.4382231645133576	-0.8299784156994885	0.3047361508672696	-0.3041337140234574	0.1041232337062541
0.0201497253	0.0774208727	-0.0232077902	-0.0081209339	0.021211378	-0.0588831834	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.0304138	0.0369918	-0.0394397	-0.00108283	-0.000281379	9.06746e-05	0.08473367	-0.5119455500333633	-0.08429623740959	0.1459661693307198	-0.1136919838166523	0.5487841536660307	0.3069616776746907	0.7323514476206917	0.4736731648647838	-0.0590080888183309	0.9871785977384784	-0.4929083059971598	-0.444258518748286	-0.4997747922131073	-1.661808187615517	-0.3805439986801467	0.1452633609491152	-0.4053755208320562	0.4119599572466447	-0.1773860025360205	-0.8490798957040555	-0.3797877887121865	-1.0280974287278892	-1.3448240155522715	-1.1413254453875958	-0.5238809998171261	-0.2675405406359538	-0.853664675353104	0.7352528999562753	0.5366214548459333	0.6882400401490837	0.295083958133216
0.0816376253	-0.0495142538	0.0198661122	-0.0314724114	-0.0192795803	0.0739217817	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.0303654	0.0717958	-0.024247	-0.000935908	-0.00011518	0.000433612	0.0828480199999999	-0.6749253375551413	1.1413898861293184	-0.5937905019392514	-0.2410953479891499	-0.3847528458095089	-0.0890031933187493	0.7173619545406746	0.2313282124422904	0.8473277952833026	0.9854625522471666	-0.2136229625815243	-0.0624688501958662	0.422739907168674	0.982323422684997	-0.1111603811072021	0.0936289990668483	-0.5973359204433598	-0.3091035437171838	-0.0379399810208387	-1.6186139007295233	-0.2213295545621661	-1.0593284535583605	1.050600245134913	-0.0343431469405836	-0.1641900397812115	-1.383481489991613	-0.8656648225910162	-0.9570059980894208	0.6384442066384721	-0.1175633424641069	-0.3904587766570669
-0.0465635924	-0.072378516	0.0114555262	-0.0379853303	0.0009240768	-0.0479049523	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.0303565	0.0357491	-0.0389992	-0.000935908	-0.000287747	0.000537092	0.06461015	0.0223010854871627	-1.1141041588154106	-0.5669433894459731	0.0804873014543234	0.1977445791808823	0.965636708441623	0.90727622634966	-0.1490943731125536	-0.5991159511088281	0.3695174468770755	0.2992533968267787	-0.5500294532086147	-0.1808341798347886	1.112102294115334	-0.2247043595243286	0.1310489109178093	0.4639126590465409	0.2700248147540307	-0.2480103936915771	-1.7332843982698969	-0.2823097922949749	-1.0352263558165953	-1.3415290238579367	-0.6080103576064548	-0.0052306611187915	0.7425787411273331	-0.5971613445613003	1.122734671942673	0.6758529477431526	-0.2280927475645714	-0.2143899195575064
-0.0921476444	0.0197340021	-0.0743447534	0.0098572274	-0.0115945135	0.0870632392	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.0303731	0.0829984	-0.037128	-0.00101913	-4.41486e-05	0.000310593	0.07680307	-0.0103137872402489	0.6103038592496717	-0.349074505402918	-0.6142928162142799	-0.2787174804202288	-2.368461825274256	1.0772163946399798	-1.176544280675076	0.4383134156029508	0.8737274519005452	6.453166483574e-05	0.3354858858431483	0.1422153185307559	-0.2633042401743464	-0.1354228103653092	0.1362826564799307	0.3114998497975684	0.0235313658956842	0.0477152434729715	-0.1875492788809755	-0.2023974329345502	-0.9010578854354906	-0.3441915724925914	-0.2673371907759393	-0.2526946519487038	1.3319432528817012	0.1462899215244131	-1.3741802617658805	1.0396310595888216	-0.388976251180636	-0.3935567802366403
0.0435219284	0.084227075	5.22749e-05	-0.0284339376	0.0303862866	-0.0331661494	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.0247699	0.0253568	-0.0681762	-0.000912194	-0.000169892	0.000347662	0.10778042	-0.5633478989332501	0.1727424404760363	0.2784595912049618	-0.5725847610480875	0.4404269284255984	0.4978320811083002	1.003344766037807	-0.6862546846740606	0.4241149575999445	0.4217078969333019	-1.8781412001677016	-0.3993886646626938	-0.2704829331676178	-1.3434295192698331	-0.5484851481291767	0.0605085581644039	0.3177917733160245	0.5517512520626998	-0.2094765083393176	-1.0836185802993998	-0.3566529109737264	-0.9614796155350092	-0.9358671900936304	-1.0119033438443514	-0.217564126781051	-0.3071420158132214	-0.7448443623427299	0.9164774021633052	0.5566863585223182	1.059618820725112	-0.2334037961762423
0.0721457559	-0.0575488629	0.0027170384	0.0183400668	-0.0062279297	0.0340767637	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.0303666	0.0630395	-0.0573602	-0.00121255	-0.000169892	0.000379195	0.07068985	-0.8979322594198443	1.0452039572044978	0.4434201095592186	0.2124638395286169	-0.1254725552155469	-0.3519221038952968	0.889445922831089	0.1251585475356877	0.122613525883966	1.1131118661109425	0.5474987402332717	0.061638721937489	0.4187196587088527	1.210205033813173	-0.219738361522279	-0.3835704655319137	-1.3596849100734216	-0.2811547550510601	0.0908953026292788	-0.5606259440578164	-0.5579983361124695	-0.8392049262545352	0.3002139260716853	-0.6566599076412166	-0.2781498798732821	-1.3706250457272748	-0.5946806905652608	-1.0180115982095386	0.4928469402464099	0.4257289285462703	-0.1493286909674973
-0.0751604397	-0.0436024038	0.0057933649	-0.036202663	0.0083595085	-0.0251546087	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.0303577	0.0306745	-0.0704633	-0.000862467	-5.65054e-05	0.000277407	0.0737398799999999	-0.2710036956892496	0.3871197526330833	-0.120674343044773	0.1280448411451837	0.2688342045102494	1.130728248234539	1.1020759919882137	0.2640844822791455	-0.3796742937887572	1.589321404809569	-0.4828766292184389	-0.5553867079062271	-0.4387097745206234	1.0046578424439456	-0.4664599447195724	0.1694749427193184	0.834387981512708	0.1999511862697694	-0.1175756321508858	-0.0886268851517469	-0.1204574540811065	-0.8815675285251512	-0.5971810340996485	0.0904087253371117	-0.3594534272872861	1.271593774367033	-0.547928603442286	0.7814109369892088	0.4060514406087022	-0.5577644514063661	-0.3108985718975355
-0.0354120306	0.0575324671	-0.0747986391	-0.0331743095	-0.0691437245	0.0154245657	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.0303571	0.0773076	-0.0627868	-0.00116717	-0.000169892	0.000537092	0.08819893	0.166759522316543	-0.9859966386817208	0.6343308293076322	-0.3380050575199581	-0.3626641657192187	-1.0456761445164873	1.118947937163165	-0.7157841369894874	0.517966076910807	1.2409073853541406	1.3668987531684325	0.2724949891429203	0.3215074352694318	-1.2785153954650847	-0.3422850913174392	-0.125679793831079	-1.1085816438030895	0.0362622827604112	-0.0232551140140232	0.1893506553891527	-0.4082325497880364	-0.8082395928687574	0.7571474186830628	-0.4711058736942076	0.1345837167269731	0.6537879734957315	-0.0358717860060447	-1.2307312017884255	0.4924281059731625	-0.06344008059286	-0.599121075964617
0.0782839275	0.0134930652	0.0039240565	0.0034866619	0.0985806466	-0.0433460719	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.0303614	0.026978	-0.0566691	-0.000413309	-0.000169892	0.000375771	0.1022106999999999	-0.6383899170149532	-0.0107444250792821	-0.4292197337843814	-1.079459238408582	0.3271033982083194	-0.1392898576897002	1.7837582526886115	-0.2309171802319393	0.3381124420041401	1.5751790725167716	-2.4843298233801985	-0.8373245941938106	-0.1717874001236443	-0.3467061681794544	-0.308606711582108	0.2202400320531122	0.6026407978999159	0.4278785575406431	-0.1931607398643541	0.6614810294833103	-0.210340821601818	-0.7785049318987701	-0.1801739090294863	1.5680641046951866	-0.1208478448109361	-0.9932852981544352	0.3727605730498635	0.9462027677465354	0.5585930862029425	0.4169061636731299	-0.1940287788202337
-0.005797532	-0.0880589048	0.0309242501	0.0221353147	-0.0301373188	0.0285913997	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.0275495	0.068052	-0.0667395	-0.000805121	-6.38697e-05	0.000384833	0.0793011149999999	-0.4141593669756497	-2.245193911720377	0.2094396827987337	-0.8863654883646138	0.0629701059901174	-0.5797443373585691	1.5059567467217836	0.2648117696227056	0.422378645747355	1.0187230368873683	1.782994270520847	0.3167070862979122	0.2178477236614567	1.280173659821437	-0.3785410314112045	-0.0687499132760626	1.2989475840713829	-0.0774899738280647	-0.0150663850725584	0.5981610184073097	-0.3735633016655629	-0.7410650356524535	-1.586144309214599	-1.524035864854639	-0.4190136820013487	-0.373703126337537	0.0710263727843797	-0.8664102764936731	0.9651155659275328	0.4276481380248518	0.3947950862314673
-0.0895674657	0.0372203761	-0.0023765595	0.05459636	-0.0001708298	-0.0643959157	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.0303518	0.028352	-0.0915886	-0.000922927	0.000101275	0.000325286	0.084476285	0.0298023493120413	0.7601237405643415	0.6204108445651905	-0.4430640489301902	-0.0571117277870886	-2.001612470708696	0.9900606816558593	-0.0876133156288398	-0.2160685252882024	-0.55019793064031	-2.46824271711423	-0.5480993465366264	-0.6174108580725777	0.2859355119914926	-0.7219754969499391	-0.4824610817924423	-0.3090181150899209	0.7278114819344796	-0.1180988098825697	-1.1038823047157391	-0.148003007662709	-0.8821140949067762	0.2652925619668675	0.3288123636283598	-0.000996945679709	1.7022157737206418	0.5129087811120311	0.4239153092964955	0.8836086319020214	-0.244462701587331	1.123240897781233
0.062252213	0.0605526462	0.0105594932	0.0502721311	0.014846556	0.0792976337	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.034921	0.0783545999999999	-0.0458945	-0.00104303	-0.000169892	0.000275884	0.1222994999999999	-0.0828420207805272	-0.0242750715061171	0.8594967767043658	-0.7628745760766039	0.1460038585895392	-0.0607585806234198	0.2823076837740809	-0.903335629672316	0.7613640747529029	0.8126288573801297	-0.3473133950973157	0.3719987265444615	0.360213013573668	-1.2173528655780406	-0.6671813715109626	-0.0721494998511458	1.067384594234321	0.3597239931985521	0.0658644462443025	-0.9776580945998542	0.0806644375449159	-0.760747289893045	-2.655242966662076	-0.5177076328134523	0.0469647231212227	-0.967967092585492	0.4582862671902283	-1.2347963188069555	0.0607857454849911	-0.5759223605347125	0.4952872187744392
0.0325828944	-0.0595180291	0.1034868501	0.0441752026	0.0418750339	-0.0481520255	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0419138	0.0309559	-0.0709394	-0.0009231	-0.000169892	0.000252959	0.0865791499999999	-0.2472025143089405	0.5484294877819639	1.4131069703887351	-0.9032263294574936	-0.2187249463062902	0.4192218765870565	0.5632084931577395	-0.1261373301958643	-0.3992261857038089	0.6059080319391623	-0.8483797101608905	-1.0518515927465264	-0.3808155361631046	1.356141604830302	-0.7062665980075473	-0.5287998903146705	-0.849827906308886	0.5316716981274623	-0.1198831728625877	-0.8138827547917001	-0.0289980545095883	-0.6771816654676472	0.5480645491987949	-1.4043907433618406	0.0675905178031568	-0.8787779362830854	0.470273423939588	0.40018133388909	-0.7201784239753388	-0.4142106244384564	1.0777288209888083
-0.0953132736	-0.0619895872	0.0285873341	0.0193373929	0.0116505859	0.0253573683	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0399167	0.0649569	-0.0626022	-0.00156286	-0.000169892	0.000295675	0.0784591	0.24156479802573	0.9796885924029952	0.8495982149494238	-0.2214045160303056	-0.0317020018434602	1.606909475963501	0.4893357198476382	-0.235204079944277	0.3104956754606263	1.6421042999616178	1.7096062474996776	0.8917516135783493	0.8248727206031993	0.6151403317675146	-0.6928672985760457	-0.3313585854164326	0.969054490062412	-0.2359163739146476	0.0169842951899812	-0.297053193988105	-0.4692171495818181	-0.6359564287366137	-0.5530715495924998	0.2857340035095719	0.069550848061791	1.1895728118007656	-0.2087428041673188	-0.745673726853007	0.6209833541243295	-0.5446813161452094	-0.5788206129206848
-0.0371512132	0.09466071	-0.0290691368	0.0058095738	0.0150142729	-0.0504717201	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0443551	0.0233798	-0.0872184	-0.000659594	-0.000169892	0.000316449	0.1168337	-0.3809693307066155	-0.5494540542646071	1.7237551519089016	-0.2478509178756692	-0.2121420716949613	-0.7170617020459407	0.6081013211856889	1.3216779865982446	0.2224182774926281	-0.2900408726841629	-0.6997402292085797	-2.151711066174268	-1.9552363170793456	-1.326212913995439	-1.1328075318388091	-0.0710928882947106	-0.9585505261464076	1.1694508592150032	-0.2936722721148168	0.6160522481978539	0.3760044837740323	-0.6067866583214309	1.15890371042736	-0.8553619194674036	-0.1907813498922146	1.0109591655663654	-0.5696895602345957	0.726044286671529	1.6036197126313616	0.2321103447102299	0.571003507225215
0.0463901869	0.033651777	-0.0196891503	0.1336803601	0.0809368488	-0.0665252103	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.0511174	0.0142194	-0.109016	0.00172058	0.000653183	-4.62299e-05	0.216016695	-0.9912445965751135	0.3057058618014107	3.538618520495325	0.2720668522071197	1.3203866895976115	-0.6749713256788509	1.056046109539753	1.2100902504878603	-0.3216866146727801	-1.1318316204139491	-0.3969973313211651	10.583373709349509	0.4067696872830992	-0.1641382637337925	-0.5708707762959261	2.771614821055796	0.6471277021907416	-1.400339084026612	-1.4960621001697336	-0.0686025357261026	0.2751890168669244	-0.2792985002493576	0.0401427192060399	1.4930294466235052	-0.9525244971461656	-1.3997766249850174	-0.009620994722558	1.3360078251261287	0.7000539720450714	0.7793801559774018	-0.2970301845477506
-0.0237878728	-0.0379346006	0.0516472853	0.0178972132	0.0632958622	-0.0222707612	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.0281337	0.0354666	-0.087105	-0.000337441	0.00045027	0.000220829	0.192541545	0.4206028060495132	-0.4955665164985494	-1.3304357378103957	-1.5001314864348536	0.8167515847679243	1.1921418224443248	0.76348154010136	1.0136222906743944	-0.1516485528225062	0.9129566439810702	-0.3551010024771193	5.088052123208031	3.494157394723066	0.2219195098544997	-0.9556447664852564	-2.144336562040824	3.3152873850965	0.8604945242692389	0.6803035024731554	1.17667150437324	-0.6447534161479545	-0.5902706231734357	0.021484099362588	0.159947565125494	3.718136793420836	0.6414624901191468	-1.9221503980158	0.6204660436674158	-2.655831307388336	0.2329483937099336	0.9201968946622454
0.0355151062	0.0667301366	-0.0354159193	0.0425523538	-0.0059400849	0.0647594671	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.0395386	0.0631045	-0.0693363	-0.00136763	0.000550464	6.76188e-05	0.1209911599999999	-0.3709051181778556	0.3291299916105464	-1.5769841327657472	-1.0308916137468815	-0.8546136875358985	-0.3938554827245581	0.3778383352384026	0.8304575118005235	0.3220413616293706	-0.3161577303308201	-0.5035489864927927	-0.8852888339499437	-0.2256059499673608	-1.1305392966169594	-1.386598840021403	-1.4404688010268716	0.2668153677627145	-0.6492694850883323	0.1723712860709297	0.7558007669362209	-0.2671932316192812	-0.5941610882608213	-3.284510245667008	-0.6481153021802039	-1.0558270802079106	-0.431927104629566	-0.987889845035897	-1.6271110188609947	-1.3277041548736648	1.5638740669908864	1.487183353356096
0.0342815167	-0.0436495161	0.0928209458	-0.0300226523	0.0712897194	-0.0743743556	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.051197	0.0164369	-0.126792	-0.000487262	0.000551543	6.76188e-05	0.1598540499999999	-1.936313101813269	1.0539518390546796	-1.6213885831055888	-1.6031284994594135	0.2374269525631236	0.2564378544004271	0.7197982173265067	0.5413189842744277	0.0331273989322798	-0.6727710571230973	-0.2079206745895651	0.440961704332667	-0.0047249982740603	1.0908737598141796	-1.475909116137491	-2.095205330101469	0.6871357580186139	-0.2371410676780441	-0.1894857051267438	-1.164450535497196	-0.01823155830559	-0.1878118980802711	0.0173867952612264	-0.9675084153021316	-0.0209301334714327	-1.2208346139255375	-0.0875540585836259	1.1309031983805	-2.126081485448289	-0.2342493328818166	1.483863551528814
-0.0725295543	-0.0562414224	-0.0284169502	-0.0070978585	0.0062491719	0.0232078103	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	-0.0415921	0.0649755	-0.0957664	-0.00127781	0.00045027	0.000335337	0.14714606	-0.1869552136898362	0.1420745325588114	-2.034430341584351	-1.8314662879759105	0.0797208829471771	1.81021203041022	1.17456616779608	-0.042530494733995	0.0527951389931665	0.1408496143007623	1.3500278967046135	-0.6079355220612355	0.1305492880516583	0.9736385010516848	-1.5251725860984342	0.0036625627763064	-0.5575367415090147	-0.7518646472344392	-0.0207312804225972	-0.5533438499487721	-0.0531898592247518	-0.3714001051491085	-0.552175538192196	-0.017446064239109	-0.8204243594473793	1.1201526693603718	-0.2392908269343605	-1.0355452034254522	-1.39374660238298	-0.3449384002312552	0.521616762635282
-0.0630681218	0.0885559568	0.0056253219	-0.005536215	0.0485093241	-0.0235827088	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	-0.0487012	0.0209075	-0.132603	-0.000775561	0.00045027	0.000290319	0.11537705	-0.676423155769523	-0.3854693327746485	-1.2428640925382803	-2.266858337915304	0.3459189117153849	-1.2421409075071528	2.268411407369722	-0.0229263629822018	0.351883633983461	-0.6462119234637993	-0.3451119195238667	0.0397981904641995	0.1659291451392282	-1.049009480009474	-1.2180651071298991	-0.7066787789515702	0.9497653106407896	-0.1822287550599568	-0.0162999407690815	-1.045961600492585	-0.3077261512913199	-0.2848034850496709	0.9264183059132906	-0.7116713318096638	-0.2713933197540706	1.1251527649343325	0.406002200747341	0.4948798778080139	-1.1493999593204118	0.2201827120426831	0.5628249033002704
0.0577723502	0.0496402356	-0.0416242322	0.0835340197	0.0478443221	0.0400577317	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.0433236	0.0594081	-0.0771199	-0.00111583	0.00045027	0.000256027	0.1180893499999999	0.1805395601929343	0.1139620182739638	-0.8925524887742072	-1.7162411680274088	0.1346422423419061	-0.0377623091641481	1.90402434446881	-0.4300143942867601	0.1217301609790518	-0.2884336260843705	-1.1651810696460516	-0.3030582195613991	0.2052381636570684	-0.9294050890094532	-1.6411528167401557	-0.349985995655411	-1.6794838518089723	-0.3609065523790757	0.0828630076305938	-0.5126331113316214	0.1789230987516877	-0.3340481167736061	-1.318791181842153	0.5903027379432167	-1.107797824902316	-0.6879880153958837	0.4284182489463959	-0.7512132089770586	-0.3213380650381956	-0.3542624552946317	0.5342926371816632
0.0471625229	0.0045502602	0.0662354536	0.1000934297	0.0825610154	-0.0001751998	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.0493303	0.0185402	-0.0980843	-0.000831688	0.000566265	0.000351231	0.09260605	-0.1985116787790403	0.1441569667909255	-0.5669201373639212	-1.6699526453673	0.1049215818511135	0.2363948832525992	1.3098403916426768	-0.5092164701341574	0.3126635689177707	-0.6015614925244867	0.7475919688596302	0.125959482303036	0.6699583892447623	0.2262912319875947	-1.3673031696082616	-0.1229354008213913	1.4641145460747216	0.03913262448666	-0.0935973622600762	-1.7373009896374103	0.0868521795979711	-0.1330829893575538	0.6203647250500933	0.7739526085510324	-0.0695304041924822	-1.6261063655541206	0.4797071979965685	0.3938741803163901	-0.5086490090885213	-0.7393730010821787	0.2125964532222732
-0.0361109128	-0.0543477679	0.1075113729	0.0726409257	-0.0337389234	0.0376227237	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	-0.0389014	0.0525111	-0.0902069	-0.00164508	0.00045027	0.000480971	0.1052335499999999	-0.0926267862429099	-2.7829228159426345	0.2607957124932314	-1.3878475329806734	-0.26443162352459	0.246511699326509	0.1756531265602103	-0.7808919308292603	0.1143212859990906	-1.4467296102143732	0.5785180800944356	-0.3762254459297704	0.5163970060211452	1.2887699353809323	-2.0663287386078646	0.3973121685223765	0.8146788603972194	0.356553042219152	-0.024282693851396	0.4210809373793339	0.29999165490226	-0.4810632371438565	-0.1359848117363961	-1.1794790796251158	-0.4239069834153178	0.1104486303102477	0.3932165976397938	-0.3623767057459195	-0.643628167077102	-0.6255546974339713	0.159603654762618
-0.0735567362	0.0745307324	0.0309215362	-0.0411261774	-0.0169370926	-0.0408160035	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	-0.0272159	0.0324538	-0.0686724	-0.00103582	0.0008182079999999	0.000692247	0.112701	0.076999552037123	-0.3865320870154235	0.6378224462762031	-1.7051797329552438	0.439385783460842	-2.813487025416539	0.0674105499159619	-0.6430908199047104	0.8976279070401395	-1.4124002745498427	-0.4479270770187906	0.0269726739360154	0.1247281613710038	-0.2183558729937547	-1.8536675660637532	-0.3071700015380623	-0.6471964287267274	0.2669197978097357	0.1520419569747805	-0.4795030613231285	-0.1606017963762451	-0.6456863988490502	0.503271746091437	0.8027571569076771	0.1028322393533482	1.2021137640380004	-0.49811969170447	0.8622625413741104	-1.0457385428075088	1.1522620697212762	0.7826288874025555
0.0738869363	0.0334154921	-0.0081516293	0.0156439881	-0.0040892424	0.0010861859	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	-0.0234339	0.0501864	-0.0460661	-0.0012713	0.000689946	0.00058654	0.06759335	-0.4734763911946755	-0.8847592392488941	1.5505759963431722	-1.2628761468267111	0.2127789139472084	-0.6280609779365848	0.2617356597670694	1.1529608529331887	0.3104890347649202	-0.58137186042787	-1.0223593560767257	-0.4579416460093181	-0.3993319659584237	-0.9976591445845884	-1.419587646866476	0.219926513030417	1.8507604964370388	-0.6377962365530561	0.155933851914859	-0.3435718885795542	0.505760213850637	-0.8335238571866918	-0.6090854564280053	1.2745936855136744	-0.6290909703681559	-0.9842959897337816	0.4088340072448785	-0.0122820383446802	-0.5746690213514123	0.1315000729634761	1.0077816276589897
0.0481410225	-0.1143714152	-0.0232723227	-0.0099509387	-0.0113194587	-0.037699819	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	-0.0289605	0.0526912	-0.0786932999999999	-0.00129187	0.00105188	0.000525193	0.06285115	-0.4194752004008797	-0.6860728050158396	1.918030182454269	-1.254405857120537	-0.0312931794111367	-0.2534499926048474	0.6286420755301608	0.4741214593476492	-1.3925130015985463	-1.2544583417067388	0.1034685491053627	0.0336340519634598	-0.2904547219115783	1.4767275960232145	-1.538658857868835	-0.5575853476569751	0.1586238072205787	-0.052457904730113	-0.1246095978982902	-0.346566484199413	0.4171818078822371	-0.7128064574596439	0.3850923066306279	-0.957763715931986	-0.4958305044027493	-0.8493418267647198	0.2105745264649271	-0.1297563605401375	-1.2715388320742442	-1.1631349735097185	0.8237754243620593
-0.0862378051	0.0224360346	0.0204048099	-0.0915411121	0.0358339241	0.0396560572	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	-0.0244383	0.0384562	-0.0468408	-0.00175304	0.0007571029999999	0.000576991	0.09099695	0.7122183696810649	0.5144971422929417	0.9460772319621474	-1.5323462340891083	0.337947371605936	0.2114922254794052	0.9486058435316468	0.233343130641059	1.4495923737509755	-0.2990653177103268	1.1636815711215769	-0.3535026426331124	-0.0160341797609262	0.4629486241396086	-1.4646092606961003	-0.0738702949981306	-0.0908977395866365	-0.3665680273676676	0.176934697643009	0.7094843224027609	0.2409024347929383	-0.6376865073517205	-0.330282212930207	1.110330360372809	-0.2387129631457831	1.3256281674294186	0.1897876429464755	0.6185200896848131	-0.71530982415748	-0.968252969573962	0.4706993377261895
-0.0352751488	0.0468319754	-0.0953850539	0.0384082631	-0.0241517202	-0.0718387294	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	-0.0348266	0.0483506	-0.0786503	-0.00172341	0.00045027	0.000472711	0.0741293499999999	0.0862262263546647	-0.9226564841182562	1.269438638886602	-1.3503148114801011	0.1603639957837954	-0.965939897957036	1.5419615735271412	0.319037614333579	-1.298231402436565	-0.3051475363168502	0.233465670028093	-0.135034186332039	-0.2540375905726539	-1.278373232036747	-1.391384626380945	-0.4197940209370478	0.3507956793467879	0.2349812088263753	-0.2791672066476527	0.0483744171790644	0.3530477930102713	-0.536326930799689	1.770866025902006	0.1663717480855547	-0.1859088367558756	0.8808844597285477	0.5143354081540816	-0.0686203105124288	-0.522860752673238	-0.8260931519791701	0.7426888335072649
