0.027234001	-0.05549692	0.0768468989	-0.0232050168	-0.0256120935	0.0605068704	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	2.46724e-05	-0.00386795	0.0299844	0.000536971	-0.000255088	-0.000358559	0.0593837134	-0.8478552559769736	-0.6837874180779764	-1.9249862955555048	-0.4622086775770234	1.1751864522441366	-0.3274323129437558	0.4872124534902393	-0.3230316577870976	-0.4438164536695996	0.2739460593374958	0.9139164587710192	-0.7490566217376396	0.0889570191762055	-0.4521105164751973	-0.5755100108309303	0.3350788261424022	-0.1155038031123155	-0.1500437906798404	1.3263400489176944	0.8983557715807426	-0.0529057715134551	-0.4551878272422759	-0.927619057878563	0.5531551767259242	-0.9424096645582588	0.3537382630202714
-0.0291206381	0.0063325223	-0.0636396088	0.0251721937	0.0036497047	0.0778161911	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	2.2824e-05	-0.0038678	-0.0016667	0.000374952	-5.08825e-06	-0.000267443	0.0568098359	-0.5608274813431163	-0.6370532265816311	-1.991667147919977	-0.1764524579957994	-0.3477945963557896	1.3732637470197055	0.7100090070563952	0.551921263875894	-0.3276154423195402	0.1828634991155387	1.0567701285054762	0.1356697467864588	2.293906270004944	-0.0335329685151907	-0.9686413407781906	0.7997846815576387	-0.7251865048481141	-0.2761445083372245	-1.061113175209638	-1.1350653580702057	-0.138364028172345	0.252116369470025	-0.8063734719490264	-0.3828135301322368	0.3387452137032506	0.2419551679543472
0.0908339375	-0.0054050892	0.0138186204	0.0164738672	0.0347053876	-0.0172175499	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.00600758	-0.0261148	0.0299815	0.000767965	-5.08825e-06	-0.000308718	0.081640004	-0.5801387644408392	-0.7752151118679781	-1.8184743992174823	-0.519095097633342	-1.4185191292337649	-1.277689428835416	0.6162387494821261	0.3729214417218566	-0.4192255202720495	-0.7162199774832305	-1.1623628802858523	0.6570198323419033	1.263693045700249	0.9626777465706432	-0.3583891976450194	-0.1458098344715598	-0.2219756034335305	0.5249629736364163	0.8541322752040285	0.5229561055486212	0.0462655270437413	-0.5290640954816908	-0.1686243948422615	-0.2403843311935828	-0.511816203361709	0.2082186264987227
-0.0797466763	-0.0524616797	0.0144637365	0.0314676763	0.0470557849	-0.0665713726	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	2.07108e-05	0.0131712	0.00225095	0.000536971	-5.08825e-06	-0.000477619	0.0930395908	-0.5106660781519411	-0.8851762357161903	-1.9114536469443464	-0.9960408593029624	-0.3601493313405604	1.6087898805658598	0.7197921987997348	0.2080461893765705	-0.4854412090718291	-1.4395726946644778	-0.9411325914996688	-0.9017235546257628	-0.1323663648987614	-1.365449349559989	-0.5479785684981527	-0.0569028015005209	1.7248189809264614	-1.4397063025726309	-0.3751653638872247	0.4359706843566413	-0.2826775716194676	-0.0016422580188363	1.0360361590929048	0.2115847159535944	0.1334796064855894	0.3356514950513323
0.0478161603	0.0621576255	-0.0382382831	-0.0257368376	0.0423203638	-0.015994202	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.00396879	-0.0111352	0.00150705	0.000368015	0.000200987	-0.000256701	0.0587958417	-0.6378419953284109	-0.5221162680295041	-1.9056765271745189	-0.7828344828359317	1.3175916435013124	-1.131372164606546	-0.3084816303097393	0.1893952371037909	-0.3053914155844371	-0.4798782953967715	-0.4983334136926572	-0.4021980461021733	-1.4378876446249045	0.8620507228116275	-0.6201786194452049	-0.0990230319761763	-0.1183678254855227	1.1848199089309848	-0.4143491962117799	-1.7257662936515812	-0.368403198085707	-0.2702036669515545	0.6535505005532823	0.0267700777289644	0.6109188445703512	-0.1046826544162502
0.0104437557	-0.0516306142	0.0526898217	-0.0070692259	0.0415667939	0.0113942041	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	2.02375e-05	-0.0044441	-0.00218424	0.000536971	-5.08826e-06	-0.000276968	0.0340958554999999	-0.5498276968851016	-0.8865889274514214	-1.7007856409028472	-0.7416756048284763	1.2296297881101923	0.1634762536568509	0.3808809353992457	-0.0572620632172275	-0.6310310313380502	-0.3515255080573133	1.1972881661613024	-1.2985005206046771	0.2634992554033866	-0.2315994707594678	0.0499795203774572	0.0471465090941143	-0.5748786159189727	-0.1890028389201526	1.2008391613916265	1.795603834081854	-0.2679048327550803	0.1645376272476273	-0.3522666488511201	0.3342333971415769	-0.4941782759558668	-0.1126159757058446
-0.0704464189	0.0555730154	-0.0010042827	0.0002890015	0.0736273609	0.0477272057	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00645266	0.0483235	-0.0099053	0.000208668	-5.08826e-06	-6.66312e-05	0.0938530725	-0.2630951221835794	-0.3278711194239539	-1.8137186432337504	-0.4267757940862269	0.8449095276833533	-0.1676234236730145	1.6423311667010174	0.2391430746115813	-0.0664168029662733	-1.1005228200144128	0.9271865962081052	0.4638153599166529	1.7293140035804828	-0.5969617974724374	0.2109596583331829	0.2185786747552084	-1.8521698662841664	0.0508306485186576	-0.9421339256047618	-1.7132082995301292	-0.5285572071758474	-0.2712733190618702	-0.5191911732084133	0.6059366432660318	-0.1180564849377123	-0.1133318417800754
0.0646589199	-0.0048915468	0.0609545126	0.0024393452	0.0523301753	-0.0125188398	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00381728	-0.00932099	-0.0137374	0.000272736	-5.08826e-06	-6.27259e-05	0.0751451949999999	-0.3738118772661254	-0.8797952867968526	-1.7128502943617034	-0.7182789300207654	-0.4922779319594936	-0.5490057614303943	1.7743442574704589	0.1843338281684957	-0.5208429479084039	-0.7543124588555491	0.2072340462908234	-1.278258870186122	0.912606760204248	0.0403142012405287	0.188790823435849	0.4626992114479583	-0.8214144222487102	0.7384080022187952	1.067623712514319	0.496982135079042	-0.3749024827413745	0.2564124194467213	-1.0607327384988048	0.8172478568311259	-1.015680745577556	0.1747954662237919
-0.0537345417	-0.0287392317	-0.0436092891	-0.0451077853	0.0681951422	-0.0683488582	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00209127	-0.0274102	0.0113689	-0.000243938	-0.000273031	5.25543e-05	0.0899163669999999	-0.1838959812244371	-0.5060274221919178	-1.750347175206431	-0.8006153373489012	-0.0033515160354841	0.5687028378349199	0.118305340418984	-0.0263878331400627	0.4357888766502097	0.4531160879575453	-0.0084279310507521	-2.377046436512614	-0.4411903659650482	0.4964359413957702	0.6645268714583793	-0.229814495108472	1.111855553711884	-1.62470501269337	-0.6857631144078834	-0.4694978292361424	-0.3023651547024502	-0.75001473349736	0.4266460192075485	0.6325334611909778	-0.256642984913034	0.04877469699731
0.0115651937	0.1112930584	0.0322767327	0.0333890144	-0.0063474326	-0.0433108736	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.00806251	-0.0084604999999999	-0.00758376	-0.00040269	-0.00038455	-0.00013336	0.066682865	-0.5253765782396105	-1.0234123836936302	-1.7410322524790165	0.1699036224902424	0.5799683942075784	-0.4619358681346461	0.3799272461134053	0.3085393038995735	0.0966239210095727	1.2751356526915172	0.6719247821251121	-0.6202225585554992	-1.735796586064342	-0.4680526558401648	-0.2691201595009283	0.0381881252519961	0.2022538084877921	1.611973246114074	-0.6303293961032433	0.5846660689252371	-0.2186695277285761	0.6891221889448212	1.062762005057888	0.7542885065546467	0.3769338942846436	0.0075717720701094
0.0167419439	-0.0990031762	0.036961803	0.0004302332	0.045496782	0.0884108069	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	1.51069e-05	-0.0114822	0.0076552699999999	-0.000478233	5.61293e-05	1.74741e-05	0.0596911669	-0.6322784482349058	-0.2128581121341204	-1.7561519971485562	0.2345754865117063	0.7528516941487902	0.946064296755274	1.0087514141578835	-0.396115887073549	0.2782099257883205	0.4168367328327035	1.5778616671370402	-1.1140154230614672	-0.3964824684840424	0.2737844839952792	0.0216836128066701	-1.1502742267421753	-0.0815077784201928	-0.6310342300232824	1.4425294051203228	-0.3543389811580559	0.1972520220012499	-2.042593142531581	-1.4578191226853203	-0.3475400809775048	-0.3107769891160449	0.6251918524478183
-0.0165726568	0.0022666565	0.0512863512	0.0880944202	-0.0564141207	0.273070873	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	9.00232e-05	-0.0861735	-0.0897241	0.0023315	0.000445199	-0.00047762	0.3568404263	-0.4504790491146542	-0.5364163204249245	-1.7456783554096502	0.257584898760806	-0.8969494380096896	-0.6346390161394477	0.8250976540938789	1.5823665918109169	2.167968159621363	0.921679160216004	-1.0629381700318032	0.8999094430813979	1.7963124701767603	-0.0980094737875607	-0.5141167927919189	-0.8582210120094026	1.247553957879301	-0.1893573900176404	-0.8955881578180094	1.1713361617152984	0.2802248029338468	13.629266754209375	0.0124596894821118	0.7191122829629207	1.629045526807244	0.1616157215254277
0.0582661729	-0.01556625	-0.0049031931	-0.0324102315	0.0796348887	-0.0165951727	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0145339	-0.0515614	-0.108257	0.00181304	0.000350582	-0.000234805	0.1103834768	-1.10932907439016	-0.6692625429019746	-1.464540909119883	-0.6037073958355749	-0.8234585811218362	-0.617213938752302	3.76911466666506	1.6766822268983637	1.6433489074929006	-1.638320443282706	1.7775820973426877	-0.4508815781658223	0.7880828099836942	1.0796295978963324	1.3039843191104232	1.6412114877459794	0.2258832996731252	0.1163085798112631	0.4825657828731237	1.3885449810985355	-1.8982068504793463	4.567143157792826	-1.2413944528047474	-0.0515056135969243	3.672975272814584	2.79185556727091
-0.1051924894	0.0003744807	-0.020266956	0.013358497	0.0056105116	0.0913307552	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0266836	-0.0089888599999999	-0.0813016	0.00181304	0.000486968	0.000126966	0.10658549	-0.3822714731498335	-0.5086684501705745	-1.5856830626831642	-0.1128247130443378	-1.0778107062321742	0.4375604472375607	1.339546439147716	0.6691882821831652	1.4136011096479204	-0.8030468236736538	2.340557757288648	0.213506318773276	1.8686634691111288	-1.3915259430061069	-1.834480608719872	0.8594137255395536	0.0671350349615214	-0.567882748882361	-0.9357877069374512	-0.472402405257956	-2.0886223105764903	-0.8728420129974971	-1.5137201612022015	-0.2777220847006206	0.4068008921409787	-0.0825042253849875
0.1254349213	-0.0241768275	-0.0782978535	-0.0203374955	0.0464858778	0.0168709624	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0093818	-0.0537712	-0.0897005	0.00238621	0.000436456	-6.11855e-05	0.111074715	-1.0787837798560038	-0.1309421857792004	-1.4428759899900685	-0.9559337643321368	-1.5024811340624415	-0.4133622148919281	0.5445744100608362	0.889255793319048	-0.2685392887632788	-0.7839929355672264	-0.7822139325002658	-0.3206158544815416	0.7355711023254061	1.8677498493786449	-2.495289704603107	1.0579922892201494	0.9867072212128288	0.7780474758819651	0.6893514814725451	-0.0245715902968222	-2.1249363314912046	0.4250910385598913	0.890872927555204	0.2067805592808258	0.8498447412659821	0.7866730752345477
-0.1097373948	-0.0622728321	0.0277612426	0.0741826399	0.0059835093	-0.0813648397	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.00936934	-0.0255848	-0.0984378	0.00171029	0.000411908	6.58293e-05	0.0783103	-0.9589712798100384	-0.3901882037994907	-1.4011403826946474	-0.5433853676484028	-0.4280562893691111	-0.5189574793446161	0.4768187766643725	-0.0535389231610211	1.5013667048243131	-0.6899374700266505	0.3559872160769397	-1.7602776645259832	-0.0557049540189509	-1.5340898848712077	-2.189904761692065	1.3945648018393464	2.61179090351806	-1.2033474827167263	-0.0535269203564837	0.9802310485459872	-2.469171561686581	-0.2527446026338541	2.171196716668546	-0.0074329517599037	0.1910806869236478	-0.4594983928860832
0.0327540433	0.0592907698	-0.0986836833	-0.114651939	0.0677440193	0.0184882828	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00935155	-0.0536898	-0.0875298	0.00138776	0.000152736	0.000110805	0.070364675	-1.118752626607358	-0.5181905035689275	-1.3337045129129024	-0.4046759464899001	1.6390042955151152	1.2764924095380925	0.4846004295559887	0.6136218843238984	0.6248477576087064	-0.5736982599996068	-1.1581723528474084	-0.6038647624867893	-1.0721879240549883	1.1597808242095369	-2.3718955609087344	1.562292067995671	-0.2521944212702263	1.1535087027002084	-0.747156983085995	-1.1922735744254207	-2.413997020297134	0.8430932027494826	0.0965763844788283	0.744993548477486	0.2696112195874555	0.5551981314049316
0.0452466547	-0.0226061785	0.0883600529	-0.0225881087	0.0671433949	-0.0491812723	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00565201	-0.0537285	-0.0896901999999999	0.00189277	0.000161997	0.000260533	0.0390985899999999	-0.816254008893667	-0.547240566155946	-1.300688970775113	-1.0680354074578593	-0.2524285059547297	-0.9877761861634828	1.1731293820940163	0.0016428499006529	0.1309725770959512	-0.2667273478773755	-0.7698850287728625	-0.3790407064761849	0.889897216864714	-0.293233758123524	-0.8302448925748137	0.9202504419175546	-0.563637032598217	0.5474889885226167	1.347871787542967	1.6905118998406534	-2.012369021988379	-0.4173580549831487	-0.4847329772616539	1.538020676533693	-0.6370533346915689	0.1301074308542024
-0.0570096413	-0.0599652085	-0.00612157	-0.0863923652	0.0167378503	-0.0848802354	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.00934438	-0.039039	-0.0426631	0.00155566	0.000237972	0.000171006	0.09053957	-0.7960000686108298	-0.549911334592647	-1.2650984602884234	-1.584826867863643	0.2465558728805766	2.1002139106458126	0.8746583346669838	0.6815612702954402	-0.1069247647727989	0.5966105988226034	-1.100851689043996	-1.002956082224757	-0.699224408051066	0.2431554689135987	-0.0113250317718836	0.9269501546595104	0.6735380438361946	-1.4318549189523768	0.2744296088661087	-0.6570303879197542	-2.196925775495114	0.3765501577904439	1.0849034127636557	1.7475094336395824	0.7057877771737684	0.7694824616418904
-0.0460935502	0.0733102725	-0.0227243304	0.0312162656	0.0370489985	0.0046776952	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.00933453	-0.0537143	-0.0516325	0.00172595	-5.08825e-06	0.000260533	0.0487984125	-0.6468808561375426	-0.3371534063838048	-1.417383165473984	-0.2475090370008528	0.091713144279636	-1.8646112923688904	0.1712410218450896	0.3529472442704288	0.0820467034322272	0.5755269653413762	0.419840696233457	-0.0156276586466517	0.9782055508152524	-0.0349470424564734	-0.003433559938748	0.369469733790743	-1.0505894780392604	0.0962706717649962	-1.497461752639525	1.2261370969519434	-1.5314889421805726	-0.2235416121748082	-0.2118232719691998	1.243483459836215	-0.4058017770162795	-0.1433375165773967
0.061075098	0.0896728093	7.43724e-05	-0.0350137297	-0.109746362	-0.0741830292	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.00933453	-0.00767757	-0.0516626	0.000818934	-5.08825e-06	0.000260533	0.09141763	-0.6330295378919325	-0.4888320570704307	-1.3690378544564807	-0.4112043157391482	-3.0267231419314005	1.9724828258477651	1.03288674130319	0.6938532540445759	-0.2377450610088983	0.7633919153226946	0.5714078972083635	0.8995351945879887	0.0575138279376015	-0.7874664214878314	-0.7958627098631803	0.8982713944535904	1.159394205427216	1.3230911121255384	0.3293574253209571	-0.5281227965870506	-2.1648781678114224	0.7521818919627857	1.610764914861628	0.267222023822842	0.9977996797413208	0.1510571164561007
0.0048135745	-0.089806291	-0.0715939117	-0.0354870059	-0.0990439815	0.0389833987	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.00933117	-0.0565034	-0.0680431	0.00122735	-8.94062e-05	0.000260533	0.0898463874999999	-0.3834036981726192	-0.2191786895967322	-1.3669811497691555	-0.4986664945738881	2.0771691460192816	-1.5542983963437929	0.5043867352108605	0.1105767553356868	0.1342233724189653	0.9025981936709756	0.8485223024653435	0.8115158515803191	-0.5814760178903454	1.22434553045595	-0.5646765981854494	0.4812573966950098	0.0006231514974182	-0.7456449723636078	0.9448707771793964	0.3643043411714571	-1.4831786125339823	0.2641245788489335	0.0372217240463973	-1.1722315523315403	0.8685897942253319	0.0049015884303624
-0.0926796142	0.0469240703	-0.029122805	-0.0050883349	-0.045812579	0.0554640612	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0081242699999999	0.00578168	-0.0516095	0.00122735	-5.08825e-06	0.000260533	0.1003900174999999	-0.5187945311019267	-0.6385283853855309	-1.2939342089811952	-1.3417849387445813	-1.0416689743209206	1.5166989155436144	-0.6158697773850258	0.4386838112945163	-0.1144019333559587	-0.2536077244478577	0.672475338457578	0.1976672247328145	2.316100546131565	-1.274463180669246	-0.7853967482493998	-0.0331138555963887	-1.3125496604596114	-0.2348691743400131	-1.302531373460502	0.2350719671245924	-1.6383834279600826	0.4016283796923668	-0.644876054792847	-1.5610116812200945	-0.8428579066002722	0.0012694614332263
0.0888195771	0.0300972605	-0.0321417071	-0.0259683814	0.0079594334	-0.0459923277	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.000296084	-0.0231132	-0.0541208	0.000994352	-5.08826e-06	0.000260534	0.0508843165	-0.3116918087274708	-0.4714384932994165	-1.3257928940330257	-0.1112876474825808	-0.2677524836836857	-1.1036636122969334	-0.7375234862822261	0.0341171150346506	0.1182894302393471	-1.0840308695710985	-0.1160060990516742	0.2877626909919905	-0.7697494872754282	1.578788585894335	0.5576363872163932	-0.527939056781	1.03074159079244	1.4311950632264	0.2985220436872836	-0.4669464821046318	-0.7198421902980343	-0.1288836539062844	0.0456718377984437	-1.1292578796655344	-0.2408897753965971	-0.1802782830271764
-0.0129399551	-0.0736590642	0.1239470522	0.0346225079	-0.0271812396	0.0651205884	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0081242699999999	-0.00598858	-0.0516723	-0.000212944	-5.08826e-06	0.000260534	0.087766106	-0.4346077045384101	-0.4456052846967459	-1.2854462326788547	-0.4457065922529509	0.3322421043615824	0.2241603609772874	-1.2450381538543398	0.3203688711270108	1.376626583317108	-0.7467180445342202	1.280975184265415	-0.9126071659149348	-0.2994947189461239	-1.602310635139622	-1.3509195318730751	0.5764447244625722	0.606712672068326	-0.0135597107415552	1.5147279498202408	0.5756265493948874	-1.1406293676368773	0.5906985611274815	-0.3095383004661345	0.0778291719728652	-1.0986603734094569	0.3368870490360642
-0.0270300906	-0.0392533415	-0.0902571624	-0.0444705451	-0.0362563684	-0.0640754462	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0137899	-0.00976833	-0.051654	0.0008831089999999	-9.20177e-05	0.000260534	0.084861342	-0.2312752417731546	-0.3989644429263815	-1.2370395429452048	-0.2157944802814909	-0.0415659034574513	-0.3079470209940567	0.0259617443168957	0.0661397981174137	-0.217483690054608	0.5881512205814631	-1.2458079858844728	-0.5597065678508559	-1.0881286568898387	0.9389578704832436	0.3984980469573266	0.0671373113657636	0.3658818987817305	-1.4965647139153513	-0.2967279694985164	-1.1333107071771051	-0.9122987903696692	-0.2287024511173894	0.1814129093624557	0.2179591606616961	0.0631257951872234	-0.4090024447654214
-0.0490718118	0.1055724075	-0.0016454672	0.0387722957	-0.0911848009	0.0280577356	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.00244827	0.000988352	-0.0516655	0.000234509	-5.08826e-06	0.000260534	0.058886284	-0.1500422369908292	-0.4837406600813581	-1.2211502093547524	-0.4749775310954719	1.7493690030326965	-0.4729866327424773	0.5285540510593126	-0.3200366383737152	0.6156121065939919	1.6353925218543783	0.67639321801543	-1.06521691122694	-1.2228426799613352	-0.9788764872306333	-0.0582987469701578	0.1448783484423692	-1.2546143257810578	1.2041731115197127	-1.0751170693512269	1.0850825611641777	-1.02175941857411	-0.0427057627645388	0.5900838329993783	-0.0171657870684333	0.0124697616702492	-0.0188892685279417
