filename	acq_time	operator	randstr
func/sub-11622_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-01T13:47:23.472500	tubric	7eb9d8d8
func/sub-11622_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-01T13:47:23.472500	tubric	ff1081e5
func/sub-11622_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-01T13:47:23.472500	tubric	7eb9d8d8
func/sub-11622_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-01T13:47:23.472500	tubric	ff1081e5
func/sub-11622_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-01T13:47:23.472500	tubric	7eb9d8d8
func/sub-11622_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-01T13:47:23.472500	tubric	ff1081e5
func/sub-11622_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-01T13:47:23.472500	tubric	7eb9d8d8
func/sub-11622_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-01T13:47:23.472500	tubric	ff1081e5
func/sub-11622_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-01T13:56:36.670000	tubric	018ce0ef
func/sub-11622_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-01T13:56:36.670000	tubric	018ce0ef
func/sub-11622_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-01T13:56:36.670000	tubric	018ce0ef
func/sub-11622_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-01T13:56:36.670000	tubric	018ce0ef
func/sub-11622_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-01T13:56:44.745000	tubric	edcae1d1
func/sub-11622_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-01T13:56:44.745000	tubric	fff246b1
func/sub-11622_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-01T13:56:44.745000	tubric	edcae1d1
func/sub-11622_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-01T13:56:44.745000	tubric	fff246b1
func/sub-11622_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-01T13:56:44.745000	tubric	edcae1d1
func/sub-11622_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-01T13:56:44.745000	tubric	fff246b1
func/sub-11622_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-01T13:56:44.745000	tubric	edcae1d1
func/sub-11622_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-01T13:56:44.745000	tubric	fff246b1
func/sub-11622_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-01T14:05:47.520000	tubric	423f7b58
func/sub-11622_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-01T14:05:47.520000	tubric	423f7b58
func/sub-11622_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-01T14:05:47.520000	tubric	423f7b58
func/sub-11622_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-01T14:05:47.520000	tubric	423f7b58
func/sub-11622_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-01T14:05:55.595000	tubric	3088c230
func/sub-11622_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-01T14:05:55.595000	tubric	1dc8aefe
func/sub-11622_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-01T14:05:55.595000	tubric	3088c230
func/sub-11622_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-01T14:05:55.595000	tubric	1dc8aefe
func/sub-11622_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-01T14:05:55.595000	tubric	3088c230
func/sub-11622_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-01T14:05:55.595000	tubric	1dc8aefe
func/sub-11622_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-01T14:05:55.595000	tubric	3088c230
func/sub-11622_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-01T14:05:55.595000	tubric	1dc8aefe
func/sub-11622_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-07-01T14:14:24.690000	tubric	3d776a5f
func/sub-11622_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-07-01T14:14:24.690000	tubric	3d776a5f
func/sub-11622_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-07-01T14:14:24.690000	tubric	3d776a5f
func/sub-11622_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-07-01T14:14:24.690000	tubric	3d776a5f
func/sub-11622_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-07-01T14:14:32.765000	tubric	7214849b
func/sub-11622_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-07-01T14:14:32.765000	tubric	0a3e3b84
func/sub-11622_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-07-01T14:14:32.765000	tubric	7214849b
func/sub-11622_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-07-01T14:14:32.765000	tubric	0a3e3b84
func/sub-11622_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-07-01T14:14:32.765000	tubric	7214849b
func/sub-11622_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-07-01T14:14:32.765000	tubric	0a3e3b84
func/sub-11622_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-07-01T14:14:32.765000	tubric	7214849b
func/sub-11622_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-07-01T14:14:32.765000	tubric	0a3e3b84
anat/sub-11622_ses-01_FLAIR.nii.gz	1925-07-01T14:23:12.900000	tubric	80560b38
dwi/sub-11622_ses-01_dwi.nii.gz	1925-07-01T14:27:16.937500	tubric	023aded1
fmap/sub-11622_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-07-01T14:34:33.187500	tubric	fc6276c5
fmap/sub-11622_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-07-01T14:35:18.810000	tubric	582ce563
