-0.0222674886	0.0073522851	-0.0135660465	0.038717743	-0.028057353	-0.0325424637	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0184546797540434	-0.0317278597334791	-0.0589105078933585	0.0018109752575707	0.0002736631237933	0.0001797524937079	0.0585661385497695	-1.5778818436843889	-0.0334669997865947	0.5452284641630559	0.1951492044209096
0.0029447259	0.0120967966	0.0160162481	-0.0286420048	-0.0169026834	-0.097750417	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.014755779710299	-0.0266025417961941	-0.068943599934542	0.0017339952978038	0.0001410794078502	9.187764510966846e-05	0.0337292362376244	-1.572063464397423	-0.007848622626617	0.1097110549465706	0.0955310531858409
0.0082460246	-0.0020988992	-0.0034148357	0.0120923837	0.027280145	-0.002815539	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0147180908597448	-0.0151234976754608	-0.0102220456336965	0.0010979986191294	1.1091682402541991e-05	0.0001669939577962	0.1122933231125624	-1.6384639249432682	0.2020295648809071	0.8985119617335815	-0.0240515893817739
-0.0016970752	0.015246451	-0.001360685	0.0247133239	-0.0079445341	0.0345709164	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0147552428518622	-0.0317111587514347	-0.0441484760748238	0.0011364816527104	0.0003920663647511	0.0001162776531698	0.0740599445370164	-1.5895513814270812	0.1255457188056316	0.434108995082791	0.1415263210164939
0.0016590391	-0.0158226718	-0.0222549083	-0.0280623673	0.0170230997	-0.0477277901	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0177927428319293	-0.0162319735886171	-0.0224616039901803	0.0009770014465003	-1.6898400215348275e-05	0.0002080079098003	0.0732123186178806	-1.6660220104061494	0.1563302974950103	0.3999730199581895	0.1125728279266619
-0.0026253087	0.0165032945	0.0020971789	-0.0688324612	0.0342534681	-0.0648340633	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0147721192108463	-0.0317425920591603	-0.0474784800690173	0.0005499999448287	0.0001090000000889	-2.9974997786468786e-08	0.0815950075091599	-1.5903158464081482	0.1685814872603677	0.1260388101747894	-0.0644997514660783
-0.0104813221	0.0079418309	0.0017299719	0.0342329209	0.1115226765	0.0318596536	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0048861346418931	-0.0080560873169162	0.0177463091262239	0.0003389999786763	-5.900000171532582e-05	1.00004997810653e-08	0.1177492756791481	-1.670680592144988	0.4480345547136545	0.3121757091231171	0.0674481186055206
-0.0262385415	0.0002322593	0.0068621897	-0.0025378151	0.0150135006	-0.0017374821	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0072588594609754	-0.0275691379960534	-0.0356732924558258	0.0009399996842643	-1.4000007284131756e-05	6.5800016939027844e-09	0.1076055331061332	-1.6552077445084483	0.2975457133265149	0.5511796227682543	0.1408084868137344
0.0207513413	-0.0392830437	-0.0306427191	-0.004924073	-0.0610944349	-0.0395072477	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0085960360536887	-0.031880754438049	0.0051539164465737	6.0000002124531335e-06	-9.999999746934662e-06	3.0000038917333356e-11	0.0933763140166433	-1.690210276232816	0.4586484528617359	-0.2127763866989695	0.0559764848596283
-0.0479152625	0.0243519616	-0.003218779	0.0180324655	0.0748760093	-0.0407640405	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0148349341000226	-0.0042131821595177	0.0005850353633576	-0.0002890051410166	0.0001269882941439	8.101835021598694e-05	0.0641259391748731	-1.673061872273264	0.4210741060975628	0.1715932813624828	0.0859346514806208
-0.0098654409	-0.0176574397	-0.0592879186	0.0579246998	0.0539144333	0.0469350877	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0088916769430227	-0.0086637519535912	0.004217862717283	-0.0002849988567072	-1.3024937823624684e-05	0.000174998146766	0.0259266199463456	-1.678481248955792	0.4649750410095437	0.1246699191343698	0.0215386270035528
-0.0253994359	-0.0004737095	-0.0281322287	0.0024294996	0.0372967938	-0.0766177112	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0232043605053746	0.0092347511920536	-0.0150595987187358	-3.103792113041223e-05	0.0003199963220417	0.0002370049678829	0.0839380989719661	-1.6588866655480512	0.4138967114125342	-0.2981765143248582	0.0872747869767728
-0.0371361802	-0.0100739497	-0.032430942	-0.0255346102	-0.0063309027	-0.0474227051	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0228590986328924	-0.0222096025418778	-0.012646310416585	-0.0006889973049986	-2.707510091104481e-05	0.0002179903045704	0.085405177415236	-1.668748421383083	0.399786985967363	-0.120009928413264	0.022848255493931
-0.0321257954	0.0086650499	-0.0412010617	0.0206188793	0.0864424891	-0.0206671777	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0147786445281923	0.0147466194338932	-0.0214053231288602	-0.0007619996527257	0.0003080001341595	1.1734800428738704e-07	0.0850932157609341	-1.6162899626042169	0.4428077592763871	0.1216522110621184	-0.0198539260271275
-0.0172575673	-0.0140617842	-0.0735135085	0.0807840194	0.0326589897	0.0086412798	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0224585200990929	-0.0088608718008487	-0.0011396061643438	-0.0007625373030972	0.0002969047725078	0.0002501132870416	0.0646345313231845	-1.70491929352143	0.5088525031050868	-0.7610253438033713	-0.2564639453676038
-0.0362291491	0.0054231301	-0.017259405	0.002871895	0.0446558867	-0.0658390014	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0220205484767745	0.0174831670069863	-0.0288237228652548	-0.0006900081589121	0.000206972154257	8.10713676073791e-05	0.0710413112245704	-1.6519184742153028	0.4748774948120581	0.0084338171262325	0.1559546772308503
-0.0214843219	-0.0292187792	-0.0722517242	-0.0431599834	0.0307531915	-0.0821864908	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0259076773298545	-0.0177026636219039	-0.0274944741639728	-0.0007625485328834	0.0003068799680587	0.0003151171284709	0.0607269056150782	-1.6924600732477186	0.3833007630231028	-0.3471600653656956	-0.1325388271978484
-0.0541685059	0.0144091842	-0.0499635032	-0.0093642561	0.0459628586	0.0409117663	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0180872698587819	0.0201182941093804	-0.0116047296533849	-0.0017879857186911	0.0003620702904747	-7.867631714316347e-05	0.1352521574048329	-1.629188893367509	0.3880949691808595	-0.498965938820371	-0.0536989542157695
-0.0759746566	-0.0134796094	-0.0903568462	0.0358034031	0.089094937	0.0053822833	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0149218385130041	-0.0189457451707113	-0.0523856022244899	-0.0017480001512573	0.000372999795027	8.260017222283663e-07	0.0895312127395491	-1.617398205950243	0.2555719249369422	-0.5108725115689435	-0.5655016300785127
-0.0820573622	-0.0042957843	-0.0407189785	-0.0527528644	0.0102726667	-0.0662666536	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0147972454771121	0.0036314056268338	-0.0565747022330214	-0.0005270079365371	-7.094071084834397e-05	-0.0002250187086872	0.1214297153922172	-1.522244731867318	0.1358069796871103	0.6319902746255869	-0.4295649913695714
-0.0632053559	-0.0240627415	-0.0937608975	-0.0001617591	0.0205929796	-0.0545417461	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.01478659385306	-0.0294889678448413	-0.0796848645910017	-0.0007660006605345	-0.0002410001189856	-9.230313011252164e-08	0.0879401143382946	-1.5852104537319405	0.2482031476235723	-0.5652088934791766	-0.2888579653434719
-0.0939248854	-0.0069425052	-0.0490084943	-0.0036141644	0.1216042969	0.0175456254	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0148073997156785	0.0205219248075536	-0.0359713772366774	-0.0006640182396731	-0.0001068884473209	-0.0003360356953771	0.1223470601079921	-1.5846150428906145	0.3212055473486222	0.2480371549989445	-0.2565387236691381
-0.1156075262	-0.0299040348	-0.0930703515	0.0522325576	0.0833228757	-0.0151183236	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0148217216708133	-0.0077654940366045	-0.0852538908090849	-0.0005339999583435	0.0002559999937614	6.835199497574235e-08	0.1190347928608991	-1.6162379795681858	0.3668336695271206	-0.0698501378191887	-0.0691859884700843
-0.0920180725	-0.0142183647	-0.0433080284	-0.0260533225	0.0642504417	-0.0507909532	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0147871965742041	0.0191100943750939	-0.0608438581118377	-0.0009039471526568	0.0002516886000911	-0.0004168862992387	0.0908808081664186	-1.5810527714205764	0.2206204364051264	0.4597098382696437	-0.1559963940963247
-0.0899297561	-0.0290291785	-0.1253428146	-0.0352842112	0.059245915	-0.0788047994	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.014802270768186	0.0020504647552996	-0.0837733027997416	-0.0011249893200162	4.923456243344226e-05	-0.0004169724167409	0.061183264627643	-1.6192954939722428	0.3614342607631851	-0.3934178715250627	-0.1262614706217301
-0.1104074863	-0.0177840837	-0.039602473	-0.0412039997	0.1080380507	-0.0146653055	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0169552221912425	0.016699673451427	-0.0519669787253462	-0.0010619766322219	0.0002201109777517	-0.0002088831805077	0.0707074011608672	-1.5764254530527757	0.33095560843777	-0.1457299784717404	-0.1854306523114278
-0.110316952	-0.0244355349	-0.1232837572	0.0848394059	0.1118332596	0.0336836525	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0363485730800334	0.0058724345678768	-0.0826964940329872	-0.0012579870700067	0.0002150788575727	-0.0001258643285109	0.0751531755780121	-1.6499567296937836	0.4320971973049802	-0.5980214080785227	-0.1635522385663965
-0.1295060992	0.0084603794	-0.0553488385	0.0214133086	0.0990617704	-0.0533564467	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.014747918874562	0.0155052593050299	-0.0636266881672469	-0.001242998111283	5.865784205605351e-05	-0.000253963963017	0.0652787652456871	-1.5875894553357974	0.242766281212306	-0.0392428676622936	-0.0350566044666576
-0.1251853728	-0.0432496734	-0.1663110715	0.0412584666	0.0586981843	-0.0974933659	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0149781622623237	0.0050038730192767	-0.0928733498168412	-0.0013179074936635	0.0003488514156546	-0.000533270278588	0.0721987549006115	-1.6540945200282668	0.4357782610726519	-0.7530234220685774	0.0571340090154296
-0.1430592131	0.0103775341	-0.0037436536	-0.0737604975	0.1045677404	-0.0586901414	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0016249675135213	0.0181834543070067	-0.0527336836122458	-0.0015639635656071	0.0001563261651604	-0.0004168774103643	0.0944211517742028	-1.5243247771951325	0.1156634922465765	-0.1185852463734288	-0.4784366026193328
-0.1128894634	-0.0409867246	-0.2280672298	0.0936537075	0.1323086887	-0.0401287876	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0149419979693021	0.0047526832368305	-0.0980625084447694	-0.0016179448175423	0.0002872936379287	-0.0003622676842151	0.0840545489011155	-1.684221704060844	0.6925168496480258	-0.8750092381060408	0.4840415003382671
-0.191568978	0.0914727253	0.1103349159	-0.064305724	0.0346028752	0.0681357702	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0149772241715169	-0.0694673923383817	-0.4738272084454422	0.0017559148278643	-0.0004088659383831	-0.0004161416133657	0.6562146593215498	-0.8998562279989158	-1.9749051790641772	-1.2185941614287643	-2.5391849770822423
-0.1994215721	0.1406450382	0.5638200138	0.3008007231	-0.0966013757	-0.1185820118	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0020693522031365	-0.1728153574834436	-1.7315414124920352	0.0096160092397956	-0.0034689331417769	-0.0003833317559176	1.9257573192049684	-0.7231529391262108	-2.230493038041288	-2.057278420499992	0.5514373416681717
0.0663177044	-0.0967776349	-0.0768077836	-0.0233444557	-0.0890743452	-0.0310812001	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0151190956630102	0.1070297998506504	0.3971000733209564	0.0058461454007662	-0.0009279804295629	-0.0008457957814822	2.76020041544736	-1.1967105539189546	-0.5249611300814043	3.121102065494227	-1.615037698550372
0.1167926556	0.1612493722	0.0706661744	-0.0395918937	-0.1522618653	-0.0463377602	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.020518360373984	0.0699879512323633	0.8868155904720396	0.0076173068776364	-0.0003381920644462	-0.0016247380302549	0.6891512350183241	-0.5143759469462807	-0.1723352344227843	0.7155584264666711	1.189976367074564
0.1384177369	0.0770640405	0.0190266907	0.0240797531	-0.1212884607	-0.0839395796	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0096840622937719	0.0061521722596467	0.8443063601662715	0.0067243573616491	-0.0003407989373467	-0.0011288709548683	0.1867504805724168	-0.8399482846393889	-0.1809307965051053	0.2688987623455052	-0.4514262377098407
0.120117528	0.1630880745	0.014746314	-0.0589048216	-0.1404524973	-0.0003312676	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0065187506370989	0.0621704655497126	0.9575250133570136	0.0087660501937033	-0.0007829283678502	-0.0014630971057266	0.313304678808281	-0.422912547523675	-0.5440500546941553	0.045203472732223	-0.2036965207061638
0.1246803091	0.0559545023	0.0387028678	-0.0118375013	0.0100113907	0.0513686715	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0092427538950659	0.0029396801546965	0.7155482584541772	0.0076042335184404	-0.0009881625006822	-0.0006967524882847	0.4236388161068572	-0.6420982156764108	0.7316489776156494	0.6668952824175175	-0.274155490080831
0.1361301029	0.1456752086	0.019457915	0.0219856473	-0.0664991226	0.134263176	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0176171805875782	0.0742731251039572	0.7951883197528531	0.0065690004008781	-0.0011077704888828	-0.0009918729123736	0.2318460094330388	-0.7098677370377888	0.0608126996682602	0.6579492336575454	0.5790965666812129
0.1129869825	0.0790256446	0.0035100023	-0.0286435032	-0.0664395896	0.0162758964	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0161967174060038	0.0664263235169357	0.8171600518106459	0.0064089065115581	-0.0014069537725995	-0.0009170017744007	0.0579464123768686	-0.6941172564502098	0.2149155098803943	0.5878825776124184	-0.1435983735848997
0.1277890137	0.1266139223	-0.0008173214	-0.0577751495	-0.0993891311	0.0279276588	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0087408966920179	0.108573491511521	0.8265254392717054	0.0058450594089867	-0.0010481772817239	-0.0009129446376617	0.1053024126789307	-0.791197422125367	-0.3443104889865588	0.9236958070179214	0.6085239912487783
0.1341563434	0.0825566075	-0.0070311816	-0.0510065726	-0.0615364391	0.0543231151	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0200442157385083	0.0828784489445411	0.7644355642389087	0.0065810154064437	-0.0014689318110387	-0.0007341749965395	0.165862245040967	-0.8240552993919806	0.2114466054303178	0.2974640435428649	-0.3141264886100514
0.1178377579	0.0456087638	0.0343888954	-0.0331736914	0.0044918064	0.1022625601	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.002396591942201	0.09967694423392	0.6368965299711107	0.0073213265391255	-0.0021739335683654	-0.0016110650529042	0.2780953006721441	-0.647077353130577	0.8828895778344914	0.8506665753631861	0.7683594879800754
0.0874346303	0.0144464907	0.0292881468	0.0738645794	-0.0097096978	0.0897333479	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0319639170574959	0.0658331491623442	0.5525001746878502	0.009065071670218	-0.0014950193865954	-0.0020937712245368	0.2978689335792882	-0.512051645629982	0.9035516783378068	0.1614715355622922	0.6178621069044039
0.07306575	-0.0630904708	0.0063559737	-0.0454578521	-0.0401174252	0.0065441716	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0510345959342402	0.0842202289353224	0.4824746059322962	0.0084122665211957	-0.0015629687448366	-0.0023629710094133	0.1569810420122765	-0.6814813633913196	0.927930805398853	0.0613529453474343	0.1614667874294914
0.0566914478	-0.0867293759	-0.0124767192	-0.0940368673	-0.0170204952	-0.0547866766	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0342881656046358	0.0480611289117405	0.4376162013425926	0.0088948388001197	-0.001645738699787	-0.0021827304474689	0.1350430747338299	-0.6611012440506322	0.808522656778206	0.2823079642600848	0.5164776992628595
0.0641687397	-0.0601844463	0.0065381602	-0.0447520207	0.0054678801	0.0476780695	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0511515003827582	0.0800052274249196	0.4627598046181731	0.0085051051384709	-0.0022266761913001	-0.0022650756010364	0.126601851903352	-0.633045501859481	0.9485060712588912	0.3320946747668224	0.1687544111675546
0.0393239565	-0.0697177281	-0.0014048345	0.0099717964	0.0622484795	0.1082711018	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0395019509347065	0.0222364101977206	0.4286134910575185	0.0082482672457272	-0.0016910143154778	-0.0021780672368869	0.1475400868716803	-0.7475881565579706	0.8565293997736403	0.4423272764303339	0.4812051559654975
0.0542118172	-0.0719599884	-0.0073042302	-0.0194795679	-0.0260335287	0.0552998929	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0514533896891435	0.0445730494734988	0.4606245873950314	0.0076555467098811	-0.0017569402580281	-0.0023278181055315	0.1067190417197781	-0.8049184136079665	0.9632310586240658	0.6659247863750657	0.2329420216682628
0.017233473	-0.0797470174	-0.0097913509	-0.0808182336	-0.0017512208	-0.0121888601	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0343669308263372	0.0317074280730338	0.4068599911813351	0.0080221220952472	-0.0017570635575023	-0.0022524915302328	0.1058179394839176	-0.7714857240133178	0.872459233377504	0.3908722597842177	0.6178962442244627
0.0589911213	-0.0741134405	-0.0091924696	-0.0522910955	-0.0296920965	0.0506523651	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0334776618407346	0.0662979869677684	0.4511151015949792	0.0090145788504794	-0.0020254621344129	-0.0025329303353163	0.1567996451552962	-0.5354769765714493	0.8219246661530552	0.0868451723753754	0.0763942615420922
0.0066166507	-0.074404225	-0.0005489924	-0.0527330944	0.0947009464	0.0982864587	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0249665605303732	0.0106278439515392	0.3967769639849621	0.0078250838347479	-0.0014526656022326	-0.0020808545247269	0.2292377498616677	-0.8140378474509312	0.766540396497575	0.7650657556833125	0.5372865293244884
0.0439077677	-0.0595426831	-0.0433574264	0.0162395999	0.0540804694	0.1335063435	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0536413412445995	0.0545700458748257	0.4464110239630798	0.0069862763389643	-0.0016292277448024	-0.0022058402108866	0.1792688088412854	-0.9247370599214484	1.0225689826270308	0.3927879694009883	0.2145585728081206
-0.0328700688	-0.0778652837	-0.0031244081	-0.088019005	0.0419103404	0.0392159764	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0331450192958016	0.0589526126863972	0.3664966758966557	0.0072188525909065	-0.0012411172995845	-0.0019670478507388	0.1477671896921885	-0.9703186340579082	0.7052496250347764	1.2877791020038076	0.8550672717903718
0.059699585	-0.1169819248	-0.0953509045	-0.0067157183	-0.0025908244	0.0313431024	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0093340201743075	0.046646923059427	0.3803211367833796	0.0079113860835123	-0.0016139353196407	-0.0014946410974943	0.1268290629305132	-0.8796944866907622	1.1228432524224967	-0.3790044048101161	0.048817713908991
-0.099546378	-0.041473763	0.0721522477	-0.2068018656	0.0618735246	0.2120713153	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0332318792261787	0.0765810886806548	0.2150523672666651	0.0130544252105719	-0.0021808189110583	-0.0008768057937002	0.5541567356519934	-0.5186007136933996	-1.234475027753011	1.9199732346512053	1.4264418860031098
-0.33388893	0.148482701	0.1218136208	0.2955305909	-0.2124899234	0.1357183416	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0538307510939688	-0.0120521245354012	-1.1552735530485734	0.0340135193798014	-0.0106472954617413	-0.0034980836243453	3.1483641913793217	-1.0624989994437504	-0.6646663559644437	-9.757231638687871	1.1337040338911593
0.0421188536	-0.0869734875	-0.0471628512	0.0061755034	-0.1215872683	0.1584299125	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.1120064787078121	0.1605036430999717	0.3851051981607583	0.021147031946121	-0.0079274036700398	-0.0050498461616019	2.6280173345904725	0.8548309650262127	-2.904767432425272	-1.3184429059383242	-3.219443598444847
-0.0019814522	0.0370456246	0.1143250784	-0.0635180263	0.0347013235	-0.0927678802	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0576603569311089	0.0830265766262812	0.7497620284216424	0.0182968660912392	-0.006436715431751	-0.0030739142766797	0.8123193174159178	1.5864077750891812	-0.3659084343718614	1.889800028493493	0.8493764226634474
0.0196891494	-0.0308127956	0.0307198156	0.0666084362	-0.055601318	-0.1243551164	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0193819260188519	0.0532582535346222	0.6353504709936573	0.0179990313876125	-0.0057123597292429	-0.0023173022235591	0.2713984343946711	1.1786793858656672	-0.2308811741483009	-0.2368425776136555	-0.4396844384883328
