-0.0006335477	0.0437629355	0.0022400423	-3.60176e-05	0.0387050528	-0.0023826034	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0777057	-0.0515117	0.252096	-0.00320285	0.00294537	-0.00227897	1.0251286	0.1471891786658169	-0.2556763991579524	1.1023616361510584	-1.063309479843	-2.124142931259112	-0.9602549314155924	-0.7991296947178892	0.2365983457935192	0.0282903079737429	-0.1212722539893206	1.2814496402745414	1.6317550697749974	-1.7508560227825356	0.6782256284044531	-0.6183111133471344	0.3991211257321455	1.7706248601083128	-0.6263261480356589	0.8908365009146514	-0.0823305059055318	0.7247411307191554	0.3967080198844818	-0.0980176060217888	-0.6506093847542815	0.2225932724794078	0.5641440102584826	0.973625354621809
0.029687537	0.1383084976	-0.0150046989	-0.0709983133	-0.0595344661	-0.0370571706	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0779337999999999	-0.00521453	0.46367	0.0014471	0.00297228	-0.00205714	0.50303377	0.3304508335339193	-1.7439202036304098	0.4832877207209961	-1.1452713476480638	-0.542644072642294	-1.592804023903496	-0.7347450239176335	1.4699374509769116	0.408561900058379	-0.4546608111763043	1.328793734678869	0.518902591464463	-0.6506994139136646	1.092132929389107	1.4579069886815077	1.2072120928345396	-0.2670737738668311	-0.3181780251304451	1.1445612177977424	-0.6544104741715453	0.3537189638807276	-0.0260656683311995	0.910815776606888	1.5392506394208718	0.8293471279960632	2.489672747334056	0.300393750133744
-0.0438120972	0.0177895049	-0.0238985305	-0.0455044882	0.0954785228	-0.0057018855	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0781009	-0.0962699	0.357031	-0.00705233	0.00380624	-0.00284144	0.70374597	-1.260661420361791	1.4777675793743332	-1.577455027322488	-0.3357917260005632	0.3756110798124488	-0.398672435838945	1.4180964211151643	0.8660386231297285	0.9846300139750382	0.1046367364495424	1.230095709095265	-0.4046116134299274	0.5913943460281338	0.7849633298063998	-1.079683876262525	1.0545681455137883	-1.8431191283367432	-1.0806499125617226	-0.4367179465592058	-0.6276999382162501	0.1562543863047684	0.270216857518452	-0.6646052492468049	0.7061926968759151	0.0963946531701036	-0.3550731482280979	1.3273509497645994
-0.1607275094	0.0329444058	0.0190406006	0.0554544158	-0.0586566441	0.1055560999	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.228238	-0.331537	0.743402	-0.0404451	0.00561577	-0.0084864099999999	2.8141387	0.620840065483312	0.6394329158765665	-0.6996021142900964	0.6051202243314988	-0.2387123673766032	-0.917521205672164	-0.5224786486475647	2.4179103390832823	1.88469083583182	0.9884540991662856	1.0836856389127398	0.3786826686537151	1.3445028682417364	1.7527645725927328	0.5237093047138176	-1.622807465828197	-0.1521420593094829	-0.8326281749168082	-0.9410426717306104	0.2907208728976969	1.2924021987464518	2.523562070196467	0.3196480693054893	0.121952837472343	-1.7648226356910923	-0.8985609841023054	-1.1166281541886107
-0.0396058426	-0.0570221589	0.0287588936	-0.033812002	-0.0784414389	-0.0274538842	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.245745	-0.26814	0.604149	-0.0350429	0.00620893	-0.00811672	0.5384094999999998	0.3772485793074571	0.0279787587248137	1.3206225934428817	1.1755649445964564	-1.147638558075292	-1.5271264878795725	-0.5431153119537581	1.7252857721871295	0.2212017121297773	-0.3303334033636952	0.9440956846605422	-0.9868477767033152	0.1822004600378327	1.093341350151248	-1.7107931283810494	-0.2518732222230799	0.3734125242191996	-0.8955831208236725	0.8381925391954701	-0.0892085188466821	-0.1606292514538241	-1.3594213104035815	0.01050927919701	-1.569620615401392	-2.099792798699896	-0.6120588112297312	-0.8715060965920438
0.0525491344	0.1491409236	0.0544296235	-0.0076989622	-0.0769446177	-0.0347096757	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0135502	-0.0565761	0.321835	0.013	0.00371023	0.000298759	3.70102705	0.0273249230509806	-1.6891426076551397	-0.3987590516251244	-0.401642047019634	0.3792589591424288	-0.2788423516540005	-3.849395718150616	0.5326098592480634	1.6600276611184606	-0.559538184454014	1.1020727113942397	-1.0189027130656971	-0.9373232413260708	1.4645014589001002	0.2107508449350057	1.212683106136094	1.2017501770337904	0.1409995686443658	1.168904384694052	0.4397255055756892	0.5929253344290558	0.9315916782278378	0.0389164238261776	-0.6974466586359658	1.2554401068192182	1.3376435519623775	-0.7647600656631486
0.1240322484	0.1070916737	0.1764370806	-0.0977485618	-0.1635256496	0.1677668039	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.019039	0.109276	0.265708	0.0416816	0.00475114	0.000922493	1.7718805	-1.8229126814864136	0.2803907650891619	-0.0454415736309768	1.5175441141514725	1.4294301323809715	-0.9213441099374476	-0.538437944453035	1.229156597208991	-0.0177679452983096	-2.029274890232636	1.2144037713310745	-0.5906139986006225	-0.967369756123166	-1.1409796835351809	1.4571478406036855	0.1166106014919957	1.3717333790506383	2.071512870551818	0.2113670276905265	1.4307326081233698	-0.1188822379134432	0.5244944720988023	0.621186506352212	-0.8040873384364516	1.761633940254821	0.5655957663599117	-1.9025893981934785
0.0447542766	0.0738974932	0.1437334546	-0.1054991029	-0.0001070629	0.1806303885	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.045836	0.146997	0.484911	0.0365711	0.00546907	0.000595752	0.59147955	0.3517331679733504	0.5233244981077517	-1.1506328695343455	0.7075218835091676	0.3438591160708198	-0.5369852423927687	-1.3100448032553376	1.8836600053792485	0.6147245083977022	-1.0323466717283187	1.3555810856682815	-0.2349647277823455	0.4942322360827426	-1.2732036118558792	-3.627006830833143	-0.3755610710955241	-0.5172646800403937	2.068623652460693	-1.4011913116981969	0.6453057239422185	-1.7586501424798024	0.0459388192500337	-0.144368944785137	0.8985780782274142	2.076806750244424	0.6239131757413995	-1.873209159985204
-0.100220762	-0.001624127	0.0156267155	-0.0471486935	0.0225045113	0.0112895228	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.232904	-0.238414	0.64111	-0.0250188	0.00857713	-0.00723943	4.3553351	0.3568622777171303	0.6821924296801088	1.2760269941219975	1.5241562113701357	-0.7130551721462671	0.5586145869134265	-0.171796590640163	2.4652065959704275	1.5909234738255318	-0.1297983312369837	1.112805332571151	-0.7213051108245657	-0.0073681141893975	-0.884202741530951	0.9062046384546154	-1.6459220626114044	-0.2467110994677869	-0.9607497815017196	-0.1441094919507382	-0.0047957452091603	-2.4849817102372262	2.000692108463543	0.7089593052388946	-1.361235928316505	-1.0867555621273934	-0.687472420633313	0.553582163679956
-0.0498309038	-0.0562100257	0.0455603065	-0.097544641	-0.0105231151	0.0124823147	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.29254	-0.172492	0.636044	-0.028201	0.00919464	-0.00833964	0.3756199999999999	0.1156650541807739	-1.252202940247965	0.2961091981241226	1.2857002684187973	-1.0126809336028368	-0.4243357352523504	0.6821875110648478	2.5389794885045966	-0.1559872187316956	-0.4399345182705355	1.187381368612253	-0.4155577672920259	0.1432441605465618	-0.2370811686608023	-0.5612518814818638	0.96222888707221	0.9355483751277288	-1.1354646974833509	0.7165251961794076	0.3948144155210727	-1.1989401288977446	0.2723851757614177	1.4983598031448573	-0.6692384642333172	-1.7317516566847408	-0.6747492030668804	-0.0886048790577725
-0.0220954231	-0.0775033564	0.0568748791	-0.0821128719	-0.01785295	-0.0111504632	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.230888	-0.181266	0.520244	-0.0268513	0.0085054299999999	-0.00736281	0.337013	-1.7362692277057294	-0.6730071662433286	0.3178521570293243	0.3256206403580762	1.506800847103261	0.3806190828819328	-0.0542429318708065	1.9128960257077587	0.5002523941842132	-0.4918989395677757	1.3093832856969168	-0.0593384435068933	-0.7971857145215279	-0.8607266006842023	0.1927865746046602	0.3154203085684327	-0.2335029528757692	-0.9884856379103008	0.3302669942949554	-0.2201191495434555	-0.491475391919883	-0.5657939139884581	1.2548847055810022	0.8128130196853038	-1.4431761217246744	-0.7270771064845979	-0.3494662773369079
-0.0245270366	-0.0630820512	0.0252516966	-0.0901841249	-0.009308574	-0.0267426669	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.208621	-0.114691	0.51314	-0.0257177	0.0075347	-0.00646852	0.245877	-0.07351015565502	0.5367199713575914	-2.121779389549165	0.4257893172268932	0.3040661855112264	0.5774941954371703	0.3114584645601155	1.8711325869621231	0.0645702278358806	-0.3213877781297015	1.2534962036800406	-0.1518958023630785	-0.4197304875528417	-0.7967386017703235	-0.1649676233750287	0.0797713398941742	-0.5660342371390102	-0.9895858933132204	-1.415771120780276	-0.359533016167079	-0.6225637848968345	-0.6498034597628958	1.1128682460463513	0.1368083694383892	-1.481317326463527	-0.0194100396903879	0.0232355739007592
-0.0233344596	-0.0649479852	0.0193335615	-0.0485936173	-0.0250569093	-0.0058472416	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.172557	-0.11987	0.500553	-0.02721	0.00683687	-0.00598067	0.1877290000000001	0.5483470552711395	0.3363088626810236	0.7952947456465479	-0.0204365509866053	-0.658722308731608	0.4154466297063897	-0.1890288157391546	1.5658365169552826	0.4915700722520416	-0.2435405166267188	1.0765459783982585	-0.3799990538817108	-0.2621821495903502	-0.9685906572378112	0.0110644726219178	-1.7287870509911036	-1.5140504804982118	-0.9880122806955448	-0.5680029915421465	-0.4746291448229723	-0.0714147829891675	-0.9689952687148948	1.1658227497041458	-0.5532102100483809	-1.451504566981675	-0.2348872378630075	-0.3480813224959843
-0.0562696562	-0.049580262	0.018843431	-0.0601856486	-0.0322017267	-0.0120095983	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.182215	-0.123777	0.505228	-0.0287314	0.00682393	-0.00638332	0.1150894999999999	0.2556588072700801	0.0810622756483468	1.0487006112366024	-0.6921769757163164	-0.8382954534275239	-0.1463080447605594	0.0143366581436063	1.6467257367660528	0.0605128594432503	-0.0245132962062836	1.0824671026538126	-0.5428730586719603	0.2683057542661518	-0.5540035549513485	-0.0437845386653263	0.4066038684971673	-0.8833852220718945	-1.0124228431863602	0.4843347432233795	-0.2515650122403399	-0.1853126364760358	-1.017214688070287	1.372408424253645	-1.315557049620219	-1.6586017088794112	-0.3656678792891383	-0.4372864912600256
-0.0620329089	-0.038164112	0.0227403554	-0.0314341968	-0.0431672273	-0.0013918903	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.165976	-0.145976	0.468609	-0.0280979	0.00610456	-0.00539312	0.1922105	-0.1187858107056232	-0.9215529812703398	0.6527803884502136	-0.7402601120501979	1.520725598626457	-0.0433650096005483	-0.0274164898639242	1.2220119374017893	0.5070136114063148	0.1266254319783568	1.1296421338362794	-0.0594177459518936	-0.5104393039467527	-0.8535124168538724	-0.2678996246813662	0.7898882611682486	0.1447557876849498	-0.8945306607013697	1.147913183153961	-0.476091034642043	0.1116303535794115	-0.7306798200828165	1.4022650011941735	0.9640719741883084	-1.477864002516076	-0.1040556514759986	-0.4309253905759506
-0.0562365444	-0.0352264905	-0.0052930202	-0.0023703003	-0.0455185376	-0.0253711697	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.146857	-0.145868	0.448257	-0.0280023	0.00543915	-0.00498229	0.0981709999999998	-1.207935928093823	0.810656997223413	-1.453668339316149	-0.2933578997760272	0.7426710609944295	0.3518712384351032	0.0250827791348964	1.0416172965781858	0.3717060534519288	0.3726186703739909	1.0458078693468376	-0.2843183862158017	-0.6167248980676966	-0.8256812384890476	-0.1719427232772644	0.5434403607960115	-0.0602794085727994	-0.7618323223058644	-0.981817464078375	-0.677331078563163	0.0509679056198807	-0.6764111071716378	1.373908542085256	0.1725135408046372	-1.5449036553249722	0.0817059897622223	-0.3433699711579334
-0.0625014987	-0.0280396932	-0.0038158434	-0.0126084265	-0.0474155841	-0.0271869904	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.132132	-0.147297	0.452175	-0.0260715	0.00595712	-0.00460187	0.1615314999999999	1.0774458269186442	0.7526366059365961	-0.2497741423413633	-0.6034405535596044	0.5663967721971936	0.6949052021591656	0.0429898487451715	1.1520009893936634	0.8698719088566467	0.3170953775189631	1.052456743115142	-0.65203753934478	-0.6417254583655687	-1.0611486321120618	-0.1157472688916912	-1.4094165276662434	-0.1774888346484605	-0.8520888122646006	-1.4845484288046151	-0.6540010431030725	0.0411695573441008	-0.7340601790823724	1.043363857108307	0.0122865786549251	-1.3253476304075118	0.476152994407599	-0.1710290883983187
-0.0936788815	0.0076382813	-0.0154542193	-0.0707039583	-0.0340696018	-0.0023135742	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.153193	-0.163488	0.581014	-0.028177	0.00588612	-0.0051866	0.3041525	0.5216970184958766	0.1290175086166384	0.8972396543012713	-0.5818282285293566	-1.0597167950609825	-0.3860052225008643	0.2266050203463797	1.8301019676240409	0.099213054324958	0.7616124613715338	0.903940174041983	6.887110269213606e-05	0.505664506138593	-0.7262225568371521	0.0011353345794686	-0.5006442889182694	-0.4349164446459094	-0.9239428602793692	0.9739907189024336	-0.2055935019076487	-0.275075938057909	-0.4087354809828213	1.5039929986510512	-1.0994706549699091	-1.4889292898630044	0.8291458708302679	0.1771706514793301
-0.1054253046	0.0228757946	-0.0107162323	-0.014472967	-0.0593305903	-0.0229700524	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.151653	-0.204289	0.681812	-0.0292212	0.00497015	-0.00466856	0.2670494999999999	0.2758064265113254	-1.42134803781046	0.6540553085026899	-0.5485242740102976	0.7858250395460944	-0.5474046855367282	0.1184245150129707	2.2471380584638534	0.6181957849143476	0.7286833695960361	0.8383739584772654	0.2078656790522975	0.1079242118981602	-0.3032151972449692	-0.1207181666157368	1.495513799709194	-0.0851247653794068	-0.9251939616861868	0.8940682813489061	-0.24476751999559	-0.3261464436673116	-0.1341231765256442	1.6001424126748045	0.2220803037162117	-1.455654339237864	0.6460279395523522	0.2741771404096162
-0.0548116488	-0.0424832053	0.0058251669	-0.0182295475	-0.0337679658	-0.0204096406	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0961237	-0.198801	0.523642	-0.0268821	0.00456253	-0.00384715	0.3975937999999999	-1.9551770619403528	0.7539684205559258	-0.824241818619324	-0.4432325413397548	0.7830350686968578	0.4332276490968214	0.2394662217775614	1.4561833838918004	0.3678842794590999	0.1644974016710628	0.6929602051823134	-0.4450022225857963	-1.208269762128419	-0.9128614762616388	-0.0785802567658731	-0.1350238248529296	0.0831257885514662	-0.9415129890511575	0.0615854546427402	-0.6686973821636846	0.6652756633134411	-0.7857481102557154	1.6223937022998434	1.3482015522038162	-1.43996931862203	-0.289175413809429	-0.0770419299453751
-0.0338025613	-0.0325387516	-0.0141830392	-0.0307137556	-0.058819043	-0.0112082111	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0762425	-0.166352	0.535739	-0.0266926	0.00425443	-0.00368918	0.0972056999999998	0.8713232444569532	1.071958406595923	0.7206563989964326	-0.4298812157309325	0.1555450777631451	0.1784696435033274	-0.0062204474349978	1.3843847839130765	0.2429948696364947	0.4090322625533909	0.6578751955727808	-0.0078764820184882	-0.9099344554424528	-1.0084396312752448	-0.2932421265987406	1.205646064923648	-0.4994704162905776	-0.8545569902373693	-2.203160967406265	-0.6915325968881351	0.190080301596326	-0.5496002142506061	1.499639948030705	0.9347031102290934	-1.3338467915086494	-0.0142618435319568	0.029477334495581
-0.0388504018	-0.0396606419	-0.0169756646	-0.0502347148	-0.0469117643	-0.0139134072	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0861775	-0.125975	0.550451	-0.027912	0.00449319	-0.00413272	0.160109	0.7216013815023523	0.3612790327781341	0.6617487979837046	-0.1869571548678755	-0.5557953238301298	0.1083775658994455	0.2339874067408164	1.5433039197058422	-0.4255504514502504	0.6832053354028813	0.6549599264132119	-0.2950707450447094	-0.4739866798760558	-0.8820069977604732	-0.1106595324187655	-1.370634686461752	-0.8429872531236633	-0.90707327080186	-1.412242523407656	-0.640395758450784	0.204256040550986	-0.7044024629437603	1.754648784878262	1.3043431840743689	-1.4434557839612596	0.9879504979066634	-0.0337980817185811
-0.0331055722	-0.0217955526	-0.0311170399	-0.0530983278	-0.0573599796	-0.0147647256	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0809563999999999	-0.126175	0.573022	-0.0285771	0.00455255	-0.00383941	0.0788806	0.7573078332040719	0.06367756537721	0.603177392320857	-0.1789914436894941	-1.1757052243273396	-0.2873220269822328	-0.1358359742849885	1.614884067897916	-0.2061734209157743	0.6247514135322129	0.6255148383030353	-0.0688277890765189	-0.2467913043399196	-0.8138680035533244	-0.2608614328245489	-0.1647674092826438	-0.7977795083481943	-0.8408513986077437	1.501983975387667	-0.5331100152817152	-0.233906190828225	-0.4914357721545741	1.7410170637535682	-1.4546167236428431	-1.4115659349012035	0.4685377766538772	0.0056928813351504
-0.0749756086	-0.0304546675	-0.0282602017	-0.0141106989	-0.0229323671	0.0176246349	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0493046	-0.148713	0.555726	-0.0276368	0.00345064	-0.00341976	0.1945788	-0.856015757076195	-2.0176325972351794	0.3262522831609807	-0.7843515807564101	0.6816054393352413	0.3996689577613532	0.1887538706108241	1.397434740622013	-0.2920518114500245	0.2893983397303097	0.4747807312850525	-0.477141993007434	-0.2088257772338644	-0.7290567304037645	0.0890370534513461	1.0430263240153803	-0.1854157606195709	-0.9428572376796862	0.4559956378106679	-0.7300304468880312	0.3562854178658336	-0.6022898146512197	1.8066847715636905	-0.1506165945726402	-1.4296766411363642	-0.3315617449392468	-0.041098483023458
0.0005105496	0.0346731556	-0.0011832989	0.1462014691	0.0164120072	0.0940397479	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	0.0672072	-0.0679083	-0.00610404	-0.0114722	0.003516	-0.000857856	1.69873974	1.7049328366719754	2.0230104987784365	1.097897632195742	-1.572255258966694	1.9347570232283096	-0.530805405802258	-1.0084089272890793	-0.9460098340643228	-0.597997800940698	-0.5768407908447115	0.486915870987718	1.297597559682173	-2.622450217132272	-0.0154964032105523	-0.8503958661182159	1.1343183237025507	-0.8143848588072536	-0.2902644233280431	1.1056428568073844	0.8399362913027281	1.9990770787748084	2.315979992298556	-0.3673992121437769	1.550956100268242	-0.4543935944794508	-1.6432953441504394	-0.3244320814287932
0.0632880424	0.0679996239	0.0115210679	0.1083191471	0.0169755098	-0.0958211537	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	0.059612	0.0114827	0.123018	-0.0101828	0.00453308	-0.00135791	0.35643494	-0.6575898707140286	-1.9058933476820248	0.4514854562319157	0.2537143429289885	1.0095429654426382	-1.404997885433796	0.7709506805090116	-0.6919473474432343	-0.8428426288680726	-0.1712387801694345	0.5764129945527235	0.4693346340857685	-1.1208982819772266	0.5711960121911411	1.0052715123830158	1.0053843766525177	-0.3748705547502698	-0.7346728457137798	-1.407247678717709	-0.1736212594386608	-0.0059911941571595	1.600498993875784	-0.6758123860759447	1.0097572383794624	-0.1451926506747808	1.1329209983087505	0.5718786970952227
0.0421461465	-0.0036814655	-0.0383692697	0.0103761259	0.031712618	0.0340241872	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	0.0493911	-0.0782423	0.147712	-0.0140017	0.00495009	-0.00238388	0.3877339	-0.1266128833910811	0.6117936531045169	-2.157392425899114	-0.6196589537966336	0.0770380123777351	0.1881707352235063	0.3883336882029894	-0.3223001480376247	-0.0738781484874208	-0.5283830681190679	0.4298416621402818	0.1060984215034114	0.919172782804043	-0.0213114033312555	0.0804648699510437	-0.4882803861598795	-1.103067160542659	-0.806704482820381	-1.7231098063745665	-0.6055318757802108	0.2713099850322361	-0.1008795048283856	-1.3228618762153157	-0.1184612309552073	-0.4961065374311885	-0.0261337829858275	0.1180618415546294
0.0136920042	-0.0022669443	-0.0368178532	0.0089039174	0.0125014532	-0.0419929644	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	0.0207254	-0.0737887	0.221976	-0.01665	0.00464824	-0.00242855	0.2571243000000001	1.0436174533631717	-0.0674082825764238	-2.060422444791872	-0.4136142160290668	-0.7945185197000633	0.7951755146018455	0.4176158948398383	-0.1682730578274902	0.1837079843372119	-0.4296002699468326	0.517070023374026	0.8779568466182898	1.0733848776092785	-0.6443786868184097	0.674199032029426	-2.0130377487248543	-1.5334656376070683	-0.7981091710726054	0.1704475505388237	-0.6831391755516409	-0.4109120091959244	-0.1183472796624006	-1.2153601712579307	0.4054997360891054	-0.70691668681692	-0.339062288241002	0.3363088657871205
0.0617355136	-0.042872978	-0.014354701	0.0565219851	-0.0146933396	0.0165565394	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	0.0207612	-0.105761	0.129845	-0.0172177	0.00456105	-0.00244502	0.1577070999999998	0.4382563626587777	-0.3874825553056606	0.2616324877421728	-0.8486909469602373	-1.8071036694726597	0.8483484281997971	0.2341569849465174	-0.4981479399615501	0.4229375805602389	-0.7687236856041648	0.4324756868119994	-0.3144765663504028	0.3462234425343181	-0.1340190822487967	0.0029793191292702	0.0242747062187337	-0.706507030726295	-0.570135612345613	1.1335888242485728	-0.5166936368366787	0.3969072977564351	-1.1722937560685207	-1.3368769585147278	-0.8304567289835988	-0.7298317873333968	-0.8079413702770462	-0.1875171640974875
-0.0208532856	-0.0057113224	-0.0142004343	0.0194832105	0.0068734238	-0.0468673466	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	0.0103819	-0.0821385	0.205215	-0.0185481	0.00486623	-0.00242433	0.1921853000000001	0.0896794072262156	-2.2363939147359617	0.1414086404008178	-1.063812163713183	0.7167599524172106	1.114983478660398	0.354565926130201	-0.2454132882633465	0.0632432470725327	-0.0359035787730541	0.4629535006966302	0.3287083049288751	0.153924686188747	-0.5248375823406647	0.5032450026182126	1.3225759378188164	0.4390434823435116	-0.6032989443642287	1.117237192545297	-0.6577432304902603	-0.1026722805146526	-0.4573381633616178	-1.1331356986582437	-0.5561199500729802	-0.731024963132531	-0.0321133173525872	0.3175061515013263
-0.0871928518	0.0641913648	-0.145452565	-0.0242152328	-0.0685606641	0.0177400048	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.094726	-0.164749	0.645317	-0.0195845	0.00389365	-0.0034672	0.7804129	0.7991083268024943	1.6671788561018608	1.498330045014201	-0.9032475679650332	1.0051486200542774	1.4012727462889951	0.4242694210062735	2.273121514238415	0.276818675902441	0.3187139705490464	0.6528134094397151	0.129739703519567	2.185186337740441	-1.207976666749526	-0.335233608611712	0.7937993128877494	-0.8662901421952781	-0.8651355604768463	0.3931899640497036	-0.8386663448272825	-0.6808695626159698	1.2090613523034883	0.7876771361972861	2.469377310746429	-0.9210333212904196	2.352412674388217	0.9648351888609744
-0.1002562745	-0.0475721792	0.1138070539	0.0030085407	0.034624246	-0.1426607278	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.320338	-0.213533	0.576312	-0.0317643	0.00380568	-0.00946875	1.256867	-0.1918267362682004	1.161698328605978	-1.0161233852166185	0.4214415765324663	0.6721823656525248	-0.8762361621890299	-0.6526947209721938	1.2247324207308827	-0.0380207210480989	0.4016458335980237	1.339974923734789	-0.0695625885388212	0.1299283674805995	-0.0488251998355248	-0.1401568826361975	0.8638064766187378	-0.3044927996683351	-0.732648909030777	-1.3565198879518268	-0.7843447457220188	0.8919661681302783	0.6453530118515434	1.1803760979097275	-0.0037816622836247	-1.599696124362093	0.5523612546493935	-0.0494221032536607
-0.073917123	-0.0714732816	0.1543074918	-0.0884088037	0.0228944781	-0.1683899655	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.23891	-0.170209	0.581045	-0.0286038	0.00457073	-0.00555623	0.5213885000000001	0.5700459802306869	0.5781941587992607	-0.3464597229148304	-0.114899125442109	-0.282162521027337	-0.3499828750721894	0.2922281617472723	1.6259162723495002	-0.1521833393630687	-0.2267215593984085	1.0289764188461132	-0.4674719897103331	-0.6706290774512541	-0.45255933946181	-0.5280728119412342	-2.4742062323506278	0.1431360069352534	-0.652102071164016	-1.0328746080930669	-0.3219516660639542	0.2960783555275311	-1.5175306436649068	1.355745403583725	-0.078073119042909	-1.586285212743108	0.9039558035943198	-0.1827987364662091
-0.0204075307	-0.0135577678	-0.0815313686	-0.0705569033	0.0129203231	0.0068772385	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	-0.127405	-0.0723054999999999	0.606057	-0.0141502	0.00514475	-0.00315192	1.1060169999999998	0.615821505198349	0.096167794316434	1.5542261249783322	-1.1918691850524852	-0.8069868426542944	1.0486423512117848	0.2558587715809503	2.2233618152928885	-0.0088038792278295	-0.5149700216872569	0.9994817237941798	1.1426434069361553	-0.9610021685757192	-1.0542942872590215	0.4919520126682748	-0.4325533001016809	-0.5131999920304483	-0.915651776870224	1.236262642815054	-0.8306999347565724	0.1390844676171373	0.798258120387001	-0.4367203824322599	-1.809068248669172	-0.4974814640099672	1.3066793617106875	1.2913346510980594
0.1331621307	0.2044789814	0.0007972226	-0.0080876101	-0.1178766884	-0.0768291161	0.0295231785	-0.072421501	-0.0762691921	0.0231919124	0.0912389102	0.0	0.0709628	-0.0598269	0.370577	0.0081967099999999	0.0028426	0.00130125	1.9014379	-1.0059327132281357	-2.2615603859952045	-0.7747972469603481	-0.8231544216641032	-0.979732545528847	-1.391650906596387	-4.33567178408827	0.8978434950235749	1.2289411997411055	-0.948723536808141	0.7025232155271022	-0.650609527580412	-0.6220732057046998	1.3131119047371502	-0.1651383901864937	0.3754033745012496	0.854276797352847	0.2886068202449301	0.6405902307684154	0.0485984550401428	0.6951573692721823	0.9625762432983748	0.638935759101297	-0.8669577484513105	1.1856421838693056	1.980953777428425	-0.6915631684255382
0.0054964478	0.1504687072	0.1701048514	-0.0609984474	-0.0403061743	-0.0014730392	0.0283825523	-0.0738655397	-0.0742186113	0.0278103878	0.091475895	0.0	0.104123	0.121514	0.278191	0.019964	0.00142678	0.00226418	1.0141890999999998	-0.8348014016630954	-2.101137744655647	0.0195884286313005	3.667121962710186	0.3006416426573414	-0.4813994456742796	-2.016274643528093	0.9679708710134334	-0.445308408034655	-0.5179926849745802	0.3592326046180544	-4.096890219442482	0.2704253446398408	-1.0862015240922882	-4.700063143485424	-0.031600105003409	0.1231134905313741	0.8088152495658308	0.4135564524289986	0.842940346823825	0.4772881877370529	-0.4168202607783163	-1.0273811365758914	1.091588310816635	1.5416562772497908	3.1317890867844067	-1.2028321361183392
