0.0187215163	0.048038243	-0.003689011	-0.0120823876	-0.0704537868	0.0027303601	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	-0.253697	0.0315169	-0.566467	-0.00208004	0.00300023	-0.0078361	0.5324739	1.7132074131054464	0.5762390017380686	1.0794546774817382	-0.6055825949643033	1.498989303202168	-0.2656453087841723	0.7192936752002479	-0.0148328037817043	0.8935660793522768	-0.7273375668007649	0.8485734873897482	0.9981370078788078	0.6890732658765997	0.4021540341742408	-0.1439601904022766	0.5709607721561171	0.6299138232790185	-1.1054070094572823	-0.2282330154784904	0.0395525884720333	0.6336960717528571	0.1398745151429507	-0.349086958118007	-0.4301287365195739	0.7575713312763798
0.0635417918	0.0522728336	0.0245270253	0.003557391	-0.0756120035	0.0396789178	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	-0.17643	0.0319033	-0.509803	-0.00134314	0.00183566	-0.00576272	0.3330599000000001	-1.90470281110713	-0.6477969683955022	1.150089542046428	0.3911751505646935	1.518846963326636	-0.2772966648051259	0.722909774339708	-0.4851801671769162	0.932323865449902	-0.8457040624365046	1.6156004324769833	1.276212424072111	0.210779121350414	0.5792267514968169	-0.328483014074897	-0.2155534241470039	0.2891601451183287	-0.4702386719196775	-0.5020545812959458	0.1359579149935734	0.8351001879650077	-0.3498204465928776	0.3670220146617178	0.051810673921039	0.7111828883481169
-0.0217677204	0.1124877805	0.0243253647	0.0795943809	-0.0302018077	-0.0123321199	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	-0.364136	0.0585641	-0.273793	-0.0078039399999999	-0.000148776	-0.0107531	1.1221576	0.0975506803444226	-0.2675722245943818	-1.6683252311350507	0.582029241218857	0.0644175458847855	-0.7823587398335665	0.0572729266201748	0.5903170751719592	-0.1381879481476408	-1.2634489541711893	-0.7349256080669206	0.5204209759433741	-0.6920738234488955	0.0028949435009776	0.7278743855231311	-1.2026395419581777	0.6744236325254944	0.5206918169748063	-0.4365100038450362	-0.629575466058954	0.1693271663946668	-0.1049598934285987	-0.1717334803412298	-0.3300523293900915	0.7205992646109346
-0.0930068881	0.1111296127	0.0604992739	0.0125111373	-0.0984987594	0.0031918716	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	-0.379753	0.0548464	-0.320638	-0.00718107	0.000557281	-0.0107932	0.1346310499999999	1.6497145564369735	0.1456185963690638	1.102627471546459	-0.4822938589082601	-0.0729812353654443	-0.176058547720613	0.1776231138323242	0.6420892223415664	0.5594992078787222	-0.9416702284167272	-0.3570806843260914	-0.0472847027706682	-1.2331161093090357	0.2261931684417339	0.754450997834318	0.3079672569567814	0.8011750362394012	0.0902114957919303	-0.8296168194774634	-0.6684088712935472	0.1711106955902218	1.2371601611602654	1.0340777766033629	-0.0930331103878309	0.6925093424764364
0.0023159751	0.0566830725	0.0963448799	0.0324598911	0.0167459091	0.0429314384	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	-0.339989	0.0531405	-0.267298	-0.00802769	0.00142416	-0.00989681	0.2253043499999999	-2.082499929701228	-0.8887636417120696	1.100323836574905	0.1720601828252724	0.0728408398741123	0.1598626248064071	0.4633397603978163	0.3067579902341233	0.0213694174868588	-0.9849047790947822	-0.4901492088434922	0.7253217104939845	-0.9351413892922044	-0.2994257454961048	-0.5232359995438025	0.2933590199105093	0.8472400978512709	0.726033758760048	-0.8402480441757753	-1.0038352812088418	0.0988542610770084	-0.0895891883460621	-0.4523369373386771	0.4032518073763981	0.5765173165919363
-0.0354878238	0.1172594765	0.0322983302	0.0362826324	0.0004735928	-0.0993146953	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	-0.255133	0.103936	-0.180015	-0.00517504	0.00334305	-0.00615063	0.6488205	0.0364643382356365	-1.1881468766560097	-2.388303325455394	0.7707631812329416	0.3820614839786696	-0.0045122387502972	0.0919100905277177	-0.2346038022342175	1.266898671598714	-1.1515619331756088	-0.9483579567691888	0.3527368225093517	-1.053403813493046	-1.86035894652236	-0.4218571991398185	0.7837214341036806	0.4258365440998626	0.685824321194097	-1.0525046974283847	-1.4965874800319192	0.0474871642967576	-0.2886721869145088	0.3405337622176117	1.3650327183621918	1.9340666641182345
0.0192691981	0.0548368454	0.1046810768	0.0216392293	0.0153231465	0.0798227961	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	-0.207205	0.0304339	-0.268332	-0.0059535	0.00296649	-0.00564454	0.2928026	1.3990250606934795	-1.269251425588361	1.1479870558673226	-1.1557655138317704	0.6496071926032844	0.4239408739362246	0.5356440839434801	-0.5895048979969928	1.1342619217249736	-0.91795375792549	-0.852499471746905	0.9038908461289694	-1.0310319565362314	-0.7331763707280838	-0.5232343471460605	0.8258653513363489	1.0279367112699598	0.5406966454868609	-0.9939055225581602	-1.2480465245918109	0.2216513658491032	0.3601435957515912	-1.1980551282307204	-0.1759056618131388	1.3473225781887506
-0.0266282215	0.0903166492	0.0789893431	0.0225836026	-0.0660184673	-0.0591061478	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	-0.222191	0.0786599999999999	-0.232825	-0.00513331	0.00268838	-0.00636664	0.1897391	-2.0151671807191764	-0.8341113844704032	0.874051079955873	0.4269761325412787	0.2401382364407472	-0.4631886101136482	0.2031248018415248	-0.2263541307117534	1.424158655458524	-1.108572872602963	-0.6942986447863427	0.238013154252888	-0.8251364159208389	-1.3101790744799324	-0.1627478616217115	0.2174294948223483	0.2923594613356081	0.7778419070993573	-0.9637865330774972	-1.3061569442413787	0.1879960847935345	0.1638858067807045	0.3084283379845553	0.566874539388937	1.7189051436034246
-0.0469455215	0.0309854595	0.1382803636	-0.0060462215	0.0942637226	0.0659096598	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	-0.501083	0.0248928	-0.146373	-0.0122251	0.00337094	-0.0127094	1.1249666999999997	-0.2157814017687258	0.3859477705202516	-1.8142722245103848	0.8928346597240325	-0.3936082819940743	0.530389730564253	0.3902913895681882	0.9044836029512752	-0.9520664404616788	-0.7053930136520208	-0.9047996181785736	-0.1634694062871006	0.6436523735807403	-0.6743764415577856	-0.6234212490150273	-0.003336053776869	1.044806682607064	2.273993446051971	-0.4893021430778767	-1.4497715294827516	-0.3515661165332707	0.4368227854732023	-0.3057319144042465	0.0027859598703264	0.6005209639628112
0.022730485	0.0054556949	0.0297925269	-0.0100405842	-0.0032741532	-0.0364653476	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	-0.360327	0.027553	-0.471813	-0.00310572	0.00503474	-0.00974805	1.1560827	1.108590676907359	-0.3913103450854899	0.8482517217746817	-1.5155856525908349	1.4596993637008049	0.1950807421792526	0.719543537471407	0.2000678356372486	1.2317740754080315	-0.6233127318398408	0.3673327217150882	1.4004157708111686	-0.2009544359412973	-0.391753869385178	-0.9360193384089476	1.6315097011068016	0.6798093549111339	-0.5888446714832284	-0.4259465929141299	-0.6538367180602	0.4408578742546679	-0.5969823164235161	0.2145556741785531	0.0074340841357516	1.0721763864918723
0.0426086865	0.0207364894	0.0624154945	-0.0082677081	-0.0162462465	-0.0075308593	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	-0.313184	0.0483671	-0.391361	-0.00326488	0.00364801	-0.00921578	0.2523170999999999	-1.8422222185560573	-0.2965889759848155	1.0057501905923882	0.4717876526145897	1.298273182852541	0.1784418922570508	0.7665067273472286	0.1746953738942417	1.0170723707081617	-1.098650554568553	0.6549116767360521	1.542217356014136	-0.1840062304468893	-0.1896728963953655	-0.8960098593320284	0.278839095138098	0.5650907875112773	-0.4374101758166375	-0.5043281722537417	-0.734819393173181	0.3768854653717732	0.2316939052002239	0.1567831605857313	-0.2251953716800807	2.341529888372042
0.0443559406	0.0399767314	-0.0200971672	0.0011630847	-0.0573001576	0.0053793975	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	-0.05289	0.0420819	-0.447868	0.00127938	-0.00297345	-0.00269894	1.2072142	0.0974336471453696	-0.5138281193607335	-2.0086450805671	0.7770851046247201	1.177010630895304	0.5199017179269095	-0.3344447645296599	-0.6650678621640376	0.6669203619530021	-0.6212827469144483	0.9889915836799084	0.7156744188553754	0.422429792943927	0.7374702817859556	-0.8328450777129446	0.1967724987514544	-0.732610732205011	-1.440212950271684	-0.8852225230954008	0.6702135326153853	1.661640847390294	-0.4741219619250561	-0.853027752940033	0.0327664828625873	-1.469322272367705
0.0613777194	0.052425901	-0.1862642701	0.1083119242	-0.0519740153	0.0710919011	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.0553764	0.122347	-0.39608	0.0128942	-0.0075579999999999	-0.0007772639999999	1.1463717999999998	1.2556309525206342	0.3588703429169803	1.041330494663213	-1.406124276437582	1.9865943313316288	0.4121930548273096	-2.401402867662008	-0.8325394876400908	-0.6548398134789624	0.9251045666124	0.8096701182748722	-1.1505704806777988	1.8822857860546005	1.035860351801026	-0.5436177511077269	-0.2529042411535087	-0.3275533617001143	-0.211065799736749	-0.873673576249962	0.8771096453765921	1.634681842217223	-0.054459319407972	-0.5415879724711707	1.7809707780274462	0.8348004999800388
0.0141006627	0.0883217332	-0.0689316724	0.0505929388	-0.0934189838	-0.0508973559	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	-0.0391403	0.0327655	-0.229687	0.00858708	-0.00359923	-0.00249406	0.8496254999999998	-1.6532207784013135	-0.9666063539904052	1.133963405336941	0.5326984732785258	1.3261339235041825	-0.4886075539762385	-2.310611464428192	-0.5468722020876552	-0.2830684138142684	0.818232516261489	1.0557668588320464	-0.5715294472038221	1.2625278740883823	-0.7216089143861943	0.1244107869312568	-0.9324624106924526	-0.6341075756430181	-1.034279989712658	-0.6416183777635556	-0.224303606781246	1.9207304225656707	-1.2689355603688783	0.5090559312285807	-0.8505085606968311	0.2253430554725137
-0.0154509269	0.0607883509	-0.0612009314	-0.0325688848	0.0088994514	-0.0668313203	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	-0.456105	0.0297052	-0.3443	0.0096209	-0.00291585	-0.0104766	1.019625	0.3927213888168225	-1.0225927520956637	-0.8339602107111685	0.3662503700934584	1.5543079435110552	0.8269560912200291	-1.1054886059367182	1.0775362624082665	-0.3013515411220669	-0.4731974983882241	1.579524773455914	-0.4432570625833776	1.6613594721219622	-0.8038409104975006	-0.5918391340976584	1.0032123790756595	-1.5039415465312935	-1.4871264270685456	-0.4366881517832149	-0.0954764537451982	1.1927476337141896	-0.4086615329104828	1.488248997974058	-1.19768834230243	0.0125564519301702
0.0466484646	0.0389861447	-0.0166306228	-0.0224900329	-0.0689251358	0.1885768196	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	-0.134839	0.0479106	-0.46831	0.0044227	-0.00187028	-0.00464419	1.0672904	1.0926497096941268	0.177530902050392	0.0429853159799286	0.425155743428216	1.7457938155082449	1.9045998260951496	-0.0914999733345174	-0.4740315232066578	0.1068219183420434	-1.0979156539719757	1.6665618622019711	0.2277011546214679	0.7838662175693193	0.8646519291090254	-0.1623145446644698	0.6880669500794141	-1.359868319749696	-0.454743424905697	-0.5396017410347154	0.8045330697265655	1.427652572995887	-0.4748059366300532	-0.0024907896500565	-1.7269284058763743	1.979639123246732
0.0625999543	0.0224652857	-0.0274733243	0.035878295	-0.0598564806	0.0599772203	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	-0.150233	0.0482566	-0.464187	0.0017264	-0.00274628	-0.00561526	0.2470315	-0.3865812003089895	-0.5450285945908249	0.7147913614926642	-1.425544416017115	1.3312244970303435	0.8906545475629838	-0.1767583296098724	-0.2266046677877183	0.5894790627190846	-1.0849365617615256	1.5050043070510577	0.5353711158149652	0.952607521643464	0.8141022499534841	0.3234780932100231	-0.5794133076712865	-1.1185372660174202	-1.345101889563406	-0.7332177052188593	0.7767836528265571	1.2144510878256334	-0.3281478898170924	0.0167394923806595	-1.864745525865364	-1.5255180835634206
0.081530282	0.0216386418	-0.001248249	0.0245596978	-0.0802634412	0.0846665221	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	-0.168569	0.0769819999999999	-0.453191	0.00113909	-0.00266828	-0.0061591	0.1185148999999999	0.3071172939419148	-0.7454601869232838	-0.2860827529186928	0.5335954384119151	1.4021425398483214	0.6698775193929705	-0.0808885898685388	-0.1904423945398836	0.543480963196112	-1.1561350045760126	1.6167208824248478	0.9396561918972012	0.5432325019345634	0.7915981068892957	0.1321531329561032	-0.9488583903612848	-0.9365334719367742	-0.651481878594894	-0.6997350178567969	0.643504173203354	1.2661847095896834	-0.2944335220885102	-0.691783836726463	-1.4769662273913922	-0.8340800339764955
-0.0007236633	0.0484422169	0.0311349076	0.1245615311	-0.0092231639	0.056217226	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	-0.371112	0.0730696	-0.256971	-0.0099896	-0.00340285	-0.0122922	1.3024934	1.0242669416608932	0.0968270714486557	-0.2645917093227144	0.916328415849852	-0.4535760972973774	0.1287547810081507	-0.314724342826251	1.0890064191339632	-0.7218581073921938	-1.0789834319934664	-0.4747210468869287	0.2893117211965042	-0.6476355858782845	0.6510183364277421	0.7029782227614486	-2.8630058063199986	0.3274457714173957	2.916204719302605	-0.0079857590694296	-0.1702828227058956	0.3640655673172059	-0.3436271939071638	-1.3860971462012508	-0.0404938270819243	-1.2542177194084434
-0.0463107962	0.0079885591	0.0797302053	0.0067125897	-0.090144204	0.0670766534	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	-0.340679	0.0629467	-0.468094	-0.00897467	-0.00113309	-0.011599	0.4505734	-1.0097621172721012	0.2574173711573663	0.451695967796164	-1.7413414271567191	0.1730377201073531	1.0515790322464615	0.672151561104556	0.7834315455454045	0.2392275490702657	-0.6748637395143674	0.2010238079162388	0.4261526831125166	-1.056056314286434	1.0045062621047198	0.2478999712203486	0.0001469264432146	1.0639585257617274	0.2350811921261978	-0.7660450004709605	0.3624416750482802	0.2145635914771554	0.7190818368149193	-0.0826419254506654	-0.2162019726772117	0.6190682625447006
0.0701099593	-0.0336643679	0.0426239298	0.0286483696	-0.0140357143	0.0640504642	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	-0.277326	0.0664605	-0.521724	-0.00487151	-0.000545461	-0.00983429	0.44327175	0.0989194474192803	-0.9748160587430664	-0.5075694733721519	0.8784840753004207	1.2548405051856724	0.3716522419868474	0.7252129369843037	0.3099788816097997	0.8787769411085639	-0.790361167263955	1.1260968294264402	1.7434770998516558	-0.0033984396304075	0.8721687824604134	-0.4036316207762558	0.0170937723822219	0.6399702177377206	-1.010532981760363	-0.6544666348039044	0.629232721329132	0.6966490162900881	-0.2606447165893144	-0.9331724122808464	-0.3245478748375131	0.4215783545641173
0.0196026393	0.0073037041	0.0567211135	0.0022149978	-0.1128222823	-0.0149889156	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	-0.23978	0.0732956	-0.472609	-0.00355361	0.000580225	-0.0086363299999999	0.2755734	0.9470610948947298	-0.4804488351179107	-1.0905350535261884	1.0051702980414512	1.0354699069597209	-0.1394967307923235	0.5798167870652399	0.1036725277072896	0.7714239541174273	-0.9344542954089016	1.149980566611714	1.0095474614623725	-0.5918920090441007	0.6668484424964586	-0.1472194884832432	-0.1803523802981718	0.4808461245150865	-0.1599205279343666	-0.6344402736643265	0.2114081081203475	0.6111132171907969	0.2595863331907593	0.6784784926737353	0.0265188422506793	-0.5813971992207705
0.0279989329	0.0546841097	-0.0228375004	0.0890294202	-0.0239092053	-0.0079667956	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	-0.297123	0.10897	-0.27395	-0.0018303	0.000642936	-0.00902408	0.40036495	-0.597304397215707	-1.2787792890783445	0.476103926386095	-1.6945864025177833	0.726638044793077	-0.5717118209316926	-0.216550680800459	0.2893920803086094	0.6032904964343851	-1.3401325897634897	0.6026731203908094	1.8167642779096105	-0.4338909760001176	-0.2745318912388919	0.2636993760713766	-1.4307289277660769	-0.5416452197549334	-0.311823576523333	-0.6740452311734061	-0.7047592049611914	0.6828356499924844	-0.6682787572041434	0.3653505356033575	1.78063795440288	-0.0287828259500968
-0.0262776911	0.0530336937	0.0480147135	-0.030447916	-0.1283999075	-0.0334008724	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	-0.220019	0.0451154	-0.366883	-0.00228315	7.664149999999998e-05	-0.0078905999999999	0.3415228250000001	0.3119458776594001	0.5675074473105998	-0.8968033766575435	0.5512580770272459	0.7414212045781853	0.4255620759499467	0.078527095317162	0.1916570975834956	0.7758475348528928	-1.1645027202654932	0.7038696357016208	0.5659422490343768	-0.4895529249030968	0.2756789435409983	0.1600922338760871	-0.868578530688811	-0.0583182404503858	-0.7414467238033216	-0.6708774164844299	-0.2464956602053821	0.7408640392909132	0.644714373222639	1.454847143776456	-0.4133147229015103	0.1210660711562875
-0.0987254577	0.0607864308	0.0505184007	0.0572981919	0.0733173017	0.0375721069	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	-0.607851	-0.019976	-0.0156994	-0.0121311	0.00147202	-0.016278	1.785643425	1.044152804037732	2.3287025457411863	0.071145033017992	0.822858764687153	-0.8012101205057267	-0.0210993468595823	-0.4971266573481251	1.81751479132716	-1.5557208192155838	-1.1551892734971476	-0.8399876102016998	-0.0278305168542751	0.9466038973309544	-1.0279676540603868	0.1584449576058224	-1.956264565917193	0.457237015701991	3.354391992634471	0.0834920337752091	-1.6727860143210682	-0.1412268028831474	0.2394160291217832	1.451673248173916	0.2096533406749427	-1.691229241216395
0.0303817417	-0.0001207186	0.0457441618	-0.0380286853	0.0441362457	0.0863527167	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	-0.397657	-0.00195828	-0.376747	-0.00037324	0.000441192	-0.0112214	1.4815237200000002	-1.408846512296286	-1.137765545873801	0.5346074780446125	-1.4127710505707698	1.1420162911720029	0.976168777446298	0.1287639257785317	0.988476590665664	1.0950541494008723	-1.2457535926537866	1.3312889757361006	0.9509768516592298	-0.2881184837093415	0.0652899809390112	-1.2126883050986283	1.81669532543314	-0.3372371491237481	-0.6765491098174065	-0.4118974410681607	-0.1741685923601349	0.8794916080308037	-0.879962928694296	0.5314374734474236	0.2574677695082443	1.0519749311560844
0.0742192077	-0.0225773121	-0.0019572173	0.0027809783	0.0333701252	0.0776145575	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	-0.168014	-0.00636728	-0.467266	0.000374476	0.00159098	-0.00469532	0.7457502	0.2155136447434708	0.0139144066510083	-0.9675350000646604	0.8011263983254684	1.7786201148851428	1.4128997496864326	0.7321493948516388	-0.3991636597078354	0.9267187978919595	-1.0002264657953823	1.6924805893223778	-0.0179790725482834	0.9783128617468284	0.3857117184106395	-1.3978547571821116	0.1297401450474975	-0.1690045313357188	-1.4566042725841584	-0.0969461942621215	-0.0470695914552006	0.8255700190131984	-0.6270838694971673	0.1934360363216243	-0.9535601337213552	0.0705458208214689
0.0523734992	0.0398883137	-0.0133825928	0.0403427491	-0.0201110193	0.0355156582	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	-0.125966	0.0736509	-0.324726	0.00155266	0.00105502	-0.00413213	0.37847288	1.2950103482689572	-0.3423498173033162	0.1509165228503775	0.7657321445060774	1.458900059380901	0.2051215461304262	0.2067771070364079	-0.4620067658210647	0.9889729353235868	-1.3202854129069732	0.5755497205440293	0.4722090952232848	0.4573424554085632	-0.6797468241301001	-0.4950711910820956	-2.006714893017902	-0.8014668645911299	-1.7607273332096731	-0.7101793323176414	-0.8086318612778098	0.9077814581281004	-0.8580300181359691	-0.0628587966923085	-0.2567090418334609	0.0975603882903286
0.0389687265	0.0409062321	-0.0176058214	0.0564803577	-0.023547435	0.0197696536	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	-0.126255	0.0718813	-0.363187	0.000408879	0.00109075	-0.00473724	0.1297506499999999	-1.246243885463766	-0.1863482723990484	0.4856420503716599	-1.6791940576508018	1.454153995551965	0.2624019917681959	0.3199542450366489	-0.480277812065297	1.2412591445640515	-1.277252441618388	1.2116615172575096	0.5756949321801227	0.5352598916076201	-0.1588029558872499	-0.2180197450899587	-1.2420327955536652	-0.7187578780093897	-1.1948000911160943	-0.6311975901370763	-0.4616946036853379	0.779110771558891	-0.586138078842735	1.201326424005155	-1.4806222378760028	0.8236213716217573
0.0445471265	0.0657478541	-0.04152339	0.0914649763	-0.0292713504	-0.0097351657	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	-0.142543	0.122588	-0.190719	0.00180644	0.000277698	-0.00430838	0.37143635	0.1625780885700887	-0.5539151703912406	-0.8683259961202193	0.7025425168091862	1.0429641831102336	-0.3116952413686747	-0.6595163981972803	-0.3860586531469736	0.9434527866828916	-1.0798940459393005	0.4372995333560681	0.831216002122062	0.0243194792070418	-1.327522299013839	-0.1904446358542772	-2.3189970013577046	-1.2552937809317646	-1.358822879930229	-0.922763607441913	-1.1787172055494866	0.9995964455246644	-0.506965480883285	-0.6277590010787201	-0.1860981974982246	0.8766448613900045
0.0537915938	0.0326056633	-0.0584757437	0.0755202262	0.0009363461	0.0125780575	0.0348779826	-0.0561348669	-0.0810438978	-0.0105165019	0.0723950141	0.0700549362	0.0	0.0	-0.161769	0.11287	-0.326927	0.00257155	0.000135016	-0.00507284	0.2487646	1.710982774060268	-0.0013373280159463	0.4282276735732583	0.5846012383663097	1.7325108357261525	0.3571435262353439	-0.176813700148174	-0.344759394735889	0.8451548631989543	-1.2335135070043255	1.34410210631578	0.2118222622787446	1.0299996322841336	-0.5415451078278427	-0.7454156957274256	-0.4399889799928898	-1.509270764912864	-1.483834381963722	-0.8371853585045463	-0.6186961195834468	0.8886273727016586	-0.6614677988185359	0.6023131936067746	-1.9315602600581256	-0.2306606737872078
-0.0163477075	-0.0201649741	-0.0461429294	-0.1835001319	-0.164683024	-0.0658316499	0.0340020493	-0.0575575291	-0.0801491721	-0.0067025905	0.0747753267	0.0666541945	0.0	0.0	-0.372878	0.135642	-0.660152	0.0143036	0.00428451	-0.0100954	1.6123111999999995	-1.014400896598489	-0.0374297437598349	0.0928821808039504	-1.3935313248788634	1.0543489516140754	0.4720536678120178	0.7273755527638096	0.851462676189925	-1.7867341058173245	-0.6774529922197934	0.8130198101737293	-0.5047612293298465	1.8484638714328616	-0.5149073475213756	-0.1431999330198788	1.20344747032675	-0.9987971619650976	-0.7264656076201634	0.91307432269323	-0.1092933504168748	1.7724165591697658	-2.0367821305015488	-1.8188684055318227	-1.998255830922547	2.928342957855722
-0.1151523799	-0.1928987583	-0.1423756201	0.0640209855	-0.0285065249	0.1014376961	0.0331217737	-0.0589507908	-0.0791623358	-0.002874986	0.076916972	0.0629471339	0.0	0.0	-1.82354	-0.24827	-0.944213	-0.029537	0.0130119	-0.0439815	6.4413395	0.213297864491043	0.5171096321201938	-0.5425563848932349	0.5216792003970855	0.5636001942581863	2.3674874387404765	-2.2350091255444595	1.5085970706074887	0.128101244998278	0.6110123657095088	-1.0729518181366169	-0.9141722251408534	0.020651178025741	0.6299671480370296	-0.5330318704972757	-2.3753241787585804	-1.2515381127832734	0.6043388990385554	-0.1913377418469149	0.563184875302966	-1.247492456817464	-0.4110198222717485	-0.5820082419656575	-1.186568890070622	-1.1962964867514965
-0.0539075936	-0.1789112895	0.0446357767	-0.0051682207	0.0727412496	-0.1152016357	0.0322372684	-0.0603139404	-0.0780845229	0.0009584919	0.0788131143	0.0589507908	0.0	0.0	-0.990871	-0.0343406	-0.624671	-0.0185794	0.00701908	-0.0243871	3.1933814	1.1531344020509102	-0.8587092785557614	0.410086542705427	0.5863601388255675	0.360910500120435	-0.504731388149699	-0.1345604423269784	2.742100722714264	-0.8653647493332464	1.51990613593864	-0.4661912966936958	-0.0537028592576263	-0.5883944097665865	0.4966335003934326	-0.5312278070940594	1.275867452726773	-0.1400666343359526	-0.028891320415303	-0.3618316651315308	-0.1681410994484704	-0.760389165579118	-0.1842718315352706	-1.1862376124888252	-0.0180118191044869	0.1128075079455345
-0.0253571838	-0.1039778076	0.0402354588	0.0025717992	0.0100560676	-0.1198124889	0.0313486462	-0.0616462817	-0.076916972	0.0047900116	0.0804577015	0.0546835309	0.0	0.0	-0.778155	-0.0298528	-0.582645	-0.00945668	0.00696203	-0.0213226	0.8714432999999998	-0.2601464825124929	-0.2596517234288214	0.8626942146447466	-1.7414238699124824	1.3055228572643731	-1.1368791615667275	0.6450426493904774	2.467571749467894	-0.4844098885784391	0.8720477659052379	-0.0138187323416085	1.260821610821548	-0.9833294228530954	0.3261401340238296	-0.5585800617312676	0.7266986455674418	1.2356753428317373	-0.3926282716467681	-0.2551779084400262	-0.4291560350620266	-0.25953378348764	0.9641045123405702	0.9302941310121636	-0.3880386403698843	-2.46397022010979
-0.002616793	-0.0815211712	0.0528435465	-0.0064077891	0.0748592126	-0.1438869428	0.0304560207	-0.0629471339	-0.075661025	0.0086117456	0.0818454845	0.0501649651	0.0	0.0	-0.727947	0.00996516	-0.409594	-0.00733387	0.00593799	-0.0197535	0.49887446	0.4193367520236498	-1.481561104650863	-0.6869488560260353	0.60719940207571	1.0670482605895972	-0.8393389619084166	0.6296796903855418	2.295935531034675	-0.2227069175177475	0.1750194220084629	-0.3087673049897124	1.3890540767897503	-0.8543884564623792	-0.2085990794301375	-0.7128851509764607	0.7880177225422266	0.9869697413269	0.0380758388387109	-0.4424583804171123	-0.812415933243374	-0.1384570125879778	0.1149729070701073	1.8450802403682436	-0.0950975405945441	-1.3077036880162465
-0.0433549644	-0.0787086125	0.0590368883	-0.0064953707	0.0380291985	-0.049385912	0.0295595058	-0.0642158327	-0.0743181253	0.0124158863	0.0829720336	0.045415859	0.0	0.0	-0.70877	-0.00997062	-0.468992	-0.00954797	0.00611032	-0.0198364	0.22197728	1.0026981681958334	-1.2561392900750814	-0.0925960289833297	0.861573601453276	0.8906742659182829	-0.4627185234881503	0.6295463602566562	2.148625626319914	-0.6331676765926874	0.5859965711052805	-0.6106317750549713	0.9215183874841802	-0.9511860198612064	0.0942043904691519	-0.0689486924655491	-0.3244665356014012	1.1275267955998118	-0.0685614810209604	-0.5731710686881897	-0.7326484180407036	-0.2741903428430804	0.6511912332995802	0.6620344119335524	-0.4004942794790083	-1.6348966760263997
