-0.1011085886	0.0780959042	0.0603921639	0.0635339848	-0.1155266628	-0.0338760405	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.694434	-0.203404	-0.0561902	-0.0290531	0.00454286	-0.0210747	0.6299037000000002	0.1704443408981151	0.2523865837157132	-0.6833673143107186	-0.5522651118954643	-1.645598077974893	-0.94461680077475	-0.2560645974897993	0.1588446004127099	0.5604072113464357	-0.5093322114186754	-1.3361541434242474	-1.4682778574392965	-0.0124877372680282	1.816555612590587	0.2961247182849975	-0.4822815307644901	1.0405532129315374	-0.5805345195104071	1.1124648899262963	0.2460638794061272	0.4647265390958319	-0.0726242073616867
-0.0184124386	0.0821983128	-0.0427273203	-0.0163120656	-0.040034273	-0.068899378	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.670835	-0.225941	-0.0986142	-0.031145	0.00424759	-0.0208265	0.2203284999999999	-0.2869988184708824	-0.0215539068605142	0.6306833712169324	-0.6113679242496887	-0.8453376411166741	-0.9205279562240836	0.3587061562816622	1.1563375195087444	0.2593603931209509	1.30335189745977	-1.2208356404545115	-1.3379430466462738	-0.3819557267176485	0.4945266957491698	-0.2222168684368516	-0.4341358787627599	1.0041175011610777	0.567912158813572	-1.621454867586513	-0.1067508397657639	0.4213816300605573	-0.4828320765251496
-0.0888867263	0.0832995886	-0.0400575158	-0.0466161191	-0.0352895752	-0.0050384592	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.637969	-0.226104	-0.205152	-0.0319154	0.0037506	-0.0209769	0.2104562999999996	0.7162768763458149	0.6731323946688837	0.7981069225534262	-0.8849294358268303	-1.08454648396315	-0.8297126292029248	-0.0344307711411785	-1.0068751243567915	-0.2007526176687787	0.6307117323248165	-1.383114699518723	-1.3850844029259357	-0.179090378734659	-0.7802957528111945	0.2181992302123489	0.307761918150998	0.9021072814593196	1.219618507469285	0.8104574986667566	0.3543347677746545	0.3466835104673871	-0.8403338627817146
-0.0399378051	0.0590091886	-0.0278949132	-0.035877428	-0.0377851866	-0.0232327425	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.558638	-0.188798	-0.137047	-0.0294489	0.00235886	-0.0192185	0.4655739999999999	-0.3165776310545629	0.2199509107343255	-1.3534888029711227	-0.8640879123596085	-0.3414710436506094	-0.8902493388112604	-0.240144838821256	-0.5263196152271005	0.2630586695628271	-0.3159045279762451	-1.1007280278480298	-1.2346821444239058	-0.7428867999356497	0.3997151571458552	0.0950485631419739	0.2356158005244289	0.3556303305896741	-0.9993907691889822	0.7377362224073046	-0.0212710687989015	0.5921629309601429	-1.4085840087826682
-0.049158874	0.0613900602	-0.0188482244	-0.037887767	-0.0143947728	-0.0032592009	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.573432	-0.191664	-0.145638	-0.0305808	0.00285894	-0.0200305	0.1484500000000002	-0.4769564267966044	-0.0612357647850594	0.6147701030675157	-0.9812980331877392	-0.3502070151681792	-0.783555191748004	-0.1244361440427696	1.1974750304783846	-0.2463166042506464	-1.3971179627249335	-1.1441298740555848	-1.2597536440946686	-0.6925100389296539	1.2383962931702883	0.0905133168895089	0.1722890263971732	0.2667199201174479	-0.4411912448604776	-0.0686274101617369	0.3676507847646583	0.4788231964609721	-0.1751528671729198
0.0097127747	0.0735855432	-0.0470501318	-0.0640232821	-0.0066698143	-0.0133586711	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.603585	-0.188931	-0.105316	-0.0331094	0.00165449	-0.0196876	0.2770054999999997	-0.9663139612390867	-0.2768059225585583	0.342665156306762	-0.9193314115545942	0.2701428641055443	-0.939003291948934	0.5731943581977091	-1.4519520388094749	-0.1286157233694622	-0.4662627073139875	-1.0520647583655296	-1.0334880320478097	-0.9740685048255664	-0.1807844323091343	-0.4294077149447007	0.2404894203500457	0.5560278338213278	1.5318114625331023	-0.6061214177724793	-0.1650258670171641	0.4064255407953154	-0.714411455821447
-0.022419283	0.0530149911	0.0042052095	-0.0269831556	-0.02374023	-0.0161970185	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.561303	-0.15701	-0.109647	-0.0271798	0.00184496	-0.0183292	0.4524574999999998	-0.6789100887629407	0.0419274740598895	-0.5726454286753871	-0.8476023074371558	-0.3271641409745385	-0.9876752181776158	-0.3734125681887399	-0.7095264285457029	-0.2016881487599769	-0.0509456745540988	-0.9701190106089712	-1.1494349997564963	-0.3884158920466651	-1.109575292050785	0.237621625364885	0.0837066284880788	0.2719008457827858	-1.496130792293777	0.5382600403844296	0.1235706514291036	0.6564626549012665	0.0110732413035939
-0.0405260261	-0.0029789541	0.0096471936	-0.063817258	0.019962935	0.0171002713	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.330395	-0.137372	-0.164472	-0.0262774	0.000329255	-0.0136905	0.65821125	-0.2376378270759135	-0.4442373272459722	0.6003271980710606	-1.1282451751639673	-0.3647234519366212	-1.2662266283421375	-0.8990615290606091	0.9085013321740304	0.245287733827362	-1.3582950487542051	-0.6787895343038801	-1.141452452362162	-1.0960974509999712	1.2875408360444427	0.351558261556196	0.7848706937453156	-1.0669734013904626	-0.5052114188497142	0.7128030836716783	0.0904326997986494	0.8910352014209895	0.8983349146057511
-0.0208361434	0.0176458606	-0.0408021953	-0.0501714525	0.0594790452	-0.0039321837	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.33621	-0.159111	-0.180815	-0.0283712	0.000165847	-0.0143285	0.1886574	-0.6225396669267664	-0.3527544382728389	0.5549838285744603	-0.964055222913009	-0.3695368060149433	-1.137928376434319	-0.3770719545862533	0.242178810324153	-0.2215443118501022	0.9625728240127078	-0.9267941540713148	-1.3328512810470623	-0.6515345356321502	0.4635257056198714	-0.1178726427895241	0.7645406036303113	-1.2864697434647254	0.7060606268189683	-1.8209478768797955	0.0441908174816502	0.7820026310099931	0.6639108323665546
-0.0048247815	0.0074066842	-0.025932626	-0.0548359345	-0.0194959724	0.0784297499	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.462334	-0.135469	0.022992	-0.0298056	0.000212999	-0.0164094	0.5316956000000003	-1.339681077310062	-0.4863234499246114	0.8087572947042556	-0.7766138959003837	-0.2144496249403367	-1.1238195728021332	-0.0748050197202646	-1.498083800368673	-0.3496516340834916	0.6849908815455849	-0.3258103418743198	-0.9053578009779276	-0.8277461445010856	-0.2141012450553758	-0.3403394829539718	0.0463867357450235	-0.5289860116734231	1.6165957770172132	0.4673778310368158	0.1479788630264999	0.647783888387164	-0.5746275085420582
0.0549571311	-0.0260938381	0.0146465062	0.0133318443	-0.0905278144	0.0413467524	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.551493	-0.0408274	0.204504	-0.0211738	0.00240635	-0.0163074	0.91167015	-0.6445188009825153	0.4372538377844319	-1.6798024040783943	0.8605882194185381	-0.7316966033517828	-1.2551719449189336	-0.8848451393421249	-0.7722082968102972	1.6396332394480324	0.1019108729473275	0.3999213430529018	-1.1286668446374544	0.3646339667673858	0.2966697363364168	-0.086857559256479	-1.268283615104227	0.2367097845387059	-1.0997077707017378	0.840834774194489	0.0907205056315609	0.9203543877240632	-1.4274941625507998
0.014770939	0.0453690678	0.0028754461	0.0477038913	-0.0267946688	-0.056882481	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.569419	-0.16815	0.0569217	-0.0274469	0.00258458	-0.01792	0.6960274	0.2321107855122801	-0.268290108007198	1.7182894013067584	-0.3916172225607425	-0.3931050776531471	-1.1392233661086268	0.1396025560791522	1.8600805643249303	-0.3451489773447274	0.0387520900345736	-0.6399890983239859	-1.1614902410791952	-0.1068709919415423	0.8121439797185437	-0.5728201672540225	-0.6183610116274987	0.3052786390475764	-0.3333538032946337	-0.8144936267816645	-0.0515901836233487	0.7985715622174769	-0.2533681933257338
-0.0065452148	0.0329983425	-0.0102610419	0.0213009404	-0.0290190952	0.0157773034	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.577778	-0.172673	0.0560885	-0.0282795	0.00182422	-0.0183913	0.1169282	0.3423853951743474	-1.669115735989972	0.8785283786191224	-0.5854815101182023	-0.5250498678398037	-1.037816341912782	0.086020735462207	-1.914160952197737	-0.1332857919666485	-0.2122428031204419	-0.5509795783153617	-1.1485119998419069	0.977957426977266	-0.3212992447799967	-0.5402371090266334	-0.4109212787673265	0.2896604279924986	1.5102674155036002	-0.6239132785661864	0.1465495729509917	0.7576338370286428	-0.5360764200452393
0.0007740546	0.0303402774	-0.0369426602	0.0386564495	-0.0268519491	-0.0374330244	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.511918	-0.1524	0.0516491	-0.025944	0.00325926	-0.0170499	0.3461694	0.3629390235526321	-0.542250635446137	-0.7339746606429448	-0.2108375167480423	-0.2775825432087691	-1.0486482751376984	-0.1132684643365247	-0.4702161498713532	-0.2840709797027393	-0.3272001845443086	-0.6360189659330839	-1.1936895267445722	-0.238630678406771	-1.266808353658612	-0.3799264346794598	-0.7845097745130282	0.1434237490290772	-1.3461061943807209	0.6125481477396356	-0.1435494073971421	0.8607612727637522	0.4320115686121634
-0.0184320521	0.0125196316	-0.0096199513	-0.007421486	-0.0234129044	0.0137975022	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.519805	-0.1475	0.0426508	-0.0268483	0.00334165	-0.0175863	0.0979397999999999	0.260804801965793	-0.6674779965892225	0.3337148509211392	-0.4430918225435732	-0.1598522020438948	-0.950350969509371	-0.2462740762699214	0.6950014682733384	-0.3032425038504552	-1.3150758406916183	-0.6561513838083219	-1.0967565616166657	-0.6696939259538134	1.323815241601081	-0.1079620663470923	-0.6453824180664859	0.0060708993869775	-0.5636529788197903	0.6056384586012803	0.4300270112832863	0.786689817945477	0.9492706472818424
0.0178602858	0.0379077518	-0.0381698743	0.0337466378	-0.0011928921	-0.0658501673	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.510709	-0.147822	0.0449126	-0.028281	0.00329025	-0.0181042	0.1117798000000001	-0.0632994555148154	-0.4604380296844275	0.8332272600772461	-0.4611044487763878	0.2818413458560802	-0.8554592752126706	0.3700950999922703	1.3572515105024914	-0.7141524023438756	-1.4748029148534745	-0.7664133027148591	-1.1657793878848348	-0.7695818858299833	0.7963306991444169	-0.7134491501050574	-0.7095458115312578	0.1733982933409235	0.5209173130380521	-0.900066922151435	-0.4145763781857629	0.7602797062364193	0.0617019968640883
-0.0185682449	-0.0394657993	0.0328896135	-0.0582189759	0.013002608	0.0272562711	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.3841	-0.132887	0.0272947	-0.0186847	-0.000736276	-0.0145377	1.0186282	-0.513482457008297	-0.4849938565263255	0.1945102038070651	-0.7381472453134988	-0.1582346443612708	-0.8905724603379304	-0.4062604746217431	-0.4013296603047816	-0.8363450013275361	0.3266327512545759	0.1500284531184368	-0.6684213731951872	1.6185394921371912	-1.0005120500038849	0.3681451232401102	-0.2598814576079032	-0.5318988499105853	1.6157525309571152	0.7445772945825603	0.7880205676572476	1.0166726193869609	-0.359172098074023
-0.0013322184	-0.1595783225	0.0574066246	-0.1079650678	0.1027318487	0.1216090013	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.0848094999999999	-0.0081724199999999	0.0178745	-0.00581221	-0.00528464	-0.00651593	1.7055564799999998	0.0420565988197764	1.1806029947837824	-1.7933727127946122	-0.6778185927399426	-0.776824670934152	-1.2837153680653148	0.3465767814847684	-0.2799370314785831	0.6640851514127208	0.0641507245190602	1.990069114108983	0.8035272369263825	-0.5109014374699592	-0.2231231710503635	1.8055574263023255	0.4680510394011869	-1.6446579518076376	-1.2246945909859746	0.5433799970098405	0.1181652769009997	1.29290694761802	-2.4696359238777736
-0.0445200111	-0.102812538	-0.010252764	0.0475511774	0.1129685189	-0.0056040311	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.0734516	-0.054792	0.054247	-0.0116648	-0.00490027	-0.00701935	0.43136898	-0.6223972027881626	-0.0876308453770582	1.2232964131805688	-0.968260216772304	-1.1166952219986723	-1.1319133591447283	-1.021485574718196	1.9459694587410623	0.2679534133398403	-2.2320047389728512	1.2731847896490096	-0.6365050251394071	-0.8984333147335063	0.4799194753890914	0.7046967330860134	0.3825151399075731	-1.8754923378042485	-0.320812421652528	-0.2233087884570574	0.0618508807339756	1.3309747990016612	-1.3443351785131517
0.0094621283	-0.1041686259	0.0036598709	0.029411841	0.1064979576	0.0683912618	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.176616	-0.0239463	0.175823	-0.0148356	-0.00413468	-0.0097632	0.5895981000000001	-0.4162384612531954	-0.3299790550393036	0.4749103367626301	-0.4797431577746101	-0.4180493049765008	-1.0399447941785829	-1.1639662669473056	-1.387192365402833	-0.2007711014540239	-0.8612272373087316	1.513620384534222	-1.1334511995695071	-0.6954331574428776	-0.1125473578172182	0.1172991237105452	-0.1686375314968964	-1.848086937524448	1.5439851943184868	-1.0767301421269884	0.1152563075184076	1.2470432769274036	-0.4638846984492984
-0.0186706077	-0.0780413535	-0.0281609659	0.0885845832	0.0849191679	-0.0013331097	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.166179	-0.118549	0.128902	-0.0191802	-0.00349167	-0.00990397	0.4083797	-0.404360755718785	-0.6906012781485892	0.264456195744739	-0.639061971026321	-0.7440145052914544	-1.1942706536735537	-1.0871610992173713	-0.5783393757094248	-0.1267950662883029	0.259598616692456	0.8816052528941613	-1.4659741999554508	-0.6796459571583694	-1.2722500410748687	-0.4613337809398062	-0.0041299706064369	-1.783667368676865	0.5666119659422066	0.9950806467830644	-0.1301753215395209	1.2899267956358689	0.4339730729585349
-0.0250095624	-0.0737698761	0.0135758529	0.0423571762	0.0812040914	0.0727206603	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.172912	-0.123328	0.138061	-0.0209009	-0.00335298	-0.0102459	0.1307369999999999	-0.3787660905358812	-0.7903695352328465	-1.36520129701072	-0.9562449646009518	-0.5957531633900421	-1.1446033051106306	-0.8646710685287358	0.7792280656242512	-0.0084614842905084	-1.0168358001028708	0.8947102450813164	-1.3865508792742671	-0.3829270975007999	1.4575780643872918	-0.4746543494737865	0.1865539699024735	-1.7596666688436402	-0.4674922989457115	0.9937766828949784	0.1006654976822863	1.2447160680982738	0.435827260202162
0.0883686888	-0.0566528496	-0.0358280778	0.0581817312	0.0813999283	0.0031276887	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.288813	-0.0913668	0.252288	-0.0197999	-0.00449225	-0.0128429	0.5039527	-0.7950952201185774	0.239954323252662	0.2393866665809631	0.0329802070235688	0.2084948433614565	-1.0600446867037208	-0.6771575848598717	0.7550854448533074	-0.0210325577169221	1.1149382282856433	1.42830267752906	-1.3257902669083308	-0.3202794680945789	0.4953092669082081	-0.8932923957610669	-0.3770221616188804	-1.1946504818582635	0.6348216123946777	-1.8188211873013316	-0.095712132500482	1.2429058495452645	-0.0925844637939177
0.1439061553	-0.0697496598	0.0007716754	-0.0028386773	0.0068374605	0.0224846165	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.473641	-0.109594	0.393358	-0.0177254	-0.00176702	-0.0146753	0.6757317	0.592017225874883	-0.5697827775730753	0.583153762431395	1.1918487975004386	0.3481993233636224	-1.1926409916040277	-0.7209793570821317	-0.7925276036672024	1.1104036667910404	1.3902000808161885	1.8837919055845425	-1.0369355665436495	-0.4005039861429217	-0.6593900383076885	-0.817789753616474	-1.2600846960416074	0.0242686277314741	1.454603576612665	0.6284683979792056	0.0030293308505983	1.083669351438472	-0.4093855829034616
-0.0817244921	-0.0863740907	0.0883621145	0.1033101321	0.0188005959	0.0504806954	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.295488	-0.146658	0.133482	-0.0159269	-0.00351604	-0.0114362	0.8144239999999998	1.7287986871279706	0.0894652469631976	-1.6101538156003137	-0.8207610271403153	-1.3626061619789311	-1.1869378606915568	-1.1572790363673706	-0.3513241186576905	0.5582978758759113	-0.0843837843783581	0.962040587741924	-0.945180908577128	-0.1725723781895467	0.921971793376547	0.247002195256106	-0.037197590311082	-1.2158647975062409	-0.7711435759310928	0.9491946260138636	0.0917389393951929	1.3461766366902057	0.3999873524396462
0.0488633871	-0.0846845375	-0.0380276732	0.0415223529	0.0835021559	0.0249026313	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.26834	-0.112884	0.286305	-0.017775	-0.00438807	-0.0110113	0.3709964999999999	0.0749303132915663	0.3878739089411693	0.8896609042896412	0.276114368175299	-0.233722279995457	-1.210443544472689	-0.8151894815628683	2.1152254655501324	-0.4092114091270171	0.3249922374286239	1.5791229539214762	-1.280789837412409	0.3717009496144694	0.7278192950461898	-0.7386913806011628	-0.6235724785271597	-1.343822389540433	-0.2710990024631763	-0.980980775729928	-0.0732024739487366	1.2136984355290603	-1.1130288569022275
-0.0337049792	-0.092949343	-0.0004054624	0.0864671446	0.0716593964	0.0375098378	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.300277	-0.131566	0.220501	-0.0179299	-0.00368577	-0.0122473	0.2210829999999999	0.2476438554042953	-0.1572673363473215	0.787311716425605	-0.2465072178470263	-0.5779503538404744	-1.154671736889124	-1.0030090992741425	-1.9835731565158177	-0.6032734896729517	0.1452551307628796	1.1928922345860729	-1.2691888470531811	0.110404688265896	0.2184606642915848	-0.3578254925031008	-0.3954969366487686	-1.231761774161295	1.0222135743886596	-0.635035258484448	0.080986206102748	1.2372701524384506	-0.6608382543809749
0.0369894904	-0.0651206688	-0.0751220331	0.0692539112	0.0423175036	0.0122386834	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.355446	-0.136418	0.34549	-0.0241218	-0.00233029	-0.0149499	0.697509	-0.323133884697557	-0.5435894198949022	-0.8491987407093349	0.2920262195450206	0.0292068903030425	-0.8742575452407766	0.1363488683680899	-0.754174918237309	-0.0882389823633065	0.0055337433973251	1.2452387756120078	-0.8422063142858492	-0.3964379569936384	-1.4768002587567337	-1.0974254076795282	-0.9235861691271662	-0.8201989231976782	-1.4841602470266948	0.5384558831424424	-0.0484322976415846	1.0777845964223072	-0.6253231865208326
0.0950874787	-0.0532727794	-0.0435532234	0.0534231812	0.0375604738	0.0260142744	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.456368	-0.134951	0.441478	-0.0235497	-0.00155806	-0.0163737	0.3367835	-0.1167756963480264	-0.6066689369998706	0.8546235179899612	1.0143001100385105	0.4354542913313762	-0.9606763349431132	0.3265906921253916	0.956848191039912	-0.4771461378364708	-1.6008458635107432	1.623662259784697	-0.7278539383164868	-0.4683331289203972	1.293690125972256	-1.1929867144148691	-1.3783465651544382	-0.2166908806711326	-0.5642863656239632	0.7060579382848868	0.0001367067479937	0.972646076335913	-0.5947140541195819
0.001012006	-0.0450467091	0.008114328	0.0614496095	0.0120419909	0.0198941366	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.343983	-0.148737	0.219433	-0.0237834	-0.00143151	-0.0137075	0.4995385000000001	1.616659076083217	-0.5187917898435407	0.5066558598427426	0.1970395711582896	-0.4818327097131833	-1.058147705447538	-0.2114725509617357	0.4554760350052011	0.1587114386109944	0.3608644434672606	0.3712859815878143	-1.075582465088854	0.0434881808848301	-0.0940181866093455	-0.6517836358693097	-0.7882513480825014	-0.9642964710328416	1.0123993383605678	-1.9557273650887943	0.0010145243575113	1.0143171278010368	-0.257693247904908
0.0125248984	-0.0382259294	-0.0037921377	0.0589616341	0.0133015932	0.0425159041	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.399289	-0.134095	0.274339	-0.0227985	0.000250715	-0.0141689	0.28128025	0.1395349317642334	-0.4872087572202696	-0.299750416760404	0.7105491354667565	-0.3157379833689804	-1.0960643338616156	0.0751867203764646	-0.4495510062340296	-0.1367710865426932	-0.313101063274899	0.3012579051937023	-0.9211833392581376	0.0851711319311918	-1.739778801493509	-0.5493722920009211	-1.250589437229785	-0.951622910578978	1.559935161331404	0.7465773060313553	0.0495054360674366	0.8938958883743835	-0.7928295391787077
0.0961416416	-0.036067256	-0.0498307552	0.0172232643	-0.0199654925	0.0442193532	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.490197	-0.159032	0.536206	-0.0325803	-0.000479889	-0.0162456	1.0071671999999998	-1.62515659229625	-0.7910433955106817	-1.6537242948528754	1.2451442099032928	0.0584116966009012	-1.2445264981613369	1.4851658578749234	-0.7619661620741078	0.1178874227972656	-0.3574179455704949	1.3166141412081915	0.5984659224473069	0.8673756535487122	0.495776841192318	-0.7490494112975105	-1.561462111092472	-0.5937044459897336	-1.1834036191712274	0.7684118424909798	0.0499517762890828	0.4780724297727859	-2.378016535190381
0.0975398449	-0.0145037128	0.0516048187	0.0579784073	-0.0647319716	-0.0104085349	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.588307	-0.128841	0.416599	-0.0261263	0.00314551	-0.0171415	0.7966729499999998	0.6409038130964528	-0.6001533073403543	1.4748428088391636	1.917866919391005	-0.5101818794840236	-1.111438385755221	0.8097726443241162	1.8260957928226331	1.2069910970448914	-0.2398450000325297	0.5508498019616859	-0.7718608032357661	-0.6446010310340851	0.7432775399045874	-0.919752351225246	-1.746132033963132	0.1404995287695402	-0.1259102320968019	-0.5145278548340939	-0.0588893772112467	0.5822115442303464	-2.911296837905308
-0.0254979869	-0.0063139984	0.0395083688	0.0714566511	-0.0374561392	-0.001740004	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.477444	-0.181638	0.194886	-0.0290999	0.00343313	-0.0159933	0.605844	2.0116439025082684	0.2132597291998871	0.6077721302966763	0.0835535909608946	-0.8241223585090475	-1.1494151191497113	0.51034481367383	-1.5637940535312609	-0.4985911616080095	-1.0987519601732518	-0.3467897571246406	-0.919417665557326	0.0156825105324631	-0.4889214016009223	-0.5596205463350377	-1.2568748729860393	-0.6525003479443726	1.7468417067917963	-1.036175954082151	0.0060324348131688	0.6666425189869328	0.0819847756645903
0.0098144718	-0.0318972133	-0.0884579243	0.042509263	-0.0092982275	-0.0038104668	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.414522	-0.154401	0.257174	-0.0297904	0.00220918	-0.0164193	0.2694695000000001	0.3818111915340817	0.4287881779454801	-0.4011217878888994	0.2659704773583696	-0.7416688195749238	-0.8533556910245933	0.9148875747463152	-0.4312343189357686	-0.4088201506463901	0.0906715894337324	0.1794756850937997	-0.6779783141650126	-0.7806030867895412	-1.928202529055547	-0.919990621517018	-1.2400396589780318	-0.9273724138316676	-0.6734489264816589	0.6208036035289655	-0.2077343459297525	0.6981423220167858	0.8410654954475567
0.0808435137	-0.0296718755	-0.0010422132	0.0166878776	-0.0516409381	0.023066127	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.477551	-0.184125	0.33718	-0.0302279	0.00352496	-0.0169215	0.2855329999999997	-0.2263047518970947	0.8950817054771711	-1.3912824020852377	0.7877916501160556	-0.1490419390580371	-0.9324857224304236	1.122023193030626	0.0457698313625208	-0.1635306106160503	-0.1927921424504728	0.1836560823569216	-0.4304781621960786	-0.9336992096293484	0.1766191804123475	-0.9451763990172826	-1.7211608125282505	-0.5703674953489579	-0.9557358878422136	1.0044764797684615	-0.2311343492313847	0.6438799524899357	-0.4802995463465337
0.0024521626	0.0085551099	-0.0536465243	0.0670771337	-0.024291997	0.0001488178	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.484329	-0.248059	0.278277	-0.0329846	0.00278342	-0.0185053	0.3837170000000001	0.5043268054612285	0.690215020728139	1.1156505046061864	0.241601755469235	-0.5546475095127239	-0.6596910909318848	1.5692594791750998	0.6847827150810255	-0.9228710723120664	1.2012820067407437	-0.1575667815952903	-0.2400762195681839	-0.5661771886233994	0.4608579921340758	-1.0893768439425668	-1.4608049264744212	-0.7140474816089984	-0.3268621180531183	-1.4469913717339802	-0.074249333312012	0.4951892228782331	-0.339169219922547
-0.0066561834	0.012317748	-0.0314339194	-0.0022218929	-0.0184909898	0.0110736365	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.485755	-0.212894	0.121405	-0.0365811	0.00294174	-0.0186255	0.3872139999999998	1.2394549370374035	0.6331832521536709	0.4446864613013628	-0.7781616577395456	-0.48211699465385	-0.7076349770265038	1.4833520511886793	-0.9114518774970648	-0.2095456404605974	-0.0677636716950519	-0.9227805374806604	-0.0726761569920942	-0.4411895281150896	-1.0760237226419376	-0.968798959367491	-0.8600413094203235	-0.4304905093233478	1.8815038814415743	0.2603775472436883	-0.0540951249476456	0.3895639807080857	-0.3000581536569052
0.0286721236	-0.0103572021	-0.0926246854	0.026092132	-0.0277836938	0.01060848	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.454611	-0.207521	0.281199	-0.0340426	0.00292474	-0.0177586	0.367431	-0.3025663654875988	0.7844313635889606	-0.5120016376111974	0.2579644991346968	-0.0132378367776797	-0.7049384458958775	1.5813867622671305	-0.7004304389262442	-0.3212297634057351	0.6146258476965043	0.0731141778291415	0.0119540139516796	-1.1692400334916797	-1.0861118150165563	-1.0931306360613873	-1.3067442461051146	-0.7081211171051057	-1.3742635006328463	0.8431352817017644	-0.091002105108213	0.5000003209359771	-0.8042921887449737
0.1235939473	-0.0482796993	-0.0280576774	-0.0267052518	-0.0483497353	0.0271539025	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.56235	-0.207361	0.426726	-0.0311802	0.00283363	-0.0189973	0.4630365000000001	0.845980430357597	0.3539127702989827	1.4415309022846297	1.2572619073076137	0.6072668972222042	-0.9042063825103244	1.3889234380811906	1.150904354030239	0.6652149632911007	-1.280195664963599	0.7170660766707997	0.056429373667163	-1.5006477217878895	1.139951433408882	-0.971943840385303	-1.6384021458130338	0.148172205152967	-0.4133098977078162	0.4126342601235938	0.1127612511120873	0.5622924899719489	-0.0938514219804039
