0.1056782334	0.073203911	0.0603926817	0.0443095864	0.0353727157	-0.0405081276	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0152456	-0.106794	-0.09537	0.00461022	-0.00139907	0.000676162	0.464277245	-1.4487566003504788	-1.5115311899665198	-0.6488589850273065	-1.8535695664781668	0.1109284165887476	-1.3639374491753322	1.2477361351030407	1.5559123086189026	-0.0282010362646347	-1.1910751110019804	1.3909535446453467	0.0292407182672413	-3.840110210368749	-0.2662844261389234	1.25092938478656	1.5052864644626784	-1.3678509221977395	-0.7607084749653823
0.0458178182	-0.0229347444	0.062193931	0.0247262436	-0.0274743937	0.0157037104	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00645427	-0.0437867	0.0965054	0.00293384	-0.000454467	0.000382543	0.40940413	1.314132034001464	-1.5387883835552127	-1.4714390107375477	-1.126509562033165	0.2200821399968456	-0.9351006295045778	1.5456769526474892	0.3543856864113215	0.4773103247008316	-1.4506772636760386	2.7998557108483317	-0.9728854986829134	-0.2327306936589892	-1.368767000100429	1.8240542243757183	-0.3976830246480833	3.037326554104173	0.2679083694848545
-0.0152190743	-0.1607459828	0.0796370171	0.0195910272	0.0325750767	0.1074248291	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.025562	-0.0106821	0.105191	0.00201831	0.000779478	-4.8477e-05	0.20283122	-0.6472745323806084	-1.4999559833030487	-0.0538372952678415	0.4122207099915155	0.3467601582834244	-1.3856867274137612	1.14648670777632	0.6324831696519145	1.1285854111136282	-0.9584676608464932	1.156733199468129	-0.6543626731632047	0.4407542650619245	-1.7800807578621909	0.669803532444589	-1.0280545542607795	2.5181534766454794	0.8867383374150977
-0.0053698844	0.0703319519	0.0615329445	0.0260499496	-0.0936385744	0.01048446	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00189751	-0.0959453	-0.0192644	-5.23425e-05	0.000434256	3.21563e-05	0.3582084800000001	-1.0855340532744768	-2.171489308554261	-1.1175868319815625	1.0278096322961288	0.8058206343336043	-1.963113565451412	-0.0236208231894036	1.0158403602520107	0.4900816443836683	-0.4044466310754048	0.0291230060447954	-0.939681822865542	-2.6952503399467425	-1.3260588115389982	-1.2757683440789402	-0.649592678563193	-1.1646151990463058	0.9612234303809574
-0.0388340936	-0.0352989555	0.0105930757	0.023085566	-0.0830646587	0.1078285311	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00188657	-0.00489836	0.00293823	-0.000355656	0.000434256	-4.8477e-05	0.13245785	-1.1000173285450536	-1.7341244257772	-0.5884715170357888	1.4970281926940296	0.1609582923821306	0.1281356228895001	-0.8029331000372011	0.7292150104251378	1.9639623561712625	0.3248968182527064	-0.6145262524955529	-1.3631668125829524	-0.3987471064257378	-0.6046377040850716	-0.8711884790302855	-0.9257153040590004	1.7293127933248134	0.8096387962236333
0.0106556746	-0.0056505644	0.055063335	0.0456060776	-0.0756243415	-0.008624381	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.000934544	-0.00534957	-0.0375737	0.00332161	0.00020734	-0.000250591	0.249099054	-1.9660142217197547	-1.7186842855644369	-0.349419766627271	0.6099852006628076	0.7358229308036317	-0.4117572316512871	-0.2455167857305181	1.4750809773949105	0.6617011425859769	-0.1085754773227342	0.1087501187544044	-0.3212369246090705	-1.0636155388532245	1.173166666520601	-1.3298415986404923	0.6021478215104591	0.5706229808504389	1.2559072798934552
0.0116179559	0.0505079192	0.0153470945	-0.0075726745	0.0489253643	0.0631675802	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00182717	-0.0293486	-0.115294	0.00269794	0.00021467	-4.8477e-05	0.1461367439999999	-0.9574253283596876	-1.745651315670529	-0.7144872359966326	0.5977916195644072	0.9061482346298928	0.3549017086429508	0.1427595116778923	1.6843784132263413	0.8787030088514135	-0.059815288852078	0.0252537260421224	-1.455732663037668	-1.714639608742034	0.7237950515857421	0.1723316951210632	0.5630163428171331	0.3922255184156006	0.300613667643827
-0.0352302266	0.0579626606	0.0018797259	-0.0055113107	0.1050018352	0.0799761286	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00183175	0.013615	-0.110654	0.000582201	0.000278179	-4.8477e-05	0.15657058	-1.2404513931138577	-1.8947261120655103	-0.2755017672094333	0.5820120711546217	0.5406202033398861	-0.4801933455756926	-0.4480437648383378	1.433101691165375	0.7537204280707421	-0.0880117969201541	-0.3248715299965726	-0.4467563436175503	-1.0892980521969469	-0.0074655863776957	-0.44708265561134	0.2108284620414451	1.0568415001418807	-1.238906032440608
-0.0567345125	0.0013979435	-0.0111910601	-0.0182060573	0.0841682379	0.0830670363	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00664393	0.022335	-0.0376248	0.000167592	0.000326623	-0.000151868	0.11854708	-1.3732962646056273	-1.818305613478222	-0.0780633510374029	-0.6069904296113828	0.3754669336616609	0.5035054053898501	-0.9565933989208358	0.9791790077219388	0.9572235747400504	0.1998824482409008	-0.513998153483723	0.243407394041948	-0.4139504217824	0.162942715416141	-1.545690681600574	-0.7056165018976315	0.7655366484758177	-1.562638840401375
-0.0431904985	0.0739304063	-0.0196663774	-0.0275762976	0.044373299	0.0935152446	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00579688	-0.029192	-0.0882646	0.000471493	0.000456032	7.313089999999998e-05	0.135929295	-1.370815190140625	-1.906985440417386	-0.0036690951068282	-1.787390104679481	0.6174877638578148	0.3488712437021525	-0.1416976747643779	1.3615596184775465	0.5367028206232262	0.164984782086358	-0.02822497256978	-0.6270486349248793	-1.4437086284278136	-0.8833775477605815	-0.5445013228229818	-0.4376030238002646	0.6288754509168646	-0.1289170634074107
-0.0414736269	-0.043576152	0.0026336182	-0.0862174965	-0.0119474057	0.0994779829	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0181144	0.0574698	0.117691	0.000476289	5.55819e-05	-0.000233642	0.34053587	-1.6362712066917722	-1.4957106026916749	0.2673525599322431	0.0740346596361771	-0.1512082831710556	0.9353410194579288	-1.405703877532701	0.0315256244240186	2.1004134111396	0.8238240882896101	-1.16339651676424	0.3987046645635904	-0.0804239465599554	-2.025261347417278	-1.8577830975226823	-1.1509894330977104	0.665104564132195	0.939470338324736
0.1526834148	0.0369223765	0.046510695	-0.095990572	-0.1246102237	0.0427918965	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00985082	0.00199519	-0.188575	0.0149945	-0.000873079	-4.8477e-05	1.151606035	-0.975521767147419	-0.1668591381068623	0.1640196683215832	1.1882730031174855	-0.838260866802205	0.6239557675623039	-0.1975877044086893	2.925338649304273	1.6880320581299522	-0.6286366327315741	0.2731024360680629	-0.3788634537647803	-0.7262086302653983	0.6438374223386797	-0.153176675546982	1.4132211556860543	0.8453588451475667	0.7527928587290575
0.10716637	0.0152548372	-0.0799255401	0.0060734033	0.0066452907	-0.1836132622	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0718317	-0.04609	-0.101648	0.00630885	-0.00741723	0.00349694	1.15545561	-0.7880515417580193	-0.387355030624	-0.9289061203858354	0.2669689460012492	-0.2304640238117047	-0.0598680135775049	0.724435277058067	1.4707253441530643	-2.254455957687876	-0.0449387922440332	0.6482467638026819	-1.2278669172884882	-1.459609814670722	1.4224338311414904	1.2299849277364738	1.534266211195754	0.5077792014585318	0.896100355014
0.0010224947	-0.0417009321	-0.1812012	0.0074043175	0.0678154289	-0.1597196648	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0805757	0.0189606	0.0439472	0.00269875	-0.00723227	0.00400529	0.4345603	-1.2728508238701706	-0.8299272847332647	-1.3631387235054784	0.710171471622975	0.5666292998979284	0.2495095007648121	-0.8866286372859798	0.0722497636689433	-0.7827583642210268	0.5767477174545828	-0.7428298301773885	0.3267067791414286	1.7126364054582324	0.3330603282209439	-0.0117724462679412	0.1514772552635757	-2.165259705671595	-0.3301204373169939
-0.0407652806	-0.0001712288	-0.1012946321	0.0612539937	0.101269441	-0.1041314367	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.051529	-0.0374292	0.000177309	0.000591584	-0.00484638	0.00309208	0.399519691	-0.1343686262137881	-1.4234928756864993	-1.7064705761463046	-0.1935781953481613	0.3938987101400171	0.4099820310004268	-0.3258611524034372	0.2999169558632877	-0.6643897516248639	0.577574920752874	-0.5434287190115152	-0.2164736409205888	0.4752833636795309	0.1055642155162483	0.3593895736456009	-0.3351828620428505	-0.0437577599769499	-1.582448040139741
-0.0389583306	0.0126757975	-0.1180219306	0.049441535	0.0353323335	-0.0616186664	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0515457	-0.00169166	-0.0426481	4.28359e-05	-0.0044511	0.00327578	0.1349660539999999	0.2549129610121844	-1.6481694082766156	-1.845189724925516	-2.0146494107081634	0.4829557793401723	0.5829000567878955	-0.5894539411900492	0.512603156557365	-0.9694774663622706	0.6550933383127022	-0.724466768622391	0.3590288119660016	0.7727996219807253	-0.3419020912182151	-0.4281537395167057	-0.2747660773458293	-1.2890469010701873	-0.492353328874288
-0.0563387564	-0.0524894396	-0.1085295038	-0.0395447123	-0.0262706194	-0.021210954	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0334537	0.0343181	0.0696698	-0.000967436	-0.00441883	0.00273754	0.245458755	-1.0561574166929062	-1.4381228022030197	-1.2115304671374378	-0.5512679547974757	-0.1144546896117136	0.4360472268083923	-0.7423596387432283	-0.1443657706995464	0.0473284625051876	0.8299561074330453	-0.8484272048006894	0.5256535966763675	0.3175975588998731	-1.7543054029506562	-0.1287439232189376	-1.0226610876587952	-0.0169378728111952	0.91407266589173
0.0279173893	0.0199726718	-0.0791108673	0.0379760697	-0.1039972697	-0.0924517352	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0334285	0.00881554	-0.110345	0.00402645	-0.00420279	0.00249327	0.47825236	-1.3517845437042593	-1.1590948047344165	-0.9685977934932292	1.5460644516062616	0.5566207954826132	0.8147680947373032	-0.6526770582009359	1.2753831664868682	-0.1676873872947405	0.1643250457519114	-0.4376950560753473	0.2817383334146363	-0.2507023112716522	-0.5061264054346081	-0.2932175974403612	0.9770009323728556	-1.404881210201678	0.9366626316405676
-0.0590000349	0.0060396012	-0.0763531823	-0.0177622114	-0.0437558143	-0.0965175378	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0372638	0.0163948	-0.0223033	0.000932937	-0.00396566	0.00273754	0.27820191	-0.7565523715789517	-1.6037601257391922	-1.1805018251642627	0.6646681870711105	0.4570009836851821	0.8045991972321428	-0.3508197019759453	0.7181497084531587	-0.3890204642938445	0.4359965819034848	-0.2355469463381058	0.2944615283477323	-0.1000376827120944	1.3661597916293169	-0.0231568545177991	-0.393383848307739	-0.2372292442816929	1.0421562977291263
-0.0540374929	-0.0187734628	-0.0903391252	0.0439972397	-0.0071080242	-0.0879139689	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0334269	0.054341	-0.0108374	0.000157346	-0.00420279	0.00247122	0.1172010499999999	-0.5972211106976718	-1.3596925053536295	-0.5294882840824793	0.1898546476311171	0.4565577226257977	0.6390209625676402	-0.5513969029197694	0.3488639889161343	-0.1583927434448712	0.3558994472529055	-0.4116252946311794	1.0344397760714934	0.7476963756521651	0.9259286274536545	-0.1120850953325965	-0.5302453961317318	-0.7904073057683443	0.2588736627506439
-0.0731761586	0.0407536636	-0.0448264283	0.0301088614	0.0833300932	0.011618606	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0334963	-0.0265596	-0.0541146	-0.00181108	-0.00293699	0.00294596	0.3096955	-0.2155332440994759	-2.148651995002821	-1.2976956346254356	0.3651533026590195	0.2894465752492695	0.2549685179576061	-1.4359523191795398	0.572546018170585	-0.8701114595135597	0.5142573112846014	-1.5485329284369969	-0.0267855308899071	-0.1118321346229515	0.2353506003237408	-1.2631640963818316	-0.86713787685486	0.1065272814417723	-1.30314023648154
-0.0345639892	-0.0619087971	-0.0571502322	-0.0148531202	0.0048360583	-0.0419843656	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0164651	0.0498066	0.050809	0.00354267	-0.00641246	0.000536313	0.7931945499999998	-1.5317027227347215	-0.5353162706293103	-1.0114539874348163	-1.1410484634919558	-0.0842412246469263	0.2882524589877837	-0.5106710636419775	0.2857128240541309	0.6344647951572336	-1.7004011984706282	0.3201690908305152	0.4829239817405198	1.2014615023906827	-0.1909286355246512	0.0465715006584648	-0.0004408960643369	-1.778095914726767	-1.454718683597192
0.0724253486	-0.0560735611	-0.1257909436	0.0420404896	0.072222619	-0.1790002244	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.00180629	-0.016836	-0.00161569	0.00474505	-0.0105188	0.000603794	0.40253615	-2.070787374674758	0.611612327694465	0.6315041666664469	-0.9792114686154718	0.3005922499646966	-0.5376298400486076	1.544092290111552	0.4544139133659265	-1.1702095548638791	-0.7440751033421513	0.7495885145776597	-0.5402927290144339	1.3299404308543643	-1.6837034122292491	1.990542059056697	0.7811388989594255	-1.2170208711284105	0.3500313257851901
-0.0103300456	-0.1306591394	-0.1075582207	-0.0157598134	0.014617864	-0.0885337357	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.00889167	0.0169214	0.151874	0.0023121	-0.0082016199999999	0.000536312	0.43521307	-0.7903038727586558	-0.1857349971236687	-0.6979237610556813	1.0190038292484092	0.6470329510019744	-0.4696296467031545	-0.9887086578565942	-0.4833164307490837	-0.9535612945720684	0.4327258712765718	-0.7203302629874332	-0.2393080297884763	0.9381321975660022	-1.606110850060188	-0.4499903131931415	-0.5972169623412813	-0.9983178534194018	0.6258738619744333
-0.0266339416	-0.0381019971	-0.087395066	0.0010857132	-0.0875446748	-0.0842822603	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.00657963	-0.0342943	0.0833833999999999	0.00154377	-0.00628274	0.000536312	0.25637884	-1.8782042883189376	-0.3354908501361748	-0.7172034440283186	1.378813647823067	0.5915415209731648	-0.0637541328788831	0.3641896438106835	-0.2154753838324952	0.5522951617968456	0.2577030459952061	0.1039468850234399	-0.7578910630729311	-0.3567029292031485	0.4068522063782672	0.5514495812140234	-0.8754547110248799	-1.6813865199801028	0.974824265441978
-0.0827560531	-0.099604163	-0.0870383897	-0.0388742569	-0.0168238583	-0.0547344543	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.00224152	-0.0114871	0.142606	0.000810891	-0.00625294	0.000536312	0.12450186	-1.1573514673243963	-0.7326022972004007	-1.2339767527326957	0.3502444660549025	0.2658563987503641	-0.6725363019069743	-1.3815123768720194	-0.4829661740818387	-0.1868336612040456	0.5139786629737576	-1.0517780775340495	-0.1735929468698537	1.552168352197433	1.3645795563203138	-0.3994770828694157	-1.0359556491894517	0.4396667311843297	0.9665825785537102
-0.0646227735	-0.0856583356	-0.0793676868	0.0083415504	0.081349712	0.0021786054	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.00230388	0.0236826	0.142611	0.000525257	-0.00579374	0.000536312	0.0724787599999999	-1.8615715799545671	-0.4734305714537918	-0.5056326016065177	0.7367507769762263	0.1484626426383109	-0.1652900903603337	0.5199694674766651	-0.5135807841723709	0.1467337360572513	0.0319724427828771	-0.1796635398741402	-0.5493478982324819	0.8297797505417626	0.2654393646994121	0.2382260015437506	-1.010282346821893	-0.5423616489217189	-0.9580750682630956
-0.0759913604	-0.0331041631	-0.1042715079	0.0501750763	0.0991521949	0.0195351805	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.00240939	-0.0197593	0.0645404	0.00134877	-0.00576504	0.0007565859999999	0.17524236	-1.0379214218680717	-0.9080023127252274	-0.9571768416655912	-1.0414454254256738	0.5356427134665198	-0.3506866547990572	-1.5174991206261017	-0.1914214420825609	-0.7090301581851244	0.7579250916652518	-1.4893676697971787	-0.3186835367520793	1.1823022532011702	0.3746054836411212	-1.156203819325498	-0.4432718387707775	-0.273609877420166	-1.515158491474877
0.0129687205	-0.0953467099	-0.0890805736	-0.050534446	0.0156002674	0.0116223539	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0302992	0.0832639	0.112254	0.00648116	-0.00650107	-2.1646e-05	0.5109592100000001	-1.8443406639909128	0.3065235671072232	-0.1772331757507785	-1.9866127218356564	0.3990269935020925	0.3796789383380877	1.781627812263017	0.3515008715878468	0.6479378096564258	-1.608151622164564	1.20602715209607	-0.9905602159984936	1.125498130094385	-1.302129869658731	-0.7515454068515176	0.0609325655762008	-1.1327139537174953	-0.0759848072852876
-0.0286172928	-0.0465441165	-0.0963602735	0.0216109135	-0.0188288076	-0.011913004	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0366557	-0.00480009	0.0438441	0.00253355	-0.00639938	0.00095055	0.41390519	-1.000716759317051	-0.5082006287666241	-0.6341841099830517	-0.2513485333187343	0.6998989453851387	0.1542767004451659	0.3862449491401606	-0.023171321934069	-0.5714408369808581	-0.0371926139355031	-0.290254864703355	-0.172045798556528	1.5848506835612732	-1.947278652477902	0.0062666568196098	-0.0262696672812975	-0.2835401714829264	0.6465341099716421
-0.0452383784	-0.0993637041	-0.0547599721	0.0029582906	-0.0506548041	0.0126001691	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0200608	0.0393548	0.143442	0.00199119	-0.0063344	0.000687316	0.20387639	-0.6709598960831874	-0.3644132839347876	-0.9426312360117464	1.186127431320638	0.4576000968907552	-0.1550792221044016	-0.3578895905242884	-0.4665460443832339	-0.2579291629159869	0.193966748450695	-0.5723150509760639	-0.0319352226433875	0.5841584598318922	-0.6367671751554991	0.2371783955937682	-0.7050153302512726	-0.2568847010763886	0.8904368797209465
-0.0639410343	-0.0339611197	-0.0723763177	0.014565866	-0.0484816227	-0.0259296761	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0201349	-0.0082691299999999	0.0682095	0.00156237	-0.00570987	0.000528531	0.18353728	-1.390068546133341	-0.8309235601896593	-0.8728335674711908	0.4959502884380973	0.6771130628373184	0.2678784981169162	-0.7120961030610444	-0.1184010690472517	-0.343420710114128	0.5230462174579205	-0.7243179954717076	0.0539722008546519	0.8232678175812493	1.4649810946798494	-0.6758393541293561	-0.624345578364213	-0.9973806964710096	1.007826342488793
