0.0288048821	0.0968236715	0.0407413041	0.0412958251	0.1075710742	-0.0505015882	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0279377	0.0508355	0.136657	-0.00246952	-0.00307477	0.000104338	0.64587911	0.71611641395002	-1.122128352936452	0.2503772449859583	-0.8236604222570728	2.1586755724193774	1.6143335873683098	0.7315032112674089	-0.0399305993598824	0.0602583645553011	-0.0237393766601462	0.2407414671310452	-1.529933400753451	0.0975423890684372	-0.3195617275011981	-0.8534183454598029	0.4952528147856623	1.273696204816541	-0.6943659531878569	1.404812054583752
-0.0852890013	-0.0720717429	-0.0665042714	-0.0196141404	0.076987395	0.1456590949	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.066104	-0.213267	-0.0157217	-0.030787	0.00111431	0.000741441	2.11183065	0.20273167346901	0.47686280029045	1.5607380487133788	0.154361544254878	0.777324587216839	-1.6734566914911255	-0.5870090810073829	0.4483288082024205	-1.3417303617792886	0.179772726087942	-0.744271208014886	1.3610976033233932	-0.8744467581819112	-1.5454880700189035	0.6524593075081029	0.1248664092658494	0.7351841699952983	0.5250269734304908	-0.2993011738188021
-0.0700281402	-0.0443873104	-0.022271943	0.0694309282	0.0716228513	0.200525393	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0155661	-0.116702	-0.0438868	-0.0284429	-0.00152104	0.00256392	0.51536445	-0.9256231263345656	0.7446020182815662	1.5149775046549727	-0.1086512126525617	0.8051034113744513	-2.39745437203336	-0.6982366270703325	1.0238704933359948	-1.6688391971552052	-0.7214715675739226	-1.1179412043145212	0.9898135939598396	1.75729379605868	0.6492728218807692	0.9890807309864408	0.6498563041770309	0.3153307162579646	1.1069464008762222	-1.216080142630013
-0.0472598746	-0.0586982925	0.0402848624	0.0536902799	0.0386320052	0.1352627219	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.00430949	-0.0754209	-0.0797494	-0.0197286	-0.000492894	0.00220507	0.5934651100000001	-1.1382680334025603	2.008207066981129	1.3765679411423692	-0.908665902203169	-0.4609171154492334	-0.8113341938094264	-1.4462439113905767	0.2525527062399527	-0.4096094273822297	-0.4483858920240223	-1.3938566194474409	1.0616954169384487	0.5609824835347546	-0.1836237526297904	-1.1002691247308911	0.8014233612906205	2.0778146708261764	1.2106666792688183	0.8715341170495639
-0.0775291872	0.0272992792	-0.0127947748	0.0753924417	0.0500458316	0.0267207393	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.00599882	-0.0127247	0.20619	-0.021704	0.000688123	0.00171315	0.53274178	-0.7896600500228017	2.0743271296670613	1.3020367557209962	0.1158911000344767	1.5144307490677835	-0.7734324649393781	-0.7443575927647978	0.7010882719030758	-2.024558936359087	-0.5140242862120239	-0.7361315718784163	0.7624300200167806	1.2669439631887591	-0.3840728474957057	0.5315852735130755	0.4465381128056518	-0.467608501855924	1.6364545233929308	0.3639004319797776
-0.0651340054	0.0253750335	0.0256837631	0.0698251253	-0.016522946	-0.0371398236	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.00190019	0.00771956	0.0122397	-0.0152217	0.00179879	0.001291	0.6230494200000001	-1.1922225262771768	2.040309682876588	1.1914488936452303	-0.0544305614041901	-0.1359378267527076	0.5509422320273061	-0.5957764767302702	-0.4978751668528672	-0.6876218677338382	-1.1180199245749034	0.1046591634927191	0.4414482550523211	0.5749393424238272	-0.2470044375459937	-0.9008063876046905	-1.1673858451944383	-0.4916743479276018	1.1642646092302849	-1.1836996480072448
-0.0197711994	-0.0488505092	0.0641980904	0.0258165865	-0.0754437537	0.1094528653	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0108757	-0.117006	-0.150103	-0.0138567	0.0007572329999999	0.00122652	0.41959562	-1.1094394694571696	2.051860953460468	1.327534709357537	-1.304057195715392	-0.6615434528235256	-0.6800076453592929	-1.1439328130358903	0.5599944071995676	0.6248890489971188	-0.4679017087288619	-0.9642810412526232	1.049917905966249	2.248975182670134	-0.2909279524961186	-1.4211313705446302	1.4682659245927094	-0.3657299911816379	0.3748622980131633	-1.0389132158982743
-0.02831939	-0.0328064974	0.0377972738	0.0780831694	-0.0289357504	0.100301789	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0167837	-0.126905	-0.14747	-0.0152801	0.0010212	0.00104988	0.11164035	-1.0215158506146815	2.03006554505411	1.1804973952190132	-0.7609822889651271	0.3886901908455489	-0.4156886295704757	-1.4261170822026334	0.8880979970617545	0.1213988978742123	-1.3278627493365278	-1.2002579469223111	1.3624432675692275	0.3284600643947827	-0.6661019386781275	-1.1211032200115525	0.0503918297357072	0.9337047724193503	1.032135807069558	1.4402197290864116
-0.0228596416	-0.0243959596	0.0561544436	0.0559258309	-0.0509407288	0.0472090217	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.0178968	-0.107791	-0.130278	-0.0140291	0.00093294	0.000687099	0.12252115	-1.2175884106701982	1.997430311978314	1.256086483600696	-1.3650056657502927	-0.1727990405835018	-0.2666262789689205	-2.0297802210225706	0.7935150485241311	0.4990284908539051	-0.7514186707378262	-0.7945885870579594	1.2626675595247208	2.340927066103127	-0.7210488015873202	-1.2416152213217275	0.3258865169868167	-0.151466504634573	0.6117235060099014	-0.3401002753043054
0.0410429797	-0.0270743454	0.0806030552	-0.0430584588	-0.0661012924	-0.0001325679	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.00978188	-0.0580112	-0.135215	-0.00473203	-0.000116864	-0.00105312	0.6867501300000001	-1.9246575739900755	0.5653607658562986	0.6168050213210645	-1.04840446047154	-0.3580414991511893	1.5299638490653826	-0.2087755730652471	1.4398147670698975	0.5482359449739045	-0.7870975306356642	1.318000458178008	1.2595789755893374	-0.2453403329900749	-1.892840128454045	-0.5535955594379305	-0.0665719934243822	-1.5352300167098023	-0.9092401468104196	-0.710746575051597
0.0589790211	-0.0200468998	0.068898925	-0.0128192405	-0.0115108747	0.0013178002	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.00175754	-0.0333024	-0.144607	-0.00362287	-0.000151706	-0.000330706	0.13896102	-0.8300345171376027	0.077540804540529	0.5421404859330043	-1.028738075451033	-1.1897343027170877	0.8181974899780976	-0.0295235685121736	0.4041668491304019	0.9075030064248362	-0.2048692407780972	1.4575667084388677	0.7331806438351045	-0.0297124615772129	-1.3785958734669876	-0.372025625567116	0.0636414387153913	1.6257140425275352	-1.2598091208112163	1.4077890209308714
0.0430671774	0.0652965129	0.0746415599	0.0237774488	0.0362592402	-0.1141111143	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	-0.00353191	0.031957	0.135254	-0.00393108	-3.32686e-05	-0.000790849	0.39474937	0.0603961034380392	-0.8333202822700807	0.5114176409836964	-0.1000512799744565	1.1134691983173757	1.2161543695262762	-0.0588914230533317	1.0324634741106182	0.2630148859794723	0.4740568142612791	1.2052838223190063	-0.1436846876517362	0.1661222949411473	-1.7781595120695468	-1.16232368954895	0.9190880931597536	-0.5669462830206031	-0.4725348223096753	0.2849744539398335
0.0715789496	0.065667917	0.0446639976	-0.0413107496	0.0112725636	-0.0673300848	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	-0.0128577	-0.0140603	-0.0568378	0.000501356	-9.11777e-05	-0.00117972	0.491395695	0.3817826152293423	-1.257993846584114	0.1824822519465452	-1.0510964159695495	0.1189073040644982	0.6274359244711533	0.5709867966996076	-0.2141075242574801	0.807308701798573	-0.7881143190716934	0.2216373305044575	-1.3315257259424431	-0.7736068275966693	-1.422963410608797	-0.0735203358447101	0.4755397834800338	-0.50858121171488	-1.073874412977739	-1.25551268221675
0.0738721201	0.0094958162	0.0740381116	-0.0797380618	-0.0393171856	0.006320099	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	-0.00900759	-0.03667	-0.111882	-0.000549445	-0.000331577	-0.00117972	0.146064025	-0.0914290233621779	-0.6620556674178445	0.2768912708969954	0.2143569740933107	-1.5187400697699214	1.1890216104939846	-0.5331924589331336	0.2421507191070124	0.7482105060257581	-1.0832867091504828	0.8623487567838007	0.2061109593539367	0.4920335653885064	-1.672709481488308	0.1699931606101957	0.6399709834455417	-0.3240658707304081	-1.1504502968680053	-0.3815991122249882
0.0669130422	0.0030866133	0.0469247581	-0.0023090994	-0.0285204297	-0.0122618774	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	-0.0132541	-0.00789823	-0.0824854	-0.0007424569999999	-0.00277309	0.000382887	0.27227148	0.457362392010847	-0.8872588242976892	0.1297350792560287	-2.7972708404174407	0.9449178760646542	0.9598562575333228	-0.2974986142697171	0.3338325117134979	1.1453291856866783	-0.3496630861464835	0.6027608670200322	0.892966919587647	-0.5661787303987427	-0.4279077687571876	-0.1345486315779001	-0.2292422749531704	-0.0082601523106664	-1.2559075920180611	1.1974128776459878
-0.0526300998	-0.0051472864	-0.0306302964	-0.0412929603	0.0136245517	0.0999471026	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	-0.0231926	-0.15181	0.18205	-0.0297604	0.00280685	0.000763641	2.16731752	-0.6539489930004401	1.556138802191852	1.4785720279495038	0.5504167744543956	0.1696127295979376	0.3255355804016079	-1.4563452282227414	2.735653892193984	-2.251299697008181	-1.11482114001551	-1.1079967507311703	-0.6286664875670119	0.269456262251397	-0.5325145566425745	1.7117031098812918	0.5508638693922374	1.3532565498647695	0.917563314781268	-1.299803408287639
-0.0516900711	0.0118911178	0.0303937691	0.0714131387	0.0076398732	0.0203822843	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	-0.0394342	-0.0323659	0.146743	-0.0143935	-0.000197459	-0.000728649	1.16416765	-2.523354777447035	1.49034829144118	1.224982501215791	0.2200600422864789	0.2811526555166344	0.0742726607754506	-1.0190678946298797	1.9036111292631928	-1.3567562025785902	-0.0799284961195753	-0.4058780922840877	1.2835514718075174	2.2961695243572207	-0.7523837335899257	0.0153669968110236	0.3058169602843968	-1.70017487701272	1.550287893735074	-0.3279657155843724
0.0410857746	-0.0325049218	0.0789835766	0.0292948399	-0.057932763	0.069963318	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	-0.00517982	-0.0364545	-0.0685057	-0.00834726	-0.000561937	-0.000187356	0.6011922299999999	-0.9881455938597858	1.1021793182052904	0.8195860298010798	-1.4235834546243145	-0.5780959451040527	1.8606768377669132	-0.6579006604187374	0.944602747441614	0.8154503290882571	-0.6864696370770332	1.030874110049575	1.1340017222011538	-1.5050574097857274	-1.427261724494957	-1.6187904701024212	0.1766347912292164	2.04766891491089	-0.6851448043313983	1.3265329832501709
-0.0061669057	0.0544321811	0.0371237343	0.091201878	-0.0080089776	-0.0208344192	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	-0.0228362	-0.00178248	0.155564	-0.00994791	-0.000467926	-0.000187356	0.36113115	-0.8161977326855054	0.2807902481033643	0.8876395802366259	0.20265117811892	1.3958009081633975	-0.204026295906438	-0.9000687078874599	0.8516143348759647	-0.6997269484186122	-0.0774823514491415	1.0953077780530174	0.6045778777017456	2.191578162509437	-1.1950348571814866	-0.667359232093151	0.4761431409903771	-1.6071768309783705	0.9425238884221876	0.3589459500978463
0.0175957303	0.0812724571	0.0679922778	0.038924372	-0.0401531156	0.0028763458	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	-0.040075	0.00484311	0.151964	-0.0072405	-0.0007584939999999	-0.0013597	0.23598049	-0.2321170193727711	-0.0688408936461389	0.6266714420129028	-0.4988279926660484	0.4569700888744621	2.3360780337627447	-0.3240675052201635	1.4402483340085868	-0.33248519247912	-1.5847816932924086	1.6862263671498448	0.9797411224290364	-2.979043344854319	-1.692309368911637	-1.749103579717172	-0.3110028652449	0.5977201019847447	0.4065152732719224	-1.5049834522760022
-0.0174329443	0.024108151	-0.0515621087	-0.1194372479	-0.1116570954	-0.0044518489	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	-0.00239674	-0.152031	-0.0733259	-0.026594	0.00364063	-0.000366782	1.65711937	-1.850766740291632	-0.4257805683357334	1.2384496567821492	0.3661165047730553	-0.4146537922931226	-2.814440811817524	-1.5102946698909407	-3.772912535787094	-0.4600175256288633	0.0639821120508971	0.6668265572097474	-2.9498999481008257	2.107353742783085	-0.7662240488639274	0.7418136122639701	0.7374073840465123	-0.1614175193438352	0.2916382273314513	-0.143693337495585
-0.1155917144	0.0439357346	-0.2533941946	-0.1826997771	0.1405211595	-0.0506406923	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	-0.189592	-0.392307	0.115411	-0.0681986	0.0188276	-0.00457376	3.66613556	0.0584425764961687	1.6057031576776015	2.2017907260323653	0.3419197469384467	1.1417421586578578	-0.0839244425813335	-0.1063126039821792	0.4670159854812265	-2.650672810688974	1.7939946331941978	-0.7793144926733243	0.1434318979899005	0.0302974217164486	-0.3977318514375652	0.2279385174703324	1.6877734707319978	0.2381889000011045	0.8117597254577568	0.6510296865910934
-0.0972736843	0.0512360603	-0.2326515281	-0.1261622722	0.144330965	-0.0350274693	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	-0.138308	-0.270326	0.223312	-0.0642926	0.0152884	-0.0023708	0.7635739999999995	0.41232924224134	0.2283207830840889	2.1141652046316675	-1.03195488627663	-0.3663313275542753	-1.386710537226728	-0.7274192718231304	0.3757137321715836	-3.012241534534339	0.0976018998638037	1.4912731736654394	0.0926670906757278	0.6546413586068236	-1.2943228066453665	0.0642347452744764	1.409769288589955	-0.2929165201469121	0.9450239420084596	-0.5312594029608666
-0.0842906884	-0.0196542287	-0.2285487889	-0.1394294592	0.1731989497	0.0539725685	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	-0.0748454	-0.288289	-0.0462734	-0.0621996	0.0130703	-0.00126815	0.6216985000000004	0.3813503571105465	1.274643763467802	2.281481250939682	-1.3862202760079454	-0.3674384393220992	-0.2511817639048107	-0.4360270739435762	0.2122160251099369	-2.532389414396214	0.7204783569460309	-0.2356897377306786	0.4898958246369744	0.3815259645254976	-0.8742325746904198	1.019380302565748	1.0913762326228895	0.5278570130977808	0.6212511960079695	-1.1899180653718209
-0.1225617492	0.0131445457	-0.2173013169	-0.1187570471	0.1306524058	-0.0062230424	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	-0.134707	-0.13979	0.261612	-0.0526122	0.0109537	-0.00221582	1.1488295	-0.2881707647651721	-1.5518355673213826	1.997453728626793	-1.5834959311390069	-1.133010919404754	-2.36407299700658	-0.0598982805562513	1.2985919453065125	-3.13883122551318	-0.6497673055609701	2.8260997173375118	1.0237882769770434	0.451157897363777	-1.461494174336059	1.264908140123715	1.493266842072706	1.023248418292647	0.425035571395381	0.5358405923410209
-0.1349152174	0.0925963597	-0.1708442046	-0.0688196478	-0.051236213	-0.2231839307	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	-0.163101	0.0828761999999999	0.740448	-0.0319134	0.0101019	-0.00500034	1.9466522	0.0331963612309284	1.92269346444937	1.293295966499539	1.9315775002956492	-0.6124839651890501	0.1008815370479246	-1.328400799587521	0.3251040504413375	-3.700403220556062	0.4655254447946686	-2.1549653055429503	0.6104687044203415	-0.483087630043079	-1.979731326940752	2.98004054512667	1.2988755160668377	-0.1963573872951859	-0.9672900628917924	0.9042851285859024
-0.1228096942	0.1221562815	-0.1803178603	-0.1108826556	-0.0916735693	-0.1748456477	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	-0.209592	-0.0530425	0.769468	-0.0299506	0.00988593	-0.00428768	0.3560012000000001	0.3939541971295555	1.3999801683048227	1.224257012053105	1.4190993160048628	-0.2943634033388814	-2.216136671601602	-1.1201854638280575	0.4428774153011164	-3.4843968161342183	-0.643061067792964	-0.2738145908821693	-0.0348152310503923	0.4079655583035835	-1.8514747703586647	2.7309999112837438	-0.148701535776945	0.5400282291765423	-0.5300036038628417	0.2561146368836802
-0.1012065345	-0.0619924287	-0.1430519604	-0.1008994823	-0.0942341254	0.1317795026	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	-0.0593597	-0.391454	-0.266517	-0.0330707	0.0087029299999999	-0.000382857	1.93502495	-0.4014743691281992	-1.255642779970174	1.5928946359867155	-0.2150543573056009	-0.3686131451987932	-2.899605192985898	0.0358384120046402	1.069977971333839	0.1451160401796285	-0.6979402996176562	0.5657204355438086	0.9637942816904026	-0.905843300880148	-0.9355412242655164	1.4974283480007928	-0.155911139304784	1.0012325859615605	0.6397652353403003	-1.056222753543436
-0.023233131	-0.0599575246	0.0029284719	0.0244513567	-0.1041166457	0.0219828094	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0075711499999999	-0.185005	-0.179343	-0.0146033	0.00371809	0.00336225	1.7204212000000003	-0.9724593043608752	2.134272912601624	1.2320037615826631	1.9116620718896165	-1.3784559327160022	0.1996099227862529	1.30640902392142	-0.4470943646003036	0.5031691487174286	-0.6449564963173391	-1.827234844246398	1.3077227366358757	0.3587038482875531	0.0226608451482207	-1.3258361919897428	-0.0186803399738764	2.576758559178465	0.6372675398607134	0.8909227977312072
0.0045043964	-0.0757491333	0.0118345623	0.0205877619	-0.062118935	-0.0281204867	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.00226684	-0.11048	-0.150369	-0.0118744	0.0032552	0.00245005	0.31400281	-0.9134416843971032	1.7357015096354926	1.1811617220756456	-0.1621710277977593	-0.5097650725743518	-1.041824987440639	0.6726270238767804	-0.1129006053442591	0.8102977996356552	-0.3681862707453136	-0.6731676801473356	0.655828899495005	1.949108893047241	0.0279633693634964	-1.028399378648283	0.215073799102974	-1.252717883955437	0.2007650307402637	0.283359010784097
0.0337292773	-0.0919119294	0.0470628803	-0.0494712568	-0.0421692235	-0.0730426659	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.00270823	-0.0444518	-0.100768	-0.00747419	0.00277293	0.00156795	0.40429959	-0.8757947803466907	1.4245006205592468	1.0013988797880071	0.20825033567737	-1.2089840286791529	1.6285209078530896	2.5366863742882666	0.8792905990354203	0.7004504126225872	0.3550476798557415	0.585677732009591	1.3255771536182346	1.1305178436470371	-0.1442543350168852	-0.8651933469664115	0.1059051604679757	1.0444223240309387	-0.694157857101163	-1.250348120110431
0.0005321969	-0.1221470929	0.0281329485	-0.0268405781	0.0314152628	-0.1085189505	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.00297964	-0.00788217	-0.121976	-0.00842384	0.00291831	0.00176808	0.12280704	-0.5864032183882074	1.304673959787599	1.0537536385126762	-0.2904346397062661	-0.6868262019564633	-1.1986021636241395	1.974239721454919	0.4565346265678573	0.7578303938057847	-0.2552114450152494	0.6280904851805286	0.7279120318225784	1.1140470658483226	-0.1951248547842958	-0.9461524941758122	-0.0679349271706635	1.1159445206345462	-0.1474285130070259	0.9569358633298808
-0.0052900254	-0.1555604985	-0.0020568106	-0.004528899	0.0874623275	-0.0800038199	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	-0.000424134	-0.0453011	-0.0919185	-0.0170527	0.00364218	0.00203759	0.551992204	-0.5468044619142373	1.99129338932695	1.4245858599325072	0.2802530296478016	-1.2415169134290982	-1.2859678076214762	0.1829124492115382	-0.0406484821946019	0.2296398102874172	0.6123695733292548	-1.748927523859855	1.4453471803409137	0.2649745126269894	-0.1585851270863239	-1.4697682308291249	0.4708521172168872	0.338798818328155	1.2686954929411447	-0.0853810555670438
0.0031715118	-0.1399363371	0.0184138611	-0.0247572998	0.0687782613	-0.0078311763	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0337322	-0.0084761999999999	-0.0360841	-0.0163431	0.00147904	0.00513479	0.4253126340000001	-1.3287425160819129	1.8858121073203773	1.3296913259740637	1.0765365472529502	1.200393276732694	-0.7848217986486421	1.7849554519189368	1.05374323812406	-0.0608703886626381	0.0337839848242072	-0.7085845117454502	0.5962371775612358	1.5302951491544805	-0.5279466639892743	-1.2116833993704332	0.3044932850893073	-0.7298007291193112	0.8761354939082273	-1.0239776784330985
0.0229917767	-0.0682097354	0.0089860429	0.0578793819	0.1240265562	0.0620618011	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0752236	0.0204068	0.196157	-0.0154717	-0.0005387	0.00574306	0.4774860000000001	-0.1329157233569697	1.456776807997317	1.0382003197054523	1.1796826018520514	1.729142717023318	-0.785615001147634	0.6750696217629136	0.5820280354528061	-1.4293151844613357	-0.0640071000507997	0.9709577161970884	0.1757825473067866	1.180450806823823	1.149363807479932	-1.087659721263671	0.6966384661232311	1.757773397837014	1.3185805392647256	0.899401401397044
0.03270777	-0.1053408032	0.0434171684	0.0014279638	0.0086533667	-0.0144553675	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0547563	-0.0186409	-0.0110805	-0.010265	0.000461176	0.00430996	0.6487362999999999	-1.3008416268466572	1.1628626943051958	0.9512061348016652	-0.5011410714008738	0.6047313729728013	0.8002818136171692	-0.0760604697969068	0.8268636671141477	0.2956242291769042	0.5479354665404979	0.3818733419962369	1.4614186106579414	0.3047051536597819	1.2940261703562923	-1.2179198882903213	0.5479416992548906	-1.2103608265386905	-0.0191785510823667	0.6068411521359723
0.0628561507	-0.1200635771	0.0320195401	0.050109363	0.0181215547	0.0529115821	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0657442	-0.035848	-0.0370523	-0.00947049	0.000845686	0.00441395	0.1183172999999999	-1.437675400439704	1.4837045883995164	0.9622341941136728	0.1843431218973853	-0.3427964071798532	0.3300296408119623	-0.0596550332430815	0.6807963731869974	0.363729704062326	-0.3874438661475173	0.5856360325808974	1.1345018439459065	1.259069639867938	1.2202197628632907	-1.3322649139958562	0.2137264268907666	1.5215474469092076	-0.0036433030395702	-1.2251077402705368
0.0388949512	-0.0973609173	0.0244787391	0.0190774624	-0.0371947394	0.0506535213	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0584559	-0.0655821	-0.0395577	-0.00959518	0.0007564899999999	0.00419875	0.0609821	-1.2821578151837514	1.2914974775511097	0.9469538852370436	-0.0484933644415317	0.4664579916983455	0.6550241520982213	0.3165720266555721	0.6392424823057749	0.5199091120478281	-0.2285099330477741	0.6572984585445074	1.2551445498631244	0.6562530385236667	1.157290723287468	-1.2064032791914765	0.267957236095722	-0.8220366755769393	-0.0469085311863687	-0.5118221214557993
0.0389906161	-0.0933732746	0.0112413523	0.0308554102	-0.0406965197	0.0356492235	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.056162	-0.0795676	-0.0447918	-0.00980461	0.000797974	0.00394793	0.0466002	-1.1584321082599665	1.4548738305785764	0.9816217618453964	0.4490422164400063	-0.3102547739174239	0.4329805046251255	0.6005382700176694	0.5340935974126599	0.4931234495354946	-0.3931585283016973	0.5439838678054849	1.1067090973684952	1.050955522576673	0.9975564956380988	-1.4293896443746532	0.6608296261586497	1.6621657513344292	-0.057315100975604	1.4333028050377752
0.0142948729	-0.0539545989	-0.012965145	0.0371094284	-0.0215019581	0.0029034292	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0547348	-0.0492024	0.120945	-0.0125462	0.000887365	0.00435348	0.35935575	-0.9212569161642772	1.1812128918183475	1.0312492287449522	1.086967648541454	1.6123848669918095	0.6289154179825505	-0.0587986839046232	0.3644331701322212	-0.4542476948957356	-0.0605285906874517	0.5202504595657247	1.1765057126030296	0.4476780517961301	1.0413894177337146	-0.999229851822898	0.3751769617655597	-0.3198342413442353	0.9543837567589322	0.5539313310811651
-0.0217760485	0.0247577496	-0.0223834264	0.126983427	-0.0478167515	-0.1123784629	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.045475	0.0565487	0.159744	-0.0104517	0.00274022	0.003938	0.37195165	-0.7372479877715338	0.9648650060177654	0.9051648433592246	1.6966922228656716	-0.3989111810524842	0.8597754767710193	0.3178524226320265	-1.049403342747352	-0.7451008180756198	-1.0978010902645858	1.7434886862953385	0.5888911307555993	1.2054863183843627	0.99320947615053	-1.5724761199814945	-1.5769602521038968	0.7939557478200271	1.5697473659516707	-0.3424107263664788
-0.004609525	-0.0272543884	-0.0243558975	0.0219612783	-0.1033999371	-0.006491066	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.0713468	-0.0296505	0.201676	-0.0118037	0.0032049	0.00424565	0.2602195000000001	-0.4024625241523148	0.8913000067218427	1.097971106832866	-0.5625970924263481	-1.4651891458735933	0.8947589525560723	-0.985398346275999	0.4476359859634936	-0.0337104820472126	0.6790706229228811	1.1872058306186657	1.3592858249523856	0.6136300281383481	1.0023737424498338	-1.5306262476625965	0.5150093393871612	0.2322156351388602	0.9060319245490412	-1.195151150217879
-0.0040754416	-0.023457453	-0.0104445128	0.0737075274	-0.0700514766	-0.0426995495	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0543979	-0.072027	0.243231	-0.0130196	0.00287341	0.00392894	0.1940854	-0.8495663178246982	1.2617527938952078	1.1163354776576382	0.1838920434541409	0.935093099245837	0.8379333630856415	-0.7892617095658565	0.5461451351198295	-0.6435598097887687	0.4904610046492559	0.9410832501215324	1.3057190323274572	0.9858945234591324	0.8089281864488491	-0.9519096867349698	-0.0051463274539671	0.372251661769423	1.7644817385946832	-1.5392955721279842
-0.0049789316	-0.0125272972	-0.0193009373	0.0612865013	-0.0603817783	-0.0099588734	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0614081	-0.0313232	0.235972	-0.0105688	0.00301593	0.00405024	0.190704	-0.7370894136245385	0.6663749418583311	1.0460477511752118	-0.7526814825058997	0.3303353804187985	0.9973335975942286	-0.6235297534662747	0.0480588672612689	-0.1748923010610004	1.0020749908280044	1.4803267997971057	1.0911935701323023	1.0709536874935424	0.7157458705361115	-1.3588042541408256	0.817952817548945	-0.6687715113911896	1.1485818294092267	-0.2709262871773885
