0.0804190896	-0.0581119044	-0.0144527301	-0.0271620559	0.0436841967	-0.0854335981	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.107325	-0.0131131	-0.0924758	-0.00954904	0.00634857	-0.00443452	0.6248761	-1.7558648346366943	-0.1714150410193701	-1.8356095423753	-2.16159399980842	-1.5873834233898965	0.2913944489658131	-1.091450790496873	1.255777630052954	-1.6003612189774303	-0.0251808028980331	-0.1525425357328299	0.1314866344299713	1.7475946644277007	-0.1822133211517391	-1.4840455467458713	-0.5189150512827696	2.09154599920396	3.967886677080112	-1.2978165690629817
0.1118267726	-0.0640492781	0.0008221348	-0.1039772206	0.0248582831	-0.0217300137	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0861409999999999	-0.066019	-0.00126503	-0.0150277	0.00747514	-0.00309976	0.5623001699999999	-0.6704691444289058	-0.4555925553638085	-1.460376362395876	-1.4453523472023129	-1.3220011196094814	0.964412070859643	-1.041137644314428	2.9069446752914803	-1.5784950141827554	-0.4940710575195814	-0.0196560331976725	0.3299188765217637	1.7202695394049996	1.8805292688553652	-1.3565736592636466	1.0372586356494116	1.6651906320881753	5.962107528892033	-0.5052614031582806
0.0861301657	-0.055466652	-0.0072626303	-0.0409902174	0.0737042045	-0.0114125984	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.102949	-0.100805	0.02286	-0.012051	0.00605892	-0.00459353	0.37005353	-2.53889092173474	-0.3596362779298688	-2.0528643013645755	-3.015150212285396	-1.204865031084528	0.8897412340879325	-0.1662883601955523	1.6941304974791622	-1.7248194216798702	-0.3251708996562942	-0.2384441257591786	0.0694811171389486	1.0638993332348898	-1.135678727520592	-2.58387509688566	-0.2968742788295917	2.030709467871279	1.753115923427793	-1.3889575457108134
0.0618785465	0.0783813247	0.0059843954	-0.05658198	-0.1045594151	0.0960893688	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.142501	0.0781979	0.230029	-0.00492521	0.00233604	-0.00599137	1.0380494	-3.177975371108539	-0.1486287804487055	-1.9055968195321644	-0.9533564398698204	-0.1323175324064533	0.2245673789249663	-0.6275844758728194	2.8251816371206124	-0.9901874173280912	-1.6375164277409575	-0.4631653611816608	0.1334015555257175	-1.5447280718533756	1.0627539989959325	1.1671851031689322	0.6313985088580587	1.0610289714373884	-0.1984588754445389	-1.4645816358413513
0.0445914725	-0.0218611378	-0.0246916889	0.0352453621	-0.024223168	0.0151137701	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.124655	-0.0179443	-0.0629649	-0.00149043	0.00316167	-0.00520992	0.6590751	-2.159623851015476	0.5812421710449186	-1.1030171397228323	-1.720270439409935	-1.3047328342357891	-0.8980423247809044	-0.7379014105096643	1.188141784447521	-1.2333582432862458	-0.2353218216626624	-0.1160237622860712	0.2106267004741543	0.4884906121973232	2.284889956420742	0.2965825091651838	0.5771613853627728	0.3157370825647068	-0.3015013146390354	-1.542200241445206
0.0244242959	-0.0473238519	-0.0102421778	0.0571341386	-0.1280086714	0.0574395036	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.14028	-0.0238492	-0.119258	0.00206423	0.00282715	-0.00551403	0.2874875	0.3759074230513228	0.3947503506224882	-1.3239304192107462	2.6069722680874765	-0.822049586143011	-0.5803761674843572	-1.258450706981617	-0.0195775685983512	-1.2341429783338616	0.1081718746175236	-0.0239502626129141	-0.2293931871254334	-0.8531453314457753	-0.5466031637425735	0.4195919666978602	0.6649027808741557	1.9647346139545208	-0.1810683056330524	-2.397928069570934
0.0327026075	0.0805117804	0.030609893	-0.047339408	-0.1261025291	0.1941958483	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.124319	0.0917206	0.301807	-0.00338414	0.000437447	-0.00396273	1.0220644499999996	-1.4698594919488586	0.778680037249249	-1.869363556510456	-1.5578648102374797	0.316182092987593	1.0903725318121245	-0.2192056113049504	2.8115271343853805	-1.0914966462561184	-1.816827016312896	0.511099517551953	-0.3039554468547371	-1.2342279538096117	-0.6219117034207242	1.210458896284956	-1.025847596886299	2.157202701097812	-0.2118240736927199	-0.5725548162992525
-0.0939753397	0.0687849704	-0.0377410863	0.0634971222	-0.0110820521	-0.0879703961	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.122104	0.0208613	-0.0206107	0.0083788	0.0024691	-0.00464597	1.1193836499999998	0.6410089930752157	-0.2405987953156846	-0.3753013497772479	-0.6450713629789289	0.6073856053860094	-0.4983871912997986	-2.2055383800822264	-0.478228926853006	-0.9576657729980206	-0.3589459668560416	0.2508311844863032	-0.1351719799873438	-0.599526409851129	1.103576972455378	0.9742954851448704	-0.5157795907369147	-0.4530651694329735	-0.6648494662700858	-0.2383008580015709
0.0339713701	-0.0255268244	-0.0233425708	0.0661564888	-0.0624334777	-0.0023505977	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0789876999999999	0.0429313	0.000505998	1.77634e-05	0.00360629	-0.0045288	0.5670728279999999	0.2080553819209228	-0.2365546938158559	-1.5750515259860791	-0.7103222614385131	-0.5101044952462215	-1.003188808058874	-1.647445810695776	0.9664853742187072	-1.2205613390772587	-0.5756302508334381	0.1692633800707184	-0.4466059727310191	-1.1340236042025786	1.2503675335283286	0.0551867100681469	-0.1218038414038848	0.982407968053266	0.0857635259236928	-2.162202675337193
-0.0087983499	0.0349097612	-0.0350878416	0.0753436358	-0.0410787696	-0.0517658921	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0856223	0.0414398	-0.0245067	0.00339717	0.00361841	-0.0049922	0.225885128	-0.8893075032160563	-0.5680374453914473	-1.126179217681697	-0.8509480786944733	-0.1552724298355792	-1.3271696666043842	-1.1553769139731396	0.3330483148819103	-1.1990159093813093	-0.4003065969230525	0.1139990564599803	-0.2878735772818683	-1.2528293587657595	0.2214424759569693	0.0144533865896608	1.3862620725279848	-0.663001691705421	0.262541642205349	-1.5998165939342623
0.0124176101	0.0125431025	-0.0206594793	0.1032219988	0.035526488	0.0254609582	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0018933	-0.00745743	-0.000944668	-0.000504374	8.035439999999998e-05	0.000345644	0.798847042	-1.5807333187715444	-0.0203604359004541	-1.208660280003096	-1.0966345345970347	0.1661593278480402	-1.3618106689930094	-0.1117669065420751	0.7906438842768692	-1.28345761255258	-0.5564990695216941	0.3023570556794608	-0.2968546069393225	-1.06717501124353	0.1269663038666609	-0.9767932196653444	1.421313204414275	1.292052911797282	-0.5542651648825679	-1.4012222934300045
-0.0082182817	0.1140178734	-0.0103934893	-0.0153062859	0.0046019357	0.1269205142	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0834131	0.0581085	0.224039	0.0106596	-0.000936031	-0.00285843	1.145077668	-0.0187025536846019	-0.6070833093314183	-0.4989791377621854	-0.7099331221477488	1.1127458737513871	-1.23027414662222	1.2270721029717446	1.0436738094191778	-0.7544768645742593	-1.8213542089579104	1.063880024992604	-0.2516690917515182	-0.414107557619069	2.0235104937471724	0.2411550426393162	1.5030728238364623	1.1825474485282192	-0.3195659377614307	0.9196844796483647
-0.0961992948	0.1015805529	-0.0077199339	0.0219668571	0.0664015966	0.0345087737	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0852925999999999	-0.0276943	0.0980181	0.0132153	-0.00024236	-0.00323397	0.3949487499999999	1.8933673769435668	-0.2826663260151835	0.4487590489482722	1.2728957572167556	0.956634561593437	-0.2707034519617654	0.560722332003392	-0.5600282688032096	-0.6051924733079204	-1.2183596102207788	1.0028728327864809	-0.3559207640753712	0.5470557949003231	-0.2082216806249034	0.0470109384731689	0.5371590008927023	0.0270633358254783	0.231273742229163	0.8886182028289049
-0.0465303396	0.0598777322	-0.0135697809	0.0476376124	-0.036650058	0.0773702312	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.091257	-0.028275	0.0579178	0.00775199	0.000709908	-0.00437555	0.4245032999999999	-1.465976766493673	-0.1659038596128513	-0.6672446363310957	-0.8369094862770122	1.1745492314946686	-1.1821326445731553	-0.2146722659203872	0.3348763015014837	-0.9631262756598888	-0.9969818819156422	0.4498387654807966	0.0388994719453383	-1.175985077936895	1.1939333682878197	-0.1661540478462784	0.8856813206644489	-0.4059000421114525	-0.7340848692276971	0.0903679945240152
-0.0394820946	0.0768787112	0.0074997703	0.031905522	-0.1034964794	0.090149133	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.111287	0.0365589	0.141378	0.0100099	0.00118013	-0.00463242	0.3175742	0.4766954820919507	-0.4619765135174601	-0.6988760756110282	2.0737820143335743	0.9668685871918228	-0.9818125569000552	-0.5503432850673612	0.2613807547530233	-0.7791048124854277	-1.3692123694109866	0.3095872712388948	-0.2976064078095367	-0.5395164234933695	0.1362831925655243	0.1894631674025334	-0.0592926937695215	2.232655231978524	-0.2334617562443662	0.1077638457010796
-0.1422450124	0.0693666746	-0.000583368	0.0041158296	0.019266845	-0.0349415052	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.118583	-0.0522151	-0.0741439	0.0181994	-0.000863891	-0.00508522	0.84590795	0.7289127805070563	0.2229969059242172	1.0861101531243802	-1.0276963080357309	0.5523703200063379	0.908727063547036	0.149808805884397	-0.8636076070534303	-0.4372297915593995	-0.4737122460399923	0.7958907549518475	-0.3565928763694991	0.6995271273286149	0.689452420329008	-0.6604518634113681	-0.8926367088687315	0.2593612325573938	0.4112289821389814	1.1430987594188178
-0.1567847743	0.0448206557	0.0199514265	-0.066223184	-0.0047866766	-0.1026548185	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.11617	-0.018219	-0.171149	0.0234484	-0.000464584	-0.00571616	0.44737655	0.8938436373622667	-0.1441121174971328	1.2717629143951723	0.2165849923249337	-0.0468833964248563	1.432537965491476	0.202452737202462	-0.9902650470694784	-0.0760958145122776	0.0939529850094388	0.4396664601673433	-0.5375071025480099	1.2518827357703357	-0.2384183179368298	-0.1622407254447448	-0.2395443685162374	-0.8680014859225401	0.926235285504914	0.9858018067152756
-0.1011244569	0.052461164	-0.0090747463	0.0344036483	0.0271589812	0.0010959245	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0596261	-0.021281	-0.0232453	0.0135482	0.000918999	-0.00551539	0.7817372499999998	-0.2359916675325304	-0.3096407614855702	0.6488429985485745	0.1620395600411593	1.1812328302820143	0.0605039478789279	-0.2409463465234349	-0.4753049742812016	-0.6138767827543645	-0.5564629339996615	0.3441519491614437	-0.3377276237254408	0.1277152448939808	0.3883852271169962	-0.2682357685365275	-0.3413392495619765	-0.0585648202529649	0.5696654799718089	0.4682450898149098
-0.034559853	0.1397372969	-0.0076275962	-0.0093840604	-0.0619468439	0.0357691224	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0865680999999999	0.0622384	0.151764	0.0118727	0.00105387	-0.00598252	0.39934575	0.3544691562577186	-0.6962996534688047	-0.0467431908020849	0.2742141846566019	1.0184064636781451	-1.0216055961450292	-0.5983456597502057	0.0955344581768063	-0.6656005089621936	-1.4525755429202407	0.2945344622446232	-0.250812595018368	0.111122162730814	0.5953161434657349	-0.3759803074717713	-0.3296235088281394	0.3759518385220337	0.6864666357125949	0.7954596288902603
-0.0626245533	0.0534272753	-0.0245122419	0.0609871673	0.0773251405	-0.0384992621	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0879784	-0.0190512	-0.0297024	0.011754	0.00120363	-0.00599663	0.2782948	-0.3976781426054763	-0.3632048895087831	0.420370940318207	0.3926399672259171	1.315084710191924	-0.2829259332924095	0.3781725971184919	-0.585736256173216	-0.7934138133145867	-0.4000458527306618	0.2813566147599268	-0.2876547028670404	-0.7439813822424299	-0.5495164412290503	-0.6059465929109821	-0.1065104446802223	-0.1755244063131867	0.6310848223995922	0.1883528048295211
-0.0338902475	0.1077094317	-0.0057515169	0.0030648677	0.0734541173	0.033851526	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0927191	0.0471527	0.130529	0.013301	0.00137993	-0.00596584	0.3188805	1.4681931979720682	-0.6317040168584663	0.3145774180065882	-0.6456101413203236	0.9557131689953527	-0.5959534778100144	-0.5180612974508203	-0.1536617362632144	-0.6128163676539602	-1.3693612023158177	0.4321348969108292	-0.3360595927673714	0.2783790016866641	0.1946494796059819	-0.4913400983882535	0.407650654716114	0.5285293944363277	0.340105680792322	0.919926307270556
-0.0425698323	0.0774527135	-0.0042988992	0.0422294132	0.1089348081	0.0141151477	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0555563	-0.00686205	-0.0489721	0.0148853	0.00175598	-0.00548113	0.3929316500000001	0.357031759537084	-0.5019656399448169	0.6009462345927097	0.2399139562824052	1.07565952164808	0.3866059762957898	-0.4559926840345595	-0.861030913342381	-0.6214781178434822	-0.4489252170842537	0.4363813355482083	-0.5581763842593552	-0.0281862527067845	0.4928494592854341	-0.7256089617130055	-1.216462384815078	-0.4517414441582625	0.6780633053857785	0.794749508484348
-0.0685573706	-0.0261387906	-0.0373173008	0.1147486299	0.0053095245	-0.0014519324	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0114705	-0.0592493	-0.0499029	0.0132342	0.0033263	-0.00414336	0.32536335	0.0778133781984739	-1.3057164861913015	0.1966031989964628	0.7466737850068972	1.1980139728663122	0.2303461947005275	-0.1418172479288889	-0.9295802766837632	-0.8192821561643084	-0.2250145964253301	0.5723952807608138	-0.8785565415090675	-0.8330380361987004	-0.9444337633481638	-0.3122694060027484	-1.87111818925258	-0.9593611489176156	1.737693675844274	0.144815543887906
-0.0290949111	0.0081899621	-0.0049672667	0.1262193704	-0.0368416622	0.036889252	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0200224	0.0339588	-0.0360019	0.0104302	0.00403439	-0.00422314	0.2952545	-0.4559096738168925	-1.452570560229884	-0.3551939615618716	-0.1176314891575854	1.1652175371676932	-0.4729114380972128	-0.2883370242896872	-0.7320815270623532	-0.884716370026843	-0.2202299456780085	0.3359008432440887	-0.7403183764744982	-0.9566075222033912	-0.3314426595687668	-0.6186342612519394	-1.1027967128720289	-0.5954661008920836	1.3851161169472257	0.1009267627032777
0.0102452663	0.1253778429	0.0108896101	0.0380301882	-0.0894310772	0.0944390902	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0546309	0.0930222	0.203646	0.0110153	0.00364125	-0.0048586	0.4140048	-0.28035027815423	-1.5198186304464731	-0.972500872355284	-0.1534939370446046	1.121842862153861	-1.479384915374935	-0.8683625791145325	0.0924904580168778	-0.7307971801729433	-1.6431856175822512	0.1112619675452827	-0.7546170456938937	-0.099747816336151	0.3890885999221192	-0.414048563934481	-1.1929402769086	0.7423988233956588	0.248550984405409	0.9110153653309508
-0.0324020227	0.0426886123	-0.0119548414	0.0955319539	-0.0444131482	-0.0128119554	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0556147	-0.00166073	-0.00686788	0.0123456	0.00368225	-0.00471007	0.38217211	-0.1621619316328911	-1.3549767188592523	-0.1646170907928762	0.0813643872250979	1.2334065519591288	-0.3992969284881369	-0.4418440186950703	-0.7726843451034971	-0.7781361718744041	-0.5116319787227926	0.1489336440242022	-0.629185752263679	-0.5514874177717686	-0.5414984703597399	-0.5082565973517692	-1.3322185256315442	0.0577324492903091	0.7338911969060898	0.3418501835886006
-0.0011177972	0.1202991948	-0.0003966077	0.0177050515	-0.0235792619	0.0260534811	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0631442	0.042835	0.145024	0.0125521	0.00353874	-0.00513115	0.24247161	-0.3457959801048563	-1.2826645129332357	-0.3578784029803731	-0.8636798944535361	1.0222373872135486	-0.9937149661852308	-0.2344407308944867	-0.3293822184140286	-0.7340675546477428	-1.2975635594348605	0.0664666645339842	-0.6733573088164226	0.0164040296208966	-0.4671755995198557	-0.5899074076809596	-1.0037400233803977	0.807020088291812	0.3107474165818241	1.0106907006518129
-0.063658309	0.0108896364	-0.0230805073	0.0342511099	0.1021261782	-0.0462053807	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.0631578	-0.023674	-0.117481	0.0192834	0.00376027	-0.00498318	0.6840675999999999	-0.1106028864694015	-1.377402419849223	0.9672470143221992	0.2525777958729717	0.7361451871366326	1.232935486742719	-0.0924627738562981	-0.9041842208333613	-0.4639782288357524	0.0371451070929662	0.2373814358559902	-0.7369325228369329	0.6231205273751095	-0.6537068711104669	-0.4065701226319261	-1.0653861469858967	0.1564131407560116	0.7825016680883657	0.939865279274242
-0.0581154369	0.0362329802	0.0012513797	0.0192874459	0.0479435245	-0.0234403617	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.0753464999999999	-0.0142757	-0.0805914999999999	0.0177207	0.00334723	-0.0053138	0.1737944999999999	-0.439372296248773	-1.6013490218467068	0.6630107232889351	0.6575121414014162	0.7153711401982613	0.9336663742668144	-0.9619522931795306	-1.030731752909786	-0.6072093289755173	0.0135682494742099	0.0776822609095791	-0.7248603549130958	0.432953612472134	0.9314726933331844	-0.4187316631028712	0.0318840752341786	-0.7463173228942663	0.1943911059284226	0.9024797109323276
-0.0413451204	0.0980380025	0.029129808	0.0035972252	0.0204675873	0.0032850499	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.094399	0.0641115	0.0780101	0.0188519	0.00298728	-0.00590805	0.3603113000000001	-0.2473146545615151	-1.582361376294955	0.6062359590364009	-0.081083081085226	0.0726183240183803	0.6691739075849763	-0.1696669014203638	-0.9580315863107388	-0.4886012013682333	-0.9392861190081976	0.079778596432634	-0.8069788808126285	1.0701251987089442	-0.2439011664330981	-0.3911051310437792	-0.2647390784038116	-0.2704319642323147	0.1848264320482019	1.2579203852386105
-0.0764628517	0.0391735796	0.0074176394	0.0191347572	-0.0182736515	-0.0484933392	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.0945159	0.00364576	-0.0357989	0.0202438	0.00293829	-0.00586827	0.2484251399999999	0.5346479794343323	-1.285150164853693	0.9777095926588802	0.7208239025150605	0.2954296249207552	1.18577688370714	-0.748591073055017	-1.0982087399061502	-0.3878627765505921	-0.3943688709860454	0.0151731789975623	-0.607241620259492	1.009409149869294	0.0536153248807326	-0.0886429481217346	0.3279243095773729	0.1474831993644679	0.6140869053821408	1.1387096688041791
-0.0283758361	0.0427922369	-0.0132284595	0.0667817993	0.1143064714	0.0214928095	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.0780577999999999	-0.0498312	0.037995	0.0134373	0.00306537	-0.00572107	0.49776796	1.0149045281250888	-1.3205555425280977	0.4341753829388035	1.863701531511114	0.9054994420730532	0.6602331221806385	0.4620744440882393	-0.8242499908933583	-0.8239621853273599	-0.2936599328233674	-0.090399356869283	-0.5297809982185862	0.4713121898872616	-1.6326050582200402	-0.767713541401114	-0.4568089033830581	-2.151054952122436	0.4055735048666059	0.9459484200215568
0.0602991804	0.1434680298	-0.0130106188	-0.0015389244	0.0691416509	0.1877984932	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.0999708	0.089534	0.351747	0.00901154	0.00509406	-0.00632187	0.8277926999999998	2.509593239847117	-1.5913300648726971	-1.2557974426098542	2.50497084260037	0.5733554364930651	-0.8853192459274952	-1.5730744094096856	0.2045809464682168	-0.9118100141118786	-1.86751573844058	-0.6477660255710562	-0.4331459322850028	0.989564020448425	-0.0680085074120551	-0.4034435914767991	-0.0279867053689302	-2.1797203629395585	-1.8728835860913915	1.3652972420863478
0.047270373	0.0956277876	0.0096679618	-0.0170739708	0.0964091117	0.0631306949	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.056669	0.0267504	0.206929	0.00971478	0.00761387	-0.00587898	0.4342004	1.5148466853188	-2.075805592412704	-0.8958203277055402	2.523108150762426	0.4162364844156222	-0.615622459161222	0.0785978111241157	-0.2132876458995782	-1.1134549133227756	-0.5808186979765109	-1.344934962601848	-0.3489374663645174	0.1226236584190133	-3.509393668364373	-0.7931505446669533	-4.536592336226822	-1.3523069785768855	-1.9290910419644307	1.033096876915661
0.0228894327	-0.0616034435	-0.0207777766	0.1123486522	0.1312826718	-0.0468781563	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.00793868	-0.152585	-0.28261	0.0133613	0.00691303	-0.00510145	0.97384922	-0.1606489371100277	-1.9333289900686392	0.667999190264655	0.3830858063141183	0.8411909306240053	0.8269445715084335	-0.6533117240175764	-0.5362867787343679	-0.8054999347776926	1.0746420969606387	-0.3512216347288397	0.0094312085854084	-1.4088525165573866	-1.8673437816747132	0.7105940897133998	-5.163817814381171	-0.2770036057926093	-2.3313727630406467	-0.7756690645300306
