0.0384514486	0.0324930517	-0.0792717205	0.0190556797	0.0339293272	0.0584171057	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00608556	-0.0206924	0.00732465	-0.000153643	-0.000293524	0.000142226	0.16061954	-0.892444354915711	-0.9393833743719012	-0.2007282527009388	-1.2818962300466203	-1.055225754817887
-0.0377590051	0.001990953	-0.0397093239	0.0197640624	0.0542830303	0.0487338243	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.017731	0.0517617	0.0727664999999999	-0.000661757	-8.039039999999998e-05	0.0	0.19271507	-0.1788130914370276	-1.89232618757237	1.1712527957903225	0.0793763108980838	-1.275603988659409
0.0035870589	0.014466554	0.0481213699	0.0698368306	0.0366094673	0.039326083	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0124987	-0.0133532	0.0219844	-0.000372019	-0.000136456	7.48967e-05	0.1421643149999999	-1.072440580468763	-0.9226044570871664	-0.0376697466566645	1.3488649337713614	-1.0518860250258897
-0.1014685583	-0.0241447271	0.0958470569	0.053928002	0.0051900052	0.0034366402	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0176814	0.0431245	0.0756393999999999	-0.000672336	0.00024114	0.0	0.152955885	0.262646542746604	1.1308480860319268	1.0494013771477502	1.1478832312986482	-1.1990847112142835
0.0417556826	0.0453934742	0.0645909886	-0.0584027285	-0.1423796089	-0.0429671233	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.000718904	-0.00680466	0.0139281	-0.000191892	3.78393e-05	0.0	0.1627901909999999	-0.4944691786620696	1.07046680722347	0.1674004511391764	-0.4131474999074943	-1.050364313431069
-0.0433265534	-0.0537254757	-0.0536810435	0.0204710023	-0.0950786864	0.0040123049	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.000664557	0.0498688	0.0742018	-0.000640821	-6.07712e-05	0.0	0.144378482	-0.0189621540195711	0.5992035285887494	1.0246573377825494	-1.0650248059231924	-1.0996266630455909
0.0618961923	0.0264947627	-0.0773651179	0.0462140102	-0.0297430305	0.052233322	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0007292699999999	-0.0134783	0.00925334	-0.000138684	-0.000125388	0.0	0.156697963	-0.9242406521319688	-0.5245232749708676	-0.0779661598003025	-1.4476027247255685	-0.9894839699476964
-0.0569663735	-0.0442739325	-0.0699585532	0.0852182626	0.0318933944	0.0160764784	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.000622556	0.0447239	0.0676211	-0.000615408	0.000226873	0.0	0.158125924	-0.4037979952942523	-1.6767660046376802	0.9143907526614556	-0.1905635960169447	-1.101811885532111
0.0425112118	0.0524510577	0.0534369079	0.0338146279	-0.0029453632	0.0804856832	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.000713027	-0.00459818	0.0106123	-5.90432e-05	0.000154479	0.0	0.137859291	-1.2421822730266057	-0.5838907622010789	-0.1225320599410473	1.6719240333150165	-1.015303360431549
-0.1238543331	0.0006121341	0.072446674	-0.0183862777	-0.031795834	-0.0086978326	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00382403	0.0511919	0.0668637	-0.000172419	0.000130012	0.000150322	0.129560723	-0.1113820040690655	1.292231444008833	0.5075869763479474	0.3358354367093125	-1.0405233868211163
0.1156409449	0.0210661931	-0.0249389808	-0.1019291703	-0.0732149355	-0.018317295	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.000720836	0.0137842	-0.00197685	2.64031e-05	0.000239889	0.0	0.132302499	-0.3123111813929995	0.97626078064426	-0.3503277604062067	-0.5745323975160288	-0.9381987691132196
-0.0181737548	-0.0179306584	-0.1142758176	0.0239337322	0.0071441118	-0.0617886144	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0059081	0.0567305	0.0726006	-0.000523842	5.65647e-06	-6.8023e-05	0.1667777174999999	-0.4863761392292346	-0.0912808590722697	0.1856784129166918	-1.5107029146916031	-1.060403183747395
0.0894544324	0.0198168848	0.0102786711	0.0670933178	0.1117065588	0.0431810847	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00505484	0.0136455	0.00351886	0.000180886	4.20038e-05	0.0	0.1534749165	-0.6231277079165413	-1.6841073846418408	0.0827122951546991	-0.4905587331616639	-0.9186822513588832
-0.050823378	-0.0972796267	0.040852815	0.1074669718	-0.0075876704	0.0333372718	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.000659679	0.0636903	0.0817704999999999	-0.000840386	0.000225781	0.0	0.194263419	-0.5305624272641445	-0.0529898186660602	-0.3787639688849188	1.8909095379583571	-1.0864790293473312
0.0865859403	0.0560927783	0.1255538525	0.0048198056	-0.0338601094	0.0425643166	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.000727077	0.0278482	-0.00010126	-7.8082e-05	-0.000138814	0.0	0.174126208	-1.1255360841074518	1.38103382266082	0.7888075813674046	0.3871090126260058	-0.9540756011150164
-0.0224385323	-0.0491377113	-0.1103718647	-0.0665757165	-0.0492260431	0.0104650679	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.000714389	0.027758	0.0952838	-0.00107509	-0.0002204	0.0	0.149417648	-0.1423174379986788	0.9471402675328134	-1.9237841360564865	-0.6803497355971088	-1.0308430696544926
-0.0102765823	0.1022219298	-0.093242886	-0.0531962151	0.0933746928	0.0115287188	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.000704739	0.0438555	0.0457254	-0.000141362	-0.000154218	-0.000226881	0.1270051	-0.6524692579356942	-0.7368298622300486	1.1584483708266766	-1.4872182301578911	-1.0530808393248394
-0.0096031041	-0.0654140203	0.019540262	-0.0077854705	0.0897241079	-0.0247384845	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.000711985	0.0278208	0.0602096	-0.000493672	-9.02104e-05	0.0	0.062686076	-0.7334184527386471	-0.989056816595484	-1.9831390006558935	1.164731117632528	-1.0675701671608673
-0.0730135061	0.0281843022	0.0617618232	-0.0324619503	0.0416392056	-0.084126757	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.000621664	0.0737185	0.0859645	-0.000696497	0.000152233	-0.000332121	0.110612391	-0.0648964364495935	1.3822467303880173	1.906297307347826	0.6449038764687646	-1.053618504557151
0.0497091167	-0.1329005394	0.0077207219	-0.0613332169	-0.0560703716	-0.0073871898	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.000677	0.0125404	0.0374622	-0.000105381	0.000149874	-0.000472442	0.146425536	-0.2086234623946225	0.9715916972288708	-1.8799499319712232	-0.5846049375314147	-1.1679795931150565
-0.0746798458	-0.013296406	-0.0926343438	0.0161190613	0.0163237885	-0.0166688982	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.000675679	0.0690043	0.122249	-0.000714791	-0.000283876	-0.000195356	0.207264321	-0.1227876410550058	-0.2167573561601585	0.95196886613931	-1.6238375095255977	-1.1448079433806435
0.0620880213	-0.0604342564	-0.0001437125	0.0554275914	0.0429596745	0.0058111874	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.000678487	0.0124198	0.0369648	-5.96255e-05	-0.000546005	-7.8558e-05	0.193576133	-0.367397122904818	-1.396427194122379	-0.8346805732986351	0.3430796520875032	-1.2685763187322483
-0.0672716985	-0.0200740659	0.0722951858	-0.0780912874	0.0208725574	-0.093224507	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0124519	0.0407129	0.129159	-0.00128469	-0.00048763	8.00332e-06	0.200760754	-0.0071929361097242	1.1027491036882862	-0.3605031355420655	0.4898924018117691	-1.2827728893883037
0.0631564025	-0.0464472103	0.0137897558	-0.0568159538	-0.0516442524	0.0218411255	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.000688808	0.0386595	0.0219004	-0.000312393	-0.000236523	-0.000129774	0.189134158	-0.300048022630613	0.7468841372337213	-0.8808655642073133	-0.9123259008715904	-1.036348209623588
-0.0280437711	-0.0308701877	-0.1033755339	0.0376312865	0.0515335996	-0.0317128881	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.000691622	0.0555205	0.0857634	-0.000982045	-0.000185038	-0.0001515	0.117869964	-0.6323383574324317	-0.7132967133106554	-0.5368727543514334	-0.8594594842266168	-1.061276298431906
-0.0136890937	0.0457032743	-0.0232523273	0.0088708252	-0.030697074	0.1258960154	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.000679726	0.0832981	0.023911	-2.48385e-05	-7.731549999999998e-05	-0.000209566	0.145791646	-0.4200657107846693	-1.7690311197295463	0.4240613869729078	0.0305322898398874	-0.9176817245205208
-0.0148110478	0.0515728999	0.0199013771	-0.0287977015	0.0826939892	0.0299264724	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.00825605	0.0811152	0.0866803	-0.000917404	-6.64363e-05	-7.6341e-05	0.124362009	-0.8359815694165452	0.1697589780826525	-0.2939912904603958	1.8592319123598424	-0.9648066299922268
0.0162763568	0.1335389961	0.0437507972	-0.083915675	0.0112376755	-0.0539222246	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.00584171	0.0832694999999999	0.0368637	1.70989e-05	1.8056e-05	-0.000286044	0.12750357	-0.6971051513020101	1.3744163375994916	0.5713562322822773	0.0683964102996266	-0.8396991136421882
0.0008683375	0.0180888843	-0.1136289725	-0.0668099079	0.0305522178	-0.0898792988	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.00791257	0.0414877	0.101848	-0.00109224	-0.000200519	-0.00023116	0.1779768549999999	-0.5313854537145108	-0.0659665927079068	-1.0318542259039192	-1.280765635192622	-0.9642944125933008
0.0065701633	0.0492892829	-0.0237806502	0.0214097073	0.0726944914	-0.0115449935	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.000616722	0.0670096	0.0545925	6.39095e-05	0.000109919	-0.000377466	0.1619513669999999	-0.4372173898868257	-1.455504761192953	0.6718155746999309	-0.5021372978490831	-0.8295819596615892
0.0497943743	-0.0454060236	0.0925904809	0.0095228561	0.0619180614	-0.0125447112	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.000642236	0.0502658	0.0944228	-0.000879051	0.000124939	-0.000252464	0.110748739	-1.0439124526424932	-0.30968191288719	-0.9601704774786364	2.024340476057065	-0.9917368227454616
-0.0436653384	0.0055885782	0.1271447453	0.0825709441	0.0095050116	-0.0405076951	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.000615919	0.0917214	0.0762915	-0.000331215	0.000194021	-0.000209306	0.092617017	-0.7712419660229249	1.5788203211999616	1.2124653682233903	0.7906760319176399	-0.9246137297563024
0.0479573779	-0.0424887189	-0.0016919793	-0.0624292221	-0.118891306	-0.038912129	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.000656912	0.0352866	0.0762912	-0.000484586	0.000149076	-0.000167124	0.068500993	-0.6778694794911564	0.9344519421555684	-1.2296686497706837	-0.15886142820057	-0.9580063090747256
-0.1173984622	-0.0075856103	-0.0584475559	-0.0347240645	-0.0528287734	-0.0318005758	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.000620225	0.0976657	0.107647	-0.000418104	-2.20956e-07	-0.000274718	0.1099402347999999	-0.2864336752325441	0.7315222728136078	0.9708268021658926	-1.3905673321583831	-0.916632559111998
0.0784720587	0.0112937447	-0.0738933791	-0.0298324661	0.0907585465	0.0117041829	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0114474	0.0211767	0.0486122	0.000350989	9.01075e-05	-0.000173501	0.1956233478	-0.4581203220370121	-1.4267283421660772	-0.7262784905766958	-0.4563039312279408	-1.0425352282539382
-0.0848767929	-0.0021839789	0.0209272723	-0.0544666837	0.0849785392	-0.0634529849	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.000585374	0.0801995	0.153515	-0.000646244	0.000148778	-0.000191756	0.229666299	-0.2408473525747466	0.2243944160128713	-0.6143892275882138	1.432936549522479	-1.1133399466500258
0.0814766498	0.0825801386	0.0296440937	-0.1238551388	-0.0160496849	-0.1203726506	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0006672	0.0351174	0.0635641	-0.000150601	-7.595379999999998e-05	6.95247e-06	0.1810689895	-0.9050939018238708	1.20139696921077	0.5922962574280727	0.0647339019175538	-1.0776838111185283
-0.0073605333	-0.0515036567	-0.1103718922	-0.0067689838	-0.0171735299	-0.0912649978	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.00289637	0.0350428	0.131508	-0.00086434	-0.000159545	-0.000178908	0.1207416035	-0.4019272707897665	0.1116040796606136	-1.9832337689722288	-1.4286950553018116	-0.959283247606571
0.0222661163	0.0043091982	-0.0409306786	0.0335943276	0.0650856991	-0.0705097322	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.000640633	0.0775393	0.094106	-0.000165429	-7.74115e-05	-0.000257719	0.126428278	-0.2674798198516872	-1.492545268855158	0.939844234203363	-0.4174014381278876	-1.0367355306384105
0.0178701905	-0.0754359057	0.071186129	0.0295930029	0.0485333795	-0.0380517899	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.000668523	0.0351262	0.0792423	-4.89999e-05	-2.06039e-05	-3.37022e-05	0.077167365	-0.48857824463509	0.291779013003107	-1.9017049560590225	1.36046372741111	-1.0008361635807277
-0.0875786679	-0.0269819442	-0.0459419706	-0.1201880407	-0.0239672683	-0.0972834366	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0112689	0.093499	0.140584	-0.00102248	-0.000283972	-0.000208833	0.200913827	0.150214314352764	1.4075988569141795	1.2021900100732823	-0.2698356908793698	-1.158659645620693
0.0542661648	-0.0656798177	-0.0616095335	-0.0372472431	0.0445240267	-0.0066963495	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.000698162	0.0221711	0.0823835	-0.00062691	-0.000808515	-0.000273071	0.189316688	-0.3983706405106634	-0.3259675437548898	-1.238356295411811	-1.2832878196204274	-1.2287143650796064
-0.0100236902	-0.048633464	-0.0023961843	0.0122537999	0.0999353266	-0.0373958024	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0166565	0.086035	0.109211	-0.000485789	-0.000282377	-0.000170621	0.145135188	-0.0966429058018067	-1.2208375844825818	0.7024585476865927	0.9698759287539992	-1.1605724600071712
0.0233139503	-0.1059741157	0.0860539855	-0.0158818402	0.0440142826	0.0327944964	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.00610661	0.0458096	0.0367127	-1.41837e-05	-0.000271579	-7.36669e-05	0.15224146	-0.2931964236040003	1.3441107115522768	-1.1634303799399397	1.0483869020073069	-0.8983537969327627
-0.1067516096	-0.0231432853	-0.0007266796	-0.0512745694	-0.1110221885	0.0410976472	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.00822402	0.103001	0.0860897	-0.000372742	-0.000188215	-0.000118098	0.13300348	0.0339827154168306	1.0739415857173753	0.7414085174097063	-0.569884529978008	-0.9615841273109782
0.0208105091	0.0337600707	-0.0935203783	-0.0506689422	-0.0742887043	0.132568756	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.000695431	0.0373358	0.0324135	-6.87226e-05	-0.000279154	-8.454939999999998e-05	0.148295339	-0.9125113722359148	0.3590044360826088	-0.7426460131850406	-1.1855653418398864	-0.865103101796714
-0.1055868215	0.0644912677	-0.1304652457	-0.0309792734	0.0239847884	0.0802825422	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.000658337	0.0938593	0.100402	-4.63333e-08	4.08653e-05	-7.784459999999998e-05	0.144319112335	-0.1472907890431383	-1.2640985192229204	1.021361872108718	-0.6544031957471996	-1.011004926742169
-0.0164353716	0.154993287	-0.0082303069	0.0162653137	0.0390952393	0.0347549373	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.000611838	0.0430962	0.0355495	0.000114858	0.000223241	5.24271e-05	0.137039685665	-0.4916882454194115	-0.4549382201389546	0.2928736923605731	1.6349375475600672	-0.8281906361704561
-0.0529721572	0.0492167583	0.0342629134	-0.0851044635	-0.0428684505	-0.1555098618	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.000584443	0.0787352	0.0909718	-0.000219898	0.000103942	-0.000303258	0.1315757	0.4467050298678039	1.0776238694568108	1.1369062734147724	0.0862922547396574	-0.9092048550757292
0.0907868092	0.0150976355	-0.0339114729	-0.0496691169	-0.0206514964	-0.0155643915	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.00500922	0.0260559	0.0346381	0.000195903	-0.000173713	-0.000127138	0.158085463	0.0566332306076109	0.4517222796631676	-0.4753766312296176	-0.8448442488390205	-0.7257395837612266
-0.0204569443	-0.085156091	-0.0806392388	0.0801710873	-0.0011378789	-0.1021841763	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.00328276	0.0856595	0.124197	0.000188247	4.37398e-05	-0.000112837	0.1628594499999999	0.1479533297972876	-1.004523272935148	0.6637453308069706	-1.0013984975238002	-1.0192762068323813
0.0770683278	0.0249386361	0.0584411586	0.131469525	-0.0004909577	0.0014960583	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.00651509	0.036829	0.0297389	0.000539776	-1.61025e-05	-0.00025548	0.1742216449999999	-0.6133964796581298	-1.8758054627638852	0.5331747422973108	0.7667192619236829	-0.8116043521928286
0.0870144341	-0.0412366273	0.057201159	0.1376169261	-0.0362316806	0.0324199925	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0121982	0.0497094	0.0443403	0.00093041	-0.000476073	-0.000116995	0.082619385	-0.7185800870204114	-0.4660885546271467	-0.7947021495502801	1.7536273451134234	-0.6364400428037342
0.2122415287	-0.0294116788	0.016925465	-0.0128243713	0.1142534129	0.0647981123	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.000703137	0.0711443	0.0269237	0.000605517	9.25591e-05	0.000154002	0.109978942	-0.2623172740310688	-0.4390150799794481	-1.191436017434989	1.654346124732477	-0.6572403198772047
-0.0434227431	0.1175627011	-0.0337725701	0.0909848396	0.1075417602	-0.026876811	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.00155539	0.121974	0.0703435	7.222579999999998e-05	8.52245e-05	4.16937e-05	0.129154732	0.154831911301037	-1.6296068085295492	0.2395400844317781	0.912338487644316	-0.5321841385221942
0.0148344779	0.1672659038	-0.0272280835	0.0951030156	0.0623834086	0.0516513834	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.00775875	0.0694239	0.0309481	0.00107255	8.71779e-05	1.39349e-05	0.14965068	0.4288500580684436	-1.6059538498611474	1.0244000915092035	0.9945500721366114	-0.461906413458445
-0.0208324872	0.1026850726	0.0874266814	0.0106427594	0.0437435431	-0.042171148	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.000535044	0.0443688	0.0767	0.000123469	0.00028861	0.000197274	0.145793404	0.0301588357026776	0.8240886684374851	-0.4191066347505853	1.5360280455263036	-0.5468306799617375
0.0115417591	0.1098190786	0.1227635621	-0.0037809908	-0.0946894067	-0.0600671137	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0043461	0.0562205	0.0328279	0.000985956	0.00031972	7.825859999999998e-05	0.111235564	0.2054713758199696	1.6953556919028263	1.4452779382592895	0.0500917667244568	-0.5157427173118314
0.0590201452	-0.0580237922	0.027100905	0.0635768629	-0.1512818542	-0.0211422962	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.000574781	0.0258235	0.0327977	0.000706134	0.000294633	0.000137401	0.053550651	0.0849517369476694	1.023634776402698	-1.1911958214739615	-0.5932143541630542	-0.5070670151811707
-0.0041689089	0.0332672491	-0.0622780715	0.0969575151	-0.1232497833	0.0212924572	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.00672427	0.0671127	0.0327998	0.000616333	0.000164169	0.000137401	0.0596036009999999	-0.0204787411082247	0.5832866002115404	0.923687771446976	-1.178612122466835	-0.4707274660704317
0.0646966018	-0.0601155355	-0.0639664992	0.1162499066	-0.0370173465	0.0666416886	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.000617432	0.00698752	0.0268715	0.000962713	5.08936e-05	0.000137401	0.096377952	0.3556701783448954	-0.6838528618297757	-1.700870239128086	-1.0753530294279732	-0.5428027893964699
-0.1034052056	0.0090505088	0.0271272804	0.0704775507	0.0729923313	-6.96592e-05	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.000554547	0.0829461999999999	0.106017	0.000383426	2.51184e-05	0.000137401	0.185420175	0.0573305261029374	-0.8949579320899982	0.7880157458426497	1.3366067187908577	-0.7523016702421422
0.0567749857	0.0431683019	0.0884808921	-0.0189388609	-0.0218216974	0.0141419248	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.000635815	0.0348162	0.0340716	0.0007812799999999	-0.00012238	0.000137401	0.147424288	0.1703624234362577	1.4473086147734868	-0.8594885685820259	0.517069386502294	-0.8775273685050532
0.0083689814	0.0043250409	-0.0998631644	-0.073541102	0.0292463967	-0.0127530611	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.000658147	0.0686263	0.0872087	0.000233328	-0.000546007	0.000137401	0.135548482	0.0079648195503441	-0.194346185643191	-1.7748588904182736	-1.5844123503024328	-0.7785553167089257
-0.0795082596	0.0017841591	0.0163023052	0.0776798619	0.0959507862	-0.0397876094	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0233292	0.0750828999999999	0.0949596	0.000581923	-0.0011089	0.000386109	0.094888353	0.0498851287926239	-1.3727763244671891	0.8220381145690973	0.8042084876669502	-1.117327167506316
0.0563727547	-0.0420447332	0.1143850055	-0.0678476778	0.0257005137	0.036274481	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0271704	0.0276097	0.0475452	0.000182893	-0.00142035	0.000405706	0.13523265	0.2218513587383245	1.212325260434865	-1.1766303883969202	0.4842284136557358	-1.2053011414567132
-0.0632206796	-0.0914937265	-0.0084690904	-0.013951705	-0.1089126624	-0.0221394581	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0118492	0.0814331999999999	0.129583	-0.000472167	-0.0010152	0.000482217	0.20801855	0.3122901772293388	0.9083464447817012	0.5670798547529561	-0.7603928340257258	-1.133114499232584
0.0478273447	0.008321069	-0.038139494	0.0669001224	-0.004080425	0.1230146101	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.00899713	0.0299838	0.040064	0.0008058689999999	-0.000959465	0.000332766	0.21798157	-0.2834216422245628	-0.7280807418231379	0.0709347510781552	-1.1315810486632338	-1.075511357545615
-0.093019202	-0.0290058646	0.0672458739	-7.97274e-05	0.0577411427	0.0371751612	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0350914	0.026958	0.149717	-2.48175e-05	-0.00126176	0.000378675	0.197717595	-0.399346916428849	-0.5278690243662405	-0.7654283759412861	1.3229984360175764	-1.083650357528669
-0.095030818	0.0573631116	-0.0091801384	-0.1826185824	0.0356885845	-0.0187537052	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0386067	0.0288309	0.133942	-0.000567684	-0.00215463	0.000237094	0.1000290749999999	0.2410224032307389	1.023296796566718	0.9375746390093004	-0.258751768863646	-1.514825699971748
-0.0171133928	-0.1270043009	-0.0868027162	-0.0976946015	0.0982726452	-0.0406509622	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0352695	-0.00738935	0.149656	-0.00153088	-0.00260817	0.000137401	0.1310929	0.7179815739978171	-0.9344018098161972	-1.049231180159665	-0.915940422443055	-2.013124851840723
-0.0324423782	-0.0726178736	0.1030859203	-0.0549879349	0.1111344354	-0.0403116232	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0291635	0.061771	0.114482	-0.000622218	-0.00138713	7.1362e-05	0.2202274	0.6402515171873798	0.251016074206078	1.4118732605026976	1.4561056662273943	-1.6121173588710536
