0.0385215303	-0.0693580057	-0.0777595839	0.0217953256	-0.0123472614	0.1120926676	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0920882	0.0452222	0.0157977	0.00173846	0.000293066	-0.00141747	0.0826111999999999	-1.0514331262954837	0.7691609154293252	-0.185810588504676	-1.0406612837567113	0.1484574692436121	-0.3954039857138376	1.9324550515521204	0.3445960028198996	2.319243199758983	1.6564555877858758	-0.1610280320520103	-0.6880138613969383	1.9258286852654816	2.0060339354247056	-1.1289145112016905
-0.0340698692	-0.0641934852	-0.0244069253	-0.1439964382	0.1037946367	0.0408460593	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0921042	0.0573985	0.0361773	0.00154563	0.000346166	-0.00141198	0.0451429	-0.6757807203838053	1.0769530965166754	0.607176428546139	0.0325280950071594	0.1948260471064977	-0.3408164700265967	-2.12326270388413	-0.0739747095696733	-1.331015224669725	-2.4316957920843985	-0.0832692483849355	1.0218203357554303	1.9997758431418995	1.2580599474721768	-1.0986388896021348
-0.0723158563	0.0160898086	-0.0285501443	0.0902577862	-0.0338712103	-0.0380306655	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0920709	0.00908163	-0.00378264	0.00215094	-4.23516e-22	-0.00140262	0.13635191	-0.5851815698498599	0.7308249394882181	1.423030159948225	0.1437453837693159	-1.0814217263084944	-0.4067845533341167	1.1952724248779896	0.2899224744227685	-0.8951248466418958	1.1007649014720065	-0.2593852385751288	-1.4091290026418424	1.9235907686065823	-1.758146679412414	0.282904373666749
-0.0110752074	0.111703552	-0.0163120723	0.0616454995	-0.0776922736	-0.0137864007	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.103899	0.061719	0.0391776	0.00158959	-0.0	-0.00149724	0.14022421	-0.8616658735952225	0.8830844863283134	0.2908527159982346	-0.6750395462844481	0.665395765236258	-0.4065838460088296	-0.7719032820265259	1.7814372730384718	1.0392891514006262	1.3234574255024854	-0.1740870650874755	1.1697471292298869	1.951954776415666	0.5506424468793105	1.5894928074639898
0.0566278279	0.0750796636	0.0008624509	0.081065834	0.0308357761	-0.0566876586	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.10841	0.0171484	0.00212327	0.00234525	4.23516e-22	-0.00143875	0.12684343	-1.0104218542730925	0.764098107661267	-1.0163711313359185	0.3189647605538442	-2.100114774843637	-0.4180150844075441	0.364715645322605	0.9965156426917856	-0.7085272705182614	-1.2218131587029295	-0.345396871530461	1.811241786389428	1.923825930964912	-1.3566019815864956	1.011465072641996
0.0716575849	-0.0463715401	-0.009575093	0.0521484495	-0.0777859387	-0.0977646035	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.106385	0.0638542	0.0126819	0.00156822	0.000381939	-0.00149724	0.12016238	-0.8756176255456298	0.7718166741345436	-1.226448769852258	-0.674416419553902	0.3534679069754913	-0.4231806484142854	0.2843950916069692	0.8973776188335427	0.3040190930104051	0.0419996052953244	-0.1951185225991153	-0.7093952075877927	1.9291304283340829	-0.576925528170272	-0.4861803164912409
0.0211456994	-0.0751044571	0.0316720313	0.1005588504	0.0129737769	0.0754505307	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.103232	0.0120142	0.00430681	0.00198497	0.000651194	-0.00149724	0.09766834	-1.0606889223857732	0.7596735319958157	0.1197484410665091	-1.0422176661954023	-1.3490369912037437	-0.4251393766089232	-0.1719851842476469	-0.1913293507948728	1.8331144068449732	0.3141139601939514	-0.2558144947906515	-0.2946472452927656	1.8978751693416729	1.6641536253091658	-1.3710341951171634
-0.0725740316	0.0040607567	-0.0567319336	-0.0324029961	-0.0756288804	-0.1140791268	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.115371	0.0902084	0.0568286	0.00180696	0.000288102	-0.00149724	0.1699100899999999	-0.975631102619356	0.5107870870077115	1.2533388383517836	-0.2434200698461189	1.5790010675928885	-0.501252758928837	0.2781050486602102	0.9216526938997548	0.2578566598091603	-1.2635682969118496	-0.0848199819075238	0.1078823976346715	1.837217433269808	-0.0696184207536343	0.4558297882039909
0.0187679969	0.1023379426	0.0512350546	0.0036830087	0.0695792535	0.0559627062	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.110753	0.0199376	0.0283679	0.00204865	0.000629224	-0.00149724	0.1324900999999999	-0.9504490911180437	0.7457924525560717	-0.2891671385808081	0.026332066468945	-1.5140243374079874	-0.4223761254024011	0.1752070143045144	-1.5805106229016546	-0.546514113256277	1.102780763204188	-0.1735108175223775	2.4714988995594345	1.8931486890385996	-0.1020461880087991	1.3832975404209091
0.079020503	-0.0424591084	-0.0114590055	-0.124114415	-0.1087048418	-0.046945594	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.110733	0.0973571	0.0361163	0.00154087	0.000712532	-0.00149724	0.1147423	-0.8704652668406828	0.7990030328507923	-1.2235473974515942	-0.7962740492297418	1.5798543858003886	-0.4169462958189662	0.1926994373610332	-0.8290360057729415	-0.2098214801933939	-0.6696011169617552	-0.1695215339490867	-0.1496346533580956	1.9257548658542352	-1.2944277125073766	-0.5381134298339036
-0.0037589203	-0.0751085271	-0.0162599062	-0.0421051646	0.0818963464	0.1610127315	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.102005	0.0264509	0.0203752	0.0025793	0.0008407939999999	-0.00149724	0.1537099	-0.707736966564544	0.6100309588686995	-0.0820658959045266	1.18177176432237	-1.378639316931435	-0.4379278279927289	-0.1551801010581387	0.1314129935540432	2.698028264518381	1.2740086610374404	-0.1790135582684452	-0.1674392033771582	1.8306732761055595	3.188307908817276	-0.9625016860011402
-0.028285235	-0.0437311787	-0.1276463039	0.0001020118	-0.0965239319	-0.0366438163	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.110715	0.0662008	0.0383005	0.00215365	0.000432314	-0.00149724	0.1080917	-0.2782525285343483	0.4426313580521573	0.797138675434838	-1.540441473282358	0.4475667808450247	-0.5107265834520163	1.1524147856283402	2.0915318499969136	-1.603335570015734	-3.0217930254818897	-0.0083913719176575	1.1517286537880216	1.7940681806896883	-0.0151571081574012	-1.1409622426466168
-0.1073537905	0.0408708172	0.0002871272	-0.0121366867	0.0971466562	-0.0893679687	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.121991	0.0383166	0.0360651	0.0026448	0.000552978	-0.00190124	0.0921863	-0.2781354597256397	0.3820386436005321	1.3536372578504414	1.2565761938885225	-0.5263906950123856	-0.5385500052067484	-1.1960678395667168	0.2386959835709617	-1.184885585749762	1.0654308423718324	-0.1675147758422037	-1.326343210920622	1.7459354869666823	-0.1348215894633508	0.4901835617997687
0.0312997824	0.090409068	0.0440133034	0.072544484	-0.0948074715	0.0805968436	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.1358	0.0604954	0.0361156	0.00243517	0.000410427	-0.00183436	0.05699135	-0.7592893982170676	0.3794000311006434	-0.4469833375237081	-0.4261608852307518	0.386570370044199	-0.5525411393299159	1.9404229148510863	-0.32077343691159	-0.4409468861856676	-0.3003482914001003	-0.2253532106790159	3.0199797831316983	1.760069742158619	-1.209836278089169	0.960146140609219
0.0557092114	-0.0522228828	0.1354473758	-0.0670220817	0.0181256862	-0.0825300018	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.135815	0.0509906	0.0642349	0.00294126	0.000552978	-0.00190124	0.0734151499999999	-0.7734153425019963	0.3058489684262576	-1.134283890643447	0.6976967060430564	-0.0202547329573929	-0.5564997075659629	-1.587317968024306	-2.0906384260915694	-0.2036044407978319	-0.1707900993633865	-0.0484463329497145	-0.3313313549605846	1.7119788419146431	0.0693534411971522	-0.2456836223028151
-0.0302641798	-0.0843283869	0.0378195498	-0.000475634	-0.081988844	0.011358667	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.143661	0.0615276	0.0433773	0.00285177	0.000552978	-0.00190124	0.0437151	-0.9106603081478694	0.2043723077163669	0.5775914995716225	0.0890781984870265	0.8595351901743844	-0.5762069243123362	2.4640758780231664	-0.1329054829883757	-1.6623147429047302	-1.9829898537850716	-0.1682296821207082	0.4044386669847659	1.6770290681001787	0.9282213539626946	-1.5681567252992596
-0.1003784177	0.0293692027	0.0462703016	-0.1350926878	-0.004549121	-0.0603151691	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.135815	0.0615077	0.0681654	0.0026475	0.000552978	-0.00190124	0.0428675	-0.9526530234467344	0.1269240395692627	1.2402953234537373	0.1665731649504839	0.650661639578253	-0.5960975624899252	-2.1515844129773067	-0.1723201959881961	-0.4842427955423493	0.4624822121746751	0.0556495091055791	-1.0427434199953614	1.6508347998749362	-0.8849012831718369	0.7260320564723918
0.0842457447	0.0781989588	-0.0344789123	-0.0259636757	0.0186237538	-0.0366477048	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.135815	0.0390909	0.0197934	0.00319599	0.000552978	-0.00190124	0.0982133	-0.5687610662338858	0.0065476217548599	-1.1617727256391284	0.58556433651254	-0.9114993413174174	-0.6062544287869124	2.212574006258681	0.3883300040982497	0.2287299507273534	-1.4326784460391322	0.1116415744973618	1.1743780818567584	1.636512408252092	-0.558583406667296	1.1980907209673592
0.0569032302	-0.0249808322	-0.0777136616	-0.1051480205	0.0009379561	-0.0310308929	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.135815	0.104022	0.0632637	0.0031844	0.000552978	-0.00190124	0.1089809	-0.2096965344274591	-0.0274542018628485	-1.2591880881422417	-1.442197507052387	0.7101548466709203	-0.6135534871008828	-2.170736492220116	0.3645113282606241	0.0198474396488306	1.3616668430774037	0.299397936174452	-1.3990247664870592	1.5990082690454952	-0.6350969916775507	-0.6481031730298175
0.0021588804	-0.0820409499	-0.0378241325	0.0522109016	0.108083186	0.0755835064	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.135815	0.0445454	0.0192988	0.00394296	0.000552978	-0.00190124	0.1413694999999999	-0.2618309136034467	-0.1968739841513174	0.1432016865188274	1.4569270060696764	-0.8642941705162704	-0.6475582739505538	1.8119724966167703	0.6028532059374647	2.4879259246703227	-0.5957616462784695	0.0434018710221279	0.3061886709743476	1.5637473266798003	2.142679959821589	-1.3864617847084022
-0.0792368135	-0.0089099226	-0.0189680486	0.0329752467	-0.0832302672	-0.1063963664	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	-0.140112	0.103097	0.0461755	0.00326842	0.000482697	-0.00190123	0.1269668499999999	-0.3487110367930799	-0.2394878124870712	1.3105144722963222	-2.0894873630722337	0.6751394934043643	-0.683612234762113	-1.0016512660584274	0.4072449304506988	-0.3900861708608315	-0.553474911310414	0.3223895969174835	-1.0249140687149427	1.5599595082525863	-0.2341998864607489	0.3194160880162909
-0.0073433472	0.072749005	0.1202582986	0.0059131536	0.0876309124	0.0969186036	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	-0.135815	0.0594002	0.0510167	0.00422566	0.000552979	-0.00190124	0.1042115999999999	-0.2531541880817572	-0.2603253099413389	-0.3700830562728177	2.388641257628428	-0.7131565456884688	-0.6899276258279997	0.4860643843223219	-1.6474481738797793	-0.4850629410414687	0.8920595924567198	-0.0034856225938193	3.3819377829771917	1.5157511406572926	-0.1416922241644641	1.1632142583595235
0.0514347672	-0.0808853146	0.0907726151	0.0227707246	-0.054283577	0.0184661427	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	-0.135815	0.0829825	0.0511293	0.00325812	0.000552979	-0.00190124	0.0720718999999999	-0.7702560990537362	-0.1690588197471602	-1.003992304941841	-1.2740568091777744	0.2467985352702937	-0.6472380905708788	0.1794631346458916	-2.11485631353226	0.7991954144290001	-0.2062066814812842	0.1545130942057259	-0.088063484190001	1.557523446025955	-0.4965700623527621	-0.972406230252073
-0.0626637333	-0.0888489624	0.1078405574	-0.0693476492	0.0774488593	0.0673211729	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	-0.135815	0.0622536	0.0611618	0.00361394	0.000552979	-0.00190123	0.0485528999999999	-0.167363136587738	-0.1702997322920468	0.7220454423249846	1.3542834370683194	0.6260501578272223	-0.5997145023323252	0.9119397534124756	-2.2248353527446896	-0.4332669657480255	-1.7197811909796668	-0.1601486295990269	0.3161834572589605	1.5806081087348691	2.2945027718825504	-1.207087482157885
-0.0902915019	0.0331739224	-0.0643772944	-0.0586634568	-0.0460451507	-0.0164719899	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	-0.135778	0.098539	0.0437878	0.00376467	0.000209865	-0.00190124	0.0783890999999999	-0.4445545515367759	-0.2502461243895249	1.0904784964057417	-1.0687674731125896	0.3308932587499034	-0.6698575123694697	-0.2454209612837062	2.6963379349064978	-0.9856570112574048	0.7256206484236407	0.150954826829718	-1.0400489039167276	1.5169178145318083	-2.018477969444255	0.2903564060192619
-0.0114726757	0.127007619	-0.0409124354	-0.0488955763	0.1294535948	0.0615657876	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	-0.138574	0.0555402	0.0334348	0.00455183	0.000444323	-0.00190124	0.1072286999999999	-0.3017212634037917	-0.2462748706231876	-0.0040264892810425	1.5281210509828056	-1.2139709718078635	-0.6684235906658095	0.0005126373488807	1.5974433463225577	1.0042764399726538	0.3898530547707851	0.1167442628449144	3.193230798712212	1.5118896868775036	1.5308435047443725	1.887103821713861
0.0975649114	0.0169165397	-0.1161976344	0.0195498274	-0.0379857101	-0.0713190424	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	-0.14653	0.0911995	0.0365043	0.00412911	0.000279134	-0.0022145	0.0917432499999999	0.0681146205245822	-0.3607077837972107	-1.624877013668416	-1.4325999617939933	-0.5498069013022485	-0.7150587508953586	0.0188666627383137	0.9431620418272884	-0.4964927714132532	0.2791845117066487	0.2203777620740335	-1.785641245060838	1.4513640205254812	-2.083387043866498	-0.1123731504036273
0.0277307209	-0.041502416	-0.0131924418	-0.0255753249	0.0664642745	0.0219503729	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	-0.139978	0.0903868	0.0510086	0.00447401	0.000386677	-0.0019752	0.0564561499999999	0.2325460098773198	-0.4103300073962595	-0.5505967360583455	1.1302816855244642	0.0647343894605706	-0.709204879468488	-0.394742977707555	-0.0955653175855315	2.899342397586379	0.8271697556716272	0.218983920319772	-0.801732796550847	1.4497401416412636	2.0693039059652296	-0.7699688992955508
-0.0588859257	-0.0648182652	-0.0017157521	0.1076581635	-0.01320653	-0.0700505485	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	-0.156633	0.0869491	0.0193647	0.00422035	0.000440611	-0.00190123	0.0708147999999999	0.2850861377002129	-0.4588807687428043	1.1642481791261854	-0.6575879466112854	-0.7021471604665233	-0.7091475472031588	0.2133785464783139	-1.0348479758789786	-1.3169951004389584	-1.119559513973721	0.2139893154703577	-0.3857643898516685	1.448028760526538	0.0169728248537761	-0.8601762774902347
-0.0737311684	0.0573144896	0.1481457339	0.1027337028	-0.0153103999	0.0102784894	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	-0.147179	0.0676037	0.0415642	0.00408746	0.000618723	-0.00190123	0.066549	0.1838122286323175	-0.4630661006972397	0.9029948119242692	1.0079461162736036	0.0487744098872316	-0.7066744406527595	0.6776786757080303	-2.438944802000408	0.4247400756358911	1.9495549673495256	0.1656864210752602	0.1666390681387788	1.4616157045514817	0.1142203681344401	1.2727463592626498
0.0921657575	0.00903402	0.0584118344	0.0291127167	-0.0980562445	-0.1112111166	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	-0.139742	0.115008	0.042313	0.00388534	0.000332899	-0.00214044	0.0919478	-0.1608388464024608	-0.3074897745348849	-1.3019788148043232	-0.8678848895339575	0.5760863467900591	-0.6771598114171188	0.1946661649859116	-0.2229949028819065	-0.1864189685417076	-0.9108950779389444	0.0210959175633012	-1.4116996789036524	1.4983647619927378	-1.3880738213068111	0.3477077030175869
0.0296935202	-0.0787403252	0.0476801407	0.013142881	0.0728029853	0.0359590565	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	-0.139475	0.0681236	0.0444061	0.00442082	0.000740981	-0.00190123	0.1083831	-0.135099436480154	-0.4049553214076836	-1.033511253636726	1.0558007203061677	-0.4981693822104014	-0.685775343781316	-0.3743365695433052	0.2819236747898748	1.5325243856146262	2.9799521207975297	0.0679065784140497	-1.3529075377567552	1.4538953343689096	2.0776021404424228	-0.8286682964987244
-0.0048860339	-0.0450024819	-0.0853388927	0.0586959861	-0.0243305015	0.0163605668	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	-0.15153	0.107415	0.033944	0.0041525	0.000740981	-0.00223414	0.0918699999999999	-0.0839440742106377	-0.3676499277148047	0.3917037402836114	-1.0970917153616169	0.1767591397038887	-0.732068068613942	0.8535998250988229	2.4682303019882346	-0.9979140944953062	-1.148136222049981	0.0178010979960981	0.6765483222016865	1.4130681693475045	0.4911398652837118	-1.4812717480843898
-0.1151869515	0.0497955333	-0.0076333787	-0.0767810846	0.0747041125	-0.0430570918	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	-0.160167	0.0764607999999999	0.050933	0.00448079	0.000740981	-0.00247936	0.0852557	0.1254072504124295	-0.439090326788063	1.5761151413480716	1.4071270595108418	0.5074161359980492	-0.7434765272107086	-0.9836868453140724	0.1270610344094101	0.088622233306935	0.0461190400642126	-0.0941541473160847	-0.9664542836437828	1.369307568994672	0.0901748345347217	0.595853764092724
0.0679144095	0.0870252262	0.0174433587	0.0145435843	-0.0005179992	-0.0066053125	0.0757323431	0.0500231383	0.0134352842	-0.0260743726	-0.0599135745	0.0	0.0	0.0	-0.154777	0.0765398	0.0509742	0.00459475	0.000508932	-0.00208509	0.04252415	-0.2333683393797762	-0.5855292378921	-0.933380603810539	-0.6264066378448157	-0.5306952809260898	-0.7798458520829284	1.2699883357012374	-0.72666315578445	-0.5627062047100709	-0.5700659317538158	-0.0293032431973112	1.3909972567491775	1.3539448475387583	-1.266838442551071	1.1909357967002672
0.0449124495	-0.0687934822	0.0487867943	-0.0681744238	-0.0551247712	-0.0410795273	0.0752904548	0.048452378	0.0105733047	-0.0297151411	-0.0632323036	0.0	0.0	0.0	-0.164819	0.115028	0.0608074	0.00405638	0.000581832	-0.00247936	0.1086403999999999	-0.2079124303515692	-0.363746058668533	-0.9269905560364524	-0.0892537828253494	1.7603018383737226	-0.7264021956490366	-0.2525041120860136	-0.9437658895442887	0.7647882697084647	0.4091213996939211	0.0234433507680101	-0.5491582197961085	1.4174267543489365	-0.0441250926736399	-0.677598175567725
-0.0224528388	-0.0753366345	0.0179024726	0.0294739071	0.0211902453	0.0389458538	0.0748388821	0.0468566892	0.0076990859	-0.0332947641	-0.0663477489	0.0	0.0	0.0	-0.154845	0.0536534	0.0157383	0.0045993	0.000740981	-0.00247936	0.1515211499999999	-0.0072269156720201	-0.5740837781418556	0.6440626474286322	-0.9229101121247624	-1.0329188820874016	-0.7601806279629887	-0.0980528119844548	0.083187496759697	0.4214316880733414	-1.926469663773941	0.0589322106080359	0.8694653966351642	1.317576244320214	1.912100894494966	-1.3533318552068814
-0.0665538282	-0.0013061842	-0.0732222513	-0.0452268764	-0.0237365475	-0.0692919769	0.0743776829	0.0452368929	0.0048159551	-0.0368058759	-0.0692498947	0.0	0.0	0.0	-0.173178	0.126089	0.0581081	0.00449974	0.000740981	-0.00247936	0.1381163999999999	-0.3509505885560376	-0.5012740397608959	1.113816562495051	0.9239470502171856	1.95598593760436	-0.77524157567605	0.3497092277814282	2.5207340513859453	-0.4331273046008881	-0.4643369128435185	-0.1268404583991719	-0.7304373794661742	1.3606283952695477	0.1011029717312192	0.2109187354984857
0.0364512151	0.1366771364	-0.0234096912	0.0475609929	0.0492374586	-0.0041884406	0.0739069167	0.0435938223	0.0019272496	-0.0402412517	-0.0719294107	0.0	0.0	0.0	-0.180141	0.0602143	0.0225372	0.00486021	0.000583252	-0.00247936	0.1343185499999999	-0.2330224070190322	-0.6137247323278829	-0.1739360963473102	-0.8199682658373622	-2.1173931300411364	-0.8129119965557928	-1.091938368099641	1.4640837282901242	-0.3530368653954136	0.1122526461510198	0.1578689280387078	2.925385192089526	1.2853289645933903	-0.4239334737335826	1.4553654163888252
0.0929698308	-0.0148363296	0.0502851041	-0.0666535097	0.0201882315	-0.0726509413	0.073426644	0.041928323	-0.0009636868	-0.0435938223	-0.0743776829	0.0	0.0	0.0	-0.173172	0.123108	0.0519699	0.00432247	0.000685515	-0.00247936	0.13129555	-0.1501406078029008	-0.6373622968216722	-1.296584450297511	0.6799489497799128	1.2185556722771729	-0.8048069681846548	0.2973236044497378	-0.8980213620524691	-0.5594202962811972	-0.430271895778193	-0.0242700156608363	-1.1314813312287055	1.313924276508108	-0.5321063493184794	0.1706701075687109
