onset	duration	trial_type	rt	resp	gender	image_left	image_right
262.202666100115	3.00103330006823	decision	1.7827285998500884	left	S	SD035.jpg	SD036.jpg
265.752586700022	1.01662869984284	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
268.50277160015	3.00146869989112	decision	1.532672300003469	right	S	SD037.jpg	SD038.jpg
272.052481700201	1.00005969963968	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.986286200117	3.00148569978774	decision	2.0341602000407875	left	D	DD029.jpg	DD030.jpg
282.536079999991	1.01642049988732	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
285.286161399912	3.00107270013541	decision	2.0324646001681685	left	D	DD031.jpg	DD032.jpg
288.836168100126	1.01661859964952	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
293.686163399834	3.00199790019542	decision	2.5339354001916945	right	D	DD033.jpg	DD034.jpg
297.235913900193	1.00012109987438	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
304.169590500183	3.00122909992933	decision	1.7824665997177362	left	S	SD039.jpg	SD040.jpg
307.71972890012	1.0163316000253	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
314.686314499937	3.00110480003059	decision	1.7831863998435438	right	D	DD035.jpg	DD036.jpg
318.236212300137	1.00015409989282	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.970156199764	3.00078830029815	decision	2.0322236004285514	right	D	DD037.jpg	DD038.jpg
324.520033999812	1.01648110011593	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
327.269783999771	3.00094120018184	decision	2.2836688002571464	right	D	DD039.jpg	DD040.jpg
330.81990410015	1.01665009977296	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
