onset	duration	trial_type	rt	resp	gender	image_left	image_right
149.059250699996	1.00001159997191	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.292735699972	3.00185900001088	decision	1.03287370002363	left	S	SD021.jpg	SD022.jpg
165.842683599971	1.01654770004097	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.775914400001	3.00096440000925	decision	1.03236539999489	right	S	SD023.jpg	SD024.jpg
176.325568099972	1.00039310002467	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.242989399994	3.00173050002195	decision	1.03259169997182	left	S	SD025.jpg	SD026.jpg
186.792432999995	1.00001030002022	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.625853999984	3.00083279999672	decision	1.03235490003135	right	S	SD027.jpg	SD028.jpg
195.1757125	1.00006910000229	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.925714700017	3.00175229995511	decision	1.28248719999101	left	D	DD019.jpg	DD020.jpg
201.475678499963	1.01659430004656	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.225688299979	3.00195710000116	decision	1.78245160001097	left	D	DD021.jpg	DD022.jpg
207.775767599989	1.00008760002675	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.709178799996	3.00132969999686	decision	1.28235090000089	right	S	SD029.jpg	SD030.jpg
218.259245399968	1.01618370000506	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.192188100016	3.00162029999774	decision	1.0329404999502	left	S	SD031.jpg	SD032.jpg
228.742277299985	1.01624010002706	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.57540099998	3.00135750003392	decision	1.03320629999507	left	D	DD023.jpg	DD024.jpg
237.125352100004	1.00009539996972	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.858968099987	3.00166429998353	decision	1.03284800000256	right	D	DD025.jpg	DD026.jpg
243.408806599968	1.00019960000645	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.225597499986	3.00077919999603	decision	2.53353379998589	left	D	DD027.jpg	DD028.jpg
251.77564040001	1.0166704999865	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.509106800018	3.00110860000132	decision	1.28243849996943	right	S	SD033.jpg	SD034.jpg
258.059017199965	1.01643160003005	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.809018499975	3.00140350003494	decision	1.28242649999447	left	S	SD035.jpg	SD036.jpg
264.358912199968	1.00002130004577	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
267.092341999989	3.00116540002637	decision	1.03336160001345	right	S	SD037.jpg	SD038.jpg
270.642072499963	1.01675970002543	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.575526500004	3.00093739997828	decision	1.2832056999905	left	D	DD029.jpg	DD030.jpg
281.125413800008	1.00000120000914	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.859194999968	3.00166639999952	decision	1.2829589000321	right	D	DD031.jpg	DD032.jpg
287.408834400005	1.01655619998928	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.258889499994	3.0017044999986	decision	1.03199470002437	left	D	DD033.jpg	DD034.jpg
295.808828899986	1.01623399998061	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.75841509999	3.00161019997904	decision	2.03371819999302	right	S	SD039.jpg	SD040.jpg
306.308757199964	1.0000052000396	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.241790700005	3.0011445999844	decision	1.03259979997529	left	D	DD035.jpg	DD036.jpg
316.792022900016	1.01641349995043	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.541825899971	3.00154430000111	decision	1.28320480004186	left	D	DD037.jpg	DD038.jpg
323.092148099968	1.01629450003384	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.842134099978	3.0002758000046	decision	1.03304650000064	right	D	DD039.jpg	DD040.jpg
329.391779400001	1.00057619996369	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
