-0.0267983784	-0.0310732529	0.0476665618	0.0158572343	0.0933827612	0.0048593293	0.0612118296	0.0029062843	-0.0570321499	-0.0849272055	-0.0651061114	0.0	0.0	0.0	0.0	0.0768877	0.0176556	-0.168221	-0.00872325	0.00273522	-0.0011544	0.232592795	-0.8352599345661619	0.5334536728035364	0.3075151646849788	-2.1153632956417634	0.355039436276346	-0.898404492069472	-0.4099045261129868	-1.2345940891859644	-0.8025103813412494	-0.3203665149133482	1.2891525084176323	0.7217235906555258	0.2893689056642314	1.0049237109684417	-1.5030350834291166	-0.9216837745363272	-1.1476735435918914	0.4821398861576976	0.1559507586313593	-1.1829592168445606	-0.088960827259345	-0.0235006279168485	-0.362716234235127	0.1150805694477381
-0.054728796	-0.0629064001	0.0448785121	0.1300140411	0.1016655217	0.0143598693	0.0605345253	0.0009689288	-0.0591564767	-0.0851035957	-0.0618812031	0.0	0.0	0.0	0.0	0.0432224	-0.0365974	-0.142623	-0.0128699	0.00287103	-0.00177328	0.3585833	0.5505814119026735	0.0560977071221771	-0.0778903888263572	1.0393733795109363	-1.076672812949184	-1.1373254259188588	-0.6946087721904678	-0.1933330701886947	-0.6373006043957922	0.0681007710299279	0.9394014678012884	1.1400198912978583	-0.4066456174017838	-1.312109968065174	-1.0658552015080027	-0.5293342354813526	-1.398025020638931	0.2665573830485151	0.47648364607002	-0.6678198922117013	-0.429885393891797	-0.1862161157145401	-1.237635811687629	-0.1903051986130696
0.0434645353	0.0191289641	0.0453082837	-0.0209933239	-0.0393397385	-0.0415432044	0.0598493781	-0.0009689288	-0.0612118296	-0.0851035957	-0.0584559108	0.0	0.0	0.0	0.0	0.043425	-0.0967565	-0.403898	-0.0088652799999999	0.00239629	-0.00145938	0.5612997000000001	0.496189938406611	1.409529725981542	-0.5962013462546728	-0.0355360658158662	0.7439396345202084	-1.2907975153425395	-0.36500673101594	-0.4756526106356179	-0.8830733797545719	0.4918294577445434	1.8481104945236468	0.7944448477434873	0.2463602057575827	1.0486358378740497	-1.0247195246570422	-0.5368954764166716	-1.5581155143243213	0.7275230371098713	0.4811139751342517	-0.4184735246877324	0.7367977547421671	0.1682007365590559	1.3895718407817048	1.302484818856423
-0.0093338508	0.0718316452	0.0833516096	-0.0971880696	-0.2830555686	0.6216834999	0.0591564767	-0.0029062843	-0.0631958122	-0.0849272055	-0.0548413263	0.0	0.0	0.0	0.0	0.193707	-0.149089	-0.508119	0.00123004	0.0020028	-0.00355583	0.9360985	0.5299089867633195	-1.5870893080232535	0.0871515169043396	-0.1875356147723507	-0.3701489311267028	-0.2379393462439465	0.359892115638688	-0.1681293010966115	-0.8913279775453584	2.249471330808716	0.7912692335968448	1.3582949969285922	-14.73965206314077	0.0868421967383678	0.4990871147877645	0.6196750662085009	-0.5874527392770451	1.5685221789600403	-0.0793857723503922	0.1898688017144545	-0.4124457126582821	1.2096914093790048	0.1893878186395728	-0.3062156371831264
-0.0456994977	0.0182642211	-0.2000573959	0.0623206068	-0.0649158007	0.2351292779	0.0584559108	-0.0048421337	-0.0651061114	-0.0845747907	-0.0510491543	0.0	0.0	0.0	0.0	0.152782	0.0873050999999999	-0.237471	0.00140875	0.000966106	-0.00225575	0.6737412999999999	-3.0544082686175624	-1.027403571981628	1.5709859558329995	1.613187030314324	0.4183220702139484	-0.9400255671182068	-0.5261043761402182	-0.4017347425223512	-0.9775028851357158	0.41897468791388	-2.5875951094117777	-3.606696068116657	-2.0478709087723423	-0.425372352051821	1.6430766556157983	-0.9176389524974066	1.434955896920406	1.3514640112890444	-0.6265164528067718	-0.6738938335877769	-2.754872464341581	3.208918781956424	0.7089939004913225	0.7348975621117073
-0.0084341652	0.0158977405	-0.0649045509	0.0773577095	0.0254266947	0.1128533728	0.0577477713	-0.0067754737	-0.0669404998	-0.0840470818	-0.0470916746	0.0	0.0	0.0	0.0	0.174907	-0.010842	-0.368718	-0.00326115	0.00195638	-0.00112736	0.5909473	-0.8972654635858444	1.0818114081646997	0.5943550188763418	-0.7029068113463213	1.3441251281768305	0.0150881077802485	-1.344361443313468	-1.504385128021125	-0.8114871576534957	0.0446524762928988	2.377593173769979	0.5287186488389157	0.0269924491434204	-0.9925894295502846	0.2706261962631154	0.3080794527200886	-0.5737091321191483	1.1764238485866003	-1.055890392322985	0.7915790641836602	0.1538583851355776	3.3443896036042067	0.0217298240675773	1.982633403931088
0.0328992595	0.0602146364	-0.035102472	-0.0517429858	0.0287518165	0.0644694011	0.0570321499	-0.0087053025	-0.0686968385	-0.0833451724	-0.0429817025	0.0	0.0	0.0	0.0	0.193547	-0.0879907999999999	-0.53255	-0.00805974	0.00326156	-0.000809655	0.5806945499999999	1.5659708365232676	-0.1839730659338721	-0.7383931750134473	0.7985332562183959	1.1581430528723773	0.3487910301580191	-0.7914412548229762	-0.3142246543429448	-0.8747959250455761	1.0920242477437103	-0.0290012538560252	0.4248009711122125	-0.6474760233982598	0.4096441241220472	-0.3536492704625775	-0.1202573567728803	-1.3789320522537227	0.3324772645672283	-0.5963912015085476	0.7186990200478464	0.0717697266992316	1.627148836317229	1.658573183629061	1.3615656593948022
0.0085791199	0.0532172624	0.0340980425	0.0127593514	0.0419292952	0.0537858633	0.0563091394	-0.0106306199	-0.0703730798	-0.0824705174	-0.0387325468	0.0	0.0	0.0	0.0	0.0987164	0.0282282	-0.470621	-0.00396007	0.00311052	-0.00272558	0.5813103499999999	0.2797713986657567	0.6929588009300235	-0.3537027206206105	-0.6384095446749785	1.2167397456847486	0.1393758692470217	-0.1681997696983799	-1.2924914053240917	-0.9924494334031913	-0.2779205566874183	1.4748352438761776	-0.3494105900614108	0.1102155125365063	-0.925701088912636	0.5220680935237532	0.2134456365952359	-1.143994705216527	0.8121288171180708	-0.4287199572642256	0.9143002039933168	-1.2635931988654598	1.9920037711096077	-0.3643831739546298	0.6087270896456934
-0.0129179863	0.0079856271	0.0167475689	0.0234456861	0.0736201343	0.0672486867	0.0555788333	-0.0125504282	-0.0719672692	-0.0814249297	-0.0343579671	0.0	0.0	0.0	0.0	0.147321	-0.0073336599999999	-0.350678	-0.00578436	0.00300284	-0.00114131	0.37992146	0.0884077045323628	0.318399242326925	-0.1984899203226956	0.3571058680501298	1.16392655054074	1.2695534204110954	-0.505139155134053	-1.2430722978620383	-0.9774501089865434	-1.5428145442808905	0.5864709155935032	0.0143696767693289	-0.3641292708755539	0.3428290355467648	-0.673893946746159	0.3926991477800886	-1.3238276785360237	0.9804978991728648	0.1000083600466449	1.9843329276819208	0.1553024147162248	0.9466100219133936	0.4812364871294196	-0.0619780356937777
0.0292776789	0.0681009199	0.0321051613	-0.0434516381	-0.1013603475	0.0493939611	0.0548413263	-0.0144637325	-0.073477548	-0.0802105764	-0.0298721293	0.0	0.0	0.0	0.0	0.139297	-0.0903983	-0.614179	-0.00237142	0.00215413	-0.00179536	0.60037464	0.5157205375504601	0.0904059824046174	-0.3930217686492754	0.524409020538497	0.3893883537198193	0.78242131948857	-0.1345133316191558	-1.2115995590357596	-0.8822018960066106	-0.6126086201447765	1.6654950349273092	0.1617344449358313	-0.0874522934023206	1.2136040285105278	1.6620189199180193	0.3145935936579166	-1.1743604876781248	0.6620678436787694	0.3972529869864606	-0.0748378577965024	-2.3244198942416894	1.285957958834128	-0.1736172989769327	1.7073153285877622
0.0192333248	0.0067967738	0.0195160256	0.0240300088	-0.0484564453	0.0382752576	0.054096714	-0.0163695412	-0.0749021553	-0.0788299744	-0.0252895595	0.0	0.0	0.0	0.0	0.0322875	0.00144111	-0.425395	-0.00658506	0.00248941	-0.00424664	0.73764291	-0.0807211577614882	-0.5344378798387547	-0.47358074563718	-0.3898244200374086	0.8094784602375356	1.4051535522178162	0.7958797509480705	-0.9161825167683536	-0.7955464325063332	0.7676729420333704	0.8214856450318697	0.677444027238593	-0.4577440963631414	1.1109782306012614	0.1872249230174227	-0.6816676246549521	-1.3330193042043248	0.5895050506321505	0.0813856814158179	0.0766766412606226	-3.4487597175498665	1.4024127157447095	-1.6156801723478855	-0.4581562689695591
-0.0198174379	-0.0521298029	-0.0394969649	-0.0039369834	-0.0706025027	0.0100917748	0.0533450928	-0.0182668668	-0.07623943	-0.0772859852	-0.0206250968	0.0	0.0	0.0	0.0	0.0213701	0.160585	-0.173225	-0.0024744	0.00237812	-0.00628681	0.7353372899999998	-2.4143423389644187	0.7236376592956786	0.6116059216184553	1.4472194614904408	1.1454331499002142	2.2125997735664917	1.3247643916692011	-1.9345911336404007	-0.8323949836456245	1.655303253799296	1.250489771152557	-0.534578160532669	-0.1234186357652158	1.161012979499712	-0.1184425115270009	-0.8598149199001275	-0.0896555523958172	1.1501330885555556	0.6157128862624208	0.8067646106308711	-0.2059990691314119	0.2019099089361691	1.479499009495149	-1.1707600271986305
0.0170261827	-0.0109549395	-0.0256705566	0.0110420375	-0.1246435702	0.0263239929	0.0525865601	-0.0201547259	-0.0774878129	-0.0755818091	-0.0158938458	0.0	0.0	0.0	0.0	0.021307	0.0514778	-0.352441	-0.00199718	0.00194961	-0.00551847	0.3720898	-1.4692068604867854	-0.1851531326061851	0.3677007753529109	0.7834791238622618	0.9709990723865084	-0.448508613326441	1.1253441049353825	-1.7297826108883665	-0.8181118701463571	2.047536923270461	0.8367087270987572	0.1037602525607182	-0.0454460036328985	0.6212341700823619	0.8551009585953266	-0.9218088907972792	-0.3107305715453177	0.7191288478325735	-0.1474750591858293	0.597147348461413	-1.139759026655558	-0.1787812762387984	0.5330252412256956	-0.9452435276398534
0.0123597542	-0.0041675831	0.0249227661	0.0579145377	-0.1009501117	0.0144117871	0.0518212142	-0.0220321402	-0.0786458486	-0.0737209781	-0.0111111274	0.0	0.0	0.0	0.0	0.0078216599999999	-0.00698757	-0.40719	-0.00457861	0.00267405	-0.00512201	0.31181621	-0.0539978487654104	0.9135215304576636	0.0468869931490513	0.0628948808708607	1.0606120964179293	0.5760557921164599	0.9940124932025922	-1.3858355601728976	-0.9122858531026368	1.7600091498131734	0.9613501694140852	-0.5221507309410612	0.178378834355752	-1.9046430011020683	0.0801853440493008	-0.2922192130495782	-0.957781796907473	0.7302947760166588	-0.3580484627035702	-0.5898381385447498	-0.4672706076499294	-0.1009176413804211	0.6525539194846249	-0.0359808369438808
-0.0793079649	-0.0750076392	0.0455279227	0.165484523	0.0859092255	0.0183821686	0.0510491543	-0.0238981368	-0.0797121866	-0.0717073491	-0.0062924288	0.0	0.0	0.0	0.0	0.0202848	-0.0116672	-0.123229	-0.0171153	0.00395651	-0.00372336	1.06199377	0.2733481183616117	-0.2077143827774648	-0.2840651283714607	-2.364130744160519	-1.3826075006140677	-1.1518662172856973	-0.3156758520493927	0.3557000172230196	-0.2142570547889443	2.402911961520338	0.5730665136507921	0.3612153021824439	-0.0475986069612846	-1.826068684256328	-0.5406632315467869	-0.5716428467627487	-1.2929628597493954	0.2798894462233058	0.3417918520154458	-2.292170631907926	0.2543011727780759	-0.8908193536287076	-2.510860476958147	-0.7619629472065317
-0.0147699122	-0.0288817509	0.0088409536	-0.0226582703	0.0527309209	-0.0488556466	0.0502704803	-0.0257517487	-0.0806855839	-0.0695450957	-0.001453354	0.0	0.0	0.0	0.0	0.103499	-0.0458628	-0.17929	-0.0154866	0.00473918	-0.000870793	0.43666765	0.2074334771544906	0.5945037001527806	-0.6379769638284271	0.5780336795567057	-1.3813938492726456	-0.579696474169521	-0.6651031042784711	0.4161681803539229	-0.543485903003994	1.2182082688363138	1.1790028637712768	0.941413825148652	-0.1056172153161938	1.1061668825795457	-0.8321371032421184	-0.8777917664618705	-1.34727362588618	0.6134430830391518	-0.0818678824437982	-0.1571227457415092	0.4238136490432694	-0.3390777677341836	0.1332358839619528	-0.3757890505601632
0.0330791991	0.0697006944	0.0276916683	-0.0046597939	-0.0510501478	-0.0067706548	0.0494852932	-0.0275920152	-0.0815649053	-0.0672386994	0.003390427	0.0	0.0	0.0	0.0	0.115912	-0.140795	-0.635296	-0.0112786	0.00354649	-0.00155443	0.8675675499999999	-0.1711938524565374	-0.2594818687070918	-1.200607549271901	0.6528426997859703	1.2251058620059714	-1.3010284863113726	-0.8252834312670178	0.7428009224038898	-0.6429199348111309	0.9266343508988812	0.8206570935546029	0.4780337034671724	0.1535015395557207	0.8626410413138358	-0.6159268728564072	-0.2988763983248975	-1.2520690415667113	-0.1081857405124632	0.1586430539449509	0.1338528421376821	-1.250539089407144	0.5618941727298885	0.593632124181336	1.7188841545042386
0.0480867093	0.0815683025	0.0764103841	-0.0428596554	-0.093346455	-0.0663362068	0.0486936948	-0.0294179827	-0.0823491258	-0.0647929407	0.0082232292	0.0	0.0	0.0	0.0	0.115351	-0.104343	-0.719163	-0.0125919	0.00405576	-0.0008009529999999	0.24968235	-0.1068443716350431	0.6018695772593601	-1.6852502922758106	1.2047595270963505	1.0849614224405422	0.2405346195122993	-0.5562932665200855	1.2058431323415206	-0.7297849483500853	0.0981069740688905	0.3601284412739259	0.4939413383734741	-0.0025326725205194	1.274411529160306	-0.5005127366766879	-0.1331000558630602	-0.923321251640518	0.1197059744821886	0.0621851133889595	0.4811447889603155	-1.329410145451741	-0.051011292776267	1.3695429987758492	0.9037850720046596
0.0416982826	0.0589320626	0.0593316698	-0.0171658751	-0.0389485837	-0.0403381006	0.0478957874	-0.031228705	-0.0830373308	-0.0622128888	0.0130294028	0.0	0.0	0.0	0.0	0.121512	-0.0493435	-0.61824	-0.0121734	0.00439853	-0.00037934	0.22122765	-0.9924558261869834	0.0306232206833406	-1.3973473310627254	0.5755357450562536	0.959571799495432	1.4090503521743851	-0.607404608749355	1.0503670211138187	-0.7628337919452223	0.5305345185036854	0.5976326405011424	0.4493137237907805	-0.0706338449603511	0.9914320832652772	-1.1369025191585131	-0.0685680915281897	-1.1005204391904782	0.0268774556790571	0.1055510036403526	0.1662657033132287	-1.5123276219125676	0.3794386711385844	0.5007007139252762	0.5188060471570377
0.0463525036	0.0644007446	0.0634402467	-0.0490318912	-0.0702114684	-0.0472383539	0.0470916746	-0.0330232435	-0.083628718	-0.0595038911	0.0177933846	0.0	0.0	0.0	0.0	0.14265	-0.0266317	-0.592121	-0.011666	0.00337297	9.67825e-05	0.170422925	-1.0942338178587006	0.5160417868689867	-1.3434593062601723	1.919272065753316	0.8651216374093607	1.7642159292074198	-0.7661741092165828	1.1505469019229178	-0.8357981998333197	0.6575412441357432	0.9420102202612592	1.0718455972376604	-0.2455645713645977	1.0876743723149649	-0.8575409406966109	-0.3687208653341975	-1.2545898987097268	0.0379728068642372	0.8256499584791077	0.7153613713753442	-0.2282692030366823	0.2555701474115148	1.7618538754368185	0.0337995595325036
0.0153931112	0.0423910588	0.0827625242	0.0129117496	-0.0533413444	0.0294011539	0.0462814606	-0.0348006684	-0.0841225979	-0.0566715625	0.0224997477	0.0	0.0	0.0	0.0	0.112871	0.0106574	-0.514563	-0.0114918	0.00308813	-0.000548636	0.1998490249999999	-0.9464183804713862	-0.5028612420205039	-0.9774524454529352	-0.935499766818376	0.8419704702462263	1.5725925017126092	-0.5521065073512513	0.6681131443118765	-0.8376477200931022	1.5823994092951663	0.4030476093085045	0.5339352898555074	-0.5112434927200845	-1.3020323225127952	-1.3794891872957844	-0.4144965551900783	-1.4409827543516314	-0.4793909465437483	0.4319036337103429	-0.8558782849576305	-0.827536691791801	0.2504069736513225	-0.4333020275274672	-0.631503045294648
-0.0984473117	-0.0798052129	0.0335040093	0.1486525651	0.0583016271	-0.0160440529	0.0454652502	-0.0365600586	-0.0845183946	-0.0537217734	0.027133252	0.0	0.0	0.0	0.0	0.0781549	0.071657	-0.0513734	-0.0206055	0.00450214	0.000154124	1.1204287999999996	-1.753395914188362	-0.174644347888022	-0.5251684959727922	-1.1726371764848618	-1.4120013859011156	-0.1987525327465754	-0.816674755409451	0.7421840145295957	-0.2084101209306794	1.3098271778458068	0.3567077639059341	0.0192040245970696	-0.0136156933447753	-1.7355990625667348	0.3866091802981795	0.1402070633006341	-1.2036799729155785	-0.6124683763162045	1.2309115822705077	-1.6251871805261668	0.3537147296900328	-0.7840443353291284	-1.0789055705010306	-1.2428422556672492
0.0379441196	0.051078813	0.0134340563	0.0127763303	-0.0470153863	-0.0596392515	0.0446431492	-0.0383005022	-0.0848156466	-0.0506606378	0.0316788933	0.0	0.0	0.0	0.0	0.0970696	-0.143682	-0.56958	-0.0205543	0.00501809	0.00286546	0.9163846	0.0277736068303908	-0.1490618819846982	-1.879236134665948	0.4322864645379021	-1.3742369580046283	0.0673057000500844	-0.8944224034996693	1.194844001663782	-0.5401113054257279	0.73764726999829	-0.1045915504152304	1.3772201533228303	-0.5173256774303128	0.5134069249602972	-0.8453081680810435	0.5278809382454118	0.0624141083009491	-0.0609731075908409	0.2502277177299294	-0.221135756181422	1.9346134739672365	0.0363311183835176	1.7268932340443397	0.3309082624198844
0.0582951821	0.0813172733	0.0095843073	0.0058423615	-0.0596403612	-0.097052743	0.0438152643	-0.0400210973	-0.0850140073	-0.0474945002	0.0361219518	0.0	0.0	0.0	0.0	0.0864159	-0.132659	-0.664317	-0.0158024	0.00419303	0.00202407	0.4373312	-1.22191190870765	0.8059998680541351	-1.7535026194478782	2.101524218354266	0.3048974090206644	0.3973908909116841	-1.0284566649080698	1.452996964350126	-0.6660234645734826	-0.4620082570757414	0.831952982082553	1.1798268378305796	-0.0356233079682602	1.4969815304768486	-1.4553154884890802	-0.2665533375653633	-0.4158140400249336	0.3212949367066392	-0.4866213283302134	0.5408478359294808	-1.250888829046984	0.3470969308223662	0.7033104540532826	0.6269421087721178
0.0523496089	0.0687884922	-0.015989364	-0.0054661202	-0.0122979245	-0.0698345211	0.0429817025	-0.0417209523	-0.0851132456	-0.0442299231	0.0404480401	0.0	0.0	0.0	0.0	0.0345048	-0.145028	-0.610392	-0.0148417	0.0040271	0.00195241	0.1781196000000001	-1.2688966266851882	-0.0977770929239451	-1.4673634555545227	-1.1659782829444187	0.2656732042357114	0.1732713332701942	-0.8746125769491243	1.1830410533472155	-0.7053995143901077	1.295012998918251	0.3711371073147512	1.0998666913362558	0.0304132009859569	1.6706031940350996	-1.2474905804475511	0.0505160727175665	-0.8545402264079115	-0.1622406534621685	-0.9122028745747686	-0.2997361014577464	0.235830315547208	0.5763771110744255	1.167581733782996	0.9054214020500546
0.0295243624	0.0148622468	-0.049553058	-0.0568122427	0.0577380598	-0.0612847803	0.0421425719	-0.0433991862	-0.0851132456	-0.0408736727	0.0446431492	0.0	0.0	0.0	0.0	0.0500377	0.00328429	-0.326998	-0.0121573	0.00450498	0.00147863	0.62904219	-2.341835277680814	0.7635844301853388	-0.6195379046778783	-0.1349436988596433	-0.1744843929073899	0.9987864659722916	-0.7343569267113327	0.2180448316667033	-0.9143860472763784	-0.0169381512474059	0.8906512127246036	0.3730626686011207	-0.0140019276670553	1.6497276635041271	-1.423199102925406	0.4055917440151285	-1.4122329080175071	0.2785292052391203	-0.2003178098380346	-0.142857867225402	-0.7958589305596075	0.6450533620139253	0.8891605428225486	0.1981846517367916
0.0359862162	0.0493628645	0.00467482	-0.071279016	0.0257011124	-0.0460908895	0.0412979813	-0.0450549294	-0.0850140073	-0.0374327053	0.0486936948	0.0	0.0	0.0	0.0	0.0295785	-0.00940633	-0.425972	-0.00951191	0.00412932	0.00121627	0.2962943199999999	-1.5243442330117278	0.1250817397902576	-0.7202866439988792	1.366268261280068	0.6165049028766361	1.393783133327653	-0.5034950985076514	0.0995522565828145	-0.9885529871782288	0.1483749954503952	0.8562016227974072	1.600721822586496	-0.271816523744143	1.0467799965880955	-1.1973443332671672	0.7247869338460998	-1.5244519816787605	0.3327754314009169	0.1558774191830992	0.2243665742974971	-0.6172644226348853	-0.0925462923974697	1.0771393062422734	-0.3747933722920498
0.0550309106	0.0394897806	0.038906251	-0.0890175298	0.009146609	-0.0440628472	0.0404480401	-0.0466873237	-0.0848156466	-0.033914153	0.0525865601	0.0	0.0	0.0	0.0	0.0222358	-0.0247138	-0.382862	-0.00860703	0.00353837	0.00181974	0.17072517	-1.73160006201698	0.8545544827171533	-0.6083305381108133	1.5263294495525537	0.7289757690423051	1.356213916151476	-0.5572577028213266	-0.0029180757713141	-1.1620654851384102	0.3474428588382793	1.1533647176866482	1.4668196917442875	-0.2434447427750016	1.289275622980773	-1.1736901987495043	0.6779295026257812	-1.5793844476090553	0.3590773754504308	0.311915078922556	0.3521366938471346	-1.0038383071185406	0.1390590229276148	1.2762080174671893	-0.0366919600216698
-0.0008049232	0.0115710471	0.0292053042	0.0032506922	-0.0102224055	-0.0132372934	0.0395928583	-0.0482955233	-0.0845183946	-0.0303253084	0.0563091394	0.0	0.0	0.0	0.0	0.0169706	0.0386339	-0.341435	-0.0098365	0.00356083	0.000724152	0.2274158	-1.874227948068832	0.0033831575878052	-0.234644735588046	-0.5440359590914894	0.5091799673547922	0.530132471898723	-0.5336240071050679	-0.1509168669670442	-0.8420335709130369	1.027423833471102	0.8919097568850732	1.0256400426695558	0.2087563876083428	-0.1424706685729075	-1.3432407302534624	-0.336063145282475	-1.5310785850164754	-0.2174566753208346	-0.0553951328043928	-0.903617543888392	1.2813188653663468	-0.1343631396845284	0.3402713068721616	-1.3238033790566537
-0.0197077314	-0.0430706118	0.0553569244	0.1890357514	0.0125104814	-0.0190542301	0.0387325468	-0.0498786946	-0.0841225979	-0.0266736099	0.0598493781	0.0	0.0	0.0	0.0	-0.0243304	0.00148225	-0.276137	-0.0174422	0.00439684	-0.000170872	0.6105873500000001	-0.2982420777308249	0.4627893922589866	-1.0642238549437748	-1.1144981231294475	-1.187965673234192	-0.1830143020197761	-0.4759531374705983	0.7787425270483592	-0.559278040663761	-0.3240539243978189	0.6966226492004918	0.5521525363094045	0.2197483299469898	-1.4753614360398764	-0.8903034376261062	-0.5656160992866126	-1.233243413743104	-0.1806992192216313	-0.3461285862568956	-1.007123047896027	-0.3585351022333194	-0.1416033087318761	-1.8204721665122408	-1.3969125198457215
-0.0118621872	-0.0469458455	0.0059989924	0.1378626731	-0.0044778486	0.0022676862	0.037867217	-0.0514360173	-0.083628718	-0.0229666263	0.0631958122	0.0	0.0	0.0	0.0	0.0686624	-0.022583	-0.273498	-0.0181213	0.00366881	0.00120987	0.2590906499999999	0.2155873587822762	-0.158355501973353	-0.8039205651763752	-1.4021093744744646	-1.3221467640486568	-0.6875180633828922	-0.8601498871161136	0.8887700479884086	-0.4251179143865676	-0.1107410372206093	0.3270266976107155	0.6135364953193309	0.0456839469188747	-1.344448371507194	-0.8277585964896104	-0.0322849174417733	-1.1791477763353535	0.2146905185650283	-1.0253374354337632	1.3742303408209051	0.9084496294670272	-0.5462672460988737	-0.0370594199445425	-0.8505778154946563
0.0122249688	-0.0340993548	-0.0309926667	0.0900520199	0.0147025552	-0.0629395892	0.0369969811	-0.0529666842	-0.0830373308	-0.0192120409	0.0663376054	0.0	0.0	0.0	0.0	0.130327	-0.00420881	-0.294712	-0.0166252	0.0029215	0.00242096	0.27397779	-0.6079907949459454	0.8387156668564848	-0.6705459489380668	-0.5107277961927993	-1.0998897302602022	-0.5272840283686301	-1.037607045379784	0.8273859476204478	-0.475789877058982	1.17866438725805	0.8589691510916945	0.3609925194391457	0.4323713254269666	1.2246263767326555	-1.0623145180187723	-0.0872255305607179	-1.1498068468282572	0.4158378243005087	-1.2628823479793645	0.6867889340324785	0.0828370978711619	-0.7048155742284585	-0.1115577577232845	0.0994334448435215
0.0490750689	0.0341206192	-0.0635466468	-0.0807137869	0.0253077591	-0.0815066992	0.0361219518	-0.0544699023	-0.0823491258	-0.0154176356	0.0692645838	0.0	0.0	0.0	0.0	0.104079	-0.0604899	-0.416039	-0.0125453	0.00343388	0.00318086	0.47146509	-1.337783979269609	0.3294578569263061	-0.7891071900749062	1.8771332867793595	-0.1083910774422036	-0.3508602638798819	-1.0515824226601025	0.6142350213159636	-0.744652661916736	0.9382412922357104	1.000937264567013	1.7811690836365155	0.2262648706083216	1.606259464296484	-1.5172923598424433	0.8239625752308908	-1.2632715904324137	0.8300891005925056	-0.7780186836573372	0.7413813966861766	0.2892816175231807	-0.1604277074607973	1.8863219700993348	0.6230789370241361
0.0377666345	0.0437152012	0.0241163575	-0.0263713168	0.0685760055	-0.0572889462	0.0352422425	-0.0559448924	-0.0815649053	-0.0115912749	0.0719672692	0.0	0.0	0.0	0.0	0.10408	-0.00123041	-0.478085	-0.0116149	0.0035096	0.00254865	0.20322299	-0.8502027512983207	0.819705832501985	-1.075522580416722	0.5532309797875796	0.1256645358002693	-0.7935226870217517	-0.517193074313378	0.6174910855499347	-0.9436978936430238	0.218077258255411	0.8456192883770064	1.080138370567854	0.2956658566101692	1.8292232701930025	-1.416953999435044	0.8007303556289624	-1.3756480209975892	0.2642026656565193	-0.7360771542153713	0.2015506171974993	-0.8060382902027509	-0.1304323022756756	0.8563480261935696	0.835893183721284
0.0439887563	0.0379264056	0.0168154648	-0.1275763278	0.0820051917	-0.0661958751	0.0343579671	-0.0573908901	-0.0806855839	-0.0077408895	0.0744369099	0.0	0.0	0.0	0.0	0.0706397	0.0593445	-0.347524	-0.0116494	0.00442949	0.00220617	0.2894197100000001	-1.3540113100016984	0.465717720736242	-0.8258482268865364	1.725823175250564	-0.1397480103452628	-0.1930522969004352	-0.7667375747896505	0.4623489513331167	-0.8595079112472385	-1.0147355567057277	1.31996882133605	1.5101289263526438	-0.1335460839725741	1.1131180638437737	-1.512056306479724	0.5856744601197322	-1.3450137603984842	0.2912575134768753	0.4070461297360605	0.2108131645381747	-0.7974394939971445	0.181991991020568	1.776155034089114	-0.7135031194530307
0.0385864619	0.0505198097	0.0639528624	-0.0659833214	0.0268632836	-0.0467611251	0.0334692403	-0.0588071461	-0.0797121866	-0.00387446	0.0766655085	0.0	0.0	0.0	0.0	0.10663	-0.0324174	-0.447661	-0.0137134	0.00442949	0.00399219	0.4203901999999999	-0.8712305048508762	0.738535839021265	-1.296667002031006	0.681786079002324	-0.2511735440172337	1.3581727295756287	-0.4764298623134353	1.030400862779313	-0.781247309383722	-1.108198478261095	1.1506884522101897	1.663195433540476	-0.1856017537984003	0.8443444464056657	-1.541684917202558	0.4537034919307159	-1.115744338188828	0.2175745682650575	0.2235214234598303	-0.948250953550392	0.1123645960933368	0.264789188912339	0.5775283751190596	-0.9614417723938076
0.0492003096	0.0167293923	0.0280928919	-0.0815529495	-0.029874722	-0.079089637	0.0325761771	-0.0601929265	-0.0786458486	-0.0	0.0786458486	0.0	0.0	0.0	0.0	0.167927	-0.0107503	-0.372002	-0.013745	0.0041795	0.00482445	0.2143156	-1.2001671428773724	0.2397860414581184	-1.112831894608991	2.2230766584019066	-0.4325663121520947	1.374257115403722	-0.3402487386146718	0.8645135228968931	-0.8213439552156954	-0.4963949635857059	1.0534888874665138	1.4407417500317945	-0.2397863820128674	0.7668169711711672	-1.442173064140719	0.9418547930844218	-1.3689290050121437	0.359917680786547	0.3215953761117587	-0.1950140754299754	-0.6542411206647426	0.1756085770209885	1.9049796917048585	-0.7129796451553466
0.0335353441	0.0007512168	0.0184393721	0.0296639151	-0.0234932252	-0.0195196466	0.0316788933	-0.0615475131	-0.0774878129	0.00387446	0.0803715172	0.0	0.0	0.0	0.0	0.112056	0.0305353	-0.355583	-0.0146379	0.0039286	0.0025703	0.2834731	-1.3572991736521784	0.4245021552036631	-0.8732694443823781	-0.7777913203153611	-0.6106454767282683	1.949475146969452	-0.5796612095359941	0.79412051062213	-0.6508083615935663	-0.4962569093479719	0.676454592254027	0.6089171385373087	-0.2305126756072401	-0.6365242549781788	-1.3601037854938478	0.091817183671948	-1.3834822290741755	-0.0042000697526084	-0.3731457653941172	-1.6250006373405228	1.0996832732902386	-0.3114059717114746	0.0491317413246945	-2.010044714945914
