0.0009330433	-0.0245821925	0.0097539779	0.0033248192	-0.0252779448	-0.0144078054	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0004125389494333	-0.0780185395599346	-0.2131364135811964	0.0019200397601896	0.0004838487530158	-0.0001579644734926	0.0759490993712679	0.2664549456733034	0.4783299718932258	-0.3648611961239216	-1.0869080427583904	-0.2166277575415333	-0.1482770223475006	0.7571978514280389	-1.725486655126929	1.0204062999713497	-0.561716112400577	0.9967786490855836	-1.9653035559405736	0.3461642258344711	-2.244729656404802	-1.0370093009550814	1.007074172525513	-0.0852710337719751	-0.2863574913840245
-0.0439355039	-0.0655771541	-0.0464459568	0.0234118175	0.0420414469	0.0110663947	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0136559814197738	-0.0585788167212086	-0.0568678250498351	0.0018210537711654	0.0006698566668112	-0.0001581099866639	0.2032087246399728	0.7393267937969579	0.4029072731191767	0.1834067644681128	-1.1105232894217536	0.1081444936922991	-0.0552368087602905	1.3127117685708023	-0.9785407947986192	-1.0360269691395714	0.4220363914890595	1.1162901456754737	-1.429070030897231	-1.630146825802983	-1.506455121453189	-0.4475688891047025	0.2707093248971727	-0.0024583142898497	1.848124185435696
-0.0025800566	-0.0531818339	0.0164636138	0.0240870032	0.0077502287	-0.0009036041	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0012755650128326	-0.031722561449186	-0.0716028799756429	0.0014891167446881	0.0006152203971905	-0.0003759584527445	0.0841928147137016	0.2588776055046355	0.0871665021723146	0.5729761842749777	-1.104869237303316	-0.0619371158200496	0.0473539266835418	-0.3061860020593138	-0.0598017383199607	-0.5297762952630553	-0.0228475619519637	1.0424853425090308	-1.498345196826555	-1.880307839989554	-1.4349717692966812	-0.2028433410086746	0.4102748284475807	-0.1235897126140319	-0.0659993686013766
0.0080763836	-0.0475621007	-0.0084474379	0.0366916842	0.0109114801	0.0395351533	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.006404448189798	-0.0498495093148392	-0.0383578059200289	0.0011910428300301	0.0005434060052449	-0.0001578238390426	0.0884531811391727	0.709690987050876	0.1452755640187994	0.3442514852308294	-1.1022127903062062	-0.2516725307658901	0.3070948853278258	0.5539393610713222	0.1075166033268606	1.9125084332840323	0.4184667682042865	1.128087955734813	-1.2440526525391955	-1.4724451333164348	-1.2146313624892096	-0.3894805640461913	0.3240505146289608	0.0004983253166639	1.2596380728232592
0.0185052366	-0.0168241299	-0.000581961	0.0234937109	0.029637456	0.0549957246	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0063335577749512	-0.0193572229916725	-0.0373888658884311	0.0007610833367475	0.0004838692123743	-0.0003431842638338	0.0652749523168313	0.1549914459473617	-0.1675747311485826	0.7103002368689785	-1.1227666603514337	-0.3574469942406555	-0.2406537279283743	-0.0673598284503631	-0.0673114112859186	-1.0261335399226266	0.2909743623940569	1.0737348118379104	-1.2689448340186575	-1.0418003635124542	-1.2296358890466643	-0.2354662152543108	0.3722038340313751	-0.0796262187990018	0.0808246168212753
0.0133461968	-0.0318216789	0.0053477973	0.0151999264	0.0309252364	0.0368098348	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0063708276654779	-0.0182921259000181	-0.0418423947649557	0.0007610382155242	0.000483940222401	-0.0001571841333756	0.0148617089441157	0.5645979450302252	0.1425152824252946	0.2732418477070936	-1.062151483343463	-0.2808557253266653	0.0443438124574524	-1.0153234990353492	1.243040237897214	-0.1628926371101945	0.4037885945337662	1.1269127185941683	-1.1658006374050265	-0.6908079303539808	-1.0221011026113076	-0.4679432438418482	0.4267385181552718	0.0135975259550259	1.02552338065242
0.0196726378	0.0021109023	-0.0127096905	0.0318292612	0.0444449932	0.0736341741	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0063419641510478	0.0092449663744673	-0.0357587257315117	0.0009760320384974	0.000405423154516	-0.0001571979980241	0.0483258625976945	-0.2451727909107665	0.0979588328319208	0.2555368558134696	-1.112339335048406	-0.1629247587275032	-0.3388163357382096	1.6540808575248167	0.7081621057414433	0.6090798945980868	0.363527722066255	1.046603837926329	-1.2070018571472758	-0.062907173126292	-1.1209545454220884	-0.1595277611207627	0.6151707019282999	0.0085751230169348	-0.1692362348348393
0.0139958695	-0.0083135901	-0.0177729312	0.0383085413	0.0251543336	-0.007183994	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0014769304874278	-0.0091662922803124	-0.0076076707997714	0.000761017627654	0.0002229400738547	-0.0001570848208479	0.071307880684185	-0.2932794134729092	0.496382053719866	-0.0494370596040016	-1.0382832814704022	-0.1996850904166465	0.033358598790184	-0.5568511416646204	0.1612036326597822	-0.327199481694627	0.5523313796796505	1.1280446160669657	-0.9885341202414748	0.3583675259622149	-0.8358193956140131	-0.3108107563786194	0.6600497191290469	0.0431666666882644	1.174617951048236
0.0229038474	-0.0046963156	-0.0107828871	-0.0192491749	0.0193884534	0.0567338937	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0098634515091333	0.0092392284450397	0.0019678221759136	0.00032600027715	3.499737792123092e-05	-1.600569890108759e-05	0.0775233541168122	-0.7707831294783286	-0.0660809961950658	0.3071064283165278	-1.054281973730106	-0.0328669297286316	0.0823394298727776	-0.3747371627770561	-2.8893502155934474	1.4947553124034751	0.2674131276713006	1.05152954602102	-0.8339094853495085	0.8692682787131822	-0.5815614102006971	-0.0226521823224006	0.5287327029740465	-0.0348202014944282	-0.2615922569596192
0.0135248021	-0.0140169514	-0.0201646473	0.0003894879	0.0499060822	0.0969617562	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0026953054394596	-0.0149227439983974	0.0253850848460786	0.000139009187963	0.0001169892661814	-0.0001570079463312	0.080637253306059	-0.0021351611920271	0.3345920242005645	0.7587307301621795	-0.9941903635628055	-0.0591382613356114	0.3680596219344151	1.0416820243812104	-1.415410614338532	-1.5117648792083598	0.6146080177747523	1.113682449335203	-0.6138390116166369	0.4850687439645034	-0.4115059845570608	-0.454276770751389	0.5691023659958405	0.0783389373583449	1.0556369500309324
0.0094106012	-0.0208201095	-0.0175173419	-0.0156258389	-0.006415301	0.0290263923	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0027570683911477	-0.0148773887402455	0.0098255688698287	-7.399912135000923e-05	8.400075230152737e-05	-2.0996889103073564e-05	0.0347670282071403	-0.1901945448482103	0.2611782916683747	0.7106822343862969	-1.0528172185257716	0.0763243227310117	-0.0372136812901398	-0.9385896698847171	0.3098632831564312	-0.28017039352337	0.5841286677273746	1.0505276954656055	-0.7059321467992087	0.6720745641814293	-0.6004620219417188	-0.1687996745646061	0.3970285048445848	-0.0454722417582097	-0.0532274788686975
0.0238129039	-0.006014303	-0.0096290577	-0.0237385745	0.0376345602	0.0470999194	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0027071200393606	-0.041452544129271	0.0070141041312439	-7.399615303479575e-05	4.900578638711295e-05	-0.0001569981324662	0.0379865273590351	0.5555313243860932	0.3943487545270289	1.0574949383908292	-0.993867267323708	-0.0316184986456151	0.4671016124121077	0.9909682481711256	0.2385647511807228	1.677148361592258	0.5833671118699749	1.1330917313633613	-0.6941957356017588	0.4892235288623661	-0.5273405156885811	-0.6022361309815342	0.2978686413683216	0.104726922106726	1.0450288813740003
-0.0066960632	0.0042855298	-0.0043598656	-0.0021192342	0.0526326939	0.0358843177	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0026960356613727	-0.0290246154584963	-0.0032789648971203	-7.399584269461262e-05	5.300575061339963e-05	-0.0001569981502832	0.0229320966963002	0.3439116359776467	-0.0017806065761928	0.5825588554255378	-1.0533194399244268	0.1347635427532833	0.3304340928401661	-0.6519937809552638	0.8480152577375696	-0.961742749793875	0.3600726081579262	1.0121714731208724	-0.6005300338332368	0.5567922705838295	-0.5404447801962436	-0.0347447985807014	0.2436742534198804	-0.1019733390551657	-0.2214577859843572
-0.0057902556	-0.0034638409	0.001219195	-0.0217518242	0.0252413936	-0.0037701991	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.002770220583443	-0.0486920448758354	-0.0099211889728252	-0.0001290073788723	-9.398990135345286e-05	-0.00015700618517	0.0364845995666813	-0.5782227711548515	0.2670453549856421	0.4011123447576055	-0.9583981657690006	0.2011601158428833	0.4016107425008178	-0.9034707496000328	1.7625349628683495	-0.2769538887399091	0.1148142385139169	1.0941265140750882	-0.5149112669940794	1.237694221801988	-0.2433490043146559	-0.637887395486824	0.45482157544139	0.1721736542139649	0.5209251772822707
-0.0171976068	-0.0150930581	-0.0142933097	-0.0122437333	0.052775254	0.038121585	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0071328707924607	-0.0214664191592248	-0.0098532216710367	-0.0002429929412422	-9.40181795534567e-05	0.0001499883065097	0.0582471010067829	-0.4105962271734612	-0.0842087695008742	0.3781284311938052	-1.0608919046208036	0.5771635145896976	0.6693899120676288	1.19199689157412	0.7346854985349884	1.63018564127906	0.3968692292869242	0.9856108638893436	-0.5859617178859624	0.892350768775601	-0.4500369362356711	0.0682212794159783	0.3514778851298081	-0.072681059994526	-0.2202657966269103
-0.0104735912	-0.0156798461	-0.0288694504	-0.0161354023	0.0861403602	0.0086448982	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.004303782956768	-0.0273674281243359	0.0012613097202063	-0.0003980073635169	-9.39687861665206e-05	-0.0001570188353284	0.0429481760670336	0.1092709274173507	0.4960554375517536	-0.5893868433352213	-0.9537789476908828	0.2449041783270077	0.5165869438532733	-0.6462797893000894	0.5078417570682324	-0.9347330172856738	0.206733698785493	1.1446599311627277	-0.5249577349472888	1.0347803571624017	-0.2166563392408654	-0.6905364002105684	0.3391130368997241	0.1271072809793058	1.4703200374908374
-0.0145185684	0.0028032285	-0.0138668497	0.0193027324	0.0121404784	0.0076188555	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.007869823509381	-0.0131173691991932	-0.0098323394643813	-0.0006790072674169	-9.394668123663408e-05	-0.0001570320510827	0.0429615098915526	-0.8565929876942852	-0.1216585280599904	0.3247344992509212	-1.0514891057248144	0.6909105819624364	0.6733725745137895	-1.4777284104397528	1.946287810209448	0.456682444988458	0.3558605855959856	0.9561205757515971	-0.4856620397797744	1.0185567292460684	-0.2859264163864729	0.3414518168335161	0.4943628666104926	-0.1375813264095828	-0.6495608100111507
-0.0111587554	0.0069000713	-0.0066129624	-0.0212286099	0.0705530946	0.0189743182	0.0883589795	0.067238775	0.0356958649	-0.0013802733	0.0108837428073229	-0.0198789124672487	-0.0007877950024948	-0.0006609979851906	-2.70469310659216e-05	0.0001419910556879	0.0380166139862645	0.4973646738885814	0.3195991460744892	-0.1488758639407671	-0.9121421034744188	0.2125721926149388	0.2879710823890197	2.19237598092854	1.618973640170819	0.5180108254650148	0.0042869415529318	1.1549965905537256	-0.3305594131228127	0.7758636595355777	0.1190839480279944	-1.0745929501535292	0.4784445079080885	0.2818954403692207	1.2226010892412476
-0.0287806408	-0.0067458509	-0.0245432585	0.0068106956	0.0046935812	-0.0415481241	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.0155508757418516	0.0008155351808056	-0.0017677064866319	-0.0004929983390233	-9.400591510133616e-05	2.397682822884666e-05	0.0439901349498084	-0.8825183580959957	-0.326089768760692	1.1521611381811645	-1.138965210933227	0.7579682772883769	-0.0522178211299158	-1.1921799420708108	1.4517048638390486	-0.3204591633681619	0.3109426975615157	0.8561473000339035	-0.5873325928371618	0.9965363830609778	-0.4827817373302284	0.8176033355748197	0.4769751952323677	-0.2861718679294451	-0.9555400402554436
-0.0130097544	-0.0094815441	-0.0089979153	-0.0497463995	0.0103957607	-0.0322104356	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0270694757986973	-0.0195634731021669	-0.0271981538971459	-0.0004930217001566	-0.0002829615472426	-0.0001570698528056	0.1069310909494859	0.8545309041012193	0.6603299878026005	-0.5846256680346738	-0.6888048137244024	-0.4215663070679461	1.0640294116767337	-0.8589944800179952	1.068595084444523	0.2720138581968328	-0.2259724180762729	1.313816919127846	-0.030826715629847	1.2839211846453098	0.5307465904322526	-2.431604888994148	0.0090117112410639	0.555288944282445	2.697717195288051
-0.2528803413	0.0851328159	-0.0136548294	-0.0489789817	0.1996729733	-0.1092872009	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.245594879833817	-0.2663706124669716	0.650260742949726	-0.0209334529288111	0.0048598924599219	-0.0025639367858837	2.542299048691651	0.0813322322055096	-4.649117525831434	0.2111871748702822	-1.3945846173345795	-1.9442572784436352	0.1446177885048243	1.027986336764529	0.2043191716301489	1.2629716813259746	-0.3427488350568897	-1.0146792942085112	1.8354495022902428	2.062330377033647	-0.7962135065268382	12.15740101567004	-2.7245070876898896	-0.5331264023662451	-1.0465200804890693
-0.1364850147	0.0515789334	-0.0223117154	-0.0078912507	0.1617362525	0.1420575234	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.1219833056567267	0.1143962598216035	0.3982999781300407	-0.0051102233907171	-0.0003031481389381	-0.0013127833149924	1.868210391677616	1.5631185343888387	-0.7179060676282699	-1.4551482539139975	-1.2224848239702486	-0.758608118329415	-5.575951302674801	0.8957928713323399	-0.4797320046128331	-1.0042258736876553	5.5348475006734486	0.0993575877320729	1.369848676893375	2.4954844160415446	0.12008631488163	0.1381818693860428	-0.9738202705718028	-0.3398181368930887	-5.868436175844872
0.0281731943	0.0326963815	-0.0013998691	-0.0449353516	-0.0187346837	0.0273052432	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0330515432123519	0.043798633258973	0.0801486108934312	0.0005569963640612	-0.000575003201267	-1.1839736882324182e-05	0.8396816760044787	0.1359447985630851	2.655429077716218	0.0823065055780317	-0.7197747086722842	-0.292168272266127	-2.351695865498997	-0.9533308680959076	-0.8061258209302832	-0.2729635871703805	1.2915511595854796	1.2899702789978813	0.0496865270420283	0.2559592573321723	0.1346775309962976	-1.419487581809573	-0.739239401564544	0.5127122723759875	3.3716920644566346
-0.0079016769	0.0541340652	0.015007251	-0.0154624621	0.0093969942	0.0189092914	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0408730601849782	-0.0195901468118506	0.0711244396101022	0.0003300357807945	-0.0001629276053172	0.0004390265187165	0.1347295900675451	-0.7377612460977989	0.1828537889027806	1.786713175242016	-1.137458995693005	0.2705723659563458	-0.0513017851398868	-1.316828072125441	0.4345717444551972	0.8424896577762362	1.47590565702098	0.821038734863562	-0.1006370044180631	0.2707196718633834	-0.2729417476270032	0.6152952607421623	-1.3433428086495436	-0.2804912828373679	-0.3271934943164889
0.0079576309	0.0361036215	0.0050921964	-0.0122490944	0.0264541694	0.0349195399	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0457048687955676	-0.0004952912945839	0.0436148926965245	0.0001219832969143	5.803511536295325e-05	0.0005759962532624	0.0797354579967464	0.1214821721601518	1.4188751315780992	1.5135610004025024	-0.8350697306064644	0.3201648508172316	-0.2738306284523467	1.400393842536501	0.2424249767837063	1.062068913207352	0.6411954060439846	1.142423080356885	-0.0201941496374336	-0.2528204463268783	0.0655123606395181	-0.7453945956125636	-1.433641282041075	0.2033550194997478	1.7083246261064664
-0.0173285916	0.0464215821	-0.0100563415	-0.0245629745	0.0387448415	0.0284232263	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.0277709220787727	-0.0154473318909964	0.0512213878118075	-0.0003250071128173	1.6368717418835388e-05	0.000808003086515	0.0765256644749062	-0.3866189789736362	0.2058185559154621	2.6052930484465087	-1.014188336523227	0.4617684130893922	-0.263064135733947	0.5560732573544468	-0.4701364898006067	-1.252370378760723	0.7572906719284578	0.915310690949213	-0.0390037619466447	0.6327784066490417	0.0142703978722741	0.1123101747976907	-1.884156831903636	-0.1784484902905765	-0.0383266699980867
-0.0026789084	0.0089844676	-0.0053909424	0.0161758936	-0.0063835078	-0.0290837777	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0394614028066939	-0.0466507173347423	0.045820856024477	-0.0006379167346353	-0.0002841871360133	0.0005869092361686	0.0900223642388243	0.5426233519021428	0.9489203247193372	1.8019219988973847	-0.8337172168440774	0.2557365103682789	0.39286255757331	-0.1371857974099075	0.4951644076706882	-0.7088070192209134	0.0971691531903449	1.1121782995639276	0.0402836198737725	-0.0202420298796511	0.3819355996143406	-0.5564698952360877	-1.195136785589229	0.1101898132220256	0.820645877235738
-0.0333174301	0.0160679435	-0.0055621445	-0.0082989489	0.0116631402	0.0045413952	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0276189016943249	-0.0231185269697107	0.0645511306074411	-0.0016259106047025	-0.0003619102826311	0.0005042060750169	0.1115259749521997	-0.1882729673201685	-0.2341756243872359	1.139633167424559	-0.9029854230341108	0.2151827273796826	0.5121298959492129	0.2599202387084727	0.2923322906283862	2.03131356866576	0.1924911190746194	0.9593055967559878	0.4123197667716626	-1.334655354876927	0.6594669714164313	-0.034279139382659	-0.7544020202125951	-0.0915394605960301	-0.5568766301092846
-0.0301268598	0.0164807986	-0.0008057942	-0.0091531006	0.0165024953	-0.0033133476	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0166924759568871	-0.0010661202773007	0.0564034669313286	-0.0011279471730854	-0.0003011963414942	0.0003478301526915	0.0768791608599303	0.385640562167901	1.461054718260923	1.012176382732898	-0.8625964039759537	0.3828603861140089	-0.4439029368328064	0.6583496449699079	-0.4507637046842713	-1.3342968365189378	-0.0361133975553495	1.073594498023826	0.1644588041599143	1.6129286313559343	0.4666226067338254	-0.5999127407241965	-0.5426939851415724	0.0789049447625454	0.6737617049610616
-0.0156964652	0.0117592591	0.0205740911	0.0138382534	-0.0250193531	-0.0403661612	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0171559906879394	-0.0082322726742347	0.012040421533527	-0.0014389707460477	-0.0001707504355283	0.0003478775429551	0.0740685559853779	0.4769893187354105	0.2499947424373612	0.4366821755292857	-0.971002107514392	0.2722434857458006	0.1482048568405286	-0.9715894470377844	0.5538929319537618	-1.1995206282496935	-0.0672336002386665	0.979780048947224	-0.0953889233274921	1.465905172713318	0.2326109067177506	-0.1720158822763655	-0.3095683073697398	-0.1311731724983551	-0.0719511208681867
-0.0260451059	0.0158502729	-0.0067472272	-0.0101839451	-0.0596512868	-0.0652964994	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0106935701756611	0.0204262505408792	0.041380962956083	-0.0014330147124657	8.175059994264267e-05	0.0003480585099024	0.0773933869499603	0.7787167840493836	0.2356536316023343	0.4207784227485892	-0.8334269881297638	0.6182168799037964	-0.0893119114840546	-1.084150600770135	-0.1012094416371701	-0.4851770212372966	-0.0933420620823965	1.0834431165102936	0.0981664811931578	-0.7116020376208172	0.5176691020827382	-0.2725002418595031	-0.6471437883879118	0.1144527353235764	0.6749780483395754
-0.0251938679	3.43426e-05	0.0046215029	0.0269129772	-0.0459090383	0.0050197187	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0156497859318989	0.0154049427353157	0.0438609320547982	-0.0013920052155209	2.725781281798234e-05	0.000348019384368	0.0172345631407095	-0.3020427794657731	0.274116980801118	1.1627455972591676	-0.9622944384225848	0.4849714801799287	-0.8534584406481575	-0.5250338142110375	-2.0207660577945505	1.369514607666965	-0.0727498382912467	0.9755826525691832	-0.0444486997748659	0.2637895075827064	0.3567875849805003	0.0248730288466968	-0.3375955593061677	-0.0710701906275341	0.0780349028120177
-0.0195778794	0.0273798193	0.0061427715	0.0042218772	-0.0126311553	0.0109332424	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.011188572325139	0.0112327268234224	0.0462728913746843	-0.0017255276314295	0.0001040565553109	0.0005145903427819	0.0398899946793101	0.2739825246121121	0.0393959223120482	0.9820839090155348	-0.838277894520605	0.3632154915142035	-0.4576800733757653	1.110480022112548	-1.01708005308759	-1.1464099319906378	-0.178327974525782	1.0509328481008076	0.173721260539819	-1.4468193980098216	0.6561507811250146	-0.3077826700635715	-0.4380170482498954	0.1631942686068857	0.4930191250005724
-0.0131659494	0.0168448251	-0.008121083	-0.0092711993	-0.0163318685	-0.0290408042	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0192091540435228	0.0262289982117351	0.0439063627576388	-0.0019040078273034	3.6168678146264455e-05	0.0003480350356648	0.0460295507315237	0.3600652226934794	-0.0789935228018288	0.913402711881808	-0.9124600797109998	0.2806141830272938	-0.5538739086786101	-0.6899925809598344	0.6935581434761995	-0.4300615494996133	0.0444801676579525	1.0002846846208615	0.151773943056758	-0.3913452963671182	0.4926878907430587	-0.1916549229589186	-0.6136542609967726	-0.1043635483061327	0.1244634823602847
-0.0184444117	0.0304458493	0.0066187572	-0.0046320018	0.0094057047	-0.0102888184	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0176072002920051	0.0049774451698993	0.0787490223467131	-0.0018200031023022	1.5104096750429008e-05	0.0004350139536163	0.0672985775998545	0.7125210709415806	0.0578231715682554	0.9643222148579864	-0.8409921407802728	0.304802693647721	-0.13515282654918	1.316356209262293	0.9740037464233228	1.6530354428335807	-0.1025026342928751	1.027726340516153	0.4362782515861031	-0.2794171311659685	0.8674024898721887	-0.3607501640104648	-0.5493755736773027	0.1005875102306965	0.3131596571518811
