-0.0178065615	-0.0037609615	0.0297095363	0.0110649537	0.0293897575	-0.019737842	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0224920437556193	0.0323641340129938	0.0615287017109054	-0.000334026552686	0.0002544650151719	0.0002090427097237	0.0724684616556529	0.4024270390639181	0.5880319143181818	0.2098125217546332	0.6576469868101391	0.0428273830718925	0.2281934143560356	-0.1518707224684074	-0.6376877785814029	0.1036549578769227	0.3898204512727639	-0.6430740001565278	0.1823198679979627	0.992942607708496	0.455529263241314	0.9382558830020594	0.071084685529681	0.0064545587086437	-0.0093738920195888	1.2926741110642934	-0.0583430204817538	0.3051846410266623	0.0530523750693115	-0.9023442512356428	0.5699281933955284
-0.0116633621	-0.0132730793	0.019956762	0.0116778527	-0.0138035829	-0.0032171297	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0224818608540431	0.0583845019853868	0.0829443665495404	-0.0002881841389146	0.0005599054166056	0.0006570809409633	0.0874122680348392	0.2906592265533551	0.6438732670619443	0.2112503492525715	0.6401446779484816	-1.288345440334307	0.2156405619642933	-0.1591438727554864	0.2665025514057385	0.1103021427418099	0.3452904916648239	0.1880590105019867	-0.2072666873489634	0.939021586844872	0.7364725637477706	1.0012173230615655	0.0004988105169993	0.1424662392095934	-0.0436356486373914	-1.3778176842080925	-0.0141628807256827	0.1606894004317271	0.0750861412120424	-1.7304266406298388	0.7000752346016995
-0.0147839234	0.0062337257	0.0168299417	0.0266114763	0.0159887847	-0.0332380345	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0088435916092493	0.0311604643972174	0.0688967496340211	-0.0005650386155906	0.0003084288706136	0.0002510870913129	0.1016261673644025	0.3679300758572477	0.6040715764793312	0.2559097579659745	0.6962079299912228	-0.825315893175173	0.152655547719301	-0.1683226392475043	-0.7374429974204773	0.1662708482512548	0.3126558291934167	0.0037692605560009	0.8263126428368783	-1.3560229627691094	0.4388064510737137	0.9990834059475516	0.2029883077662322	-0.0206108414126752	0.1241905874341501	-0.6002239475746418	-0.0788435278990598	0.1641814157340495	0.0469915838515532	-0.5440526877898741	0.594582908927075
-0.001338286	-0.0004381865	-0.0063466953	0.0109999814	0.0128010464	-0.0145810519	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0223426259960177	0.0449741044268705	0.1001535717267785	-0.0003645999451109	0.0006569447988657	0.0003026200123141	0.0885938724958288	0.4812350772652735	0.5622603619405306	0.314060013625654	0.7166152201148996	0.8976624344275392	0.1865533254420744	-0.1854091937982653	-0.3315714814407383	0.0749947006322945	0.2077731591480001	0.2984194369963565	0.0377251403720691	-0.382357227479178	0.6883415361604307	0.976474871116888	-0.0156435723788615	-0.0546456865805244	0.1486473734652171	0.2925639715104297	-0.0578762565930331	0.0768679639149152	0.2247104386729109	-1.5440609416554527	1.1391505387051113
0.0036936148	0.0056218279	-0.0006266419	0.0087645919	-0.0077237216	-0.0130605983	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.022475408218284	0.0569879520986091	0.0961043772950205	-0.0004430222919431	0.0004379769226781	0.0001040973320654	0.0409914694891879	0.1678335583546082	0.5838298422040271	0.5797205620056899	0.647031118664803	-1.2014956928301417	0.2127925369397891	-0.1340798296539342	-0.2731119633398862	0.1555703549897265	0.2892056719779377	0.7277201780303725	-0.0813097518183835	0.1886410207614358	0.4727345257648058	0.9457860759861209	0.135043922124981	-0.017220429503366	0.1037243039706458	0.3710707148127031	-0.0102080998441192	0.2798450560627312	0.2046125914405801	-1.111100560367539	0.6720749692927197
0.0215107941	-0.0008879714	-0.0129338106	0.0218511947	0.0217069779	-0.0137627337	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0224414481313033	0.0584578373999562	0.1135069257858489	-0.0002340000386531	0.0006110000349901	7.169106177030125e-08	0.0432099442094376	0.0782427793918345	0.5405427087540835	0.3352937056653461	0.6040281114440674	1.011908666425088	-0.0316758336511623	-0.1541750825449054	-0.2567747367850028	0.0930477757597156	0.0942182376746173	-0.2072775134934817	0.2096634210040267	0.8694653030530772	0.8616805417343296	1.0122873100481695	0.0451302447616975	-0.0531634074817987	0.0486374364864683	1.6085854816520493	-0.1000848178245645	0.0360151798419143	0.1766961971481482	-1.672445485102721	1.238358182647055
0.0030943708	0.0136799609	0.00310204	0.0262935794	0.0153837569	-0.0002075151	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.0060413077643488	0.0684974073185884	0.1234309860664879	-0.0005990509276695	0.0005779472264528	0.0001756727895598	0.0650490103688122	0.025594030992146	0.5544124470762843	0.4741937976178556	0.6585070517975833	2.0185475903192107	0.0780909854328411	-0.1234777528045964	-0.342848946149026	0.1448859222605985	0.0965594974813696	-0.2859938193728489	-0.4228925007875628	0.2635581803472017	0.6679160819137807	0.9306534630851512	-0.0673483316357065	-0.0684715726840169	-0.0397052690352002	-1.5729257066663584	-0.0927560649741058	0.2211388376079492	0.228675130329151	-1.3489478063611018	0.5655741894494065
0.0046387191	0.0136991491	-0.0064765206	0.0317270577	0.0375915898	-0.0068940824	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.004766146933548	0.0566891213680236	0.123585436404987	-0.0004250000100761	0.0004579998053186	9.730724061143402e-08	0.0367165881722041	0.2611806702813813	0.5583616736701374	0.6612709952505584	0.6166542701077232	-0.9528864382253064	-0.1734836165508632	-0.1387576718778898	-0.1097429674227217	0.1437104858799118	0.0593482049705742	-1.0504015227751122	0.5929325120376858	-1.4072834437243245	0.7222272334450699	0.9765528255692888	0.2018909898960701	-0.0684316405432516	-0.1545865071284488	0.2338088439725557	-0.1408874666044328	0.1161571854535132	0.1919723304095234	-1.0197932757782824	0.8719427277149582
-0.0081115164	0.0061147075	0.010902193	0.0241396363	-0.0124019216	-0.0025363508	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0176437177507011	0.0583151443270395	0.1236216145488526	-0.0005472165588554	0.0009118706641497	0.0004752496729171	0.067101760584379	0.1453147073901499	0.6353040386703541	0.5318913251736894	0.6183815398864161	-0.097249569767793	-0.0010773573853674	-0.1309526784849833	0.486804789054363	-0.0188524504408302	0.0405310878986165	-0.4162548534087225	-0.2539638661451923	-0.8166151537284958	0.799987672192566	0.9755181219333128	-0.1854861795822376	-0.0286438870243978	-0.0233424223466717	-0.1241565278766319	-0.0745530466391127	0.0842212702522485	0.1761588221705164	-1.91535937332592	0.9956101667943972
-0.0109906888	-0.004357179	0.0218543262	-0.00067841	0.0039285249	-0.0119405634	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0047592878936484	0.0384595783908707	0.1234324593266578	-0.0005989997953025	0.0004710000778405	1.4102721307938937e-07	0.0813172744384323	0.2562702947649445	0.568986582199162	0.6156020039605068	0.5736128538994568	-0.2476902158678153	-0.1552753479973069	-0.164295227326784	-0.0642506934299968	0.1035169277789625	0.0586722119518599	-0.72755391101221	-0.0309362748562439	0.4198244984464597	0.7667462043848382	0.9996800744583229	0.1884466953846104	-0.1056837952423648	-0.0888180690259273	0.8518327643797022	-0.1646736732181023	0.1071574219801939	0.2203391370001849	-1.169311960022051	0.9109226603736108
-0.012793304	0.0099072589	0.023469323	0.0034124408	0.0141028803	-0.011738633	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0312737410562959	0.0615300020149476	0.1604027498647298	-0.0005998150274836	0.0009998115543266	0.0006298000825727	0.1445194555261374	0.1502556495049889	0.7102486493060084	0.4922435002501624	0.5407251086405434	0.3459305475658952	-0.3122894839106684	-0.1580077103508413	0.5152940703158523	-0.1373389578677396	-0.0227595385069554	-0.9116318145163204	-0.1711150853683511	0.7505998026327403	1.3790951126279278	0.9973199124148336	-0.0760196302035619	0.0833504080742333	0.0583057359547143	0.915568721981276	-0.142862996319846	-0.0828168716373989	0.1909315201804614	-1.803427371083675	0.9515167427521888
-0.0089460066	0.008217933	0.0266757163	0.0223411905	0.0081162492	-0.0163403573	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0047848832286803	0.0406591166695875	0.1434412722191353	-0.0001640444400682	0.0004909845800593	0.000183040422013	0.1338890819306901	0.0849896375578648	0.5522380006938274	0.4363725761296616	0.5569875110955498	1.0296318788180985	-0.1368278978756781	-0.2044583184408477	-0.3747284408822995	0.0829686563844844	0.0552173585415223	-0.7315805093526749	0.1273896175370661	0.7543643870065735	0.6018829243244261	1.0081363639921963	0.1021699890605523	-0.2079982453859159	-0.1996093211724377	-0.9884456379110635	-0.208004148906527	-0.0870348724125409	0.2361331430197339	-1.33198708370281	1.2279342147956298
-0.0206395556	0.0164119719	0.0158288958	-0.0083893285	0.0169053656	0.0634714544	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0217449540270138	0.1058432925052841	0.1677072961289312	-0.0002359995426341	0.0005949994159142	7.069837608007434e-08	0.124357253646712	0.5918010008008038	0.8308775390194081	0.3449181037648557	0.4064869737568934	-0.7375843686892741	-0.200542798329537	-0.1385896707137381	0.9701665913198372	-0.2415637097566395	-0.0453758409226162	-1.7460677983229305	0.2267357512945239	-0.9709293477038438	0.4841773453982753	1.0563747128374923	0.0270976043453666	-0.108849558084584	-0.0604584777019898	-0.2145590471687418	-0.1646732599800074	0.1847293505736391	0.098294493304743	-1.347645240195601	-0.2108936674464585
-0.0088413799	-0.0077003275	-0.0217246363	-0.068492829	0.0086033441	0.0271493308	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0146477744354882	0.0469858676578383	0.0514008585802017	6.200000210453446e-05	0.0003129996840218	-9.641626879901953e-09	0.2112650228194006	0.4717224281825396	0.6659312662718885	-0.0139188422778662	0.6362520680010397	0.3391358275502248	0.6329529034533585	-0.0027058998176198	0.5002614990379796	0.1349690777170229	0.5023626518933502	-0.014376161421114	-0.3938897463665934	-0.0169974977553185	-0.4222615495487047	0.9111013132379062	-0.1607060057724313	-0.0894262006947377	0.0254143412753577	-0.6867718291036996	0.0812840184773764	0.6547128403807779	0.023358098879114	-0.0588964056888056	-0.9755099316492376
0.0316179825	-0.0056315945	-0.026429129	-0.0468357264	-0.0164195942	0.0055202045	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0164879181011627	0.0337555192662364	0.0517124639661616	0.0003329849717945	0.0001890265591848	0.0001589680821272	0.0430788883572885	-0.319111391974605	0.6796922301630337	-0.2750914452108467	0.5977758094186212	0.0519338454650369	0.6169883719480603	0.0396133422677334	-0.1081588306186453	0.1208492620269565	0.6801711376139146	0.0322000304223156	-0.1929143319157117	0.7715957838642948	-0.2482277396326899	0.9319981493634244	0.1720048753259963	-0.1235027503135475	0.129507857450933	0.5565935182229248	0.0697313480233804	0.6614415242878665	0.023147760691028	-0.0454235374081108	-0.6057904924241935
0.0217477565	-0.0120389782	-0.0209061875	-0.0145248052	-0.0010301132	0.0152198897	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0148237076395361	0.0661097042057861	0.0823885720521175	-0.000460068479375	0.0003789161220775	0.0003640869771503	0.1240975989413972	0.4985262369192064	0.6852318163151568	0.323624671030727	0.6697395601731208	-1.2474612857547007	0.2861198162784605	-0.0002756473870203	0.6846571536928967	0.0186358331729257	0.3302709090918611	0.4586248537461074	-0.0752741366785738	0.9587948292539616	0.4085763930607453	0.9509926012767028	-0.2006935376637298	0.0998661931434215	0.258168315297481	1.4824170316765195	0.0237489620735447	0.2277355857981542	0.1622081407054856	-0.7040214533046314	-0.1638208764827494
-0.008701951	0.0055995362	-0.0022117901	0.0115953566	0.0382319114	0.0148754343	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0070910620883211	0.0721903573395934	0.174949664429505	-0.0004599997867386	0.0006090000348948	1.401047420055237e-07	0.1360793649555095	0.2178878508829171	0.6537574643742712	0.4260104590629806	0.6248689685038478	0.1284866777300293	-0.2054273041002309	-0.1076610997029609	0.3183998193954612	-0.07146027386361	-0.1888810612409609	0.3000724442099277	-0.240493364611778	-0.024070532305456	0.8467086251455618	1.0549981672583209	-0.4847195194592541	-0.0158692118545185	0.2266713603974761	-0.4820066441356292	-0.1573098381842744	-0.2110143085818768	0.3095204457704893	-0.9913230367762872	0.6068250281920856
0.0044258015	-0.0148978387	0.0060237588	0.0030578027	0.0229564666	0.0077390846	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.013987167160522	0.0819004801023339	0.1642699346791971	-0.0007331132137826	0.0007298865771128	0.0003092675380666	0.062442327714579	0.0010032600578211	0.6716517944056959	0.3015264848309676	0.6380423159566722	1.102000939759199	-0.1299719293437161	-0.0891110720676718	0.5796423878842998	-0.1285044694336112	-0.0625729419790629	-0.0889794199704677	-0.6169936735873297	-0.412023090716923	0.8683056772615871	1.0254569590264853	-0.1803769541372997	0.0074278049577751	0.1718857658747226	0.9671062805901002	-0.0928599003981683	-0.1338275385510289	0.3290986007454574	-1.5800041165219514	0.7529275304127808
-0.0133423415	0.0350942115	0.0272464411	-0.0047539453	0.0166051812	0.0262135268	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0087703107987948	0.0963307378441982	0.1677990010822156	0.0001099999967937	-2.0790003940618362e-08	-0.0003789997336528	0.1537811945748216	0.2110090082233516	0.707003652452025	0.1507827938622054	0.5700437227071444	-0.9044778947150138	-0.1260550771442199	-0.0832692868858034	0.4866976056325919	-0.1205013741980423	-0.0057123417128463	-0.7650141438625458	0.975687141432529	0.612642132163476	0.0478823979971798	0.9626596797781816	-0.2645362993628625	-0.0533684609537207	0.0661745896333409	0.9291500143751515	-0.2196405383000912	0.1266630347848115	0.1871249491392189	0.1726413290488971	0.0102076077455525
-0.0257496398	-0.002016418	0.0008042322	-0.0101132157	0.0176226962	0.0327549822	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0214296392045127	0.1213253346184046	0.2125654080171699	-0.0002200717572469	0.000660975562257	0.0002170722437016	0.1793179578952652	0.2524617368030377	0.7205517283971934	0.3072627911135394	0.4154886955588412	-0.4130149493702685	-0.1852858871189462	-0.0975683280776583	0.8749949486348504	-0.2762671394252221	-0.164723352737878	0.5920125269543322	-0.2723438987823742	0.5120472205163876	0.7104985879453842	1.0136897858461589	-0.4527091381182815	0.0898805437506652	0.3182404099833387	0.1666583458330181	-0.1574604899741471	-0.0079510732186976	0.2757370849834315	-0.69861230097244	-0.220326105734922
