-0.0279364876	-0.1052521976	-0.017232182	0.00529179	-0.0287791824	-0.0161976064	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	-0.0880138	0.0197222	-0.0124251	0.0007655519999999	0.0022359	-0.00245778	0.07084415	-0.39379469373192	-0.0029293483152529	0.0108805236575456
-0.037936745	0.0347836374	-0.0090096077	0.0797628721	-0.0399154906	-0.1366918796	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	-0.107977	0.00605472	-0.0370691	0.000525814	0.00226379	-0.00264529	0.0810315799999999	0.019620024595372	-0.1027497495596713	1.4638928049363695
-0.0510733415	0.054449151	-0.0777248886	-0.0444523184	0.0992025613	0.0316462521	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	-0.102977	-0.0246752	0.0166473	0.000310624	0.00236798	-0.00230601	0.12237932	-0.0278626793035217	0.0262271305918952	0.451422626602092
0.1321960181	-0.0258780405	0.017699167	-0.0165149977	0.0030777171	0.0254016944	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	-0.110996	0.00998555	-0.0111542	0.000542715	0.00219391	-0.00256178	0.1035778	-0.2756489771983816	0.1183345646892914	-1.345681120209255
-0.0572310667	-0.1284177388	-0.0235181585	-0.0386314266	0.0314840069	0.0906061817	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	-0.0871625	-0.0419285	-0.002965	0.000519864	0.00244382	-0.00230601	0.1103633	-0.2656882587358758	0.0932366345487744	-1.0939911020636215
0.0174729589	-0.0583432686	-0.0167074155	0.1268938904	0.0953952351	-0.0339061279	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	-0.10508	0.033245	-0.00291277	0.000179657	0.00209479	-0.00252309	0.13845908	0.0355824598995237	0.2057163561778993	0.6194669795647714
-0.1051469822	0.0214089323	-0.0487971467	0.0219653679	-0.107813983	-0.0036229012	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	-0.0887492	-0.0484497	-0.00295321	0.000426295	0.00245404	-0.00230601	0.13921434	-0.136653526906732	0.0066381621355223	1.4156968966925152
0.0422237986	0.0667379866	-0.0457919262	0.0168417695	0.0620667997	-0.0377963885	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	-0.100548	0.026109	0.0146345	0.000360868	0.00219624	-0.00250677	0.13014456	0.2898157839439905	0.0835539703380664	0.6682735201241056
0.0424647798	0.0339717647	-0.0300134812	-0.0715689121	-0.0236643033	0.0103169305	0.017397993	-0.089933748	-0.04991898	0.071882521	0.0	0.0	-0.0887479999999999	-0.0343413	-0.0186493	0.000664206	0.00232901	-0.00246216	0.12957	-0.1401270245604747	0.0090820235945352	-0.8853788566363416
0.0646385768	-0.0542527991	0.0629967223	0.0228889597	-0.0823604424	0.0656749765	0.0160197307	-0.0908910537	-0.0462831659	0.0754804325	0.0	0.0	-0.0989831	0.031525	0.000582257	0.000323656	0.00233853	-0.00275358	0.127407457	0.1483097827204942	0.3793215497114683	-1.3973661135345163
-0.0651095172	-0.079184987	-0.0074838324	0.0315660734	-0.0311172785	-0.0503393029	0.0146380797	-0.0917714564	-0.0425592491	0.0788229422	0.0	0.0	-0.0887620999999999	-0.017613	-0.0411067	0.000408972	0.00257026	-0.00275358	0.116900257	-0.2813340978584729	0.2757905825517964	-0.037235189434124
-0.0614884663	-0.0327813177	-0.0170766291	0.0268455676	0.0240019278	0.0345103092	0.0132533321	-0.0925742113	-0.0387543183	0.08189874	0.0	0.0	-0.0954771	0.0250038	-0.00423299	0.000186292	0.00251038	-0.00266369	0.10482801	0.271333059308723	-0.0589636768028706	1.3569010130840815
-0.0374543992	0.0512880365	-0.0558283928	0.0175911296	0.0345051208	-0.083365949	0.011865781	-0.0932986392	-0.0348756165	0.0846974184	0.0	0.0	-0.104866	0.000879567	-0.0355119	9.72315e-05	0.00257026	-0.00275358	0.076733568	-0.0274071855767959	0.0717675448637141	0.8591591451996423
0.0774125909	0.0079936083	-0.0285113683	-0.051674613	0.0159101271	0.0659461702	0.0104757199	-0.0939441271	-0.030930527	0.0872095075	0.0	0.0	-0.0936524	0.00199761	0.00814668	0.000108483	0.00249904	-0.00264976	0.0653047979999999	0.2429421832982551	0.1913541452386285	-0.9279979903020396
0.0436860158	-0.140807112	-0.0291707074	0.0126388868	0.0400378225	0.0508407595	0.0090834428	-0.0945101289	-0.0269265594	0.0894265072	0.0	0.0	-0.0962487	-0.00297763	-0.0323961	0.000445452	0.00251162	-0.00266045	0.0661262699999999	-0.389797036891979	0.1784547470142441	-1.0586963080481366
-0.0671034673	-0.0544686283	0.0286034278	0.0632264669	0.0556136197	0.0221645883	0.0076892442	-0.0949961657	-0.0228713357	0.091340916	0.0	0.0	-0.0949266	0.00212	-0.0299664	0.00064962	0.00257026	-0.00239229	0.03539783	0.5113330927645798	0.1985251779406463	0.9353184034098424
-0.0151116624	0.0789272951	-0.0490311948	0.1075151144	0.0273056125	-0.0432904853	0.006293419	-0.0954018263	-0.018772575	0.092946256	0.0	0.0	-0.0886802	0.0104988	-0.0252781	-0.00012544	0.00175149	-0.00230026	0.1036064999999999	-0.6181062967477249	0.0557519687828428	1.268413778714215
-0.2015460554	0.1336804926	0.0851447503	-0.1616915785	0.3016098162	0.0861413514	0.0048962626	-0.0957267674	-0.0146380797	0.0942370953	0.0	0.0	-0.0371533	-0.0253083	-0.115284	0.00362959	0.00203569	-0.00221631	0.3834989	2.2739905665911366	0.0398598930648088	0.0140806757452072
0.0958083588	0.1613599353	0.2959530161	-0.0046495227	0.0578839005	-0.0008746208	0.0034980704	-0.0959707141	-0.0104757199	0.0952090661	0.0	0.0	0.00304554	-0.0430559	-0.122611	0.0025219	0.00156855	-0.00175864	0.16689844	4.183031004904114	-0.0105339829422745	-1.2224415922597165
0.0531144022	0.0267348477	0.0613521882	-0.042959213	-0.0451587517	0.0573004956	0.0020991383	-0.0961334599	-0.006293419	0.0958588795	0.0	0.0	-0.0509477	0.0116864	-0.0405388	0.00146876	0.00160923	-0.00212156	0.26364474	-0.0986735944836017	0.0779103070261254	-1.047606526252283
0.0900087151	-0.0009293743	0.1324695245	-0.0674564417	-0.0368290704	-0.0535907282	0.0006997621	-0.0962148673	-0.0020991383	0.0961843369	0.0	0.0	-0.0558996	0.00259846	-0.0712866	0.00127316	0.00188986	-0.00212156	0.06859914	0.8375365103045163	0.1629819328310731	-1.4360775155126853
-0.0834649734	-0.0878269579	0.0420315304	0.0063725795	-0.0460087222	0.0438381174	-0.0006997621	-0.0962148673	0.0020991383	0.0961843369	0.0	0.0	-0.0657936	0.000789263	-0.054099	0.00126672	0.00182028	-0.002425	0.0478637969999999	0.218898411316762	0.3522360733232164	-0.2333889638141849
-0.0179041371	0.0784759857	0.0943917214	0.0976673289	-0.1245911175	-0.0761300202	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	-0.0675158	0.0116375	-0.085022	0.00131999	0.00214177	-0.00256944	0.069453437	0.8077226874289808	-0.0447748460578492	1.3216121532088896
-0.0408488751	0.0641933497	-0.0782662274	-0.1257400735	-9.06447e-05	0.0412155597	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	-0.0675344	-0.0226051	-0.0594227	0.00146639	0.00225059	-0.00256945	0.0726219999999999	0.2155104194291671	0.106506506353954	0.6875629040055281
0.1352348742	0.048565923	0.0574434849	0.0284746036	0.0655933089	-0.0732875373	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	-0.0801921	0.0223026	-0.0662543	0.000976394	0.00215604	-0.00256944	0.0936247999999999	0.5902273920661407	0.0005384295737245	-1.1681461557683817
-0.0421814923	-0.1199342806	-0.0166101363	-0.1276654081	-0.0255269336	-0.0047997159	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	-0.0738101	-0.0319118	-0.0662606	0.000984532	0.00229595	-0.00256944	0.0680051	0.141261132454435	0.1741195613349386	-1.1022569780460751
0.0279916363	-0.0604923147	0.0487420474	0.1396683555	0.1543007429	-0.0195778897	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	-0.0941422	0.0283	-0.0662634	0.000548859	0.00236216	-0.00256944	0.1056408499999999	0.3308565366667327	0.2269960573845787	0.6543855203755955
-0.1049937935	0.0182618738	-0.02932428	-0.1149016773	-0.0252850169	0.0539571659	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	-0.0697209	-0.0485906	-0.0592112	0.00074573	0.00236216	-0.00256945	0.11820815	-0.1468390187676201	0.5261442487043275	1.1887947087445685
0.1388754073	0.0335184614	-0.0156575046	0.0263072964	0.098752212	0.076215912	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	-0.0915798	0.0463249	-0.0498804	0.00127081	0.00205671	-0.00285843	0.1820807	-0.5458020407446783	0.1743034208828768	-0.7151052181663374
-0.0290783229	-0.0690817325	0.0183386504	-0.1053972262	-0.0515548256	-0.0238600326	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	-0.0604586	-0.0437251	-0.0738058	0.000759167	0.00234636	-0.00256945	0.19961025	-0.0712006651644829	0.1942750997286509	-1.1810995808672802
-0.0233737704	-0.0452447583	-0.0027684696	0.0610719443	0.0659082095	0.0243002648	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	-0.0933986	0.0346324	-0.0329942	0.000475435	0.00221036	-0.00285006	0.1871262	0.3017530084731711	0.297308407178816	0.4872817224354243
-0.0972437493	0.0599042911	-0.0838683432	-0.0050926804	-0.064050616	-0.0640788924	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	-0.0783317	-0.0233496	-0.0630466	0.000601094	0.00251194	-0.00280178	0.12687725	0.0143560698316197	0.3377204217851972	1.3766762479955692
0.1043035284	0.035939019	-0.0639988658	-0.0388419165	0.0761898438	0.0837429849	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	-0.0980327	0.0437819	-0.0436523	0.000544709	0.0019511	-0.00268052	0.1431510499999999	0.0019793952815011	0.3963591736965796	-0.3751503390550715
0.0489028078	-0.065536289	0.0335976972	-0.083374084	0.0225014068	-0.1731928631	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	-0.070549	-0.0235022	-0.0843524999999999	0.000575588	0.00237438	-0.00275356	0.16182795	0.1715588696416012	0.3533777074771171	-1.3284525032421597
-0.0030638262	-0.0664574423	-0.0200356157	0.0438406607	0.024811571	-0.0433776524	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	-0.0783202999999999	0.0224267	-0.0553869	0.00038678	0.00225603	-0.00274344	0.0985296999999999	-0.0725499498022355	0.0759436753766948	-0.0123568068213372
-0.085855462	0.032115823	0.007953935	0.1095083632	-0.1036401641	-0.0337103087	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	-0.0809688999999999	-0.00326244	-0.0874464999999999	0.000310423	0.00252048	-0.00265194	0.0820126899999999	0.3114766704633702	-0.0165174286936972	1.529599291982814
-0.014638232	0.0871256497	-0.0769067915	-0.0671173549	0.0346336009	-0.1113687391	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	-0.0764674	-0.0127744	-0.0503946	0.0007909959999999	0.0019511	-0.00255044	0.1086380099999999	-0.3085472898818271	0.4095075869859294	0.6454417375511785
0.10899973	0.0279400491	-0.054457845	-0.0594628703	-0.0079196446	0.0231537005	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	-0.0699646	0.0227997	-0.0504029	0.000863543	0.0019511	-0.00249532	0.04846855	-0.2708457277857357	0.1903995359507407	-1.1095561394678006
-0.0227543091	-0.0854012633	-0.028683554	-0.0742563785	-0.1466434948	0.0671337721	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	-0.0546204	-0.0294976	-0.0416827	0.000526706	0.00235028	-0.00239665	0.11809605	-0.2377548467398544	0.1947215866208095	-1.1492825537395774
0.0120973162	-0.0644981789	-0.0209246365	0.026472583	0.1007217652	-0.1237767707	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	-0.067194	0.0240549	-0.0633611	0.000355094	0.00210795	-0.00231047	0.1128106	-0.0380255218261301	0.2348035628758382	0.5712508856820573
-0.1018717665	0.036572309	-0.0193037627	0.0444264156	-0.0212602617	0.0371408664	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	-0.0516517	-0.0276406	-0.0565853	0.000592957	0.00211676	-0.00208947	0.09739725	-0.4983724375381029	-0.0733457771667159	1.3571510101701656
0.0772872068	0.0680083174	-0.0340664723	0.0192311713	0.0126756318	0.0192849038	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	-0.0671535	0.0335705	-0.0635295	0.000502154	0.0019511	-0.00224326	0.10416975	-0.2663774096931367	-0.0984006713623602	0.0632538848469378
0.0559677301	-0.0032200332	-0.0075623756	-0.0889086748	-0.1125937405	-0.0649603515	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	-0.0498313	-0.0568792	-0.0635182	0.000615748	0.00230015	-0.00208947	0.1386048999999999	-0.4449433886849402	0.0220001193062903	-1.3631415054198657
0.0024044852	-0.094302695	0.0338778602	0.0481477049	-0.0300359134	0.037926903	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	-0.05894	0.018146	-0.0489205	0.000682871	0.00231273	-0.00208947	0.10271675	-0.2595574211193643	-0.0130827724431895	-0.7968208161493916
-0.1106420145	0.0214566869	-0.0174807616	0.0142846215	-0.0177626257	0.1226232218	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	-0.0405104	-0.0312398	-0.0578634	0.000478267	0.00242972	-0.00208947	0.092838	-0.3408784714597972	-0.2033576351010786	1.0394771866548442
-0.0102831089	0.0980962728	-0.0686062407	0.0575262264	-0.0115342066	0.0950554818	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	-0.06144	0.0256624	-0.0393725	0.000338292	0.00215654	-0.00228761	0.1268874499999999	-0.0951982586159338	-0.1374816357947107	1.0689339758240983
0.0148514454	0.0627008386	0.0021048808	-0.0622988648	-0.0049392158	0.0252233197	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	-0.0398201	-0.0361246	-0.0599651	0.000566643	0.00250042	-0.00225976	0.13400355	-0.3921058786607603	-0.2030642325005706	-0.9771723272941564
-3.51406e-05	-0.0579608432	-0.0302218925	0.0542231092	-0.0086533357	-0.0684123368	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	-0.0679384	0.0406971	-0.0309049	0.00055082	0.0019511	-0.0023261	0.1655743499999999	-0.2937799015420028	-0.1009679046774152	-1.1095038040625664
-0.0558176201	-0.0721346704	-0.0033098648	0.075984032	0.0035832058	-0.0503616557	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	-0.0616743	-0.0363941	-0.0642106	0.000427835	0.00231484	-0.00232491	0.14105675	-0.1094744025197105	0.2772491547499831	0.5975539877909039
-0.0673919759	0.0354000649	-0.0388284755	0.0138395652	-0.0108441247	0.0209038074	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	-0.0469752	-0.0187226	-0.0608424	0.000468961	0.00250091	-0.00232379	0.0471546	-0.0039663350809584	0.476019380830572	1.2981350899268966
0.1030693405	0.0824036325	-0.0333821877	0.0053423216	-0.0605341087	-0.094364146	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	-0.0632837	-0.0126477	-0.0642343	0.000338415	0.00249804	-0.00243628	0.0380705999999999	-0.2229948578676256	0.2609045162334004	-0.3680174349482347
-0.0224591059	-0.0662004258	-0.029282356	-0.0850530007	-0.0218689724	0.0917840613	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	-0.0587581	-0.0238683	-0.0387882	0.000331597	0.00232701	-0.00230002	0.0568976999999999	0.1466310418924576	0.1616858085269164	-1.3339678107315285
-0.0019180013	-0.0610280032	-0.0186101879	0.0845982918	-0.0408978868	0.0298043582	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	-0.0604654	0.00983686	-0.0712362	0.000290963	0.00239494	-0.00228462	0.07405866	-0.3102076006375925	0.3147671121808127	0.926473328186338
-0.0667022285	0.0517727973	-0.0514113799	-0.1116310282	0.0445500178	-0.0189360279	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	-0.0470017	-0.0194172	-0.0593586	0.000942791	0.002538	-0.00217938	0.09960176	-0.0659412404428197	0.2998194880731825	0.6454531681115455
0.1228878544	-0.059881124	-0.0209707482	-0.0706216807	-0.0218209561	-0.012018555	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	-0.0611506	0.0278668	-0.0392566	0.000464265	0.0019511	-0.00249013	0.1503437	-0.492189820759196	0.2041852340151292	-1.3462159214217757
-0.0576559797	-0.0914706901	0.0180045202	-0.0271855177	-0.0011348982	0.0131311104	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	-0.0469809	-0.0365086	-0.0571543	0.000485107	0.00246832	-0.00220158	0.1377734	0.1113509303816933	-0.1575973188617209	-0.3150752554779594
0.0148155293	0.0200100952	-0.0500411058	0.1496196417	0.0207996187	0.104108666	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	-0.071836	0.0491743	-0.0418687	0.000191261	0.00239575	-0.00249013	0.1585719	-0.0540803747793481	-0.2333082034688122	1.3865313287944092
-0.0074568611	0.078969404	-0.0744838277	-0.0329435086	-0.099860485	-0.0041714933	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	-0.0631067	-0.0321703	-0.0620797	0.0007880539999999	0.00253809	-0.00241768	0.1508640499999999	0.2064845106734007	0.2938638084407628	0.6389864235931215
0.0934035409	-0.0224779734	-0.0300947375	0.0089709644	-0.0076699139	0.1137695839	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	-0.069735	0.00868107	-0.0325869	0.000442642	0.00237282	-0.00249013	0.10612907	-0.3844284907655357	0.4648478827562798	-1.2701304120328545
-0.0429196942	-0.0706154394	0.0288224661	0.0136839448	0.0123776169	-0.1304263911	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	-0.0717396	-0.00795555	-0.0793506999999999	0.000340161	0.00244125	-0.00238035	0.07943957	0.2702067976549559	0.2327344617926344	-0.1167920715377625
-0.0683003567	0.0392736031	-0.075258315	0.0302030599	0.0301933122	-0.0069859898	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	-0.0661775	-0.00459408	-0.0491211	0.000416475	0.00248389	-0.00249013	0.05058987	-0.34951416875287	0.2061598183576512	1.4600645386686844
0.08824037	0.0747627269	-0.0531755991	-0.0213495283	0.0264919567	0.0061531464	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	-0.0631014	-0.0015833	-0.0598835	0.000126606	0.00230343	-0.00226605	0.05156973	0.2941483865566623	0.0995557286649497	-0.7262429999599713
-0.0342472935	-0.1314462092	-0.0474382242	-0.0594519833	0.060546029	-0.0548236916	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	-0.0516079	-0.0169229	-0.0422903	0.000746212	0.0023964	-0.00213842	0.0864366	-0.4966519877790405	0.1982117407456249	-1.1065502314500657
-0.0064324714	-0.0380759895	-0.0429224737	0.0458718875	0.0737524239	-0.0690457688	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	-0.0659905	0.0243528	-0.0610013	0.00032308	0.00237636	-0.00221892	0.1005529	0.2139295283546249	-0.1245463487447637	1.076812502454101
-0.0674829007	0.0350363501	-0.1414404135	-0.0898397947	-0.0073545724	0.0221136727	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	-0.0569631	-0.0192477	-0.0241713	0.000439542	0.00277707	-0.00232234	0.1204874999999999	-0.3763688240964202	0.0296605715888925	0.8281121391815285
0.1304004529	-0.0089357504	-0.0296473429	0.0262332104	0.0182249339	0.1366506521	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	-0.0744716	0.0372419	-0.0438373	0.000183633	0.00263042	-0.00249013	0.12218155	0.077454012886604	0.0263796382051469	-1.0389502647603357
-0.0317473872	-0.1340188907	0.0297735296	-0.0258963656	-0.0918824139	0.0549396427	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	-0.0569602	-0.0216223	-0.0460658	9.41751e-05	0.00268206	-0.00216288	0.102021495	-0.5723095491734125	0.1420487143783642	-1.0094181944682985
-0.0219751459	-0.0395984946	-0.0573090456	0.165536168	-0.0060080271	-0.0342984486	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	-0.0747661	0.0472231	-0.0620253	0.00032308	0.00268206	-0.00220098	0.115961045	-0.1064278924504557	0.2505515585497148	1.2666051947644452
-0.0205144958	0.0517760544	-0.1329905455	-0.0302160014	0.0605155559	0.0412760697	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	-0.056957	-0.0262146	-0.0535352	0.00032308	0.0027542	-0.00222623	0.1046063999999999	-0.8672817665879297	0.1890168184909729	0.5931093269172197
0.1170243617	-0.0424459318	0.0261790266	0.0045289426	0.0284972051	0.0435947697	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	-0.0701994	0.0244121	-0.0456855	2.2401e-05	0.00268206	-0.00232532	0.09531425	0.1057295342125644	0.0905284546047691	-1.337587689940979
-0.0665511535	-0.0943551434	0.0074144138	0.009730385	-0.0386511646	-0.1210524955	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	-0.0569584	-0.0332362	-0.0577581	-0.000177747	0.00280216	-0.00214545	0.1079678	-0.5423656010104717	0.0881258323948283	-0.0882653757370484
-0.0169457764	0.0135523957	-0.0768202899	0.0420475742	0.0722205961	-0.0599534096	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	-0.0569297	0.0211774	-0.0732436	0.00042705	0.00277131	-0.00211738	0.10311365	0.2292382342740485	0.0446318491416139	1.4630447872809749
0.0520625589	-0.009762479	-0.1312647201	-0.0243434548	0.0542714864	0.0748508052	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	-0.0569507	0.00588563	-0.0269679	1.89811e-05	0.00268206	-0.00226569	0.093869915	-0.6193662064291335	0.2899726060585245	-0.1979823038559816
0.1049664629	-0.0855629987	-0.0405682683	-0.0188441336	0.0523702501	0.0517780392	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	-0.0569545	-0.00624206	-0.0672011	8.871689999999998e-06	0.00268206	-0.00223256	0.0545266604999999	0.7035303819582006	-0.0204950958316254	-1.2659157176121516
-0.0929298838	-0.0468186236	-0.0750882744	0.0181693001	0.0341737195	0.0126052821	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	-0.0589986	0.00536054	-0.0393619	-0.000177747	0.00260181	-0.00208083	0.0624158345	-0.8572091104616015	0.4647043759666606	0.7895493286480224
-0.0216069313	0.0706238817	-0.0556373744	0.0551788196	0.0453973595	0.0096370987	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	-0.0569523	-0.00624199	-0.0706822	2.73522e-05	0.00268206	-0.00214318	0.06235409	1.0281539399857766	0.0469177034721168	1.0048755429080485
0.0982270661	-0.0653928629	-0.1306262473	-0.0404243068	-0.0250440617	0.0455220703	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	-0.0569407	0.0182269	-0.0229974	9.54903e-05	0.00268206	-0.00217389	0.0771076949999999	-2.160659685316332	0.1194618862714771	-1.0307789832464342
-0.0853344818	-0.0056905361	0.1002793211	0.0204965903	0.2030066912	0.0681363539	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	-0.0491114	0.0103509	-0.0768991	0.000656934	0.00207835	-0.00219245	0.128792685	5.043466270390781	-0.1380198132940943	-0.830573934720726
-0.1293043324	0.1308072184	0.5107887758	-0.0848683869	0.1674746285	0.0958267452	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	0.0686118	-0.0468747	-0.260002	0.00633875	0.00163208	-0.000935	0.7273285	10.778105831316369	-0.6979518424083576	0.3219749131711305
0.0139594026	-0.003884012	0.1141330784	0.1260123849	-0.2524298959	0.1295712409	-0.0723458192	0.0125598887	0.0534597706	-0.092946256	0.0	0.0	0.0402206	-0.0371526	-0.0883923999999999	0.00163485	0.00170942	-0.00106099	0.4550844	-2.925908983087657	-0.834756510372173	0.4467970829432712
0.0005553922	0.0343870263	0.1667193995	0.0901104383	-0.0763057474	0.0017404645	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	0.0175708	0.0241283	-0.115462	0.00153782	0.00153171	-0.0011186	0.1276178	1.90648395123553	-0.8613808308218381	0.7444247338897114
-0.0502816403	0.1058636146	0.0372715461	-0.0113238432	-0.1191008012	0.0736628754	-0.0741605102	0.0180857622	0.0462831659	-0.0894265072	0.0	0.0	0.0241648	-0.02914	-0.0957725	0.00136774	0.00196913	-0.0011186	0.1099268	-1.1699344693101548	-0.8632600425530883	1.297838181472035
0.0735129292	0.1287998757	0.0988439992	0.061375268	-0.0596208624	0.0112895611	-0.0750444194	0.0208269116	0.0425592491	-0.0872095075	0.0	0.0	-0.00108689	0.0453853	-0.101599	0.00149599	0.00172228	-0.00139719	0.13828799	1.2567258741003502	-0.6224577238714661	0.1654085176163047
0.0779003028	0.0177522402	0.0752236329	-0.1161602878	-0.0150662543	-0.1028637611	-0.075912454	0.0235504393	0.0387543183	-0.0846974184	0.0	0.0	0.0184623	-0.0521522	-0.0849994	0.00123058	0.00204728	-0.00133176	0.1664782899999999	-0.4514342090662175	-0.4552387318302618	-1.3268190592617002
0.009060071	-0.0798914042	0.1144768395	0.0212745019	0.0703072594	-0.1147553458	-0.0767644303	0.0262540409	0.0348756165	-0.08189874	0.0	0.0	0.0016036	0.0245066	-0.0786888	0.0008929619999999	0.00209485	-0.00157447	0.131223	1.0142087379286406	-0.2445042631043615	-0.3867801886037386
-0.0906162802	0.0115138856	-0.0018124722	-0.0210733985	-0.0284642216	-0.103502965	-0.0776001682	0.028935429	0.030930527	-0.0788229422	0.0	0.0	0.0164063	-0.0387024	-0.10274	0.00127363	0.00191367	-0.00133753	0.1420023	-0.2984570062491083	-0.3708547976862523	1.4505873321067246
0.0104934353	0.094550672	0.0164134816	-0.0939223037	0.0896695931	-0.0895114837	-0.0784194909	0.0315923349	0.0269265594	-0.0754804325	0.0	0.0	0.0076634299999999	0.0183853	-0.0724457	0.000975185	0.00181152	-0.00143497	0.1210266199999999	0.8114528118014529	-0.066913868344509	0.1977420240134514
0.0764371833	-0.0069051155	0.0586023716	-0.1123157734	0.048128578	-0.0987564395	-0.079222225	0.0342225105	0.0228713357	-0.071882521	0.0	0.0	0.0169079	-0.0310633	-0.099042	0.00106	0.00229588	-0.00134162	0.11841562	-0.144134258847167	-0.4882384921246702	-1.3699592021326157
-0.0541489154	-0.0581922973	0.0726567671	0.0644910775	0.043701114	-0.0306149746	-0.0800082007	0.0368237304	0.018772575	-0.0680413817	0.0	0.0	0.0021021	0.0276233	-0.0776637	0.000886721	0.00195015	-0.00157447	0.13246365	0.68059619550377	-0.3757371194198843	-0.196421879139905
