onset	duration	trial_type	rt	resp	gender	image_left	image_right
168.2196336	1.01672940000026	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
170.9858972	3.00140930000089	decision	2.53534030000083	right	M	MF019.jpg	MF020.jpg
174.5362387	1.01651579999998	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.5197011	3.00063090000003	decision	2.28304729999945	right	F	FF031.jpg	FF032.jpg
185.069671900001	1.01656960000037	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
189.9371426	3.00080680000065	decision	2.2813229000003	right	M	MF005.jpg	MF006.jpg
193.486062600001	1.01667899999848	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.2529142	3.00185690000035	decision	2.03238950000014	right	F	FF019.jpg	FF020.jpg
199.8027188	1.01673310000115	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.7862964	3.0014026000008	decision	2.0327527999998	right	M	MF013.jpg	MF014.jpg
210.3369785	1.01570340000035	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.3198003	3.00097860000096	decision	2.03307860000132	left	M	MF031.jpg	MF032.jpg
220.869432900001	1.00002399999903	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.7362049	3.00113269999929	decision	2.03348000000005	right	F	FF039.jpg	FF040.jpg
229.28623	1.00053870000011	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.052765599999	3.00145800000064	decision	2.28245840000091	left	F	FF005.jpg	FF006.jpg
235.602678700001	1.01675169999908	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
242.569622000001	3.00088619999951	decision	2.03311679999933	left	M	MF037.jpg	MF038.jpg
246.1193711	1.0166218000013	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
248.8860621	3.00131440000041	decision	2.2843200999996	right	M	MF039.jpg	MF040.jpg
252.4361579	1.01644800000031	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.219503300001	3.00121359999866	decision	2.03334199999881	right	M	MF033.jpg	MF034.jpg
258.769602100001	1.01655679999931	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.552832700001	3.00196049999977	decision	2.28281779999998	right	F	FF013.jpg	FF014.jpg
265.1026239	1.01669150000089	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
269.969322200001	3.00058369999897	decision	2.03317439999955	right	M	MF001.jpg	MF002.jpg
273.519347699999	1.00003910000123	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.2692917	3.0014699000003	decision	2.03247650000048	left	F	FF003.jpg	FF004.jpg
279.819314100001	1.01669399999992	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
284.685992300001	3.00123659999917	decision	2.53346409999904	left	M	MF003.jpg	MF004.jpg
288.235879899999	1.00032520000059	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.2026231	3.00129720000041	decision	2.0331683000004	right	F	FF025.jpg	FF026.jpg
298.7525898	1.01668579999932	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
305.7360814	3.00110200000017	decision	2.53410059999987	right	M	MF035.jpg	MF036.jpg
309.2858935	1.01687200000015	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.0695507	3.00104430000101	decision	2.2834483000006	right	F	FF011.jpg	FF012.jpg
315.6193859	1.01638140000068	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.386049000001	3.00080129999878	decision	2.03230760000042	right	M	MF021.jpg	MF022.jpg
321.9358027	1.0167977000001	win	NaN	n/a	n/a	MF021.jpg	MF022.jpg
326.819534800001	3.00219029999971	decision	1.53198749999865	left	F	FF029.jpg	FF030.jpg
330.369097000001	1.00063520000003	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
